generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
88,63440.000000,36560.000000,15,49491.002334,107957603.787386,1032.630248,0.591092,2,3,2,0.002789
89,66834.000000,33166.000000,17,59406.868029,203113110.657876,846.802711,1.192366,2,3,2,0.004907
90,84578.000000,15422.000000,31,83002.060056,84225938.603989,930.076115,1.209781,2,3,1,0.003565
91,65515.000000,34485.000000,15,48962.887332,559039116.764270,645.438928,1.707440,2,3,2,0.008525
92,68448.000000,31552.000000,14,59128.572651,324145027.949453,745.379832,1.397539,2,3,2,0.004348
93,71581.000000,28419.000000,21,185285.603791,1329093700.755441,2107.188291,0.680350,2,3,2,0.019497
94,76289.000000,23711.000000,25,225119.241631,2482309676.499612,2729.736656,0.607581,2,3,1,0.022371
95,73306.000000,26694.000000,25,229024.434990,2222723109.928730,2766.527097,0.607022,3,3,1,0.035214
96,69841.000000,30159.000000,21,222830.960907,2527141214.270805,3168.076937,0.557356,3,3,1,0.013717
97,88119.000000,11881.000000,39,188404.465522,967246487.353441,1552.608032,0.817183,3,3,3,0.015970
98,71756.000000,28244.000000,22,126273.344828,484756051.694834,1248.215993,1.044095,2,2,1,0.021738
99,77670.000000,22330.000000,32,109981.707987,232059182.693432,1321.813519,1.176964,1,3,1,0.011174
100,82929.000000,17071.000000,34,138722.883294,582678553.537003,1475.288852,0.801236,1,3,3,0.020488
101,85556.000000,14444.000000,37,140967.743389,1411991042.275401,1408.137391,1.147468,1,3,0,0.000000
102,74641.000000,25359.000000,25,105442.892025,226982650.338525,1173.352957,0.920694,1,3,2,0.012701
103,72674.000000,27326.000000,25,97875.787374,165429127.496476,1238.445408,0.922917,1,3,3,0.014749
104,67476.000000,32524.000000,18,96116.710086,294488453.539222,1347.346812,0.853072,1,3,1,0.009517
105,73357.000000,26643.000000,26,99934.409294,326954913.673090,1170.264421,1.082094,1,3,2,0.017905
106,70927.000000,29073.000000,23,102035.718281,434829055.965433,1418.953899,0.897358,1,3,1,0.019104
107,77215.000000,22785.000000,27,103179.004274,150363709.439581,1245.416998,1.104981,1,3,1,0.013179
108,65620.000000,34380.000000,18,80016.048843,442365434.349591,1122.148844,0.982758,1,3,1,0.009069
109,75057.000000,24943.000000,24,131034.934871,613914892.646313,1631.067125,0.739969,1,3,1,0.010873
110,76633.000000,23367.000000,27,104599.080978,381603646.990856,1229.327835,1.013228,1,3,1,0.009769
111,71915.000000,28085.000000,20,101914.871231,290352746.538687,1313.642415,0.824212,1,3,1,0.014471
112,67207.000000,32793.000000,20,112374.465008,303028106.544605,1716.620063,0.833207,1,3,2,0.026597
113,74837.000000,25163.000000,24,93012.344752,152111199.440066,1066.777203,0.983238,1,3,1,0.014158
114,73534.000000,26466.000000,21,102604.059536,300271809.063075,1351.236128,1.110974,1,3,1,0.008580
115,71745.000000,28255.000000,23,138199.621795,612151251.064590,2245.838305,0.853562,1,3,2,0.010189
116,85224.000000,14776.000000,31,125851.724821,605751388.506387,1304.574869,1.031295,1,3,1,0.018304
117,75391.000000,24609.000000,26,144170.511642,401277127.729922,1697.942586,0.751496,1,3,1,0.019877
118,97620.000000,2380.000000,48,188437.522136,1778595707.424385,1557.704774,0.778208,1,3,0,0.000000
119,78125.000000,21875.000000,26,146515.825162,616736361.382365,1503.239460,0.907601,1,3,1,0.024071
120,66165.000000,33835.000000,19,98491.924440,312580295.847337,1798.790612,1.153588,1,3,1,0.018928
121,69324.000000,30676.000000,18,93027.460794,642512805.960753,1258.710488,0.965278,1,3,1,0.015370
122,75352.000000,24648.000000,28,160358.427789,773711861.642466,1754.736746,0.607852,1,3,1,0.013722
123,81001.000000,18999.000000,30,150430.131992,811196591.852324,1689.380128,0.889028,1,3,1,0.018067
124,75955.000000,24045.000000,27,165772.324376,899981331.719149,1942.659823,0.639189,1,3,1,0.012062
125,82604.000000,17396.000000,34,161746.202338,815779701.048128,1812.012864,0.855752,1,3,1,0.015208
126,76499.000000,23501.000000,25,162738.333599,868773410.909865,1979.107710,0.711335,1,3,1,0.016414
127,78167.000000,21833.000000,30,165253.646438,919648087.645549,1649.141167,0.875232,1,3,1,0.012960
128,69535.000000,30465.000000,23,148070.606935,961591416.579943,1959.388529,0.604358,1,3,1,0.018989
129,88918.000000,11082.000000,39,194367.417504,1636583885.030111,1775.448898,0.757207,1,3,2,0.010208
130,81874.000000,18126.000000,34,183582.547513,1798474881.799505,2175.114717,0.691284,1,3,1,0.004217
131,76588.000000,23412.000000,27,156407.759012,1110711586.164935,1798.122003,0.879945,1,3,1,0.022208
132,84452.000000,15548.000000,36,183408.602217,1672250394.839264,1919.417832,0.981458,1,3,1,0.004426
133,77742.000000,22258.000000,27,176781.522759,1628289157.808351,1880.752867,0.601170,1,3,1,0.023417
134,74217.000000,25783.000000,26,124386.839523,605655183.758416,1360.405118,1.068124,1,3,1,0.014680
135,76896.000000,23104.000000,26,171762.648474,1148832879.832610,1792.643982,0.776784,1,3,1,0.013603
136,80632.000000,19368.000000,31,160920.359125,842428217.335711,1751.726623,0.777760,1,3,1,0.013225
137,69675.000000,30325.000000,21,143945.122721,512741246.154045,1988.121714,0.671831,1,3,1,0.019175
138,77059.000000,22941.000000,31,132854.251184,392296040.976380,1367.092641,1.024175,1,3,1,0.017838
139,77563.000000,22437.000000,30,155012.708760,1144644882.089964,1982.241473,0.846538,1,3,1,0.021306
140,81433.000000,18567.000000,33,153803.656139,860161560.268018,1569.947631,0.893564,1,3,1,0.018398
141,76878.000000,23122.000000,28,164244.199686,1682649346.525741,2083.203466,0.692723,1,3,1,0.021061
142,82971.000000,17029.000000,33,158276.199535,828737678.625144,1763.284381,1.046559,1,3,2,0.012331
143,72597.000000,27403.000000,24,145358.647427,722579968.087756,1957.108664,0.679544,1,3,1,0.027427
144,77932.000000,22068.000000,29,146428.023454,883963903.275286,1695.038518,0.944578,1,3,1,0.014213
145,77833.000000,22167.000000,27,148089.597128,859687017.988874,1728.102435,0.861573,1,3,1,0.016353
146,81245.000000,18755.000000,30,160284.105190,986145842.425446,1595.465665,1.003211,1,3,1,0.022803
147,79446.000000,20554.000000,28,176741.858247,1605461353.961875,1756.257147,0.785115,1,3,1,0.013314
148,76283.000000,23717.000000,26,129734.468871,587830368.480434,1524.258667,0.859333,1,3,1,0.014274
149,76097.000000,23903.000000,27,140112.308528,788052512.880422,1521.344019,0.816084,1,3,1,0.012905
150,76362.000000,23638.000000,28,151170.844181,788288286.459707,1887.163579,0.914854,1,3,1,0.014605
151,76603.000000,23397.000000,28,161452.312769,1167187219.153110,1962.678983,0.755246,1,3,1,0.011541
152,69938.000000,30062.000000,23,117225.988825,302402069.962837,1609.133677,0.798352,1,3,1,0.023689
153,75819.000000,24181.000000,28,139854.138322,822001559.952637,1618.448646,0.853621,1,3,1,0.017621
154,74147.000000,25853.000000,25,120916.605714,561612182.667477,1767.656326,1.175347,1,3,1,0.020757
155,72492.000000,27508.000000,26,163829.841086,1228441600.948388,2098.531405,0.704533,1,3,1,0.014995
156,69825.000000,30175.000000,22,138354.094660,443443032.001006,1873.402055,0.665279,1,3,1,0.014639
157,71277.000000,28723.000000,22,111918.443583,396098540.696689,1394.999366,0.927320,1,3,1,0.013151
158,73844.000000,26156.000000,28,125804.487284,1004313407.853446,1673.526251,0.829206,1,3,1,0.012621
159,75603.000000,24397.000000,24,104620.407026,335387256.325960,1304.576391,1.213734,1,3,1,0.012842
160,90846.000000,9154.000000,37,155739.597441,867750463.270509,1620.637445,0.899409,1,3,2,0.012654
161,68645.000000,31355.000000,26,113670.096771,467387585.064624,1776.543225,0.945578,1,3,1,0.013200
162,75531.000000,24469.000000,25,134844.533429,794606606.730720,1705.495842,0.873189,1,3,3,0.010766
163,77807.000000,22193.000000,26,129761.253070,454153667.695824,1419.716352,0.862584,1,3,1,0.010977
164,72776.000000,27224.000000,20,111009.589731,390264030.776355,1393.472867,0.939067,1,3,1,0.013676
165,71461.000000,28539.000000,25,127963.658945,513675619.776764,1692.256266,0.867871,1,3,2,0.013794
166,98005.000000,1995.000000,49,159525.915213,887050499.127764,1364.536155,0.812769,1,3,0,0.009914
167,77568.000000,22432.000000,26,120559.477652,216014341.480315,1273.632373,0.923507,1,3,1,0.016503
168,76322.000000,23678.000000,26,122230.281903,576045679.560100,1290.600362,0.910025,1,3,1,0.012317
169,73206.000000,26794.000000,25,109532.358905,336530498.964435,1306.581740,0.994246,1,3,1,0.013920
170,77412.000000,22588.000000,32,157556.917800,536316105.361915,1901.891528,0.807790,1,3,1,0.017978
171,82423.000000,17577.000000,31,104735.163052,246268304.168503,1048.665945,1.207726,1,3,1,0.012496
172,70036.000000,29964.000000,22,111892.217415,285602955.322070,1440.866270,0.925150,1,3,1,0.013334
173,74992.000000,25008.000000,27,160821.603148,1048717736.105443,1959.822513,0.752083,1,3,1,0.014204
174,75136.000000,24864.000000,24,161113.612471,578909628.767042,1937.227615,0.768386,1,3,1,0.021504
175,83340.000000,16660.000000,34,166709.964018,1152417497.015870,1595.744406,1.038486,1,3,1,0.014283
176,85223.000000,14777.000000,37,192892.514765,1133724868.265422,1856.765492,0.726694,1,3,1,0.009100
177,80390.000000,19610.000000,31,183062.285826,1289015876.389596,2138.049271,0.777101,1,3,1,0.016324
178,77817.000000,22183.000000,29,177924.461102,1270587389.508399,1997.563387,0.645001,1,3,1,0.019792
179,72341.000000,27659.000000,23,174471.418679,1917312294.293312,2186.019839,0.625629,1,3,1,0.025947
180,75330.000000,24670.000000,23,167748.575050,827060485.970007,1970.370529,0.714307,1,3,1,0.020222
181,79886.000000,20114.000000,30,159345.423127,941207634.555576,1701.763926,0.742354,1,3,1,0.012307
182,78618.000000,21382.000000,31,194248.912401,1155238858.202979,1937.009318,0.568329,1,3,2,0.012477
183,73913.000000,26087.000000,28,137832.302496,1103248292.639548,1665.069530,1.015134,1,3,1,0.015459
184,82866.000000,17134.000000,29,181930.420040,1248552164.210974,1924.491195,0.824230,1,3,1,0.018122
185,72673.000000,27327.000000,26,157281.792100,599204283.319760,1949.430374,0.682584,1,3,1,0.012306
186,77010.000000,22990.000000,25,142107.155865,608329639.417558,1912.165633,0.789834,1,3,1,0.014565
187,70899.000000,29101.000000,23,135791.635684,605052245.975998,1751.051357,0.761920,1,3,1,0.009932
188,74370.000000,25630.000000,26,153799.747592,926914177.313472,1975.863056,0.734075,1,3,1,0.018392
189,71764.000000,28236.000000,23,167729.655244,1218705929.878320,2175.112522,0.780905,1,3,2,0.017481
190,78744.000000,21256.000000,27,137304.894806,435269865.063793,1443.150785,1.010344,1,3,1,0.012288
191,72059.000000,27941.000000,23,161981.321477,830719635.314574,2199.108576,0.636700,1,3,1,0.008562
192,70466.000000,29534.000000,24,159172.182720,817648785.248389,2267.938745,0.800895,1,3,1,0.020774
193,75041.000000,24959.000000,28,143884.466938,612682043.739864,1874.123670,0.815308,1,3,1,0.029235
194,73123.000000,26877.000000,25,168447.673479,1073672735.718361,2158.177612,0.621537,1,3,1,0.022773
195,72785.000000,27215.000000,28,174890.162631,877569713.968838,2160.309649,0.652819,1,3,2,0.021807
196,95743.000000,4257.000000,47,200350.670558,1113926561.474130,1767.464964,0.742127,1,3,1,0.008403
197,81534.000000,18466.000000,31,176496.206481,1124002549.325983,2106.308333,0.806834,1,3,1,0.016421
198,79008.000000,20992.000000,31,171075.125931,1141749332.383903,2030.475130,0.766008,1,3,1,0.023410
199,71637.000000,28363.000000,24,125441.255909,1058081385.711523,1356.758737,1.031408,1,3,2,0.021130
200,94228.000000,5772.000000,46,189097.545363,1334964659.369638,1517.226350,0.738300,1,3,0,0.000000
201,77091.000000,22909.000000,30,172322.332802,1029849171.380443,1992.823881,0.693195,1,3,2,0.019178
202,67714.000000,32286.000000,19,126973.689901,371654412.394571,1578.491550,0.829979,1,3,1,0.018553
203,73575.000000,26425.000000,25,146770.395326,450443817.303128,1949.350214,0.799659,1,3,1,0.014304
204,72774.000000,27226.000000,24,142331.532479,805987783.344775,1738.742491,0.871550,1,3,1,0.020503
205,80606.000000,19394.000000,31,154657.892666,653336687.041613,1698.847093,0.803101,1,3,1,0.007895
206,73473.000000,26527.000000,28,155000.922892,569787507.780745,1791.209258,0.776218,1,3,2,0.014009
207,90224.000000,9776.000000,42,185857.985292,1312706821.748402,1682.234441,0.705503,1,3,2,0.002789
208,98097.000000,1903.000000,49,183217.822652,958772818.281066,1502.460602,0.808822,0,2,0,-0.000000
209,84120.000000,15880.000000,34,141938.411335,712236928.369724,1450.968853,0.919702,0,2,2,0.009632
210,73721.000000,26279.000000,25,149590.498291,686881839.068179,2072.127868,0.844383,0,2,3,0.015944
211,72403.000000,27597.000000,23,137063.252787,696326700.463416,1513.531943,0.848128,0,2,1,0.012310
212,71222.000000,28778.000000,22,137428.472340,383244912.602477,2048.945993,0.809547,0,2,1,0.016485
213,79237.000000,20763.000000,27,163049.141699,1280271108.099627,1953.097230,0.795279,0,2,2,0.013927
214,74197.000000,25803.000000,22,129126.632099,608443328.013133,1546.964301,0.796536,0,2,1,0.013557
215,74053.000000,25947.000000,27,176643.801384,938027074.836157,1987.777556,0.552358,0,2,2,0.010093
216,73328.000000,26672.000000,27,166097.246338,1302594242.666664,2566.177348,0.723797,0,2,2,0.011197
217,82193.000000,17807.000000,30,169183.457960,1172709415.544780,1840.592614,0.858333,0,2,1,0.016473
218,71361.000000,28639.000000,26,158360.079573,981709422.563027,1864.090515,0.821594,0,2,1,0.019224
219,77558.000000,22442.000000,27,134953.363778,385003900.776730,1588.118253,0.796063,0,2,1,0.018363
220,66741.000000,33259.000000,18,138024.326800,652270653.474740,2246.836008,0.711482,0,2,2,0.013558
221,75326.000000,24674.000000,27,179261.840906,1219896381.998307,2345.741310,0.756759,0,2,1,0.011477
222,70832.000000,29168.000000,24,155136.506893,1614304148.924453,1936.424927,0.727848,0,2,1,0.011877
223,100000.000000,1.000000,50,204457.606470,1219066937.741724,1666.652449,0.754480,0,2,1,0.000000
224,70599.000000,29401.000000,21,131699.311902,456312448.629795,1862.524542,0.823905,0,2,2,0.013102
225,78054.000000,21946.000000,28,155216.378577,903755898.282865,1677.436128,1.007075,0,2,1,0.011912
226,73575.000000,26425.000000,24,176701.010312,889781600.144470,2230.687302,0.620413,0,2,2,0.013304
227,98521.000000,1479.000000,47,222046.866009,1600295583.730635,1924.842339,0.677755,0,2,2,0.007526
228,72414.000000,27586.000000,23,185514.290147,1118241958.815332,2486.918506,0.582095,0,2,1,0.015523
229,71732.000000,28268.000000,24,168940.626188,775114957.236530,2065.646642,0.646534,0,2,1,0.021528
230,75816.000000,24184.000000,28,197145.672745,1466653598.715913,2262.539955,0.547365,0,2,1,0.016741
231,82932.000000,17068.000000,34,184919.404230,857490784.480879,1817.173601,0.627891,0,2,1,0.019551
232,78793.000000,21207.000000,28,187756.563270,1455644364.517164,2238.516215,0.589481,0,2,1,0.019020
233,70414.000000,29586.000000,22,151967.644734,798495722.289148,2218.040955,0.666195,0,2,2,0.023209
234,90763.000000,9237.000000,42,205631.786629,1621065771.590831,1772.124040,0.656474,0,2,2,0.015326
235,78249.000000,21751.000000,28,185568.020672,1008419613.366604,2081.418891,0.674866,0,2,3,0.015062
236,72841.000000,27159.000000,23,171064.262390,981655799.062735,2401.787503,0.608470,0,2,2,0.036055
237,75195.000000,24805.000000,27,162839.549640,424523577.666642,1917.103924,0.661812,0,2,1,0.015102
238,80675.000000,19325.000000,29,165542.151629,1296766725.166105,1774.179310,0.767553,0,2,2,0.009683
239,75439.000000,24561.000000,28,166209.513432,821340351.799529,1771.749808,0.773188,0,2,2,0.029615
240,70261.000000,29739.000000,24,175296.989035,1089321588.676341,2342.778332,0.521973,0,2,1,0.009540
241,78387.000000,21613.000000,28,184141.578300,990212744.276279,2157.538357,0.634392,0,2,2,0.031746
242,77024.000000,22976.000000,25,196157.706763,1208390175.943272,2307.180151,0.586313,0,2,1,0.013610
243,72350.000000,27650.000000,23,181195.415569,822767488.232409,2235.150704,0.575239,0,2,1,0.019874
244,85226.000000,14774.000000,34,209927.613753,1359784205.682595,2251.117327,0.643387,0,2,1,0.018915
245,77907.000000,22093.000000,28,200172.964221,1415764076.988703,2303.610052,0.538335,0,2,3,0.015433
246,81891.000000,18109.000000,30,217405.704056,1488207050.203935,2656.089340,0.549721,0,2,1,0.032989
247,76863.000000,23137.000000,29,202417.520419,1296478836.337170,2241.295173,0.546981,0,2,1,0.025886
248,74574.000000,25426.000000,28,201037.724695,1135044486.018322,2557.021027,0.547363,0,2,1,0.018977
249,80089.000000,19911.000000,29,103661.213790,266800243.464700,1016.262733,0.982825,0,3,2,0.007367
250,71660.000000,28340.000000,21,102198.805621,494321743.036709,1121.036988,1.149235,0,3,1,0.009441
251,71284.000000,28716.000000,22,92074.552883,214945504.654856,1060.031398,1.002498,0,3,2,0.010864
252,78611.000000,21389.000000,29,86023.728860,102692882.600232,959.894576,1.221205,0,3,1,0.012666
253,91931.000000,8069.000000,42,162371.859044,1482783205.563555,1655.488816,0.953703,0,3,1,0.002823
254,72121.000000,27879.000000,25,99744.574453,212194456.576027,1189.591161,1.023305,0,3,2,0.007687
255,74012.000000,25988.000000,26,78786.380914,397732083.945798,909.645677,1.196837,0,3,1,0.014120
256,77257.000000,22743.000000,27,87191.194822,461201025.826343,1052.108840,1.169292,0,3,1,0.010354
257,67634.000000,32366.000000,20,73123.312251,297923540.029996,889.758090,1.140136,0,3,1,0.023183
258,67376.000000,32624.000000,20,101042.038050,136661311.607353,1314.611340,0.943393,0,3,1,0.005251
259,71516.000000,28484.000000,21,84819.652270,380359039.588505,1067.036125,1.074981,0,3,1,0.012479
260,75651.000000,24349.000000,26,101599.288877,147493340.097855,1428.709465,0.979778,0,3,1,0.006790
261,89301.000000,10699.000000,43,129342.592871,547091995.946112,1280.364305,0.886433,0,3,0,0.003708
262,67350.000000,32650.000000,17,86160.226543,273445416.745358,1159.635183,1.016233,0,3,4,0.012389
263,65776.000000,34224.000000,18,77048.881668,490802911.154477,995.533203,1.079614,0,3,2,0.008693
264,79054.000000,20946.000000,25,93414.807141,212620825.790465,1032.254372,1.116474,0,3,3,0.013604
265,79650.000000,20350.000000,30,191412.417780,1038424962.147292,1923.743049,0.679968,0,2,1,0.011746
266,78134.000000,21866.000000,28,153978.143348,456229859.475739,1722.534410,0.782696,0,2,1,0.015134
267,78703.000000,21297.000000,29,159890.875582,755335403.545463,1575.123608,0.856373,0,2,1,0.015702
268,77112.000000,22888.000000,30,179917.359647,595424956.620659,1987.103816,0.770153,0,2,1,0.016201
