generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
157,78117.000000,21883.000000,28,225297.066815,1395303452.994011,2834.159676,0.381344,5,1,2,0.062661
158,69349.000000,30651.000000,23,224445.517392,1736435981.696970,3113.433235,0.415046,5,1,1,0.020035
159,73462.000000,26538.000000,25,231512.522852,1282400353.363899,3067.389841,0.345218,5,1,1,0.051152
160,83619.000000,16381.000000,31,227581.230690,1489302085.004974,2424.861643,0.511975,5,1,3,0.037702
161,79849.000000,20151.000000,32,222087.658620,1414877686.943709,2558.589343,0.476085,5,1,2,0.067177
162,78597.000000,21403.000000,32,230509.817514,1270162841.863384,2682.045796,0.354899,5,1,1,0.044558
163,71500.000000,28500.000000,23,229191.839581,1336138198.523354,3352.247954,0.360502,5,1,1,0.085069
164,79510.000000,20490.000000,29,234874.061522,1372667216.309798,2927.133302,0.451564,5,1,2,0.041054
165,82257.000000,17743.000000,31,234474.081880,1371406449.734337,2759.020368,0.391279,5,1,1,0.034555
166,82094.000000,17906.000000,33,175976.975954,764422371.115924,1823.016173,0.685141,5,1,1,0.017132
167,81821.000000,18179.000000,34,173314.526365,948560887.516692,1560.019432,0.690813,5,1,2,0.018158
168,80585.000000,19415.000000,29,165425.721443,1001867997.713856,1508.691237,0.818300,5,1,2,0.015105
169,82500.000000,17500.000000,34,197449.569320,991870088.078731,1804.987221,0.590826,5,1,2,0.010906
170,76864.000000,23136.000000,30,171149.471843,978701310.549924,1645.133603,0.713919,5,1,2,0.019763
171,76423.000000,23577.000000,30,158516.599091,704495977.508880,1561.594268,0.726965,5,1,1,0.022796
172,98316.000000,1684.000000,48,202467.345554,1310845709.118701,1606.840322,0.654923,5,1,0,-0.000000
173,75276.000000,24724.000000,25,173844.450968,840296763.527022,1855.787947,0.656808,5,1,2,0.016403
174,95861.000000,4139.000000,46,206740.933099,1394282292.439007,1493.371590,0.710994,5,1,1,0.000000
175,76841.000000,23159.000000,25,145450.882693,425932944.634809,1511.369586,0.773698,5,1,1,0.010203
176,77210.000000,22790.000000,26,175197.926040,979514618.191074,1984.985051,0.613251,5,1,1,0.019420
177,78053.000000,21947.000000,28,180089.802004,989696569.866085,1912.914957,0.592244,5,1,3,0.015328
178,95007.000000,4993.000000,46,189726.710487,1266689206.838362,1436.303772,0.785015,5,1,0,0.000000
179,79706.000000,20294.000000,30,167352.589977,585834290.454867,1809.277372,0.667614,5,1,2,0.021477
180,59955.000000,40045.000000,12,227791.128084,1523468948.237591,4826.965928,0.437613,4,2,2,0.026893
181,61988.000000,38012.000000,17,228517.286159,1820341978.130089,4208.008479,0.643378,4,2,1,0.030485
182,79195.000000,20805.000000,30,183597.506178,835342945.201524,2135.236991,0.649749,4,3,1,0.021683
183,75053.000000,24947.000000,27,202922.783327,1438524746.664618,2144.119212,0.577645,4,3,1,0.014694
184,78376.000000,21624.000000,32,208043.136699,1368055702.797695,2191.141611,0.564745,4,3,1,0.040734
185,79796.000000,20204.000000,33,210036.691880,1468847216.149481,2283.678058,0.540459,4,3,1,0.030934
186,73066.000000,26934.000000,27,200502.539876,1378606121.649337,2094.469306,0.457606,4,3,2,0.022847
187,82615.000000,17385.000000,33,181222.648320,1071604077.050238,1919.762864,0.609321,4,3,2,0.014517
188,77085.000000,22915.000000,28,140025.344348,809690128.498805,1736.785893,0.929666,4,3,1,0.011613
189,77881.000000,22119.000000,29,165618.770034,700516245.758364,1886.280139,0.639170,4,3,1,0.010987
190,90478.000000,9522.000000,39,178097.468649,813697660.293104,1608.286688,0.855069,4,3,1,0.007291
191,74801.000000,25199.000000,29,149540.585567,974570085.922145,1884.816616,0.837565,4,3,1,0.018522
192,77655.000000,22345.000000,28,126464.401283,483381147.826013,1331.746816,0.919593,4,3,2,0.018347
193,77766.000000,22234.000000,31,156859.700347,1071060860.421313,1863.593359,0.673429,4,3,3,0.019217
194,68359.000000,31641.000000,18,73289.387016,122140248.119156,1072.894218,0.876140,2,3,3,0.005804
195,77820.000000,22180.000000,29,158641.622677,576199597.295797,1757.223120,0.639790,2,3,2,0.015745
196,80336.000000,19664.000000,32,177960.652545,950391394.223195,1850.167462,0.584067,2,3,1,0.008179
197,80067.000000,19933.000000,31,202542.773637,874051444.163407,2223.151516,0.495384,2,3,3,0.020166
198,79519.000000,20481.000000,32,201660.183572,1094926108.933362,2251.114215,0.553954,2,3,2,0.014527
199,80929.000000,19071.000000,33,182589.492742,1371482932.943479,2107.322363,0.608134,2,3,3,0.020428
200,93613.000000,6387.000000,45,213406.684751,1207836290.850378,2034.704637,0.653169,2,3,2,0.000000
201,80105.000000,19895.000000,30,201660.818905,1149626449.905782,2250.779886,0.589667,2,3,1,0.018959
202,76540.000000,23460.000000,28,211130.302005,1017330551.022460,2550.246785,0.477994,2,3,2,0.009550
203,76158.000000,23842.000000,29,207351.561269,1478962429.889841,2510.592307,0.472455,2,3,3,0.017171
204,77611.000000,22389.000000,28,205110.851848,1210400282.725830,2327.787443,0.504678,2,3,4,0.018101
205,85693.000000,14307.000000,35,204810.851603,1224540570.870333,2000.483166,0.572923,2,3,3,0.014382
206,74917.000000,25083.000000,28,183137.296170,1098935194.937025,2102.801250,0.516760,2,3,2,0.015859
207,91024.000000,8976.000000,40,219942.692982,1205299583.950512,2108.820581,0.537940,2,3,1,0.012182
208,76500.000000,23500.000000,29,188036.652452,1105643802.502746,2293.812660,0.576199,2,3,1,0.020161
209,81710.000000,18290.000000,29,200591.985811,1053319793.214158,2192.415897,0.551024,2,3,1,0.015983
210,81903.000000,18097.000000,32,200819.313218,1363614834.005460,2188.055879,0.481080,2,3,3,0.019244
211,77304.000000,22696.000000,28,215708.973806,1399684373.078279,2617.004796,0.414887,2,3,5,0.018427
212,71099.000000,28901.000000,25,201581.938804,1501366505.673108,2698.768664,0.583628,2,3,1,0.013511
213,74813.000000,25187.000000,25,199847.949142,1484543353.338670,2324.521301,0.467317,2,3,1,0.026892
214,85221.000000,14779.000000,35,209378.979787,1254007695.686857,2159.913615,0.526034,2,3,2,0.024192
215,80373.000000,19627.000000,31,207502.232988,1393848062.816211,2229.530661,0.507139,2,3,3,0.030443
216,82902.000000,17098.000000,32,212838.129603,1260251506.099534,2247.929516,0.512425,2,3,3,0.015314
217,72686.000000,27314.000000,25,204898.452582,1030850556.878367,2758.757161,0.443281,2,3,2,0.014235
218,84844.000000,15156.000000,36,213220.999027,1473577407.573966,2192.691188,0.497355,2,3,2,0.020320
219,91936.000000,8064.000000,44,216740.880130,1278354662.835775,1808.075328,0.564161,2,3,0,0.000000
220,79690.000000,20310.000000,31,172308.015832,1010839953.341513,1810.456460,0.646222,2,3,1,0.015684
221,90023.000000,9977.000000,43,214394.758205,1141522766.744803,2116.595299,0.507059,2,3,4,0.015595
222,76108.000000,23892.000000,29,196945.726867,1140006622.740805,2361.493089,0.591842,2,3,1,0.012475
223,72843.000000,27157.000000,26,189765.338029,1351806747.036082,2554.273019,0.467700,2,3,1,0.020543
224,79030.000000,20970.000000,27,170973.024742,1247878592.494321,1962.910434,0.749482,2,3,3,0.018587
225,76650.000000,23350.000000,29,186531.948527,1058141749.365971,2394.661817,0.566326,2,3,1,0.024516
226,80057.000000,19943.000000,33,192117.015114,1012005360.782846,2122.663986,0.626975,2,3,1,0.012512
227,91069.000000,8931.000000,43,203335.835783,1340541376.569337,1846.628629,0.620321,2,3,0,-0.000000
228,78364.000000,21636.000000,27,200017.727270,1224276955.991314,2270.393075,0.644436,2,3,3,0.030338
229,75466.000000,24534.000000,25,187977.373983,1298082925.610073,2182.228830,0.625406,2,3,1,0.020071
230,82665.000000,17335.000000,33,219471.458262,1304474698.252232,2250.396046,0.643745,2,3,5,0.014572
231,75291.000000,24709.000000,27,207376.804961,1307956304.788577,2433.786187,0.482274,2,3,1,0.050284
232,73935.000000,26065.000000,27,193641.783153,891799816.852451,2497.424156,0.529881,2,4,5,0.014497
233,82363.000000,17637.000000,34,193350.762153,1025358043.686899,2013.566407,0.645821,2,4,1,0.023881
234,81529.000000,18471.000000,31,210190.671394,1106165129.202423,2172.391098,0.508925,2,4,1,0.028654
235,76515.000000,23485.000000,28,198822.377922,1135908289.269741,2450.520139,0.523982,2,4,1,0.016744
236,86465.000000,13535.000000,35,213370.547512,1290911428.750296,2160.549533,0.633645,2,4,1,0.019983
237,70352.000000,29648.000000,23,187134.845769,951940221.931172,2561.226475,0.520469,2,4,1,0.010473
238,79581.000000,20419.000000,27,196299.091666,791046954.493747,2363.658071,0.535219,2,4,1,0.026316
239,93310.000000,6690.000000,44,222989.896351,1334287535.871666,2050.856890,0.513940,2,4,1,0.003389
240,71104.000000,28896.000000,23,199064.040575,1068200901.445539,2546.431501,0.488807,2,4,3,0.032776
241,69740.000000,30260.000000,19,237727.738452,1359416973.716464,4277.727737,0.343507,2,4,1,0.022235
242,65234.000000,34766.000000,21,233276.229876,1658712338.253869,3846.991802,0.409600,2,4,1,0.036941
243,63758.000000,36242.000000,15,237055.025353,1433244542.508535,4307.787884,0.316498,2,4,3,0.038450
244,61858.000000,38142.000000,18,232708.564959,1503280651.811164,3833.369741,0.354946,2,4,1,0.026031
245,61369.000000,38631.000000,14,233420.296826,1307871837.271139,4681.938088,0.442115,2,4,3,0.033198
246,77520.000000,22480.000000,27,236453.116587,1693977481.748971,3004.439025,0.566446,2,4,1,0.018063
247,96024.000000,3976.000000,45,238999.598014,1314957960.989840,1939.273872,0.676226,2,4,1,0.011483
248,63859.000000,36141.000000,19,238860.806278,1369900481.961066,3857.170350,0.395427,2,4,1,0.032904
249,58307.000000,41693.000000,17,233718.436360,1364504771.483944,4482.825896,0.440477,2,4,1,0.016116
250,68500.000000,31500.000000,20,236019.661461,1477648742.415302,3270.623863,0.501131,2,4,1,0.021581
251,65376.000000,34624.000000,18,233675.866666,1741576971.432004,3926.686067,0.465154,2,4,3,0.029155
252,67587.000000,32413.000000,20,239126.984745,1308274377.065694,3505.798944,0.387040,2,4,1,0.025131
253,67512.000000,32488.000000,15,237210.831839,1499373351.196782,4390.452988,0.433496,2,4,1,0.031018
254,82741.000000,17259.000000,36,234827.569106,1640520124.140063,2558.629095,0.414849,2,4,2,0.013334
255,71302.000000,28698.000000,23,238867.394730,1259879310.660862,3187.660931,0.433274,2,4,2,0.015217
256,65045.000000,34955.000000,17,234552.093625,1392690572.820919,3766.748241,0.457350,2,4,1,0.021664
257,68235.000000,31765.000000,21,237562.357516,1363136770.994293,3561.751716,0.403581,2,4,1,0.023229
258,69483.000000,30517.000000,23,238162.763518,1258990311.100526,3125.127975,0.442035,2,4,2,0.035079
259,67114.000000,32886.000000,20,237031.144482,1366593813.814811,3904.591438,0.439436,2,4,1,0.031530
260,64726.000000,35274.000000,16,235699.062201,1400077964.176399,3978.287784,0.415989,2,4,1,0.030578
261,72203.000000,27797.000000,22,234836.725573,1418976437.479899,3097.127250,0.550519,2,4,1,0.031009
262,59316.000000,40684.000000,12,238391.345271,1395117375.322662,4647.777515,0.339312,2,4,1,0.037179
263,69469.000000,30531.000000,20,230259.641250,1606563124.698950,3399.443950,0.523701,2,5,4,0.037688
264,63867.000000,36133.000000,14,231484.888859,1520882485.977406,4051.889088,0.396633,2,5,3,0.040704
265,82817.000000,17183.000000,33,177758.717393,1226946559.018864,1740.825980,0.688984,2,5,1,0.020097
266,66956.000000,33044.000000,19,236754.688284,1442135907.785666,3767.047718,0.545258,2,4,1,0.035811
