generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,81546.000000,18454.000000,28,227950.998782,1713024540.697210,2773.258405,0.423077,2,6,1,0.015649
37,77457.000000,22543.000000,31,224218.295037,1851569446.115440,2517.899236,0.551550,2,6,1,0.011039
38,81380.000000,18620.000000,28,104108.249301,285590676.710911,1189.250893,1.401633,3,8,1,0.007059
39,75283.000000,24717.000000,27,82349.454328,101724923.135098,898.424298,1.502326,3,8,1,0.014637
40,79552.000000,20448.000000,30,126568.184099,420971277.879806,1546.520024,0.769559,3,8,1,0.007977
41,81446.000000,18554.000000,31,146226.636963,973673737.592922,1442.084279,0.826038,3,8,4,0.008183
42,68714.000000,31286.000000,25,109801.668902,263732899.986791,1597.102546,0.726581,3,8,1,0.008182
43,78157.000000,21843.000000,31,123631.965369,608353014.778542,1555.699929,0.789760,3,8,4,0.008037
44,79440.000000,20560.000000,31,224299.495824,2234754303.364874,2650.796028,0.433638,3,8,2,0.022844
45,73810.000000,26190.000000,23,230454.350603,2009540593.699199,3062.424944,0.464814,3,8,1,0.015616
46,77036.000000,22964.000000,27,230224.091025,1818073018.764711,2519.788928,0.522494,3,8,1,0.013634
47,86191.000000,13809.000000,33,225925.753604,2027830598.113234,2320.977314,0.540773,3,8,1,0.012589
48,79848.000000,20152.000000,32,223905.399174,2551351871.167303,2537.679040,0.509955,3,8,1,0.024528
49,78297.000000,21703.000000,30,229903.928461,1955711173.391107,2573.790321,0.486104,3,8,1,0.015902
50,77412.000000,22588.000000,30,229256.186608,1982434856.510122,3167.948540,0.515242,3,8,1,0.019579
51,87799.000000,12201.000000,37,217959.506187,1763781591.810947,2098.366377,0.533033,3,8,1,0.013072
52,98689.000000,1311.000000,49,226259.230455,2167758675.557166,2185.311710,0.654987,3,8,1,0.000000
53,76006.000000,23994.000000,28,225567.012973,1890631428.874427,2931.836687,0.466508,3,8,2,0.014893
54,75544.000000,24456.000000,28,218331.153165,2223519730.607491,2931.270307,0.507286,3,8,1,0.015945
55,82118.000000,17882.000000,34,221250.208599,1943245043.390975,2442.064463,0.573983,3,8,1,0.017573
56,74660.000000,25340.000000,28,224641.427030,2249907130.191401,3199.263924,0.477203,4,7,1,0.021471
57,75509.000000,24491.000000,24,221584.181529,1768881842.520374,2972.043735,0.507403,4,7,1,0.034570
58,88327.000000,11673.000000,43,226909.572824,1692724347.084424,1990.093539,0.565175,4,7,1,0.008746
59,82246.000000,17754.000000,32,231545.890641,1925917143.902050,2457.945567,0.495433,4,7,1,0.011221
60,79631.000000,20369.000000,31,220163.696993,2465127236.948596,2400.277433,0.606347,4,7,2,0.013189
61,83523.000000,16477.000000,34,225949.737541,2021343670.731803,2239.709093,0.593048,4,7,1,0.021664
62,77160.000000,22840.000000,26,220945.133521,1698920933.402885,2492.362781,0.440004,4,9,1,0.016216
63,78469.000000,21531.000000,29,228787.169294,1826061634.401352,2900.521532,0.477932,5,8,1,0.017999
64,84027.000000,15973.000000,33,223751.025047,1838851460.124526,2548.396537,0.510879,5,8,2,0.026722
65,75920.000000,24080.000000,29,231462.013524,1766687591.644712,2614.484952,0.384150,5,8,1,0.009470
66,72003.000000,27997.000000,25,221027.755469,2123667851.353550,3260.583268,0.384743,5,8,1,0.023269
67,79688.000000,20312.000000,32,223991.581263,1765531494.227250,2653.897749,0.451604,5,8,1,0.014545
68,80044.000000,19956.000000,33,207960.752035,2114606828.225704,2661.478119,0.504697,5,8,1,0.012112
69,80302.000000,19698.000000,33,218961.754694,2256088615.635599,2559.047850,0.531001,5,8,1,0.013632
70,77582.000000,22418.000000,27,223323.216293,1633455340.974741,2437.537875,0.531145,5,8,1,0.016905
71,75825.000000,24175.000000,30,170305.219416,1110954885.497974,1822.622551,0.597368,3,7,1,0.011589
72,81701.000000,18299.000000,34,188487.875082,2391423173.721315,1946.308361,0.713575,3,7,1,0.018615
73,77090.000000,22910.000000,29,192969.252947,2392139754.244528,2485.383271,0.625497,3,7,1,0.022333
74,79834.000000,20166.000000,30,182471.024953,1467054413.020397,1968.614933,0.705414,3,7,1,0.014511
75,83267.000000,16733.000000,35,178971.681287,947446718.872812,1873.787759,0.717457,3,7,2,0.013745
76,70717.000000,29283.000000,27,208574.240564,1577424098.372272,3001.862351,0.462272,3,7,1,0.020713
77,76708.000000,23292.000000,28,181415.233339,1350255137.454805,1707.254299,0.685307,3,7,1,0.019394
78,79861.000000,20139.000000,33,189416.670719,2478288382.207369,1935.948963,0.623246,3,7,1,0.015762
79,67958.000000,32042.000000,25,170397.187876,1262099382.035775,2165.086610,0.591769,3,7,1,0.018793
80,70529.000000,29471.000000,26,202410.565837,2071028983.043897,2893.906002,0.485916,3,7,1,0.021764
81,74823.000000,25177.000000,26,202631.752015,2069242294.341930,2344.326315,0.543773,3,7,1,0.016531
82,75245.000000,24755.000000,23,212992.572502,1853251972.907214,2461.006207,0.588802,3,7,1,0.024981
83,70034.000000,29966.000000,19,121555.408658,394974973.293464,1517.769550,0.974179,3,6,1,0.014064
84,79140.000000,20860.000000,28,150327.576011,764471726.158394,1652.071618,0.802104,3,6,1,0.019634
85,72199.000000,27801.000000,24,153326.633771,697811443.409415,1741.251161,0.673316,3,6,2,0.014272
86,75680.000000,24320.000000,29,140916.104166,642813323.439922,1966.066829,0.927421,3,6,1,0.012283
87,80729.000000,19271.000000,33,160377.724123,673424895.157253,1489.791254,0.848094,3,6,1,0.016790
88,82594.000000,17406.000000,31,131881.014999,414749433.631048,1560.312224,0.929517,3,6,1,0.013930
89,72497.000000,27503.000000,26,133024.375469,974445338.121775,1643.922673,0.784299,3,6,1,0.010606
90,75655.000000,24345.000000,29,150635.597564,980737921.001428,1588.830788,0.702625,3,6,1,0.024991
91,65326.000000,34674.000000,17,106136.113167,248717496.395926,1490.213988,0.889804,3,6,1,0.016538
92,87440.000000,12560.000000,40,136026.984873,386887542.621972,1149.324518,1.049413,3,6,1,0.010300
93,80558.000000,19442.000000,33,186426.245014,1745167428.464551,2067.431194,0.655720,3,6,1,0.014050
94,78464.000000,21536.000000,30,211609.503784,1899082562.456615,2423.738186,0.559324,3,6,1,0.010861
95,72193.000000,27807.000000,25,182025.696712,1263854479.274572,1873.945792,0.512867,3,6,1,0.012839
96,72261.000000,27739.000000,26,164115.160655,1154260335.951741,1727.690175,0.543567,3,6,1,0.018198
97,78884.000000,21116.000000,27,111411.826308,357892265.679748,1119.643804,0.838692,3,6,1,0.023334
98,73422.000000,26578.000000,25,113111.525514,440999570.295820,1381.632957,1.008599,3,6,1,0.022289
99,72787.000000,27213.000000,24,133313.391008,593417360.829461,1590.700334,0.893113,3,6,1,0.021978
100,71656.000000,28344.000000,28,128086.992737,801199407.734705,1747.292495,0.661435,3,6,1,0.023355
101,82703.000000,17297.000000,36,160532.252833,1573368098.409627,1251.913151,0.843295,3,6,1,0.014605
102,83148.000000,16852.000000,32,141132.829616,891768612.302931,1251.045680,0.932425,3,6,1,0.017690
103,61285.000000,38715.000000,9,38435.502990,585444287.816339,558.201180,2.495748,3,6,2,0.015638
104,61113.000000,38887.000000,8,49061.857328,879542899.379866,710.358619,2.151307,3,6,1,0.011451
105,83746.000000,16254.000000,35,219653.404486,1899023942.076194,2153.433488,0.603775,3,6,1,0.017872
106,87543.000000,12457.000000,38,225815.954232,1725503779.154191,2181.020225,0.793654,3,6,2,0.013128
107,78093.000000,21907.000000,30,197207.992388,3202651630.447233,1982.097300,0.873736,3,6,1,0.017855
108,77841.000000,22159.000000,31,228082.025679,1848416913.287166,2601.830358,0.769049,3,6,1,0.013838
109,77376.000000,22624.000000,28,224666.861725,1917693303.022331,2682.509038,0.657894,3,6,1,0.016580
110,79019.000000,20981.000000,26,227814.593094,1849907957.552879,2653.559563,0.680273,3,6,1,0.018828
111,91450.000000,8550.000000,42,227172.671446,1695237537.649253,2075.655204,0.698142,3,6,1,0.004029
112,77266.000000,22734.000000,31,211029.198233,2208964693.175878,2406.212683,0.593494,3,6,1,0.012463
113,77672.000000,22328.000000,29,215545.869091,2167913056.981043,2365.003738,0.625723,4,5,1,0.012743
114,70288.000000,29712.000000,23,205594.559249,2428274566.893400,2550.447007,0.638187,4,5,1,0.026170
115,72392.000000,27608.000000,25,227286.737372,2036371354.297970,2619.015883,0.489417,4,5,1,0.017645
116,71134.000000,28866.000000,24,211938.238512,1489101417.782103,2442.503763,0.568971,4,5,1,0.023610
117,75401.000000,24599.000000,31,191188.011005,1546600451.321670,2116.818640,0.678967,4,5,1,0.011401
118,81501.000000,18499.000000,32,206041.197731,1522375961.508836,1994.664238,0.619025,4,5,1,0.029452
119,75733.000000,24267.000000,27,188638.061533,1464051576.112410,2102.450886,0.804424,4,5,1,0.017947
120,66827.000000,33173.000000,24,168644.496293,1381058046.885260,2591.053806,0.648623,4,5,1,0.022854
121,77745.000000,22255.000000,29,215029.904200,1515652125.532579,2373.944697,0.630346,4,5,1,0.026153
122,76030.000000,23970.000000,27,182419.417399,1699829523.041305,2097.035239,0.692218,4,5,2,0.020766
123,93508.000000,6492.000000,44,209739.226946,1476384654.902545,1725.548267,0.803967,4,5,1,0.013707
124,74733.000000,25267.000000,26,178891.360536,1556996568.875942,1920.753363,1.211764,4,5,1,0.022163
125,76546.000000,23454.000000,25,175940.690821,1079908205.932089,1991.260001,1.158330,4,5,1,0.027553
126,80669.000000,19331.000000,30,172561.965123,1205032100.418604,1538.424793,1.559400,4,5,1,0.018941
127,80004.000000,19996.000000,26,192329.364028,1307118288.526290,1988.744426,0.856524,4,5,1,0.015122
128,77954.000000,22046.000000,26,208457.362023,2266787664.389738,2272.483314,0.827415,4,5,1,0.020448
129,78395.000000,21605.000000,30,184281.622679,1494600577.687123,1691.976357,1.007641,4,5,1,0.018311
130,80574.000000,19426.000000,32,199310.259000,2421717201.389617,2152.149399,1.033349,4,5,1,0.021878
131,74246.000000,25754.000000,26,166548.772615,1027933715.974722,1792.968901,1.040840,4,5,1,0.016707
132,85878.000000,14122.000000,34,212779.631580,1403909777.128797,1544.933713,0.842791,4,5,1,0.017967
133,81502.000000,18498.000000,30,216186.990194,1638310858.560450,1768.195436,0.860139,4,5,1,0.014264
134,81259.000000,18741.000000,32,214047.319008,1997009995.641644,1944.507385,0.971653,4,5,2,0.020295
135,69474.000000,30526.000000,25,152646.629396,1394876066.092182,1442.396208,1.072514,4,5,1,0.030226
136,79996.000000,20004.000000,27,202239.121268,2172570760.374384,2176.447281,1.068030,4,5,1,0.020943
137,95501.000000,4499.000000,46,221668.282384,1997141617.555490,1959.390560,0.945322,4,5,1,0.003056
138,91595.000000,8405.000000,43,211926.398620,2126766050.184920,1658.988713,1.176176,4,5,2,0.014303
139,78940.000000,21060.000000,27,206394.230872,2231165749.156916,2248.177499,0.783804,4,5,1,0.018253
140,74245.000000,25755.000000,24,202723.436475,1573098727.563089,2427.959534,1.058487,4,5,1,0.019531
141,80827.000000,19173.000000,32,207370.430112,1843050232.785471,1768.230974,0.968129,4,5,1,0.016874
142,76001.000000,23999.000000,22,184063.893515,2014246781.660732,1858.980151,1.171817,4,5,1,0.018107
143,76088.000000,23912.000000,28,161028.143027,1534616622.058813,1790.008874,1.131504,4,5,1,0.013559
144,79095.000000,20905.000000,26,218809.525055,1726517704.592646,2172.218816,0.870053,4,5,1,0.024710
145,71210.000000,28790.000000,24,154086.673751,673865963.151398,2018.514816,1.221148,4,5,1,0.015910
146,74492.000000,25508.000000,28,197280.297240,1801422890.187159,1946.501532,0.806280,4,5,1,0.030806
147,82228.000000,17772.000000,33,199590.295896,1786731368.526246,1981.727224,1.119978,4,5,1,0.016746
148,73147.000000,26853.000000,25,207756.039168,1614442885.833807,2355.941056,0.904238,4,5,1,0.023470
149,74593.000000,25407.000000,23,217629.024785,1948326983.911510,2062.318314,0.811846,4,5,1,0.020608
150,78813.000000,21187.000000,27,187372.696303,2680691558.814940,2235.315198,1.038036,4,5,1,0.027059
151,80145.000000,19855.000000,30,222110.279162,2382021616.630187,2277.108454,0.826867,4,5,1,0.018583
152,76175.000000,23825.000000,27,210064.951430,2728131257.307155,2673.806777,1.222375,4,5,1,0.030300
153,63276.000000,36724.000000,14,66793.726912,483428358.186591,905.824610,1.229611,4,5,1,0.009689
154,70955.000000,29045.000000,20,77762.270313,255056735.545814,880.404500,1.046257,4,5,1,0.007251
155,70287.000000,29713.000000,18,77732.892446,401338525.872649,951.003481,1.045459,4,5,1,0.009692
156,75542.000000,24458.000000,24,81773.208654,129852006.819508,868.294784,1.164685,4,5,1,0.010841
157,75346.000000,24654.000000,25,223401.451742,1928180655.588064,2415.773013,0.800038,4,6,1,0.029711
158,70909.000000,29091.000000,23,218467.118648,1375948472.922381,2485.045390,0.637007,4,6,1,0.046142
159,74779.000000,25221.000000,26,203902.196055,1794922180.201363,2042.897013,0.630547,4,6,1,0.024719
160,77533.000000,22467.000000,28,232592.216913,1390934947.132330,2389.383986,0.899642,4,6,1,0.031998
161,78123.000000,21877.000000,27,228171.534751,1495735974.511869,2294.625381,0.695181,4,6,1,0.016758
162,91387.000000,8613.000000,41,234954.027908,1355716426.939704,1882.904234,0.748470,4,6,1,0.001532
163,70068.000000,29932.000000,22,225996.546342,1453416728.424019,2558.514569,0.592244,4,6,1,0.028435
164,73005.000000,26995.000000,26,228699.941339,1787914524.540065,2477.600936,0.583245,4,6,1,0.022495
165,94754.000000,5246.000000,44,231900.761728,1803179397.394186,1771.199970,0.850974,4,6,1,0.020753
166,68416.000000,31584.000000,22,227918.387884,1479850598.604201,3127.882407,0.579152,4,6,1,0.047083
167,71822.000000,28178.000000,21,235050.812305,1307994577.266197,3127.466742,0.652508,4,6,1,0.034702
168,76162.000000,23838.000000,24,233103.103472,1992684452.181030,2681.870715,0.622163,4,8,1,0.016768
169,68544.000000,31456.000000,20,231161.814596,1712184770.447608,3030.717588,0.716782,3,8,1,0.016597
170,66751.000000,33249.000000,20,204370.699075,2309494783.797508,2798.227243,0.534291,3,8,1,0.016413
171,96608.000000,3392.000000,48,235952.054895,1647916960.378902,1829.483103,0.773920,3,8,0,0.000000
172,68558.000000,31442.000000,19,233111.370311,1751185061.632129,3413.717544,0.814878,3,8,1,0.019100
173,66963.000000,33037.000000,18,223946.915284,1433419952.178215,2553.355313,0.520079,3,8,1,0.021131
174,100000.000000,1.000000,50,231872.721915,1842014259.515973,1917.032566,0.715720,3,8,0,0.000000
175,66787.000000,33213.000000,24,227998.754743,1348536025.597151,2451.732541,0.665769,3,8,1,0.013982
176,71585.000000,28415.000000,24,229947.116463,1715583618.151587,3063.996003,0.511226,3,8,1,0.017839
177,68835.000000,31165.000000,18,224784.679410,2204769819.976890,2648.673911,0.652339,3,8,1,0.018889
178,71185.000000,28815.000000,24,234548.195990,1438538187.347852,2617.385742,0.773844,3,8,1,0.017406
179,66620.000000,33380.000000,16,233270.734161,1463738990.255350,3960.950878,0.515869,3,8,1,0.021537
180,69502.000000,30498.000000,21,216483.554860,2100375168.973496,2449.814153,0.667273,3,8,1,0.035363
181,70010.000000,29990.000000,22,225680.521754,1733770407.758931,3123.120181,0.550478,3,8,1,0.021595
182,88859.000000,11141.000000,43,237373.078148,1444569693.283362,2108.621055,0.948758,3,8,1,0.016684
183,70355.000000,29645.000000,19,235022.947199,1466422617.148033,3121.159462,0.676012,3,8,1,0.018556
184,59067.000000,40933.000000,11,218503.663170,2109081571.886274,4223.368504,0.530105,3,8,1,0.022358
185,72687.000000,27313.000000,20,226344.802403,2258237400.360751,2392.516110,0.826432,3,8,1,0.022125
186,67505.000000,32495.000000,17,235864.782937,1585287212.300519,3662.436193,0.456534,3,8,1,0.021983
187,65003.000000,34997.000000,16,217666.971996,1766495775.886306,3868.029998,0.449968,3,8,1,0.022287
188,67039.000000,32961.000000,16,229890.154826,1905450382.246795,3827.154458,0.578584,3,8,1,0.024649
189,66630.000000,33370.000000,15,233618.523416,1720077478.593010,3326.659673,0.625442,3,8,1,0.019453
190,64847.000000,35153.000000,17,230911.965029,1726529068.058999,3302.675414,0.639928,3,8,1,0.025597
191,60311.000000,39689.000000,17,233377.823638,1807543281.100206,3754.408399,0.615330,3,8,1,0.025437
192,79967.000000,20033.000000,28,149862.490778,625812539.715281,1450.312697,0.873375,3,8,1,0.021438
193,73978.000000,26022.000000,28,146504.071086,997558380.835703,1895.005483,0.700351,3,8,2,0.013339
194,67782.000000,32218.000000,19,123260.994388,427720064.646344,1578.930308,0.838239,3,8,1,0.013718
195,77592.000000,22408.000000,31,161512.759692,1097139565.056775,1807.007015,0.758653,3,8,1,0.015682
196,79736.000000,20264.000000,30,166540.748081,1031033581.647956,1637.415607,0.811307,3,8,1,0.013879
197,72134.000000,27866.000000,23,138031.815905,580554726.308061,1751.159432,0.784110,3,8,1,0.009663
198,78672.000000,21328.000000,28,164326.928261,643556681.968104,1939.061808,0.776637,3,8,1,0.012314
199,83583.000000,16417.000000,33,157542.280713,566424930.813612,1583.333794,0.821023,3,8,1,0.007339
200,73414.000000,26586.000000,25,129309.139506,370701435.701054,1454.712320,0.843880,3,8,1,0.018407
201,70972.000000,29028.000000,23,136774.071213,415515244.602853,1510.170266,0.765627,3,8,2,0.019375
202,87792.000000,12208.000000,38,185089.680948,2195312664.606920,1705.337140,0.830647,3,8,1,0.023607
203,81299.000000,18701.000000,31,147667.684570,643578259.619796,1569.903554,0.948418,3,8,2,0.014734
204,75149.000000,24851.000000,27,149145.925350,452054555.430512,1692.972342,0.839797,3,8,2,0.012354
205,67644.000000,32356.000000,22,127006.768054,563715469.130229,1753.362542,0.706443,3,8,1,0.020470
206,82509.000000,17491.000000,30,168238.131482,1012019600.123150,1693.394501,0.784843,3,8,1,0.005821
207,78260.000000,21740.000000,27,160584.877123,829127635.244510,1778.045473,0.839782,3,8,4,0.018587
208,76127.000000,23873.000000,27,126431.268441,176173408.148490,1447.498546,0.923748,3,8,1,0.026535
209,69355.000000,30645.000000,21,124803.006278,485373115.997434,1549.540832,0.900711,3,8,2,0.019895
210,73181.000000,26819.000000,25,142149.952108,676945361.896796,1902.097258,0.870613,3,8,1,0.015888
211,73134.000000,26866.000000,24,162869.518068,615265027.260757,2080.267751,0.711013,3,8,1,0.031476
212,73520.000000,26480.000000,26,134620.046425,458442193.531030,1521.793223,0.817927,3,8,2,0.009670
213,66944.000000,33056.000000,22,151542.993388,561999114.773026,2035.740885,0.657472,3,8,1,0.008260
214,78612.000000,21388.000000,29,159658.757425,1127052554.104684,1786.468536,0.823425,3,8,2,0.013655
215,82430.000000,17570.000000,31,169251.574641,1011395285.341258,1709.868323,0.758796,3,8,2,0.014574
216,70255.000000,29745.000000,23,118319.395579,458649242.766303,1385.793724,0.991739,2,9,1,0.016825
217,69302.000000,30698.000000,20,102154.411101,406026824.291652,1410.310885,1.043776,2,9,1,0.012965
218,84212.000000,15788.000000,34,173038.943052,1570409098.082237,1904.308392,0.812065,2,9,1,0.006856
219,80230.000000,19770.000000,28,129386.012989,635702918.811068,1447.673959,1.074212,2,9,4,0.012362
220,76852.000000,23148.000000,26,136111.542015,844409855.366675,1601.905921,0.932830,2,9,1,0.015138
221,82250.000000,17750.000000,32,115028.437569,597544155.937177,1153.466333,1.124768,2,9,1,0.011955
222,77802.000000,22198.000000,26,105465.149881,1238596544.725341,1073.798111,1.414221,2,9,1,0.009266
223,74675.000000,25325.000000,27,135311.034223,436997699.005144,1337.171006,0.796974,2,8,1,0.013037
224,79621.000000,20379.000000,28,113764.336465,426933539.555732,1131.247180,1.176734,2,8,1,0.011053
225,75238.000000,24762.000000,26,113029.083561,863662231.473450,1316.840421,1.206517,2,8,1,0.020724
226,72138.000000,27862.000000,23,122822.741421,549023873.051448,1371.369831,1.063912,2,8,1,0.011993
227,82017.000000,17983.000000,32,157383.299169,694750818.082465,1590.209169,0.885336,2,8,1,0.008903
228,77817.000000,22183.000000,27,160562.412559,949080909.833089,1813.510994,0.993267,2,8,3,0.016261
229,80287.000000,19713.000000,30,128558.056242,584834227.569116,1193.799117,1.214082,2,8,3,0.017492
230,83061.000000,16939.000000,34,141114.913053,538417932.351272,1433.151924,1.215445,2,8,1,0.012987
231,72617.000000,27383.000000,24,143049.037328,1238604724.722793,1738.236284,0.799793,2,8,1,0.013773
232,70272.000000,29728.000000,23,149131.478327,1190141966.605977,1981.101624,0.798534,2,8,1,0.017869
233,73486.000000,26514.000000,23,134515.116819,772671226.079327,1668.370418,0.848260,2,8,4,0.022561
234,69308.000000,30692.000000,22,136688.529120,719375161.172560,1802.857557,0.892740,2,8,2,0.017626
235,76740.000000,23260.000000,28,143060.863187,810887081.370729,1651.629674,1.021626,2,8,2,0.017396
236,77295.000000,22705.000000,27,136070.076307,830887002.039612,1428.694475,1.042045,2,8,4,0.035209
237,77659.000000,22341.000000,28,134212.957974,437020748.816035,1551.194655,1.111306,2,8,3,0.015005
238,74564.000000,25436.000000,26,142602.018435,469807585.824802,1725.067887,0.822335,2,8,1,0.020078
239,77396.000000,22604.000000,26,142093.498510,634342000.223414,1580.674082,0.797336,2,8,2,0.013139
240,79047.000000,20953.000000,26,146092.097169,761200710.706020,1469.498613,1.038863,2,8,2,0.009126
241,75837.000000,24163.000000,25,129104.766446,646995862.574592,1555.947479,1.143594,2,8,1,0.017617
242,80656.000000,19344.000000,30,164884.798426,873947393.762337,1818.037740,1.076943,2,8,3,0.019874
243,81980.000000,18020.000000,32,186366.589418,1948439552.985065,1826.751909,0.765532,2,8,2,0.004862
244,79541.000000,20459.000000,35,182291.526929,1250039885.734988,2108.370111,0.649458,2,8,1,0.014038
245,81588.000000,18412.000000,32,172835.742232,1043880738.038661,1993.378303,0.758982,2,8,1,0.011072
246,74971.000000,25029.000000,27,109813.138638,416774101.051932,1254.407354,1.137976,2,8,2,0.023053
247,73600.000000,26400.000000,26,135039.149594,502543434.815264,1549.044647,1.034675,2,8,1,0.020832
248,78092.000000,21908.000000,28,127464.774149,835722376.516660,1516.450345,1.102837,2,8,1,0.014395
249,77729.000000,22271.000000,31,146717.132735,585411369.024084,1531.855646,0.972125,2,8,1,0.019616
250,95361.000000,4639.000000,46,191230.072581,1600107751.846976,1352.048647,0.843914,2,8,0,0.000000
251,71549.000000,28451.000000,21,144657.216381,907348745.823874,2173.166745,0.933989,2,8,2,0.015425
252,83428.000000,16572.000000,37,170691.449355,1212390961.213943,2016.872667,0.954185,2,8,2,0.011001
253,80713.000000,19287.000000,33,165504.459791,1221106320.003187,1653.448818,0.844600,2,8,1,0.012909
254,82255.000000,17745.000000,29,148327.292448,752968227.922032,1385.460556,0.934986,2,8,1,0.016843
255,74621.000000,25379.000000,26,160145.499417,855020149.265619,2127.726407,1.047135,2,8,1,0.024732
256,73225.000000,26775.000000,27,113839.256599,736436771.770110,1341.568994,1.215655,2,8,1,0.029212
257,74683.000000,25317.000000,27,123293.711832,747295128.108030,1392.735223,1.005671,2,8,1,0.021719
258,75805.000000,24195.000000,27,130125.391443,481396778.752991,1426.794477,0.841617,3,8,1,0.016620
259,73286.000000,26714.000000,24,124167.315747,598111384.333100,1405.580193,1.046463,3,8,1,0.018316
260,68588.000000,31412.000000,21,105747.681240,365882264.837953,1405.172046,1.071765,3,8,1,0.020773
261,80679.000000,19321.000000,31,143758.487443,710733525.862284,1613.889107,0.970353,3,8,1,0.013001
262,70834.000000,29166.000000,20,123643.357488,502805712.013259,1530.518105,0.875034,3,8,1,0.023435
263,73531.000000,26469.000000,26,140149.708012,495895887.162772,1751.839396,0.844040,3,8,1,0.024845
264,75008.000000,24992.000000,25,117909.073219,534810449.316812,1400.879325,1.089420,3,8,1,0.010825
265,80877.000000,19123.000000,29,144841.961197,495104048.890248,1505.666196,1.099963,3,8,1,0.011768
266,74701.000000,25299.000000,25,138151.507633,660795632.244391,1520.172685,0.911687,3,8,1,0.020629
