generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,80007.000000,19993.000000,34,235700.002317,1670573527.931163,2821.936960,0.422905,4,6,1,0.017710
35,84532.000000,15468.000000,34,235343.202220,1626131721.087003,2509.259996,0.451080,4,6,1,0.011193
36,77413.000000,22587.000000,27,227966.966322,2318747987.673577,3004.803082,0.467215,4,6,2,0.009222
37,77513.000000,22487.000000,29,229843.506804,1594206486.052289,2735.153938,0.495289,4,6,1,0.011936
38,76293.000000,23707.000000,28,235526.020525,1669275693.367664,2548.534376,0.595595,4,5,2,0.014437
39,79964.000000,20036.000000,31,236723.269637,1567974806.940815,2456.924840,0.632179,4,5,1,0.015284
40,96365.000000,3635.000000,46,237017.780017,1438116435.656456,2025.002857,0.514064,4,5,1,0.000000
41,81303.000000,18697.000000,33,229010.252244,2178549094.979977,2796.808079,0.488585,4,5,2,0.017038
42,74015.000000,25985.000000,25,231843.880122,1781740662.161495,3007.435642,0.438906,4,5,2,0.014535
43,74848.000000,25152.000000,26,231023.531812,1529032657.998199,2935.003452,0.430423,4,5,1,0.018510
44,82357.000000,17643.000000,36,230617.426019,1992022228.043788,2442.349230,0.444411,4,5,3,0.021285
45,80460.000000,19540.000000,36,231534.917100,1658901548.575971,2770.994167,0.452964,4,5,1,0.017484
46,77240.000000,22760.000000,28,232088.113821,1382257232.852669,2638.405537,0.429539,4,5,2,0.018494
47,83004.000000,16996.000000,33,212372.085492,1711276337.674841,1952.573591,0.703168,5,4,2,0.020326
48,76576.000000,23424.000000,28,208985.650114,1275723405.202179,2412.163102,0.831917,5,4,2,0.015419
49,77246.000000,22754.000000,28,224430.225006,2112972290.557748,2614.176340,0.604991,5,4,2,0.024876
50,85782.000000,14218.000000,33,223742.434020,1639836514.934216,1943.096901,0.685902,5,4,2,0.019905
51,84592.000000,15408.000000,35,204775.407785,1517221521.465070,1936.519491,0.827882,5,4,2,0.016001
52,83434.000000,16566.000000,33,218203.390217,1583045783.743682,2299.560158,0.693368,5,4,2,0.017411
53,83365.000000,16635.000000,35,222686.188630,1775245032.970592,2662.935756,0.645273,5,4,3,0.020526
54,81106.000000,18894.000000,31,215733.400346,2106201815.019577,2403.425264,0.576880,5,4,2,0.018661
55,87270.000000,12730.000000,38,223158.053091,1611325995.316774,2102.752316,0.628163,5,4,3,0.006533
56,84378.000000,15622.000000,32,221241.490599,1335082928.959296,2461.769410,0.596414,5,4,2,0.010705
57,89903.000000,10097.000000,37,230500.826358,1669818020.996395,2142.683518,0.684024,5,4,1,0.014260
58,81358.000000,18642.000000,31,223636.626397,1539235810.734014,2295.365236,0.689162,5,4,2,0.015806
59,76273.000000,23727.000000,28,221921.122523,2040564336.373579,2627.656834,0.756866,5,2,2,0.022938
60,79720.000000,20280.000000,31,220915.458498,1797583839.436279,2755.297621,0.793891,5,2,2,0.022944
61,80359.000000,19641.000000,27,231972.617932,1413117346.849142,2271.980471,0.639752,5,2,2,0.023604
62,78388.000000,21612.000000,29,230672.481372,1849235196.844914,2807.982392,0.674954,5,2,2,0.046811
63,94271.000000,5729.000000,45,232060.882582,1747506756.233929,2196.855168,0.560323,5,2,2,0.005588
64,81047.000000,18953.000000,31,226717.278371,1914375279.515990,2675.526992,0.673059,5,2,2,0.032981
65,80198.000000,19802.000000,29,234558.149257,1555630422.370074,2671.537498,0.625305,4,2,1,0.027880
66,74736.000000,25264.000000,28,206064.714196,1592537055.695632,2031.915068,0.751560,4,2,2,0.020039
67,71390.000000,28610.000000,26,183661.470922,813948139.461525,2280.274746,0.774455,4,2,2,0.022615
68,77133.000000,22867.000000,30,187731.623906,1283255691.529409,2256.482579,0.865285,4,2,2,0.034625
69,85880.000000,14120.000000,35,229929.801437,1599711302.199910,2146.512696,0.672401,4,2,3,0.014361
70,93869.000000,6131.000000,43,226203.308622,1711614336.313568,1859.361369,0.776592,4,2,2,0.014136
71,71245.000000,28755.000000,23,220072.512487,2098807414.606126,2768.225518,0.532648,4,2,2,0.017431
72,75293.000000,24707.000000,24,194494.415897,1601938128.215811,2089.267843,0.642662,4,2,2,0.012687
73,73184.000000,26816.000000,22,201001.165339,1707561956.155069,2577.605609,0.617480,4,2,2,0.021701
74,86893.000000,13107.000000,39,221890.374491,1702020211.480804,2152.261099,0.796255,4,2,1,0.010105
75,82344.000000,17656.000000,32,213531.137529,1595727420.425707,1942.291932,0.756363,4,2,1,0.017128
76,77067.000000,22933.000000,30,198219.639058,1388074976.944559,2104.349694,0.684141,4,2,3,0.023006
77,77446.000000,22554.000000,30,210770.110614,1698984090.595734,2463.948685,0.685731,4,2,1,0.018365
78,85835.000000,14165.000000,37,223145.865247,1554720369.291053,1953.666700,0.716145,4,2,3,0.019510
79,75248.000000,24752.000000,30,196903.741906,1586220841.047906,1933.012207,0.897863,4,2,1,0.011745
80,78576.000000,21424.000000,29,220332.954480,1405445530.080812,2283.783846,0.696544,4,2,3,0.024607
81,77176.000000,22824.000000,29,178199.871997,1276440547.571270,1666.188206,1.110884,4,2,3,0.015067
82,76038.000000,23962.000000,27,202434.264705,1224027712.210402,2371.131693,0.839658,4,2,5,0.015622
83,80287.000000,19713.000000,31,199119.211858,1439309023.909236,1848.543969,0.945246,4,2,1,0.009818
84,83018.000000,16982.000000,34,219415.174090,1506280327.285969,2009.684483,0.722561,4,2,3,0.014304
85,80397.000000,19603.000000,33,190236.606926,1279690094.947901,1979.775383,0.835875,4,2,3,0.016937
86,77132.000000,22868.000000,28,163373.487887,1136647965.076277,1579.588149,1.252943,4,2,5,0.023327
87,88668.000000,11332.000000,37,197713.185204,983876260.152315,1832.780527,1.057687,4,2,5,0.021815
88,81138.000000,18862.000000,33,188858.319897,1260600019.927951,1699.570027,0.887625,4,2,5,0.016475
89,81995.000000,18005.000000,33,167018.546894,927983873.499406,1561.801246,0.963358,4,2,5,0.014182
90,82593.000000,17407.000000,32,180062.128721,1463642029.714975,1954.444111,1.030761,1,2,5,0.010216
91,82491.000000,17509.000000,33,194717.741149,1568691342.922045,1849.183321,1.027953,1,2,1,0.029313
92,82027.000000,17973.000000,33,208431.724579,1130206842.072611,2022.905581,0.751989,1,2,1,0.011091
93,89486.000000,10514.000000,39,195282.535189,1484413042.728683,1701.533790,0.948989,1,2,5,0.021433
94,84365.000000,15635.000000,35,204794.261856,1266165169.355470,2045.665922,0.950346,1,2,5,0.015348
95,77824.000000,22176.000000,29,177592.242175,1336150673.007530,1830.040923,0.795867,1,2,5,0.027016
96,82955.000000,17045.000000,35,192849.874569,1732916751.850109,1758.231591,0.788245,1,2,1,0.018624
97,85441.000000,14559.000000,33,145174.177122,1326495915.628705,1319.945779,1.184183,1,2,2,0.010456
98,82201.000000,17799.000000,34,182737.577454,1087430577.350645,1762.402378,1.018064,1,2,4,0.008678
99,81351.000000,18649.000000,32,187933.770564,1334037182.231190,1752.730344,1.112822,1,2,5,0.012176
100,86009.000000,13991.000000,37,189171.621740,1377148554.800294,1736.656771,1.005323,1,2,5,0.018773
101,70950.000000,29050.000000,25,178484.763699,1013011224.260871,2083.874727,0.779019,1,2,1,0.020933
102,78729.000000,21271.000000,28,204701.473228,1136333567.959238,1940.285886,0.751671,1,2,3,0.015986
103,64432.000000,35568.000000,19,204690.560901,2211209901.933953,2690.459265,0.746002,1,2,4,0.035978
104,76943.000000,23057.000000,27,231135.240061,1443439755.917072,2768.190901,0.590958,1,2,3,0.022867
105,75617.000000,24383.000000,24,216410.946166,1685768229.746985,2354.620934,0.724323,1,2,2,0.022772
106,75603.000000,24397.000000,27,230565.244353,1601255382.090061,2547.152089,0.523513,1,2,1,0.024141
107,76300.000000,23700.000000,28,224953.294447,1662657805.730847,2345.516717,0.762699,1,2,2,0.014393
108,70426.000000,29574.000000,22,229318.991189,1789092743.741606,2805.760061,0.576381,1,2,1,0.018031
109,75089.000000,24911.000000,24,232630.251133,1557330137.367499,2876.686209,0.563872,1,2,2,0.016067
110,71356.000000,28644.000000,25,230809.752324,1552985421.389473,2946.088949,0.511624,1,2,3,0.036778
111,70728.000000,29272.000000,21,229074.897360,1628200442.088661,2956.020595,0.633412,1,2,1,0.029183
112,76428.000000,23572.000000,26,224016.525451,2427561817.918452,2287.003084,0.637385,1,2,1,0.022902
113,68990.000000,31010.000000,20,220279.710089,1548116941.854345,3001.308927,0.656432,1,2,1,0.032560
114,70989.000000,29011.000000,22,214396.913379,2291883180.105899,3068.444515,0.803036,1,2,1,0.021291
115,70554.000000,29446.000000,19,224939.902423,1551019434.539084,2962.703795,0.601474,1,2,2,0.021486
116,71114.000000,28886.000000,23,229601.252751,1503306136.640641,2677.093211,0.624885,1,2,1,0.018655
117,76211.000000,23789.000000,26,219505.807497,1260324009.283781,2190.971714,0.674898,1,2,2,0.012574
118,70699.000000,29301.000000,20,203214.102895,2118302743.723294,2014.674848,0.762834,1,2,1,0.020190
119,73754.000000,26246.000000,26,214386.300319,2083264445.531410,2459.178042,0.513434,1,2,1,0.024133
120,79526.000000,20474.000000,28,209201.000117,1714494697.091825,2255.612447,1.005432,1,2,1,0.019751
121,70610.000000,29390.000000,25,198498.197670,1872966459.693176,2466.729102,0.836434,1,2,1,0.017477
122,98691.000000,1309.000000,49,226366.699722,1784545984.241236,1604.739547,0.853393,1,2,0,0.000000
123,87525.000000,12475.000000,38,225115.204131,1448789620.413789,1773.580233,0.688577,1,2,1,0.008989
124,75109.000000,24891.000000,23,213236.422385,1712259549.517173,2404.694251,0.725340,1,2,3,0.031153
125,81061.000000,18939.000000,28,216107.061990,2158224496.944618,1914.996088,0.770402,1,2,3,0.015737
126,86637.000000,13363.000000,36,129125.953575,367078008.340712,1192.059940,1.036890,1,2,1,0.014185
127,76729.000000,23271.000000,29,163251.931539,468037120.467623,1877.366422,0.764195,1,2,1,0.020249
128,88839.000000,11161.000000,40,172575.481627,1435272646.633921,1587.815840,0.879173,1,2,1,0.015417
129,71344.000000,28656.000000,26,149431.720626,668692533.486184,2020.520340,0.753155,1,2,1,0.010818
130,86343.000000,13657.000000,36,166581.607838,932926350.118428,1487.426846,1.031840,2,1,1,0.008501
131,77750.000000,22250.000000,26,74836.659721,105371269.320604,871.725395,1.320101,2,1,1,0.011458
132,67056.000000,32944.000000,15,55706.054378,327289569.607050,767.569189,1.404715,2,1,1,0.015702
133,93635.000000,6365.000000,45,94139.977556,97192608.993567,865.772617,1.111955,2,1,1,0.005641
134,70263.000000,29737.000000,21,65996.117391,97456631.115025,816.209845,1.228236,2,1,1,0.007403
135,60659.000000,39341.000000,8,51801.087981,465502671.546291,836.502618,1.228500,2,1,1,0.007212
136,64925.000000,35075.000000,16,68368.788756,228382777.549140,904.623346,1.104887,2,1,1,0.006807
137,79344.000000,20656.000000,27,85466.023915,158663355.850495,892.644979,1.183820,2,1,1,0.004398
138,67325.000000,32675.000000,17,70150.557327,331368003.986368,911.268091,1.258311,2,1,1,0.007204
139,64164.000000,35836.000000,13,67071.439945,594765199.726430,938.048341,1.054237,2,1,1,0.007721
140,56951.000000,43049.000000,9,55246.899506,447291793.608462,832.310758,1.364741,2,1,2,0.010164
141,65140.000000,34860.000000,15,57299.716511,474394195.296336,736.580534,1.436617,2,1,2,0.012643
142,71508.000000,28492.000000,23,71307.705618,42861693.315800,895.557411,1.132107,2,1,1,0.010424
143,75349.000000,24651.000000,23,70146.384932,249635812.185799,793.181263,1.213344,2,1,1,0.011516
144,78844.000000,21156.000000,32,80033.034120,132599364.270321,834.891617,1.111551,2,1,2,0.008249
145,57532.000000,42468.000000,10,56003.523931,381442898.220418,914.889049,1.133039,2,1,1,0.012404
146,67770.000000,32230.000000,16,57380.601484,387609662.588466,774.686959,1.658322,2,1,1,0.006574
147,61757.000000,38243.000000,13,55221.497978,394866737.172571,813.099448,1.369324,2,1,2,0.007122
148,67824.000000,32176.000000,18,64253.926874,183036994.754843,788.780451,1.104283,2,1,1,0.007330
149,68760.000000,31240.000000,18,57680.418945,418658220.972239,730.642214,1.438774,2,1,1,0.009154
150,83248.000000,16752.000000,32,89242.941261,129459911.096837,882.931465,1.197583,2,1,1,0.008130
151,56139.000000,43861.000000,6,38591.954155,637012262.072100,625.830890,2.008554,2,1,1,0.009833
152,56828.000000,43172.000000,3,44151.404111,752728703.084757,716.414895,1.713333,2,1,1,0.011294
153,69469.000000,30531.000000,18,57254.977912,452232772.856245,628.352413,1.579867,2,1,1,0.005679
154,75942.000000,24058.000000,26,218631.227714,1743983307.517217,3140.685346,0.431326,2,1,1,0.022457
155,86407.000000,13593.000000,37,210196.254131,2433931191.974007,2220.921944,0.543096,2,1,4,0.009069
156,73288.000000,26712.000000,24,214343.987193,1918117790.836541,2513.132515,0.480299,1,1,1,0.021095
157,74037.000000,25963.000000,24,203498.459131,1448215237.366610,2751.686088,0.510984,1,1,3,0.017889
158,86956.000000,13044.000000,37,222367.009384,1953445979.760544,2408.601582,0.514799,1,1,1,0.015601
159,70786.000000,29214.000000,25,207656.593034,1687506981.437803,2880.370514,0.468086,1,1,1,0.017899
160,73188.000000,26812.000000,23,218278.759845,1736656179.686990,2961.733676,0.374063,1,1,1,0.021685
161,76408.000000,23592.000000,26,187592.457604,1552405003.189817,2361.649453,0.576594,1,1,1,0.032018
162,66106.000000,33894.000000,20,167457.048324,1231817719.552952,2279.703236,0.551391,1,1,1,0.029511
163,76652.000000,23348.000000,27,182894.887807,1465752073.933191,2258.732535,0.620920,2,1,1,0.012663
164,64754.000000,35246.000000,19,183963.111155,1050345875.827083,2772.357559,0.504047,2,1,2,0.013235
165,74893.000000,25107.000000,26,141740.642554,959200426.467765,1719.253814,0.822485,2,1,1,0.017788
166,69178.000000,30822.000000,22,199000.534192,1853188761.983855,3088.919569,0.489626,1,2,1,0.019961
167,77143.000000,22857.000000,29,172474.227827,1164088576.096072,2221.465341,0.631978,2,3,1,0.017305
168,76655.000000,23345.000000,32,219637.150944,1744414037.492198,2672.318052,0.440164,2,3,1,0.012580
169,64480.000000,35520.000000,19,195984.180012,1230626621.253338,2934.322029,0.498973,2,3,1,0.026046
170,70788.000000,29212.000000,26,187131.862141,1558258804.361274,2503.042641,0.565837,2,3,1,0.020995
171,72264.000000,27736.000000,26,174494.373536,889915924.186091,1998.250249,0.602950,2,3,1,0.053579
172,76204.000000,23796.000000,27,186779.197116,1296750698.032930,1815.492495,0.629150,2,3,1,0.019529
173,69964.000000,30036.000000,22,176871.971766,1522034184.590515,2331.003082,0.561312,2,3,1,0.033361
174,76926.000000,23074.000000,27,206050.648307,1801631006.920087,2382.465666,0.525967,2,3,1,0.016863
175,72360.000000,27640.000000,23,180709.104387,1192649777.282015,2354.594399,0.472422,2,3,1,0.019878
176,70821.000000,29179.000000,23,167603.564178,775437634.919231,2267.971195,0.529977,2,3,1,0.023320
177,69255.000000,30745.000000,21,208718.317505,1616502021.227326,2925.809555,0.464950,2,3,1,0.021279
178,65360.000000,34640.000000,20,144198.952562,603989018.749767,1902.494393,0.545506,2,3,1,0.017279
179,75575.000000,24425.000000,28,205036.560935,2148517473.110799,2634.397283,0.492325,2,3,1,0.022415
180,73620.000000,26380.000000,23,166726.449239,764190915.654419,2218.931116,0.525696,2,3,4,0.016169
181,74572.000000,25428.000000,23,140682.008883,517157233.266213,1651.846527,0.703921,2,3,1,0.023079
182,68859.000000,31141.000000,21,153465.062233,791849067.418307,2059.995746,0.648759,2,3,1,0.017754
183,74025.000000,25975.000000,23,158323.148572,949916153.784706,1910.116047,0.659911,2,3,1,0.017434
184,68537.000000,31463.000000,20,156648.968780,737191313.902662,2040.123828,0.538780,2,3,1,0.021543
185,87530.000000,12470.000000,38,209879.331077,1717851910.363611,2086.748763,0.649558,2,3,1,0.015911
186,73097.000000,26903.000000,25,161277.918559,629331824.357161,2108.690086,0.570650,2,3,2,0.018186
187,74639.000000,25361.000000,23,171061.351698,773765901.285578,1957.408745,0.546693,2,3,1,0.021089
188,73531.000000,26469.000000,26,175742.985126,1087739047.751772,2005.652947,0.487119,2,3,1,0.027585
189,87951.000000,12049.000000,40,226508.210297,1603555456.444844,2263.309148,0.427232,2,3,2,0.004632
190,74946.000000,25054.000000,30,214352.654316,1530231796.450837,2534.463751,0.410629,2,3,1,0.013522
191,77637.000000,22363.000000,26,187635.020898,1119597453.626470,2126.954165,0.509733,2,3,1,0.032784
192,67582.000000,32418.000000,22,204583.014488,1440639650.470048,2737.430355,0.386078,2,3,1,0.015581
193,76095.000000,23905.000000,23,188756.586587,1250774747.040068,2238.706524,0.508250,2,3,1,0.018064
194,73212.000000,26788.000000,21,181879.752388,1387915148.386029,2086.125289,0.586837,2,3,1,0.024342
195,77668.000000,22332.000000,28,184189.376848,1081566002.334739,1902.331535,0.619288,2,3,1,0.015069
196,70732.000000,29268.000000,24,163847.910512,905712455.597178,2051.875743,0.501027,2,3,1,0.026207
197,77732.000000,22268.000000,25,185058.639084,1222745278.695366,2130.475570,0.612334,2,3,1,0.011019
198,98165.000000,1835.000000,48,216144.773877,1815641346.789617,1781.871932,0.562229,2,3,0,-0.000000
199,91183.000000,8817.000000,43,218601.739334,1773752422.204406,2037.183102,0.491281,2,3,1,0.003509
200,70797.000000,29203.000000,22,177007.973699,1236865105.319870,2388.633329,0.504837,2,3,1,0.020977
201,64732.000000,35268.000000,20,162125.184510,1223429453.255305,2298.001123,0.476130,2,3,1,0.025503
202,75226.000000,24774.000000,23,185421.374501,1328826693.686134,2183.526498,0.458450,2,3,1,0.010947
203,72455.000000,27545.000000,22,188914.453971,1388095512.820747,2283.950117,0.524543,2,3,1,0.017733
204,70162.000000,29838.000000,23,166723.578859,966923524.082672,2114.646983,0.505563,2,3,1,0.025327
205,70686.000000,29314.000000,23,161647.966782,1415982291.337148,2271.928589,0.550915,2,3,1,0.017558
206,78195.000000,21805.000000,27,193579.670359,1167593249.552096,2159.348777,0.511075,2,3,1,0.019678
207,69402.000000,30598.000000,21,155769.782129,1210597338.529080,1979.509917,0.511146,3,4,1,0.028380
208,75740.000000,24260.000000,26,180539.065300,1259434125.430539,2063.598210,0.512562,3,4,1,0.016932
209,68159.000000,31841.000000,22,174063.523386,913514888.727865,2257.163652,0.539379,3,4,1,0.016722
210,81740.000000,18260.000000,33,192967.833365,1445421739.263872,1897.101793,0.575419,3,4,1,0.015712
211,79224.000000,20776.000000,30,183892.840694,933912938.317603,2003.446450,0.567452,3,4,1,0.019914
212,72187.000000,27813.000000,23,150982.634669,1245549851.692852,1927.070975,0.619913,3,4,1,0.016370
213,70368.000000,29632.000000,22,158206.617339,885684642.130759,2154.524804,0.566782,3,4,1,0.025555
214,72184.000000,27816.000000,23,182929.766797,836039113.490548,2214.325503,0.481973,2,3,1,0.012206
215,86152.000000,13848.000000,37,208131.631680,2439133487.828465,2085.456134,0.506064,2,3,2,0.005394
216,68393.000000,31607.000000,22,186255.563788,1286876284.793941,2704.229966,0.475423,2,3,1,0.034001
217,66776.000000,33224.000000,20,154222.715607,1004542720.480045,2428.992439,0.577234,2,3,1,0.021573
218,76147.000000,23853.000000,27,170528.907788,945291346.561841,2013.905955,0.570634,3,2,1,0.017436
219,80221.000000,19779.000000,32,202041.884013,1542884448.682289,2105.356313,0.471187,3,2,2,0.019046
220,74827.000000,25173.000000,26,180485.108509,1097773330.593019,1976.765925,0.545609,3,2,1,0.016783
221,67299.000000,32701.000000,19,180572.643469,1038085689.822035,2654.319672,0.449956,3,2,1,0.022095
222,72757.000000,27243.000000,23,209117.540340,1475244346.176481,2694.396504,0.356349,3,2,2,0.031420
223,73476.000000,26524.000000,26,208473.778424,1492568752.256717,2685.856107,0.420523,3,2,1,0.026738
224,74012.000000,25988.000000,26,216999.792458,1876190736.387155,2585.767202,0.337612,3,2,1,0.029663
225,70114.000000,29886.000000,21,208099.123861,1649596008.037071,2868.500284,0.395527,3,2,1,0.024307
226,68639.000000,31361.000000,21,200731.706883,1483832917.316216,2668.657169,0.333909,3,2,1,0.028278
227,65814.000000,34186.000000,19,199671.754461,1204189662.508882,2939.246167,0.364876,3,2,1,0.024967
228,78399.000000,21601.000000,29,224617.497219,1598856514.894073,2747.937574,0.354585,3,2,1,0.026915
229,95067.000000,4933.000000,46,230942.127839,1552175047.085366,2142.707601,0.450274,3,2,0,0.002115
230,73347.000000,26653.000000,24,190717.158392,1085552543.044695,2285.422216,0.440587,3,2,2,0.027751
231,72438.000000,27562.000000,25,179484.625136,1119443040.711049,2341.307205,0.449926,3,2,1,0.018233
232,73934.000000,26066.000000,27,206311.831428,1312478434.419367,2272.692967,0.405357,3,2,1,0.021773
233,66831.000000,33169.000000,21,186361.450062,1138917155.272730,2709.590504,0.343324,3,2,1,0.014174
234,67441.000000,32559.000000,19,170541.263994,1261817516.521801,2531.164280,0.438174,3,2,1,0.024407
235,73964.000000,26036.000000,25,208971.554054,1490397968.787921,2368.319206,0.444396,3,2,1,0.017376
236,70072.000000,29928.000000,21,219653.712878,1385462883.978080,2555.743836,0.343055,3,2,1,0.018202
237,71914.000000,28086.000000,25,195974.403162,1269030390.626288,2606.875448,0.419062,3,2,1,0.034933
238,75963.000000,24037.000000,26,213681.639614,1815503670.910203,2612.805893,0.411738,3,2,3,0.018174
239,68047.000000,31953.000000,20,192701.452302,1659059655.862687,2880.904403,0.387471,3,2,1,0.013188
240,70615.000000,29385.000000,23,211082.612376,1732484832.437649,2914.501881,0.318702,3,2,1,0.028117
241,69368.000000,30632.000000,23,201577.708946,1274295919.694460,2514.986281,0.433836,3,2,1,0.018190
242,69703.000000,30297.000000,25,206209.568155,1784499285.748110,3020.993396,0.354316,3,2,1,0.026622
243,67898.000000,32102.000000,20,184515.905937,1005201257.686880,2872.444160,0.368321,3,2,1,0.030894
244,72572.000000,27428.000000,28,218269.270634,1596756639.255996,2562.194632,0.368933,3,2,2,0.019518
245,75179.000000,24821.000000,25,211925.346345,1408316729.911583,2397.203943,0.426031,3,2,2,0.019912
246,94628.000000,5372.000000,44,229835.787435,1801875900.856496,2279.106068,0.422158,3,2,2,0.008066
247,65213.000000,34787.000000,19,194527.235711,1280283432.794253,2866.000035,0.390144,3,2,1,0.026661
248,97906.000000,2094.000000,48,220933.880400,1681298711.439348,1915.926176,0.479645,3,2,1,0.009190
249,69113.000000,30887.000000,19,189159.396489,1337489494.158938,2603.588852,0.450486,3,2,1,0.029390
250,77839.000000,22161.000000,27,176929.121800,1271128374.291576,1772.306056,0.524837,3,2,2,0.022645
251,70793.000000,29207.000000,22,176018.536170,1040515059.464930,2385.608242,0.449135,3,2,1,0.014663
252,71747.000000,28253.000000,24,187877.809003,1087713980.197966,2253.466327,0.519699,3,2,1,0.015481
253,67359.000000,32641.000000,18,166809.586449,977198242.012731,2001.370024,0.486380,3,2,1,0.019107
254,98290.000000,1710.000000,49,223169.592302,1804525265.664734,1879.354474,0.504290,3,2,0,0.000000
255,74690.000000,25310.000000,27,186223.930169,950291625.798923,2289.051449,0.437047,3,2,1,0.015411
256,90987.000000,9013.000000,39,224084.103178,1740943959.076022,1961.443164,0.506772,3,2,2,0.007394
257,75174.000000,24826.000000,27,195739.087482,1541245431.465575,2355.893906,0.493635,3,2,1,0.022413
258,71133.000000,28867.000000,25,170487.661273,966872792.110865,1980.261142,0.480693,3,2,2,0.034932
259,75812.000000,24188.000000,27,217278.712793,1483082287.931462,2588.756304,0.451207,3,2,1,0.020695
260,73807.000000,26193.000000,25,207372.232798,1473744313.449913,2734.014036,0.391219,3,2,1,0.018150
261,70061.000000,29939.000000,23,204570.182357,1318554406.744646,3133.354211,0.307475,3,2,1,0.028399
262,71608.000000,28392.000000,24,168637.414782,1002458842.620388,2015.550450,0.480345,3,2,1,0.019527
263,78099.000000,21901.000000,27,214937.406762,1439891461.435634,2402.035211,0.472040,3,2,1,0.022455
264,69853.000000,30147.000000,24,198531.935913,1747905475.243011,2663.755410,0.364202,3,2,1,0.027552
265,77758.000000,22242.000000,26,207468.017513,1582224910.055993,2406.912324,0.408196,3,2,1,0.020437
