generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
68,78653.000000,21347.000000,32,143901.185173,477520395.267753,1328.199384,0.873663,10,0,1,0.015643
69,80583.000000,19417.000000,31,158064.626765,1048067978.891959,1976.585504,0.701428,10,0,1,0.016613
70,75707.000000,24293.000000,26,131848.991854,557631467.292663,1547.188752,0.885599,10,0,1,0.012786
71,75441.000000,24559.000000,29,171747.679121,1164506367.666278,2115.077907,0.664337,10,0,1,0.010717
72,83886.000000,16114.000000,30,144678.575785,502095649.903703,1520.784094,0.917647,10,0,1,0.019449
73,69624.000000,30376.000000,21,109768.607892,346866322.969915,1286.667007,0.863427,10,0,2,0.018696
74,75757.000000,24243.000000,26,119493.661278,1067287630.205929,1467.864735,1.197007,10,0,1,0.010678
75,78984.000000,21016.000000,28,133600.473240,536357199.251411,1638.083330,1.313400,9,0,1,0.013166
76,71406.000000,28594.000000,25,156012.382176,1077890040.603060,2126.709864,0.968357,9,0,1,0.018193
77,70248.000000,29752.000000,20,108194.289481,323213775.183952,1446.166470,1.112691,9,0,2,0.013780
78,77900.000000,22100.000000,29,116253.366492,235740846.720916,1269.075088,1.050338,9,0,1,0.017884
79,71554.000000,28446.000000,24,112114.600361,255692672.610763,1246.693164,1.170114,6,0,1,0.020431
80,80784.000000,19216.000000,31,103302.795001,390210016.230109,1049.894396,1.233447,6,0,1,0.013634
81,76949.000000,23051.000000,25,105536.188455,818285207.344986,1129.753116,1.098112,6,0,1,0.011705
82,77334.000000,22666.000000,30,159319.605531,994634768.539934,1589.797120,0.851936,6,0,1,0.016735
83,69876.000000,30124.000000,20,112491.575857,884447515.288138,1544.972748,1.111295,6,0,1,0.019093
84,72920.000000,27080.000000,23,114727.766595,1098631266.930589,1385.477192,1.035149,6,0,3,0.016856
85,79878.000000,20122.000000,30,143253.467999,534138040.795922,1574.599018,0.975529,6,0,1,0.011643
86,73872.000000,26128.000000,26,158520.185348,713287085.024030,1413.086687,1.045398,6,0,1,0.010509
87,76953.000000,23047.000000,28,134754.255150,393411821.370341,1485.198587,0.845097,6,0,1,0.019586
88,75375.000000,24625.000000,29,110319.936755,252193182.800413,1172.161160,1.063675,6,0,1,0.016977
89,75776.000000,24224.000000,29,156890.434790,1644613657.831092,1844.926652,0.768557,6,0,1,0.019851
90,70537.000000,29463.000000,24,131872.142883,855118880.193412,1589.875728,0.949463,6,0,1,0.012755
91,95272.000000,4728.000000,47,171352.690461,1262219013.626577,1549.610475,0.900062,6,0,1,0.018243
92,78068.000000,21932.000000,29,152518.680352,716173336.373844,1756.892207,0.859658,6,0,1,0.013904
93,77173.000000,22827.000000,28,132996.642472,335120704.534053,1371.913154,0.838369,6,0,1,0.011096
94,74131.000000,25869.000000,24,120276.158806,944168022.204834,1561.360751,1.155367,6,0,1,0.011909
95,83004.000000,16996.000000,31,127184.216162,295460833.150829,1363.126128,1.153025,6,0,1,0.019005
96,84278.000000,15722.000000,33,122558.289237,364733640.763690,1250.365340,1.187418,6,0,1,0.015380
97,84800.000000,15200.000000,36,143513.613884,1010687121.242169,1400.606845,1.222594,6,0,1,0.004065
98,86483.000000,13517.000000,37,153367.273269,960822796.106837,1552.058274,1.130390,6,0,2,0.012190
99,80630.000000,19370.000000,31,138192.708524,967324165.258783,1920.757947,1.185386,6,0,1,0.016733
100,69603.000000,30397.000000,22,107403.783997,264328705.596572,1493.764969,1.292171,6,0,1,0.012808
101,71633.000000,28367.000000,24,118098.777127,721136203.690099,1545.347856,0.994280,6,0,1,0.015988
102,79204.000000,20796.000000,29,153724.236243,715266029.903029,1382.792548,0.888287,6,0,1,0.009585
103,95573.000000,4427.000000,47,176180.617130,1015141317.443293,1402.750908,0.815896,6,0,0,-0.000000
104,77555.000000,22445.000000,29,131758.299447,624968172.166803,1304.709076,0.997004,6,0,1,0.015211
105,78238.000000,21762.000000,25,202446.381508,1268532878.531492,2205.430724,0.611961,6,0,1,0.009184
106,74562.000000,25438.000000,24,207178.003167,1479080039.134509,2431.084996,0.524866,6,0,1,0.015630
107,69764.000000,30236.000000,19,208780.191045,1780859632.582065,3023.972892,0.474351,6,0,1,0.016913
108,75222.000000,24778.000000,26,218937.019986,1801540756.733073,2697.989349,0.527495,6,0,1,0.018011
109,76009.000000,23991.000000,26,221924.960073,1758583046.778660,2333.339692,0.579592,6,0,2,0.020921
110,80081.000000,19919.000000,33,228290.000850,2031813568.225529,2753.191055,0.506353,6,0,2,0.011876
111,77226.000000,22774.000000,28,196638.263840,1267295735.185766,2083.197273,0.592535,6,0,1,0.024083
112,80648.000000,19352.000000,28,209059.243843,1685650127.557219,2230.278057,0.613024,6,0,1,0.021811
113,72581.000000,27419.000000,18,45207.630184,874532909.690390,474.597245,3.791282,7,0,1,0.008291
114,63620.000000,36380.000000,11,41543.182352,493713572.875935,485.193332,2.825504,7,0,1,0.011483
115,69247.000000,30753.000000,15,45666.746483,633494723.622481,539.774595,2.322190,7,0,2,0.007152
116,74884.000000,25116.000000,26,49907.366915,464005130.160199,519.210910,2.678750,7,0,1,0.007802
117,69808.000000,30192.000000,17,52935.189230,451619974.740712,598.403520,1.996987,7,0,1,0.006806
118,79474.000000,20526.000000,27,66379.225817,416077711.557897,735.267938,2.604284,7,0,3,0.007850
119,75679.000000,24321.000000,23,74731.923841,347275372.224763,788.919086,1.417174,7,0,1,0.009083
120,68760.000000,31240.000000,21,64376.959803,321802208.385184,817.509743,1.548839,7,0,1,0.008358
121,74792.000000,25208.000000,25,106629.802757,287028675.078980,1228.321826,1.072594,7,0,1,0.014208
122,68750.000000,31250.000000,23,89270.203958,270167898.948419,1073.974877,1.155777,7,0,1,0.010164
123,73869.000000,26131.000000,22,205436.343585,1421202105.309971,3105.825464,0.830318,7,0,1,0.025328
124,80673.000000,19327.000000,30,207612.253052,1325990699.327237,2038.270375,0.711861,7,0,2,0.014682
125,77932.000000,22068.000000,25,205039.438691,1545303027.003109,2096.532243,0.785014,7,0,1,0.016441
126,76040.000000,23960.000000,29,206600.786890,1386030014.956296,2267.956806,0.702392,7,0,1,0.017424
127,88131.000000,11869.000000,42,197692.938674,1281608225.698646,1948.266145,1.246620,7,0,1,0.003309
128,78125.000000,21875.000000,27,167498.031634,935732331.600257,1821.676763,1.043963,7,0,1,0.016379
129,79680.000000,20320.000000,29,161088.621681,845663561.469692,1617.481934,1.045083,7,0,1,0.014821
130,90918.000000,9082.000000,40,177373.826737,1242996282.064136,1613.430119,1.088176,7,0,1,0.009305
131,75469.000000,24531.000000,26,142325.181065,1272241638.240643,1584.030460,1.348892,7,0,1,0.020882
132,75866.000000,24134.000000,26,132825.597220,1088693234.616012,1599.906091,1.170976,7,0,1,0.015495
133,80189.000000,19811.000000,28,119093.622183,973011282.243474,1078.982352,1.363106,7,0,1,0.013534
134,72486.000000,27514.000000,26,154535.046216,845642015.542119,1981.623851,0.920424,3,0,1,0.013536
135,93089.000000,6911.000000,44,202446.242708,1963768155.622559,1566.630268,1.111428,3,1,1,0.013812
136,80767.000000,19233.000000,29,135722.717892,962157784.555463,1356.542562,1.599013,3,1,1,0.012314
137,66162.000000,33838.000000,21,123937.193132,1088413098.342758,1660.118422,1.217068,3,1,1,0.023291
138,78721.000000,21279.000000,32,141332.596001,947560916.554415,1453.260029,1.374102,3,1,1,0.017484
139,62646.000000,37354.000000,12,78134.643875,268739431.425758,2181.265730,3.117968,3,1,1,0.013936
140,73167.000000,26833.000000,27,71251.081650,570786050.259708,784.254613,2.906869,3,1,2,0.015298
141,78566.000000,21434.000000,25,79067.832645,290459105.892698,728.289747,2.363371,2,2,1,0.016612
142,69596.000000,30404.000000,21,75055.756230,883455251.470876,903.540863,2.309293,2,2,1,0.020806
143,68802.000000,31198.000000,13,49754.265417,839046848.262884,520.761435,2.944086,2,2,1,0.015424
144,76859.000000,23141.000000,25,64783.811384,486939610.364330,567.062449,2.522679,2,2,1,0.015568
145,73988.000000,26012.000000,23,65999.652036,290054071.341943,724.833735,2.793926,2,2,1,0.023671
146,65941.000000,34059.000000,18,72127.589399,172406971.538913,1191.306752,2.464430,2,2,3,0.020348
147,69672.000000,30328.000000,17,66595.153594,1361077141.208439,732.072291,2.692219,2,2,1,0.016705
148,78453.000000,21547.000000,26,57777.329021,827843699.440589,487.138184,2.892886,2,2,1,0.009928
149,76533.000000,23467.000000,24,77440.069243,360567346.147869,847.787015,2.540779,2,2,1,0.008664
150,73791.000000,26209.000000,21,73482.881956,1065733516.738495,830.097168,2.656108,2,2,1,0.013796
151,61464.000000,38536.000000,14,51516.074325,182841671.540950,647.637110,2.495824,2,2,1,0.017114
152,76710.000000,23290.000000,24,49939.078008,562277066.470301,445.063804,3.541927,2,2,1,0.021926
153,72438.000000,27562.000000,18,49772.485225,862625090.512089,533.381398,3.486664,3,3,1,0.013602
154,64642.000000,35358.000000,16,39496.563991,726962739.396051,422.290982,3.381413,3,3,1,0.019439
155,69999.000000,30001.000000,23,72050.752170,366681921.237864,901.075056,2.472501,3,3,1,0.013158
156,71024.000000,28976.000000,21,50352.662669,807494186.606486,474.604782,3.003204,3,3,1,0.012595
157,66442.000000,33558.000000,19,74709.543093,515745026.822531,918.475490,2.565987,3,3,1,0.023495
158,63093.000000,36907.000000,13,40490.454311,512354017.150765,463.771175,2.851627,3,3,1,0.014396
159,72276.000000,27724.000000,19,47758.019230,469358490.488859,511.223986,3.113028,3,3,1,0.017121
160,66492.000000,33508.000000,15,48526.403461,748970165.848003,496.552588,2.992489,3,3,1,0.015800
161,79199.000000,20801.000000,27,64600.954218,927972020.248775,595.116059,3.431282,3,3,1,0.020634
162,72744.000000,27256.000000,21,48912.250433,675817930.129934,444.577242,3.349939,3,3,1,0.017714
163,73289.000000,26711.000000,19,93171.662993,569124897.038068,1558.159726,2.369089,3,3,1,0.016473
164,70434.000000,29566.000000,20,50923.752330,736785542.194122,479.913361,2.963200,3,3,1,0.016022
165,67447.000000,32553.000000,12,43181.207765,725237430.616009,432.341463,3.323929,3,3,1,0.011757
166,77834.000000,22166.000000,22,76421.625048,1028623391.604738,1212.135903,3.888856,3,3,1,0.021487
167,70086.000000,29914.000000,18,53897.248996,801370728.720254,526.232670,3.250808,3,3,1,0.014078
168,67379.000000,32621.000000,17,42924.638775,446846481.789786,520.343209,3.207989,3,3,1,0.013546
169,69512.000000,30488.000000,19,47871.213992,575497930.896246,503.191679,3.081872,3,3,1,0.017716
170,67671.000000,32329.000000,12,43246.215690,1351402853.137802,418.372976,3.461306,3,3,1,0.013737
171,64005.000000,35995.000000,15,52790.999196,922046713.263510,678.536297,2.943956,3,3,1,0.015980
172,72746.000000,27254.000000,17,67554.267582,1080006139.686294,773.006891,2.986507,3,3,1,0.019626
173,62850.000000,37150.000000,13,43509.768463,771560331.419437,436.918706,2.762228,3,3,1,0.015552
174,65651.000000,34349.000000,16,69727.996342,1596554394.588981,593.592994,2.607789,3,3,1,0.021258
175,71254.000000,28746.000000,21,80868.473522,151042762.010738,985.277124,1.907345,4,2,1,0.009538
176,67496.000000,32504.000000,17,45718.251472,703875691.077748,475.768363,2.954449,4,2,1,0.012090
177,67071.000000,32929.000000,19,67304.928511,291338391.629599,1041.914156,2.808995,4,2,1,0.009808
178,74384.000000,25616.000000,21,71287.062768,1142388353.835554,756.841503,2.948163,4,2,1,0.024851
179,58065.000000,41935.000000,10,36203.315333,565300084.144369,433.348367,2.896088,4,2,1,0.021376
180,70945.000000,29055.000000,14,48324.436756,1025167251.316865,470.681091,3.419842,4,2,1,0.013019
181,67010.000000,32990.000000,21,124858.649606,856299285.502162,1838.890388,1.244718,4,2,1,0.021486
182,72817.000000,27183.000000,26,83977.642080,259914740.269112,881.492037,1.631276,4,2,1,0.015797
183,75606.000000,24394.000000,24,153177.318509,551500346.953747,1800.415325,1.211994,4,2,1,0.015771
184,73637.000000,26363.000000,22,84591.253609,802669878.440991,887.593532,1.865149,4,2,1,0.017266
185,74421.000000,25579.000000,22,143799.990696,1023225946.645769,1718.413422,1.388490,4,2,1,0.010374
186,97124.000000,2876.000000,47,194943.372293,1450353751.721287,1457.460639,1.053658,4,2,0,0.000000
187,74419.000000,25581.000000,26,180207.293467,1503862460.125807,2031.212086,0.740030,4,2,1,0.021540
188,70728.000000,29272.000000,24,162653.117065,1483466734.735930,1950.426363,0.773795,4,2,1,0.022300
189,77517.000000,22483.000000,27,154789.571907,784052220.940661,1895.485286,1.037680,4,2,1,0.014034
190,79391.000000,20609.000000,29,137168.270285,447236200.072230,1122.164506,1.131382,4,2,1,0.014428
191,80642.000000,19358.000000,32,181361.538323,1534188182.911070,1910.314605,0.877900,4,2,1,0.016447
192,74859.000000,25141.000000,26,191628.754104,1566210341.606472,2124.954808,0.745430,4,2,1,0.017144
193,73394.000000,26606.000000,23,176052.377550,1139008333.725478,2217.584965,0.810563,4,2,1,0.015987
194,75351.000000,24649.000000,24,174939.760308,1877295954.984393,2288.416713,0.838100,4,2,1,0.019003
195,73986.000000,26014.000000,27,192754.698800,1781000578.002355,2166.289559,1.010719,4,2,1,0.017864
196,76764.000000,23236.000000,32,166333.892710,1322669358.713175,1615.973721,1.000273,4,2,1,0.019549
197,78401.000000,21599.000000,30,180764.415757,1211084763.270245,1844.200887,0.805394,4,2,1,0.016681
198,69934.000000,30066.000000,24,162284.183888,1449860484.597194,1927.534605,0.788516,4,2,1,0.014777
199,78976.000000,21024.000000,26,187282.113017,1630897311.849812,1985.161396,0.715490,4,2,1,0.020879
200,74081.000000,25919.000000,26,182803.042127,1707890493.023347,1991.355161,0.885451,4,2,1,0.025079
201,74630.000000,25370.000000,22,164569.361426,1149472617.376552,1992.848537,0.813798,4,2,1,0.016486
202,73206.000000,26794.000000,27,211736.340751,1409349298.521322,2383.800256,0.556867,4,2,1,0.017846
203,87237.000000,12763.000000,38,215295.547778,2174816238.644992,1944.139816,0.764596,4,2,1,0.016949
204,69507.000000,30493.000000,22,196703.974332,2135330082.746070,2110.779108,0.695333,4,2,1,0.014693
205,82000.000000,18000.000000,30,171332.727150,1185496333.013216,1266.129870,1.139343,4,2,1,0.016771
206,78779.000000,21221.000000,30,128378.447948,935969392.593194,993.409191,1.209347,4,2,1,0.017645
207,80925.000000,19075.000000,33,170568.448893,1651335186.471493,1553.788619,0.997537,4,2,1,0.013917
208,74565.000000,25435.000000,26,154276.565275,981579011.713055,1692.623985,1.053954,4,2,1,0.022991
209,72017.000000,27983.000000,22,137073.846650,509148299.075224,1741.911100,1.036703,4,2,1,0.023333
210,77097.000000,22903.000000,27,117630.211905,496962134.678354,965.599717,1.202107,4,2,1,0.017963
211,70088.000000,29912.000000,21,154876.274701,1232286497.458053,1693.200763,1.007461,4,2,1,0.012639
212,78083.000000,21917.000000,32,141820.081700,878838134.657747,1219.659626,1.090341,4,2,1,0.011379
213,71535.000000,28465.000000,25,219451.029634,2798562329.918431,2520.779754,0.582090,4,2,1,0.023128
214,75801.000000,24199.000000,25,229389.329526,1930569072.619494,2491.394636,0.655385,4,2,1,0.014487
215,81904.000000,18096.000000,28,225926.551377,2109993170.551564,2112.796317,0.612968,4,2,1,0.017464
216,81583.000000,18417.000000,27,225551.974373,2121492487.260131,2465.489434,0.598798,4,2,1,0.021808
217,75071.000000,24929.000000,22,228529.348684,2036266808.017294,3086.910475,0.550434,4,2,1,0.011218
218,74888.000000,25112.000000,27,220609.643453,1786183416.874474,2598.379851,0.568485,4,2,1,0.024239
219,71306.000000,28694.000000,22,226654.439939,1973981501.764709,3126.681103,0.457764,4,2,1,0.015662
220,75465.000000,24535.000000,23,218973.111274,2789412100.447207,2727.388385,0.591902,4,2,1,0.033569
221,77410.000000,22590.000000,30,222980.528141,2458138252.978486,2501.764818,0.461852,4,2,1,0.017064
222,72772.000000,27228.000000,24,219288.414531,2238055121.644659,2637.279740,0.568768,4,2,1,0.024972
223,75921.000000,24079.000000,23,216442.095188,2460211682.079516,2479.676214,0.591384,4,2,1,0.024951
224,77490.000000,22510.000000,30,225350.374084,2544159401.091448,2404.428765,0.583588,4,2,1,0.017200
225,65089.000000,34911.000000,19,221159.489536,1860107189.436466,3441.522741,0.425383,4,2,1,0.015963
226,73459.000000,26541.000000,25,225226.205336,1816820956.489777,2957.130610,0.562621,4,2,1,0.020052
227,83227.000000,16773.000000,37,229405.951206,2253476876.494762,2259.336781,0.605817,4,2,1,0.011555
228,73543.000000,26457.000000,26,230912.850722,1813427115.042850,3105.533062,0.485764,4,2,1,0.028037
229,77474.000000,22526.000000,26,229731.808919,1784342748.229883,2462.145479,0.587855,4,2,1,0.021103
230,72712.000000,27288.000000,23,225425.957914,2488246418.097000,3306.839720,0.558975,4,2,1,0.021942
231,68619.000000,31381.000000,21,223726.751812,1991176666.707423,3168.346509,0.465800,4,2,1,0.014847
232,64793.000000,35207.000000,16,220923.546412,2139423783.654009,3408.428081,0.482631,4,2,1,0.017838
233,72768.000000,27232.000000,23,225299.161973,1928517509.847867,2816.720764,0.514006,4,2,2,0.016800
234,74405.000000,25595.000000,27,173176.222256,968641642.978358,2147.480940,0.717900,4,2,1,0.012875
235,73678.000000,26322.000000,26,200682.458524,1798875041.805936,2797.200583,0.593883,4,2,2,0.013385
236,75903.000000,24097.000000,28,199524.490690,2172404524.582063,2646.319352,0.650178,4,2,1,0.010913
237,76909.000000,23091.000000,27,188094.671016,2158254932.322877,2627.908804,0.669689,4,2,1,0.014120
238,80467.000000,19533.000000,31,188285.399827,1195423349.416929,1978.894616,0.570912,4,2,2,0.011339
239,83365.000000,16635.000000,33,203615.529019,2477689931.322092,2169.402385,0.679488,4,2,1,0.014541
240,80076.000000,19924.000000,30,205007.876309,1785549256.201301,2227.133656,0.712353,4,2,1,0.011669
241,90094.000000,9906.000000,39,218923.134454,2109602465.660689,2006.266988,0.525219,4,2,1,0.022500
242,79273.000000,20727.000000,29,199801.394314,1675562594.674223,2224.085867,0.657673,4,2,1,0.015385
243,78134.000000,21866.000000,31,207288.420404,2568064235.638272,2274.235843,0.621597,4,2,1,0.023367
244,78599.000000,21401.000000,29,206222.689849,1316299236.454527,2934.067094,0.597995,4,2,2,0.015085
245,74139.000000,25861.000000,28,189003.532983,2046987347.452693,2401.172119,0.595509,4,2,2,0.013505
246,79833.000000,20167.000000,30,195133.375162,1503174999.823199,1997.570574,0.685455,4,2,1,0.010016
247,83475.000000,16525.000000,30,197447.562234,1630805433.119710,1614.622825,0.832197,4,2,1,0.010603
248,81876.000000,18124.000000,31,210029.807740,2085732276.781880,2295.621743,0.614667,4,2,1,0.013341
249,71443.000000,28557.000000,24,185177.878465,1733448407.087638,2572.615428,0.564520,4,2,1,0.014805
250,77682.000000,22318.000000,28,196873.178255,1644929298.666186,2277.638548,0.668549,2,2,1,0.015804
251,80604.000000,19396.000000,29,206675.067717,1481582883.011276,2472.454431,0.718852,2,2,1,0.016762
252,73670.000000,26330.000000,28,206712.169282,2607466092.699891,2694.090389,0.621131,2,2,1,0.014295
253,80089.000000,19911.000000,29,203118.989708,1675112701.004701,2277.848418,0.773021,2,2,1,0.012676
254,79312.000000,20688.000000,29,195406.487538,1676609713.492495,1848.328827,0.730392,2,2,1,0.018932
255,81412.000000,18588.000000,32,210003.886913,1589822174.869509,2477.624201,0.564338,2,2,1,0.022213
256,71275.000000,28725.000000,24,148888.837897,863394595.165753,2160.837062,0.720415,2,2,1,0.013448
257,74324.000000,25676.000000,28,153692.275779,993941696.386783,1847.252845,0.670138,2,2,1,0.011087
258,73538.000000,26462.000000,23,153467.045421,735701021.988459,1809.545122,0.650320,2,2,1,0.015739
259,76073.000000,23927.000000,25,174130.292020,1461580866.350068,2071.083470,0.732275,2,2,1,0.016977
260,76729.000000,23271.000000,25,168612.864675,1301960527.014491,1936.658729,0.655022,2,2,1,0.018477
261,63537.000000,36463.000000,16,116672.852960,480556425.104212,1899.743542,0.624902,2,2,1,0.011643
262,81951.000000,18049.000000,32,191782.207128,1485838731.674331,2003.304850,0.629155,2,2,1,0.013693
263,77157.000000,22843.000000,30,188209.418803,2182734101.893544,2135.399235,0.660768,2,2,1,0.017101
264,81101.000000,18899.000000,31,202854.061198,2205717939.142964,2117.952862,0.642072,2,2,1,0.016100
265,70532.000000,29468.000000,24,193390.167234,1934940623.899582,2249.430915,0.496767,2,2,1,0.021207
266,79941.000000,20059.000000,31,190183.813318,1401805954.435075,1867.169266,0.745887,2,2,2,0.021763
267,76205.000000,23795.000000,27,190577.458304,1392566647.765522,2282.811308,0.603849,2,2,2,0.015858
