generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
51,54191.000000,45809.000000,7,43365.014629,249405305.907306,1155.206026,0.000000,6,1,1,0.011015
52,50646.000000,49354.000000,2,38801.510319,441054607.468035,1208.952263,0.000000,6,1,1,0.005614
53,73203.000000,26797.000000,25,59194.833102,23714.593937,1166.041750,0.000000,6,1,1,0.002126
54,55497.000000,44503.000000,6,46561.606148,404322011.725771,1213.305158,0.000000,6,1,1,0.007415
55,54882.000000,45118.000000,2,40710.259641,460661528.925913,1176.194606,0.000000,6,1,1,0.006361
56,91598.000000,8402.000000,44,63808.794955,0.000000,1146.980671,0.000000,5,1,0,0.000018
57,44416.000000,55584.000000,2,32107.644324,486783278.416165,1374.367708,0.000000,5,1,1,0.006997
58,100000.000000,1.000000,50,63523.604219,0.000000,1102.484195,0.000000,5,1,2,-0.000000
59,55567.000000,44433.000000,3,39456.052586,438591574.999313,1138.659648,0.000000,5,1,2,0.005013
60,50803.000000,49197.000000,4,36411.988020,338031849.053200,1084.950011,0.000000,5,1,1,0.006881
61,52186.000000,47814.000000,2,37514.651210,426709282.156200,1192.696656,0.000000,5,1,1,0.004549
62,51639.000000,48361.000000,2,38179.371753,425841836.338058,1025.296117,0.578649,5,1,2,0.002571
63,100000.000000,1.000000,50,67070.695816,1786005.055672,986.505293,0.630940,5,1,0,0.000000
64,79323.000000,20677.000000,28,65763.319408,2919391.528572,982.677511,0.540765,3,0,1,0.002708
65,66247.000000,33753.000000,16,49013.189745,234350503.477913,944.044482,0.613466,3,0,1,0.002823
66,64527.000000,35473.000000,11,45632.563070,250091944.459186,970.711008,0.604736,3,0,1,0.003400
67,55522.000000,44478.000000,4,45440.880674,452766321.394408,1140.178750,0.427369,3,0,1,0.003777
68,54486.000000,45514.000000,4,42796.652136,386877611.923709,1174.578779,0.485324,3,0,1,0.003915
69,50489.000000,49511.000000,4,43252.704897,440084774.227613,1334.888663,0.396129,3,0,1,0.005335
70,54549.000000,45451.000000,3,43114.433953,474759981.345472,1130.088514,0.488643,3,0,1,0.004480
71,55504.000000,44496.000000,4,46974.489457,475075122.077153,1105.876825,0.468473,3,0,2,0.005498
72,64422.000000,35578.000000,13,53308.302733,179962955.011313,977.237878,0.622513,3,0,2,0.003181
73,57974.000000,42026.000000,4,42120.629925,460206180.753972,1023.010195,0.578286,3,0,1,0.004198
74,56592.000000,43408.000000,7,43438.883896,367070539.291122,1048.182423,0.467558,3,0,1,0.003977
75,62452.000000,37548.000000,13,49708.379007,127471428.476139,1105.340281,0.491055,3,0,1,0.002663
76,70156.000000,29844.000000,20,57324.894282,84531851.112136,1028.885587,0.511601,3,0,1,0.002292
77,57920.000000,42080.000000,5,43465.049881,442381670.248164,997.187219,0.538403,3,0,4,0.003295
78,56585.000000,43415.000000,6,40338.288802,423465924.633639,969.624895,0.597675,3,0,2,0.005710
79,60126.000000,39874.000000,9,49603.930108,293240782.985115,1057.431156,0.513368,3,0,1,0.003557
80,52030.000000,47970.000000,3,37958.182263,463990514.989856,1008.896897,0.574058,3,0,1,0.004156
81,96808.000000,3192.000000,48,65315.098538,1762231.642154,913.175309,0.729718,3,0,1,0.002169
82,61005.000000,38995.000000,11,48944.560889,243886864.246946,1053.590291,0.557550,3,0,1,0.003215
83,74775.000000,25225.000000,22,54590.496549,134252316.552036,985.977461,0.629292,3,0,1,0.003289
84,72030.000000,27970.000000,24,54365.308319,82334546.046226,956.802143,0.544383,3,0,3,0.002764
85,55597.000000,44403.000000,3,41742.242946,539106521.059226,1024.168641,0.562287,3,0,3,0.002708
86,67526.000000,32474.000000,9,47908.254825,257221927.627398,954.044211,0.604016,3,0,4,0.002561
87,53645.000000,46355.000000,4,37697.720262,395547051.183502,913.169592,0.739622,3,0,4,0.004249
88,55931.000000,44069.000000,2,38014.848181,582912522.660178,930.486198,0.643504,3,0,4,0.003147
89,53712.000000,46288.000000,2,40576.387225,407886531.370026,1086.586959,0.502591,3,0,3,0.005585
90,58338.000000,41662.000000,9,43394.065514,257146517.472578,1005.706532,0.513241,3,0,1,0.006396
91,55723.000000,44277.000000,5,39630.174395,410213975.519682,1040.626435,0.525695,3,0,4,0.005138
92,81870.000000,18130.000000,36,66090.701662,3371462.495395,1031.954159,0.578423,3,0,2,0.004161
93,44412.000000,55588.000000,2,33669.584165,531751935.558783,1061.108491,0.489540,3,0,3,0.003603
94,54927.000000,45073.000000,2,37667.349115,431728600.999285,1048.913063,0.590943,3,0,3,0.005456
95,59019.000000,40981.000000,7,42232.692571,415159904.000915,972.645348,0.696775,3,0,2,0.002774
96,57657.000000,42343.000000,5,41841.609758,312798670.098592,1031.489784,0.591627,3,0,3,0.003561
97,53468.000000,46532.000000,2,39889.904729,432362167.542262,1106.311288,0.545758,3,0,3,0.005600
98,56031.000000,43969.000000,3,38828.034695,421927335.206261,964.268208,0.573525,3,0,2,0.004301
99,54198.000000,45802.000000,2,40794.154376,410037913.502405,1098.772849,0.418972,3,0,4,0.004950
100,72922.000000,27078.000000,21,227395.690604,2036590206.816780,2840.542564,0.603814,3,0,3,0.017156
101,80354.000000,19646.000000,29,230541.515844,1742776955.641246,2191.773502,0.732189,3,0,1,0.022961
102,68986.000000,31014.000000,22,223762.427224,1917948371.718817,2715.473080,0.540529,3,0,3,0.028787
103,68332.000000,31668.000000,19,226733.342172,2284137515.523707,3663.546974,0.604719,3,0,2,0.022606
104,64334.000000,35666.000000,13,224006.981222,1700016725.812679,3494.960609,0.685425,3,0,3,0.019712
105,64111.000000,35889.000000,15,228528.355924,2100468810.631285,4109.449862,0.550715,3,0,3,0.021389
106,60219.000000,39781.000000,14,210821.401743,2770933223.578920,3679.348357,0.606329,3,0,3,0.024981
107,87336.000000,12664.000000,42,231260.023785,1939058012.117120,2270.226832,0.637955,3,0,3,0.012212
108,73370.000000,26630.000000,24,220882.755104,1779569415.127535,2730.419266,0.741306,3,0,3,0.021359
109,63606.000000,36394.000000,15,231561.327770,1905630758.611795,4239.791741,0.615811,3,0,3,0.026415
110,70110.000000,29890.000000,20,226780.382436,2160626554.355102,3698.577397,0.632369,3,0,3,0.016352
111,76911.000000,23089.000000,22,235195.218851,1619116988.029212,2348.219658,0.713227,3,0,3,0.012983
112,77109.000000,22891.000000,23,229408.899043,1779203495.728556,2904.005814,0.723295,3,0,3,0.018866
113,79094.000000,20906.000000,22,231399.759782,1841783344.303569,2863.126473,0.757588,3,0,2,0.017019
114,72360.000000,27640.000000,20,229858.701014,1616732504.913013,3239.728364,0.608195,3,0,3,0.015757
115,69633.000000,30367.000000,19,220124.351081,1937458605.823672,2851.558550,0.711174,3,0,2,0.020102
116,77554.000000,22446.000000,29,226412.171299,2066930442.788251,2634.135811,0.804910,3,0,2,0.016534
117,74989.000000,25011.000000,26,220302.987524,2212834046.745905,2250.351715,0.730777,3,0,3,0.021998
118,76409.000000,23591.000000,30,232277.815259,1916804915.063198,2449.460224,0.717699,3,0,3,0.012711
119,76961.000000,23039.000000,22,219271.668675,2111895975.652352,2772.505120,0.834122,2,0,3,0.015138
120,72739.000000,27261.000000,23,222102.025157,1955775087.042588,2678.424500,0.618431,2,0,2,0.020814
121,66297.000000,33703.000000,16,192109.614155,2524382920.881768,2966.556557,0.606352,2,0,2,0.018815
122,78254.000000,21746.000000,28,224130.021514,2045784866.865349,2405.349071,0.656772,2,0,3,0.018278
123,95359.000000,4641.000000,46,212908.180422,2568141777.304853,1893.793986,0.742293,2,0,5,0.010100
124,71872.000000,28128.000000,22,188231.787128,2182081562.106647,2570.413041,0.694097,2,0,2,0.020230
125,79201.000000,20799.000000,26,208720.892870,2189449065.232480,2475.636785,0.772171,2,0,2,0.014744
126,72309.000000,27691.000000,23,218425.965436,1841896978.754646,2752.057261,0.507545,2,0,1,0.015822
127,70747.000000,29253.000000,21,229616.759226,1724579070.953873,2849.160340,0.488395,2,0,3,0.023990
128,74790.000000,25210.000000,27,210939.159758,2001756588.519668,2257.281803,0.532313,2,0,3,0.025491
129,75862.000000,24138.000000,26,223563.612661,1718793005.807417,2528.062362,0.638509,2,0,3,0.026452
130,73033.000000,26967.000000,24,199178.525058,1297820908.560374,2847.801369,0.706363,2,0,3,0.022123
131,78235.000000,21765.000000,27,212234.266338,1447088028.879315,2450.355793,0.755304,2,0,2,0.017067
132,98235.000000,1765.000000,49,215074.566663,2642732821.591725,1826.429742,0.957577,2,0,0,-0.000000
133,69705.000000,30295.000000,20,225693.888929,1923341620.727917,2772.108618,0.598686,2,0,3,0.019934
134,72684.000000,27316.000000,23,201221.640197,1761076911.137164,2376.845215,0.934874,2,0,3,0.013486
135,78064.000000,21936.000000,28,188072.342048,1421760591.404244,1636.381847,1.305202,2,0,2,0.021539
136,84407.000000,15593.000000,32,217601.144704,1768226247.233659,1890.434301,1.224294,2,0,2,0.014911
137,81983.000000,18017.000000,31,212268.110556,1947083603.258280,2006.120608,1.116616,2,0,3,0.016232
138,78080.000000,21920.000000,27,216020.839965,1704440232.826559,2752.748885,0.867394,2,0,3,0.009768
139,71412.000000,28588.000000,26,213348.396505,1643437604.264066,2242.884347,1.571847,2,0,3,0.034611
140,80558.000000,19442.000000,30,205858.585463,1536726028.242887,2332.422264,1.379414,2,0,3,0.026788
141,79137.000000,20863.000000,32,192296.098644,1992918797.128086,1877.204834,1.966620,2,0,3,0.017056
142,81802.000000,18198.000000,33,195605.765853,2114480927.175785,2554.248757,3.258279,2,0,3,0.024374
143,80581.000000,19419.000000,33,201936.604979,1899875716.806850,2281.040029,3.877798,2,0,3,0.021304
144,76671.000000,23329.000000,29,213245.875844,2222931338.816678,2504.502477,1.909400,2,0,1,0.011154
145,73852.000000,26148.000000,26,189563.977647,1712147682.544905,3332.611536,2.198990,2,0,4,0.013179
146,79641.000000,20359.000000,28,197934.882828,1639122369.598228,2729.951321,2.302870,2,0,2,0.023546
147,75693.000000,24307.000000,27,197631.688034,1578351405.753896,2119.922570,2.016171,2,0,3,0.030575
148,78761.000000,21239.000000,27,172423.356058,1775245360.943412,1689.233701,2.548597,2,0,2,0.028970
149,82323.000000,17677.000000,34,144747.927899,2943583573.160116,1305.200042,3.065322,2,0,3,0.021860
150,85719.000000,14281.000000,32,180051.510531,2666745024.360808,1637.712503,2.840042,2,0,3,0.030989
151,79499.000000,20501.000000,28,102894.309485,1033908315.686523,957.448413,3.886581,2,0,2,0.022543
152,76529.000000,23471.000000,28,195596.124140,2586991933.391312,2140.815552,2.800194,2,0,2,0.026641
153,77926.000000,22074.000000,31,149564.501401,2098305925.595299,1790.722239,3.547732,2,0,1,0.035204
154,79138.000000,20862.000000,32,168586.504810,1601920809.253759,1809.956594,3.163485,2,0,1,0.021071
155,68654.000000,31346.000000,20,173080.657689,2549788914.330803,1783.682477,2.045167,2,0,1,0.047261
156,81843.000000,18157.000000,34,186243.759756,2244170248.010180,2160.620312,2.792694,2,0,2,0.033110
157,78995.000000,21005.000000,31,149808.489473,1479359731.033195,1849.438429,3.337367,2,0,2,0.025941
158,75632.000000,24368.000000,28,172804.236958,1545395569.002186,2017.024481,1.473617,2,0,1,0.017469
159,73752.000000,26248.000000,26,183228.732412,1753347563.482161,2365.044933,1.417697,2,0,1,0.025862
160,77865.000000,22135.000000,28,210705.789653,2232694463.393997,2436.862539,1.283788,2,0,3,0.009377
161,76346.000000,23654.000000,29,213953.192555,1899034307.203492,2856.729654,1.801848,2,0,1,0.019835
162,83812.000000,16188.000000,30,203032.884175,1440010542.173772,1774.339128,1.421434,2,0,2,0.020214
163,79858.000000,20142.000000,26,189566.493669,2071346257.804007,2038.194844,1.194361,2,0,3,0.023992
164,78875.000000,21125.000000,30,169190.560210,1596960971.416161,1982.697972,1.577402,2,0,1,0.014928
165,80453.000000,19547.000000,32,169305.367000,3055467086.987929,2120.686770,3.192697,2,0,3,0.030960
166,76947.000000,23053.000000,26,192220.422358,1819954386.522432,2320.408209,1.439995,2,0,1,0.023667
167,78903.000000,21097.000000,29,204077.219789,1419232854.839165,2425.547743,1.519943,2,0,3,0.012787
168,79526.000000,20474.000000,29,199617.125051,2243713955.550935,2251.640098,1.387386,2,0,1,0.014634
169,78526.000000,21474.000000,27,193218.603263,2342593332.826456,2014.283016,1.414432,2,0,1,0.029640
170,79952.000000,20048.000000,33,195943.429523,1956238428.289596,1836.581603,1.450295,2,0,1,0.023538
171,76493.000000,23507.000000,25,176713.392735,951213855.976522,2417.592077,2.151853,2,0,3,0.011501
172,81214.000000,18786.000000,32,168315.404055,1810216577.923616,1849.397241,1.575429,2,0,3,0.020366
173,77523.000000,22477.000000,28,183031.099919,2192604057.743051,1953.796920,1.522654,2,0,1,0.018504
174,78783.000000,21217.000000,29,184883.828196,2199386910.004148,1692.636693,1.621973,2,0,1,0.028225
175,73523.000000,26477.000000,29,203548.692017,2738590064.460797,2885.487694,1.112330,2,0,1,0.016333
176,80877.000000,19123.000000,30,158346.848891,3252964962.861757,1923.854220,1.861113,2,0,2,0.021754
177,72463.000000,27537.000000,25,200860.240477,1461561924.685186,2460.505821,1.391967,2,0,1,0.020756
178,77321.000000,22679.000000,26,200833.801401,1605541103.954898,2379.977870,1.605394,2,0,1,0.022201
179,81136.000000,18864.000000,31,221169.347915,2200460785.763219,1825.602534,0.903338,2,0,1,0.023584
180,83300.000000,16700.000000,34,193381.016483,1881638739.846879,1601.901917,1.448962,2,0,1,0.016970
181,72343.000000,27657.000000,25,222316.624311,2359596031.509512,2677.419491,0.901567,2,0,1,0.016788
182,83522.000000,16478.000000,35,211127.189696,1681441625.992896,1915.131388,1.413207,2,0,2,0.012459
183,78094.000000,21906.000000,27,180018.364568,1485431582.680955,2208.279529,1.625931,2,0,1,0.021933
184,83483.000000,16517.000000,33,175492.626247,4547781628.443882,1790.975121,2.213760,2,0,3,0.021424
185,73381.000000,26619.000000,26,219064.967957,1755349371.874061,2698.366952,0.737976,2,0,1,0.027045
186,70407.000000,29593.000000,24,210743.091385,2708933297.865988,2876.036044,1.451072,2,0,1,0.037517
187,74841.000000,25159.000000,29,224440.435768,2143966329.143919,2889.400766,0.858218,2,0,1,0.021002
188,85351.000000,14649.000000,34,201655.200874,1657816807.744049,1576.203142,1.661157,2,0,1,0.015944
189,71861.000000,28139.000000,21,199846.164259,1442453128.489250,2519.692459,1.054388,2,0,1,0.026581
190,74206.000000,25794.000000,26,221961.352171,1809037994.894043,2268.912566,0.948612,2,0,1,0.030772
191,86581.000000,13419.000000,35,225519.172254,1496081231.460152,2017.243300,1.563366,2,0,3,0.015872
192,75032.000000,24968.000000,25,202417.589275,2443051359.472992,2337.989258,1.647149,2,0,1,0.027429
193,72622.000000,27378.000000,21,191453.255042,2028957302.945434,2806.932435,1.552881,2,0,1,0.021510
194,73308.000000,26692.000000,22,219949.023987,1786287795.147286,2900.989385,0.956006,2,0,1,0.018117
195,75350.000000,24650.000000,26,215977.562916,1735310764.211446,2689.568859,1.600179,2,0,1,0.025981
196,73510.000000,26490.000000,25,172070.110872,1085798194.865711,2139.867393,1.594092,2,0,1,0.024892
197,83777.000000,16223.000000,36,225175.319538,2249297502.011474,1824.157477,0.974130,2,0,1,0.009725
198,79804.000000,20196.000000,32,210509.816903,2216531648.732917,2039.167980,1.111761,2,0,1,0.013721
199,72696.000000,27304.000000,24,204895.808447,1839927297.991350,2735.071159,1.160441,2,0,1,0.029803
200,78122.000000,21878.000000,28,208963.691395,3312644700.723006,1889.349786,1.093712,2,0,1,0.020191
201,81052.000000,18948.000000,28,208349.212873,2075093303.842892,2494.849496,1.316184,2,0,1,0.015859
202,73716.000000,26284.000000,21,224263.131489,1909714667.404770,3023.638702,0.460119,2,0,1,0.018426
203,75154.000000,24846.000000,21,227002.541544,2002780765.689335,2836.791377,0.391183,2,0,1,0.014550
204,72726.000000,27274.000000,20,229228.692091,1707376080.298760,2602.085540,0.442420,2,0,1,0.027916
205,69275.000000,30725.000000,19,210422.612751,2381445571.767548,3157.292722,0.482860,2,0,1,0.016224
206,69215.000000,30785.000000,21,219213.170997,1794272093.321956,3130.119526,0.442691,2,0,3,0.024037
207,64783.000000,35217.000000,21,209229.268358,1446269123.318742,2772.186070,0.444962,2,0,1,0.018341
208,71885.000000,28115.000000,23,217833.455177,2608313477.758801,2877.641661,0.399029,2,0,1,0.022121
209,78546.000000,21454.000000,25,210703.951209,1648980039.050487,2348.216832,0.500345,2,0,2,0.053542
210,70065.000000,29935.000000,22,218520.537330,1835086056.333866,2797.802035,0.473290,2,0,1,0.014026
211,77288.000000,22712.000000,28,217062.209502,2299448235.230657,2640.221125,0.440872,2,0,1,0.015799
212,73397.000000,26603.000000,20,212565.310223,1199131841.340070,2837.232710,0.476427,2,0,1,0.027910
213,69358.000000,30642.000000,22,215301.855376,2325832845.283682,3344.026233,0.461419,2,0,1,0.023855
214,75140.000000,24860.000000,26,206259.843072,2035689055.879516,2471.226310,0.512988,2,0,1,0.016011
215,94125.000000,5875.000000,46,227455.241695,2285582938.289806,2142.401693,0.562410,2,0,0,0.000000
216,69655.000000,30345.000000,21,213095.846139,1825286763.329396,2858.671315,0.459283,2,0,1,0.012282
217,69817.000000,30183.000000,22,197192.138575,1675737863.481340,2930.217316,0.505215,2,0,1,0.032481
218,77497.000000,22503.000000,24,216566.836808,1752650546.981447,2229.875489,0.519960,2,0,1,0.043740
219,76284.000000,23716.000000,25,217542.361743,1657384347.574451,3131.751587,0.536881,2,0,1,0.020947
220,79228.000000,20772.000000,28,228661.176580,1606112746.052265,2962.523416,0.467145,2,0,1,0.012536
221,74742.000000,25258.000000,23,199342.736773,1869474512.407797,2583.913397,0.513901,2,0,1,0.020860
222,70999.000000,29001.000000,22,199546.757838,1569960095.803312,2885.529956,0.517552,2,0,1,0.027680
223,76345.000000,23655.000000,29,217172.789317,2049540460.336772,2703.430769,0.494007,2,0,1,0.024032
224,81049.000000,18951.000000,29,215251.373344,1992529152.894736,2239.859049,0.609813,2,0,1,0.016896
225,80098.000000,19902.000000,32,220757.813284,2325989182.751761,3095.439786,0.652735,2,0,3,0.031298
226,81111.000000,18889.000000,33,195133.731612,1701741057.081191,1914.439234,0.671370,2,0,1,0.020301
227,74341.000000,25659.000000,21,218373.000764,1989217897.396985,2619.052843,0.566253,2,0,1,0.019064
228,82281.000000,17719.000000,29,226469.960058,1858895425.086272,2292.694826,0.565190,2,0,3,0.018329
229,82678.000000,17322.000000,35,215880.351669,2063522414.998979,2550.689821,0.564881,2,0,2,0.019717
230,70499.000000,29501.000000,25,214885.940689,1822367856.805427,3085.266945,0.481022,2,0,1,0.015558
231,70610.000000,29390.000000,25,200564.101476,1868220191.149882,2472.872699,0.655458,2,0,1,0.013441
232,76193.000000,23807.000000,24,213832.889128,1705049405.071198,2336.989649,0.704952,2,0,1,0.032938
233,74176.000000,25824.000000,25,218574.694723,1903698397.965900,2937.916344,0.585617,2,0,1,0.036169
234,78756.000000,21244.000000,30,211598.982275,1792081038.639545,2339.381673,0.549275,2,0,1,0.022286
235,73476.000000,26524.000000,23,207396.257200,1787381977.569484,2570.561271,0.476021,2,0,1,0.022379
236,71875.000000,28125.000000,24,210132.816192,1523269565.609823,2868.465210,0.494055,2,0,1,0.026481
237,75275.000000,24725.000000,24,220301.433271,1700947979.748411,2429.822736,0.502476,2,0,1,0.013247
238,77112.000000,22888.000000,27,207033.864027,1795556076.505410,2397.655045,0.594184,2,0,1,0.015417
239,76637.000000,23363.000000,25,193107.757305,1429328072.531341,2346.032908,0.730451,2,0,1,0.017701
240,80071.000000,19929.000000,31,222344.315725,1977839083.003397,2478.443420,0.594501,2,0,1,0.020116
241,79050.000000,20950.000000,25,217337.781679,2303211210.236904,2358.670317,0.568899,2,0,1,0.027556
242,75922.000000,24078.000000,25,228077.244019,1726548768.383290,3177.160900,0.533148,2,0,1,0.018117
243,71487.000000,28513.000000,24,217300.849353,1566818513.621198,2652.569611,0.529398,2,0,1,0.022338
244,77250.000000,22750.000000,27,215937.679420,2073456085.983702,2643.373088,0.460096,2,0,1,0.017149
245,69774.000000,30226.000000,23,217852.525470,1733132346.659184,3039.082878,0.465063,2,0,1,0.020559
246,76644.000000,23356.000000,24,193320.397352,2417898889.062723,2216.271682,0.591502,2,0,1,0.021773
247,77156.000000,22844.000000,28,211859.983311,2024067850.274772,2401.255417,0.551895,2,0,1,0.026618
248,70045.000000,29955.000000,24,211788.703870,1979325632.009480,2837.755095,0.498037,2,0,1,0.017756
249,71737.000000,28263.000000,23,209975.051354,1686434112.567862,2454.362211,0.484045,2,0,1,0.020011
250,75025.000000,24975.000000,24,208045.087990,1864691257.854398,2415.884946,0.573578,2,0,1,0.012512
251,67267.000000,32733.000000,15,210995.823768,2103371201.234698,2874.407929,0.679184,2,0,1,0.021845
252,72245.000000,27755.000000,23,201378.864870,2169373535.484635,1904.324110,0.780278,2,0,1,0.025143
253,70070.000000,29930.000000,23,188376.958650,2666876763.922811,1830.734062,0.910821,2,0,1,0.016248
254,72804.000000,27196.000000,23,218912.294398,2170630397.675826,2319.351881,0.673691,2,0,1,0.022209
255,74355.000000,25645.000000,27,218744.704104,1703816727.783970,2309.558831,0.804863,2,0,1,0.024089
256,73279.000000,26721.000000,23,210295.982408,1614468814.829533,2900.043755,0.691656,2,0,1,0.015144
257,77941.000000,22059.000000,25,208508.266521,1952106780.651583,1897.491406,0.749128,2,0,1,0.013886
258,77296.000000,22704.000000,27,213376.173022,2215026431.095085,2424.681503,0.863611,2,0,1,0.022955
259,75434.000000,24566.000000,25,200233.314611,1785886863.212807,2173.741572,0.673715,2,0,1,0.024822
260,96907.000000,3093.000000,48,224122.467363,2457034537.813453,1448.787994,0.879892,2,0,0,0.001906
261,76852.000000,23148.000000,25,213834.349649,1447060442.254677,2316.571887,0.793220,2,0,1,0.020652
262,81746.000000,18254.000000,32,205331.674807,2207567127.219921,1702.283751,0.752790,2,0,1,0.016387
263,72364.000000,27636.000000,23,213660.442412,2275922163.232489,2760.337821,0.603257,2,0,1,0.026909
264,75637.000000,24363.000000,26,213812.891129,2289801221.834476,2122.834156,0.926076,1,1,1,0.020787
265,97540.000000,2460.000000,48,213294.839622,2636061515.430614,1631.577987,1.023866,1,1,0,0.000000
266,78402.000000,21598.000000,31,227035.455328,1885663873.221623,1852.125242,0.751210,1,1,1,0.021624
