generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
73,75922.000000,24078.000000,29,175779.515109,1220390826.071152,2067.645476,0.680342,0,3,1,0.009661
74,77935.000000,22065.000000,27,147642.977565,506816944.800346,1582.987941,0.769158,0,3,1,0.011035
75,74075.000000,25925.000000,26,173014.396306,1127037625.835471,2052.404528,0.576260,0,3,1,0.016903
76,72241.000000,27759.000000,20,119962.006960,770831733.291861,1582.335839,0.862019,0,3,1,0.019531
77,72236.000000,27764.000000,23,129248.775176,543001378.834641,1685.951102,0.885111,0,3,1,0.008556
78,74146.000000,25854.000000,25,138262.703492,635357020.954813,1631.752398,0.922065,0,3,1,0.010048
79,75308.000000,24692.000000,27,162492.585126,624209428.721135,1782.454598,0.596412,0,3,2,0.014286
80,73963.000000,26037.000000,27,139245.259332,625408870.472731,1689.140968,0.794143,0,3,3,0.012836
81,79166.000000,20834.000000,29,142649.414299,475152641.095183,1686.529589,0.951461,0,3,1,0.018069
82,77826.000000,22174.000000,29,147707.261056,563808445.093009,1737.315004,0.722151,0,3,1,0.015683
83,72736.000000,27264.000000,26,141567.396597,638587989.838802,1505.437880,0.764341,0,3,1,0.017910
84,62775.000000,37225.000000,18,107634.709647,429213027.349006,1737.577973,0.945394,0,3,2,0.019542
85,76998.000000,23002.000000,25,149699.936476,470620278.779799,1824.967596,0.974662,0,3,1,0.016119
86,72651.000000,27349.000000,25,139215.382183,690206808.902722,1827.647867,0.844486,0,3,1,0.015282
87,82498.000000,17502.000000,34,135157.323390,409209326.281946,1372.010062,0.880678,0,3,1,0.008763
88,81079.000000,18921.000000,27,228563.733031,1542971450.782826,2383.548035,0.550390,0,3,1,0.016499
89,66783.000000,33217.000000,19,212900.753167,1621137881.187754,3337.239636,0.432039,0,3,1,0.029530
90,66880.000000,33120.000000,23,203818.616384,1606557952.547239,3262.837030,0.474816,0,3,1,0.016068
91,77193.000000,22807.000000,24,214317.015844,1816753202.484707,2494.878263,0.561927,0,3,1,0.033582
92,71395.000000,28605.000000,23,216723.677575,1941256070.808689,3285.437143,0.523434,0,3,1,0.030314
93,67567.000000,32433.000000,17,229605.368877,1816803440.068833,3140.695350,0.423410,0,3,2,0.018891
94,71673.000000,28327.000000,22,226286.874601,2157501920.470241,3361.713129,0.469325,0,3,1,0.017731
95,66292.000000,33708.000000,17,233692.063820,1821211922.030440,4149.864037,0.417666,0,3,1,0.014524
96,68912.000000,31088.000000,19,228277.898946,1913971615.970122,3728.343694,0.481547,0,3,2,0.018574
97,77596.000000,22404.000000,29,236740.112854,1575907905.726231,2871.532094,0.465223,0,3,2,0.017592
98,64229.000000,35771.000000,17,233408.354200,1608617378.197577,4280.072308,0.343063,0,3,1,0.016735
99,76025.000000,23975.000000,28,233334.186259,1981192650.959247,2712.638630,0.622894,0,3,2,0.016236
100,64014.000000,35986.000000,16,229354.477824,2352939514.833462,3683.708161,0.446879,0,3,1,0.012681
101,72465.000000,27535.000000,22,235747.266956,1501751814.334809,2883.128068,0.467917,0,3,1,0.018784
102,70237.000000,29763.000000,24,214369.983247,1620342784.035228,2991.257160,0.470813,0,3,2,0.027791
103,70246.000000,29754.000000,24,226358.790047,1958768686.310952,3330.281335,0.407142,0,3,1,0.018238
104,75174.000000,24826.000000,26,214759.735118,1805122638.220078,2665.043870,0.458807,0,3,4,0.015509
105,81400.000000,18600.000000,31,217764.612643,1493093123.927741,2471.662878,0.470669,0,3,1,0.011736
106,73370.000000,26630.000000,22,213619.573763,1798069643.692320,2719.446326,0.505270,0,3,3,0.021464
107,80467.000000,19533.000000,31,225594.402643,1677722439.928909,2637.266593,0.403337,0,3,3,0.022791
108,80282.000000,19718.000000,31,226437.483471,1836619443.055173,2674.523426,0.424812,0,3,2,0.025842
109,75162.000000,24838.000000,26,213922.152845,1518994377.452213,2524.987551,0.478872,0,3,4,0.012688
110,72171.000000,27829.000000,23,197036.807605,1531239721.519984,2644.592784,0.551292,0,3,1,0.023249
111,79487.000000,20513.000000,29,217963.044811,2140864412.064986,2813.679710,0.573625,0,3,4,0.019280
112,75054.000000,24946.000000,25,214013.475198,1448659312.514526,2701.252176,0.519737,0,3,4,0.035816
113,77400.000000,22600.000000,28,203131.299851,1573639082.080200,2238.452153,0.551075,0,3,4,0.021733
114,83907.000000,16093.000000,33,217324.750970,2255299186.779921,2434.952108,0.585423,0,3,3,0.017801
115,79141.000000,20859.000000,29,213505.043880,2316045117.028579,2810.836320,0.630466,0,3,3,0.013973
116,71117.000000,28883.000000,24,213948.708893,1477577837.644906,2679.604574,0.458700,0,3,1,0.020504
117,83114.000000,16886.000000,36,213297.945493,1523280615.633334,2325.624066,0.527932,0,3,1,0.013968
118,77259.000000,22741.000000,26,209466.924536,1749178247.034678,2435.675289,0.633774,0,3,4,0.017112
119,73304.000000,26696.000000,24,213465.760875,1890229458.770568,2735.775762,0.475705,0,3,3,0.023144
120,73120.000000,26880.000000,26,211373.881312,1855852197.599132,2491.252199,0.535909,0,3,3,0.023526
121,74793.000000,25207.000000,25,203575.227777,1419987512.131262,2254.286381,0.536750,0,3,3,0.012305
122,78867.000000,21133.000000,30,224970.394888,1951611747.200198,2454.219503,0.526700,0,3,1,0.025220
123,74453.000000,25547.000000,25,204478.187425,1633487594.349371,2477.981129,0.498002,0,3,3,0.023866
124,75394.000000,24606.000000,26,222364.949288,1613659812.428798,2855.398163,0.435752,0,3,3,0.027454
125,87196.000000,12804.000000,35,227509.818056,1734414687.750160,2418.075614,0.507705,0,3,3,0.012985
126,76165.000000,23835.000000,22,213170.268704,1306296350.596134,2621.124984,0.569774,0,3,4,0.012873
127,73854.000000,26146.000000,25,218065.945870,1522145224.576205,2684.415840,0.451905,0,3,3,0.033216
128,64875.000000,35125.000000,18,205560.578362,1639197278.949328,3391.114509,0.482603,0,3,3,0.015918
129,81570.000000,18430.000000,30,207318.114660,1800426278.649136,2401.349656,0.524180,0,3,4,0.015114
130,75952.000000,24048.000000,24,212747.921506,1758490142.264229,2301.121053,0.528262,0,3,3,0.021014
131,82828.000000,17172.000000,32,213838.721226,2004417501.660593,2629.861815,0.525705,0,3,3,0.011034
132,81700.000000,18300.000000,32,213251.313932,1846372874.888208,2305.805967,0.543836,0,3,1,0.017972
133,78134.000000,21866.000000,28,200217.720508,1285210477.080057,2373.237191,0.552718,0,3,3,0.015335
134,72776.000000,27224.000000,24,222858.714126,1356863047.845092,2816.098660,0.462083,0,3,3,0.020912
135,72918.000000,27082.000000,26,191088.579312,1109721780.521749,2508.541483,0.698308,0,3,3,0.031998
136,89028.000000,10972.000000,37,217615.757638,2106912646.967946,2175.337629,0.628705,0,3,3,0.026863
137,77729.000000,22271.000000,28,203159.172236,2051314042.984046,2744.999859,0.620740,0,3,3,0.016492
138,76719.000000,23281.000000,27,207487.356796,1368256237.814789,2410.502015,0.500807,0,3,3,0.017907
139,86076.000000,13924.000000,39,222475.674223,1869296925.648308,2281.387453,0.471420,0,3,3,0.006889
140,78499.000000,21501.000000,29,201149.797896,2038615493.065443,2245.841849,0.614631,0,3,3,0.027484
141,74901.000000,25099.000000,26,211366.556686,1559749278.911545,2691.276013,0.480704,0,3,3,0.011858
142,77978.000000,22022.000000,27,203543.648422,2352656608.039482,2280.288187,0.505075,0,3,3,0.008645
143,71522.000000,28478.000000,23,197731.285083,1291248548.516129,2190.641550,0.515490,0,3,3,0.022244
144,74018.000000,25982.000000,25,217013.064033,1695323941.806089,2507.198516,0.519086,0,3,3,0.016862
145,72482.000000,27518.000000,23,216740.356961,1464028842.974249,2826.666822,0.454102,0,3,1,0.019564
146,72958.000000,27042.000000,24,204856.246988,1514922864.165727,2755.716287,0.517713,0,3,3,0.026686
147,74441.000000,25559.000000,28,210389.810060,1481277403.565841,2654.321273,0.511842,0,3,2,0.012622
148,74378.000000,25622.000000,26,221266.427833,1477531687.465935,2549.073553,0.542706,0,3,1,0.022335
149,70910.000000,29090.000000,22,186153.205376,1024655491.091413,2826.285039,0.587085,0,3,5,0.024255
150,72805.000000,27195.000000,25,171658.071766,1162328191.092757,2458.713004,0.646507,0,3,3,0.022224
151,74797.000000,25203.000000,25,208627.607482,1900520483.530857,2282.260393,0.557189,0,2,5,0.016385
152,73049.000000,26951.000000,23,216480.250894,1767055250.830247,2916.855370,0.408095,0,2,3,0.030623
153,76417.000000,23583.000000,26,216650.776750,1808086985.827243,2434.301927,0.548501,0,2,5,0.019415
154,72105.000000,27895.000000,20,210946.321758,1452332108.769229,2653.370168,0.483968,0,2,5,0.030677
155,66154.000000,33846.000000,19,221976.837718,1910446986.597330,3216.516036,0.420123,0,2,4,0.016078
156,71766.000000,28234.000000,23,215004.619227,1954326644.108194,2612.498847,0.506407,0,1,6,0.013894
157,72948.000000,27052.000000,23,223962.661153,1696157307.576269,3348.927963,0.451069,0,1,3,0.015555
158,77054.000000,22946.000000,27,224879.877258,1766846217.730282,2619.396668,0.490542,0,1,2,0.026531
159,70408.000000,29592.000000,22,218781.136744,1736311070.635229,2951.875640,0.434505,0,1,2,0.024139
160,84325.000000,15675.000000,31,226338.524568,1591413132.903335,2416.603237,0.542738,0,1,4,0.012964
161,70459.000000,29541.000000,19,215256.277207,1759158158.881535,3171.596983,0.436736,0,1,5,0.021778
162,73168.000000,26832.000000,23,215309.990810,2044534298.317129,2656.571932,0.531802,0,1,6,0.033030
163,68914.000000,31086.000000,21,224711.649828,1839329886.446976,3812.468456,0.454013,0,1,4,0.016437
164,75426.000000,24574.000000,27,204453.595008,2078261687.647407,2466.082527,0.496332,0,1,4,0.016961
165,75800.000000,24200.000000,26,226516.433247,1536516327.270758,2847.787262,0.422548,0,1,5,0.029139
166,71670.000000,28330.000000,23,214741.733128,1965951626.802536,2814.586023,0.436239,0,1,5,0.013895
167,68922.000000,31078.000000,22,207967.237576,1912883317.203914,3091.209554,0.521192,0,1,5,0.020520
168,68541.000000,31459.000000,23,203611.483505,1540722105.658615,2933.878926,0.482452,0,1,4,0.026223
169,80830.000000,19170.000000,30,143013.925023,694539271.731987,1632.819921,0.864194,0,1,4,0.007256
170,80474.000000,19526.000000,31,181393.277900,1674824289.701064,2097.100993,0.759503,0,1,1,0.012542
171,64684.000000,35316.000000,20,127479.115272,406709263.559205,1761.886989,0.701042,0,1,3,0.011432
172,70376.000000,29624.000000,21,137734.430257,601196026.759145,1799.391504,0.862043,0,1,2,0.015826
173,83976.000000,16024.000000,33,157698.725805,747021897.811073,1653.780684,0.890521,0,1,3,0.011639
174,79078.000000,20922.000000,31,139472.946681,986100492.908849,1602.810396,0.971880,0,1,1,0.010667
175,73669.000000,26331.000000,25,109424.335044,291518970.192985,1461.068239,0.933818,0,1,3,0.011308
176,73000.000000,27000.000000,24,148341.499166,879727357.154104,1622.315175,0.726648,0,1,2,0.009858
177,78011.000000,21989.000000,27,152331.202817,892129762.757729,1510.689764,0.917451,0,1,4,0.006007
178,72379.000000,27621.000000,26,124834.914982,521469326.366032,1429.872716,0.967315,0,1,3,0.011125
179,74185.000000,25815.000000,24,151489.799510,794219423.613376,1897.223155,0.622657,0,1,5,0.011817
180,78921.000000,21079.000000,30,132050.650374,519055498.624932,1490.238415,0.896095,0,1,2,0.010760
181,86847.000000,13153.000000,35,147647.932546,433969574.324309,1369.200971,0.909947,0,1,3,0.008370
182,75317.000000,24683.000000,27,141657.511866,858013777.560920,1708.797772,0.873014,0,1,2,0.012215
183,75748.000000,24252.000000,28,140122.242057,492475557.763375,1837.453281,0.704239,0,1,1,0.015842
184,73483.000000,26517.000000,23,130208.943627,665568209.476624,1552.760994,0.883546,0,1,1,0.008832
185,73935.000000,26065.000000,23,160486.034954,1351121103.415561,2129.667670,0.706372,0,1,3,0.011972
186,68247.000000,31753.000000,24,114505.181103,413910494.893299,1480.214338,0.876251,0,1,1,0.016084
187,72633.000000,27367.000000,25,118888.759042,343649813.727198,1335.942038,0.846080,0,1,3,0.009785
188,69401.000000,30599.000000,23,144130.275046,453157915.198933,1858.741527,0.709878,0,1,3,0.015149
189,74530.000000,25470.000000,25,148839.785697,585212139.969531,1741.775655,0.756561,0,1,4,0.010526
190,69379.000000,30621.000000,21,97704.505653,222410253.923334,1257.239103,0.930394,0,1,2,0.016246
191,71828.000000,28172.000000,24,161189.161798,984985042.407864,1870.255363,0.669213,0,1,3,0.013053
192,80882.000000,19118.000000,32,166601.312680,1262563947.210008,1893.730767,0.739242,0,1,3,0.009573
193,77725.000000,22275.000000,27,152152.150836,991540832.589415,1732.421480,0.872382,0,1,3,0.009804
194,78638.000000,21362.000000,29,142774.162764,618129348.284215,1553.669607,0.841354,0,1,3,0.011870
195,73861.000000,26139.000000,28,177614.366287,2156376436.115575,2281.191407,0.653662,0,1,3,0.016543
196,75725.000000,24275.000000,24,145570.841907,765794672.142583,1588.763677,0.814209,0,1,3,0.013463
197,77994.000000,22006.000000,30,159927.022974,855289607.142817,2129.526195,0.904907,0,1,1,0.011411
198,88949.000000,11051.000000,38,184444.928918,1418426106.243426,1962.459425,0.728547,0,1,3,0.009901
199,81022.000000,18978.000000,30,145370.499362,809278090.084515,1334.458414,0.828642,0,1,3,0.009533
200,70077.000000,29923.000000,22,146454.117395,1074062773.486192,2263.086631,0.775742,0,1,5,0.014546
201,71341.000000,28659.000000,20,142953.847225,636764984.234148,1833.780497,0.825419,0,1,3,0.020705
202,77789.000000,22211.000000,27,162405.748782,1423253491.766359,1916.291793,0.772998,0,1,5,0.014412
203,91667.000000,8333.000000,44,172339.709924,1291971999.206020,1571.543576,0.788747,0,1,2,0.003302
204,71126.000000,28874.000000,23,118837.925648,291644154.165963,1545.785759,0.875004,0,1,2,0.009489
205,77591.000000,22409.000000,27,127770.153428,349315720.592424,1493.475509,0.807862,0,1,4,0.007966
206,71343.000000,28657.000000,23,121073.662235,325992616.033550,1526.936509,0.897535,0,1,4,0.016828
207,66864.000000,33136.000000,21,138575.413077,546156233.390024,1919.282163,0.730747,0,1,3,0.016726
208,77105.000000,22895.000000,28,133773.480574,426520420.076988,1500.846580,0.999801,0,1,5,0.006789
209,75079.000000,24921.000000,24,116438.071610,389543206.022211,1377.064827,0.912723,0,1,3,0.012792
210,72126.000000,27874.000000,25,138799.627879,562284792.176548,1745.700645,0.881341,0,1,2,0.013320
211,82092.000000,17908.000000,31,147090.152884,473718735.258718,1932.073368,1.017701,0,1,2,0.010722
212,76207.000000,23793.000000,26,135724.678039,910981120.987518,1680.165519,0.846798,0,1,2,0.018995
213,73468.000000,26532.000000,23,130913.740982,692844387.340158,1672.288258,0.946848,0,1,3,0.014249
214,76019.000000,23981.000000,26,116732.425814,369281456.005165,1313.502888,1.020912,0,1,5,0.010798
215,68757.000000,31243.000000,19,106318.343179,330293388.215706,1341.259596,0.970101,0,1,2,0.018451
216,76888.000000,23112.000000,26,129783.675912,678130099.746479,1448.326631,0.812691,0,1,3,0.011450
217,77114.000000,22886.000000,29,133508.400600,364123490.522567,1489.717951,0.994165,0,1,3,0.017450
218,68961.000000,31039.000000,22,100037.935382,678028393.870160,1207.684242,0.973011,0,1,2,0.011084
219,70233.000000,29767.000000,26,163811.397719,1312688358.260916,2095.344454,0.831045,0,1,2,0.010716
220,75579.000000,24421.000000,26,126525.328031,696154976.598135,1434.156689,0.771892,0,1,2,0.009242
221,80555.000000,19445.000000,31,120159.600982,371226847.847125,1373.751416,0.986090,0,1,2,0.007468
222,70774.000000,29226.000000,23,123049.657459,433825952.404597,1620.103461,0.905018,0,1,2,0.008359
223,79082.000000,20918.000000,28,128858.244878,893692142.177718,1457.568557,0.853149,0,1,2,0.011523
224,79100.000000,20900.000000,30,157409.938058,1165203443.202724,1603.231964,0.775287,0,1,2,0.011750
225,79894.000000,20106.000000,30,131809.406660,657646138.977306,1471.617892,0.923054,0,1,2,0.009624
226,74594.000000,25406.000000,28,135225.071208,492673815.673124,1596.990899,0.737061,0,1,3,0.014979
227,75891.000000,24109.000000,25,132069.033636,408021210.519052,1513.199536,0.971786,0,1,2,0.012379
228,93600.000000,6400.000000,45,159376.870643,1796698728.006829,1363.802359,0.945173,0,1,2,0.004819
229,72679.000000,27321.000000,23,119181.750505,407672634.037824,1457.899207,0.962818,0,1,2,0.008311
230,78201.000000,21799.000000,28,133670.351479,445531275.405111,1591.438286,0.905448,0,1,2,0.013547
231,81355.000000,18645.000000,33,141507.862930,517861033.159394,1365.366791,0.823893,0,1,3,0.013356
232,81287.000000,18713.000000,35,177272.362910,1549560394.553738,1706.066966,0.739289,0,1,1,0.020057
233,89695.000000,10305.000000,41,158443.581826,1003418280.326757,1531.782226,0.909308,0,1,2,0.010371
234,75293.000000,24707.000000,27,145152.447173,735447093.328786,1835.820077,1.027183,0,1,2,0.015045
235,80676.000000,19324.000000,32,128798.998204,764307900.761826,1410.491600,0.881486,0,1,2,0.009713
236,81749.000000,18251.000000,31,139122.985601,842541167.681490,1365.408816,0.894520,0,1,5,0.011600
237,65084.000000,34916.000000,20,107359.668495,244006540.094643,1379.243235,0.839036,0,1,2,0.015920
238,73186.000000,26814.000000,25,130564.444374,569287788.267887,1514.156662,0.764914,0,1,2,0.009270
239,67157.000000,32843.000000,22,115221.361932,398599954.008242,1652.256803,0.855685,0,1,2,0.012859
240,87941.000000,12059.000000,36,150577.880727,615800958.102491,1359.158877,0.825439,0,1,4,0.007432
241,72293.000000,27707.000000,23,118532.150248,220148437.732585,1573.901511,0.803606,0,1,2,0.010844
242,80947.000000,19053.000000,32,130037.939792,600861687.635599,1483.448929,0.981367,0,1,1,0.010303
243,73784.000000,26216.000000,22,131382.711333,352706921.802608,1524.640180,0.848378,0,1,2,0.015893
244,76876.000000,23124.000000,27,137024.692548,543734028.948087,1678.459907,0.963545,0,1,2,0.008652
245,75321.000000,24679.000000,26,128005.845302,569146660.038025,1567.904403,1.019702,0,1,2,0.013844
246,71858.000000,28142.000000,23,125361.558498,470242643.122952,1729.416912,0.835134,0,1,2,0.012889
247,71073.000000,28927.000000,23,114027.794984,281810534.200294,1624.283706,0.870794,0,1,2,0.009717
248,73398.000000,26602.000000,23,133008.344482,870144894.946247,1586.395642,0.912217,0,1,2,0.012121
249,82695.000000,17305.000000,34,134654.535954,842148482.553571,1669.367817,0.865807,0,1,3,0.007258
250,82910.000000,17090.000000,32,165629.962516,857575727.860249,1907.604664,0.737013,0,1,3,0.011395
251,74375.000000,25625.000000,26,141811.307235,433837820.624558,1859.821475,0.763553,0,1,2,0.013903
252,78644.000000,21356.000000,28,133505.137736,437794306.435780,1325.569833,0.955070,0,1,2,0.011486
253,77099.000000,22901.000000,28,134356.244733,437023031.905091,1554.815020,0.868942,0,1,2,0.008534
254,76844.000000,23156.000000,27,149986.752217,576846495.689058,1884.138668,0.732444,0,1,1,0.013177
255,69791.000000,30209.000000,20,141338.825478,627597537.050720,1862.950684,0.770287,0,1,2,0.011331
256,72792.000000,27208.000000,26,137679.829438,665723827.822314,1609.904337,0.721964,0,1,2,0.012666
257,82332.000000,17668.000000,33,160111.128690,701575168.363251,1828.947868,0.907443,0,1,2,0.011874
258,78784.000000,21216.000000,28,145970.574355,597193617.703192,1605.187418,0.860711,0,1,2,0.007850
259,73364.000000,26636.000000,28,169108.155107,1443878644.811066,1818.892059,0.758987,0,1,3,0.011024
260,75800.000000,24200.000000,27,157393.941529,1324832745.519875,2010.776272,0.813982,0,1,2,0.018250
261,71603.000000,28397.000000,21,141496.052002,686937598.528891,1961.334203,0.855290,0,1,2,0.009133
262,75622.000000,24378.000000,26,129719.735046,460711302.036231,1521.664152,0.809182,0,1,2,0.010467
263,81214.000000,18786.000000,31,134012.219695,874062586.047902,1535.126284,0.786661,0,1,2,0.008545
264,77351.000000,22649.000000,27,114189.520181,267849376.927819,1431.698488,1.013997,0,1,2,0.008984
265,79961.000000,20039.000000,34,161389.586220,1074764512.454726,1685.984351,0.668960,0,1,2,0.014365
266,69441.000000,30559.000000,21,130830.196673,818089983.607988,1745.604269,0.779477,0,1,2,0.023094
