generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
100,51623.000000,48377.000000,2,35235.317913,457095925.021855,1135.100068,0.000000,0,3,1,0.007210
101,47265.000000,52735.000000,2,36557.594057,541543249.161057,1660.154792,0.000000,0,3,1,0.007016
102,69563.000000,30437.000000,19,53683.926788,158948424.095252,1163.694985,0.000000,0,3,1,0.001854
103,55711.000000,44289.000000,3,38279.674973,386719839.625170,1143.850123,0.000000,0,3,2,0.004445
104,47584.000000,52416.000000,2,35524.432666,522031253.786512,1701.161522,0.000000,0,3,1,0.022121
105,51831.000000,48169.000000,2,38485.666389,513826480.683729,1212.146331,0.000000,0,3,2,0.006534
106,57177.000000,42823.000000,3,40219.641782,468706873.339696,954.481744,0.704106,0,3,2,0.002746
107,54271.000000,45729.000000,3,41970.458043,426696980.826645,1022.966161,0.641687,0,3,1,0.002931
108,54943.000000,45057.000000,3,40294.456927,486252197.143530,950.786073,0.635574,0,3,1,0.001875
109,95173.000000,4827.000000,47,67012.970842,2136523.513062,955.781759,0.551921,0,3,1,0.001313
110,53823.000000,46177.000000,4,41113.410166,442301347.927357,1061.163859,0.466871,0,3,1,0.002172
111,58008.000000,41992.000000,7,43647.472301,332722635.038503,1116.773588,0.413679,0,3,1,0.004097
112,59280.000000,40720.000000,14,67761.917070,333734920.906138,1063.848111,0.931774,0,3,1,0.010681
113,68019.000000,31981.000000,19,107030.859176,564905043.015094,1344.388451,0.962625,0,3,2,0.013459
114,66932.000000,33068.000000,15,86134.472069,312342023.913721,1233.346583,1.009946,0,3,3,0.012638
115,79646.000000,20354.000000,27,114257.846570,330434256.688149,1207.781345,1.056722,0,3,2,0.009851
116,73570.000000,26430.000000,22,85311.250313,137350409.526509,1171.718044,1.214839,0,3,1,0.008853
117,65761.000000,34239.000000,19,69809.247734,182805202.018849,954.354846,1.202733,0,3,1,0.012828
118,98334.000000,1666.000000,48,141460.961197,1341296803.279273,1278.524647,1.118340,0,3,0,0.000000
119,74440.000000,25560.000000,24,121153.489789,467476561.951154,1559.144228,1.114174,0,3,1,0.006445
120,67901.000000,32099.000000,19,86960.049337,153578583.014551,1277.583527,1.007915,0,3,1,0.007798
121,78734.000000,21266.000000,26,102555.279929,315859441.261859,1147.117473,1.012725,0,3,1,0.014517
122,69398.000000,30602.000000,22,115263.874383,210233553.490571,1566.963159,0.823678,0,3,1,0.008579
123,76623.000000,23377.000000,25,89965.391684,347430763.191581,1013.134873,1.324529,0,3,1,0.011005
124,69658.000000,30342.000000,22,124992.362786,313317558.136631,1814.280390,0.775874,0,3,1,0.013820
125,72433.000000,27567.000000,22,88502.468983,274045893.957087,1053.079184,1.004109,0,3,1,0.010156
126,66035.000000,33965.000000,17,95250.747201,297912218.924600,1184.458280,0.756710,0,3,3,0.009665
127,74662.000000,25338.000000,22,87429.838651,577358243.103915,1073.510699,1.052411,0,3,1,0.007715
128,73912.000000,26088.000000,24,99776.421004,866776817.374325,1080.263065,1.082256,0,3,1,0.008468
129,64447.000000,35553.000000,21,81615.031346,168243757.097986,1267.550716,0.985893,0,3,1,0.011977
130,85446.000000,14554.000000,36,134471.348201,759894538.705490,1191.934215,0.954844,0,3,2,0.008623
131,72877.000000,27123.000000,24,108847.065903,572357567.748692,1462.852311,0.981273,0,3,1,0.010412
132,69640.000000,30360.000000,19,92901.607229,625095785.836672,1233.481797,0.878815,0,3,1,0.006448
133,71232.000000,28768.000000,23,87642.109340,326028229.539382,1149.899312,1.238985,0,3,2,0.010510
134,76358.000000,23642.000000,29,104992.932241,399679311.403841,1317.286976,1.235714,0,3,1,0.008610
135,70730.000000,29270.000000,20,96917.577905,192030011.265500,1394.878885,1.286370,0,3,1,0.013619
136,73675.000000,26325.000000,27,105650.677318,289812411.002918,1404.408117,0.843570,0,3,1,0.006553
137,74124.000000,25876.000000,23,95531.477108,259157091.272180,1105.956560,1.067764,0,3,1,0.008630
138,65793.000000,34207.000000,18,82927.153665,198078483.025542,1087.874246,0.974906,0,3,1,0.013281
139,65864.000000,34136.000000,18,67472.480164,140067928.751307,998.216833,1.124701,0,3,1,0.015363
140,72819.000000,27181.000000,23,112067.499066,420812611.726770,1636.948214,1.032243,0,3,1,0.010698
141,65887.000000,34113.000000,19,73757.475394,231201689.880463,1063.957255,0.981555,0,3,1,0.023775
142,76498.000000,23502.000000,29,147068.581101,743771094.799590,1704.596979,0.976936,0,3,1,0.011119
143,75251.000000,24749.000000,27,95449.402015,86045517.966494,1069.961239,1.018731,0,3,1,0.012243
144,75300.000000,24700.000000,27,106511.265321,162648721.140511,1274.912800,1.109201,0,3,1,0.007817
145,74347.000000,25653.000000,26,143795.712611,1085745960.306379,1818.424972,0.789543,0,3,1,0.013782
146,73753.000000,26247.000000,25,117923.504554,629088386.656248,1507.764199,0.925589,0,3,1,0.015258
147,76451.000000,23549.000000,27,166185.789392,812839370.341071,2114.021636,0.671076,0,3,2,0.011857
148,72040.000000,27960.000000,24,127953.410922,358890983.348072,1503.967309,0.845148,0,3,1,0.012619
149,69401.000000,30599.000000,21,111030.430581,280402576.798531,1514.927589,0.901672,0,3,1,0.013936
150,73642.000000,26358.000000,26,145585.620775,589521440.131586,1682.200821,0.922325,0,3,1,0.015742
151,73183.000000,26817.000000,24,150013.713453,740927160.768183,2121.808559,0.709789,0,3,1,0.026315
152,69478.000000,30522.000000,22,133717.094657,670390837.321502,1706.867583,0.816003,0,3,1,0.013409
153,68346.000000,31654.000000,20,143629.200401,744492403.272845,2205.558665,0.934650,0,3,1,0.017885
154,70120.000000,29880.000000,22,135247.999313,597996672.969843,1678.681457,0.880859,0,3,1,0.012898
155,88137.000000,11863.000000,41,178649.572394,1323274403.462731,1626.857029,0.723179,0,3,1,0.005078
156,72471.000000,27529.000000,22,146785.104336,530639473.114673,1892.182158,0.709367,0,3,1,0.012574
157,78541.000000,21459.000000,28,127832.737718,1294304082.373029,1393.788182,1.041631,0,3,1,0.010560
158,75462.000000,24538.000000,26,142006.783873,916775342.748954,1532.021511,0.809533,0,3,1,0.012004
159,67931.000000,32069.000000,19,142119.762345,718158039.378396,1923.891930,0.801211,0,3,1,0.018640
160,74292.000000,25708.000000,23,138799.168635,539170584.771628,1859.953714,0.807065,0,3,1,0.007438
161,73372.000000,26628.000000,25,148206.768272,800682993.236597,2061.434733,0.821270,0,3,1,0.008651
162,78761.000000,21239.000000,27,139247.709715,872877111.022622,1637.563935,0.877901,0,3,1,0.010710
163,75180.000000,24820.000000,29,151058.799042,748415901.382881,1856.221512,0.883129,0,3,2,0.014235
164,75112.000000,24888.000000,26,145753.968608,684510650.507681,1642.762810,0.805449,0,3,1,0.025248
165,70025.000000,29975.000000,23,124938.687377,380076970.770900,1707.218820,0.778392,0,3,2,0.015702
166,73193.000000,26807.000000,23,154187.025421,956085311.568001,2034.915463,0.636083,0,3,1,0.010551
167,75132.000000,24868.000000,25,120598.038834,540580595.431356,1570.105224,1.037968,0,3,1,0.013773
168,79925.000000,20075.000000,29,163890.634412,687712986.376947,1811.229504,0.785544,0,3,1,0.019088
169,70440.000000,29560.000000,24,137483.476427,717160951.710951,1804.441986,0.850930,0,3,1,0.011381
170,96966.000000,3034.000000,48,199856.018273,1797930904.534065,1650.610421,0.680914,0,3,1,0.003541
171,70036.000000,29964.000000,23,95283.976480,111009739.271188,1224.260067,0.938099,0,3,1,0.008135
172,69481.000000,30519.000000,24,111268.896178,309395245.230307,1367.332550,1.015160,0,3,1,0.011217
173,68691.000000,31309.000000,21,88010.830380,284522157.421884,1279.476598,0.988377,0,3,1,0.014118
174,79395.000000,20605.000000,30,131963.341954,331210136.836880,1671.491311,0.910223,0,3,1,0.008392
175,78799.000000,21201.000000,27,124081.838642,889454824.362207,1230.473505,1.054086,0,3,1,0.011822
176,69005.000000,30995.000000,23,98924.621452,473167449.020526,1210.374374,0.951459,0,3,1,0.013912
177,77225.000000,22775.000000,25,111625.965058,371625192.799920,1235.240285,1.008309,0,3,1,0.012611
178,74555.000000,25445.000000,22,95299.970886,310911642.777551,1187.256562,1.060333,0,3,1,0.011268
179,80005.000000,19995.000000,31,130814.760583,630504050.292726,1401.557621,1.042465,0,3,1,0.008409
180,71972.000000,28028.000000,22,114431.234453,252201102.947781,1281.431525,0.834036,0,3,1,0.011970
181,69479.000000,30521.000000,23,83240.693857,222487181.488905,1163.316605,1.291718,0,3,1,0.011425
182,69613.000000,30387.000000,22,103846.316096,222392239.294334,1300.408800,0.822604,0,3,1,0.019469
183,74881.000000,25119.000000,28,109576.632934,175127705.793264,1301.832287,0.814283,0,3,1,0.011119
184,73636.000000,26364.000000,27,162726.252007,1311888877.924266,1728.434612,0.757711,0,3,1,0.018299
185,68534.000000,31466.000000,20,170557.348314,868560713.727569,2374.417264,0.601758,0,3,1,0.021144
186,85802.000000,14198.000000,33,176638.857845,958440420.776469,1739.438802,0.703471,0,3,1,0.009005
187,79417.000000,20583.000000,28,143459.266374,804939014.858929,1569.065741,0.852730,0,3,1,0.012839
188,75827.000000,24173.000000,28,178788.845593,976224308.837214,2129.098021,0.577447,0,3,1,0.012557
189,71317.000000,28683.000000,22,151890.873234,1648005051.020757,1963.381114,0.791467,0,3,1,0.015354
190,78713.000000,21287.000000,29,189359.110663,1083177834.070868,2132.519659,0.629178,0,3,1,0.015701
191,71131.000000,28869.000000,21,190988.956421,1710769963.704561,2271.982291,0.611995,0,3,1,0.020155
192,77043.000000,22957.000000,28,210663.562969,1984663715.377659,2709.823242,0.527729,0,3,1,0.015080
193,81077.000000,18923.000000,30,209231.850515,1392893495.304960,2167.418355,0.504243,0,3,1,0.012479
194,71823.000000,28177.000000,23,187300.174558,1658103034.878901,2711.610648,0.531502,0,3,1,0.011769
195,77713.000000,22287.000000,27,210056.245817,1455495915.322659,2335.401005,0.565921,0,3,2,0.011165
196,73865.000000,26135.000000,23,178999.563891,1245725526.392205,2102.949340,0.672933,0,3,1,0.018802
197,69027.000000,30973.000000,20,175440.183002,2086179891.338970,2631.898307,0.706516,0,3,1,0.016567
198,74339.000000,25661.000000,25,212623.329715,1693519614.388921,2666.763499,0.502434,0,3,1,0.014363
199,73770.000000,26230.000000,25,200586.952438,1285941947.337487,2310.917911,0.492482,0,3,1,0.013306
200,78742.000000,21258.000000,29,200588.992983,1698053248.416415,2198.067563,0.562078,0,3,1,0.015911
201,75884.000000,24116.000000,26,184121.596232,1126327235.347363,1885.611916,0.719988,0,3,1,0.014520
202,69835.000000,30165.000000,22,199898.763784,1494531723.744324,2526.293915,0.482785,0,3,1,0.013354
203,72512.000000,27488.000000,27,203940.040286,1870599683.660953,2368.353434,0.592051,0,3,1,0.020613
204,70149.000000,29851.000000,23,164694.180169,866361051.257921,2215.236491,0.622937,0,3,1,0.022454
205,69683.000000,30317.000000,21,182044.247543,1109911985.831001,2521.496324,0.552714,0,3,1,0.012894
206,79112.000000,20888.000000,28,189102.084481,1278024110.849130,1942.184464,0.633864,0,3,1,0.025642
207,71763.000000,28237.000000,22,179874.570301,1087916068.248689,2400.163065,0.641071,0,3,1,0.016202
208,78923.000000,21077.000000,27,185737.618169,1654652391.157420,1961.649241,0.619769,0,3,1,0.010855
209,75058.000000,24942.000000,27,185939.032308,1208658823.251753,2526.005070,0.585085,0,3,1,0.014120
210,74443.000000,25557.000000,25,167812.229750,1150955537.006865,1870.403673,0.706601,0,3,1,0.016310
211,75630.000000,24370.000000,26,157779.973759,1632649775.801851,1996.914558,0.876643,0,3,1,0.013369
212,97259.000000,2741.000000,48,218397.198913,1776333837.537878,1660.997884,0.671060,0,3,0,-0.000000
213,71055.000000,28945.000000,21,188482.213061,1557285376.439919,2661.059686,0.612125,0,3,1,0.010979
214,68360.000000,31640.000000,21,191836.213449,1583080950.570895,2571.179876,0.479199,0,3,1,0.023744
215,75610.000000,24390.000000,26,181094.990852,1017686104.539507,2308.971661,0.677225,0,3,1,0.025436
216,69794.000000,30206.000000,24,178945.190502,1041279758.168584,2315.902112,0.689936,0,3,1,0.027124
217,86071.000000,13929.000000,39,218736.749430,1872207583.727163,2166.600514,0.537548,0,3,0,0.005247
218,83160.000000,16840.000000,32,190730.018748,876922284.901536,1791.947687,0.605704,0,3,1,0.015391
219,70658.000000,29342.000000,24,200219.163943,1647041400.292331,2773.123091,0.511907,0,3,1,0.016620
220,80219.000000,19781.000000,28,212995.492472,1558243717.403393,2468.555744,0.540220,0,3,1,0.016066
221,74855.000000,25145.000000,24,196903.556382,1282676354.820705,2638.627258,0.599385,0,3,1,0.017886
222,75492.000000,24508.000000,25,185905.536251,990406904.537030,2204.140522,0.579077,0,3,1,0.012859
223,73544.000000,26456.000000,25,195707.145798,1429870940.134228,2662.788370,0.535337,0,3,1,0.015449
224,73543.000000,26457.000000,24,180002.065109,1038187052.369598,2208.852039,0.616484,0,3,1,0.018449
225,75266.000000,24734.000000,26,180663.424191,1281922525.124900,2146.119767,0.630245,0,3,1,0.013642
226,70424.000000,29576.000000,21,205073.482238,1506879439.450881,2996.059961,0.538208,0,3,1,0.012584
227,84969.000000,15031.000000,34,200195.833672,1560389635.028944,1956.995092,0.659995,0,3,1,0.011916
228,76649.000000,23351.000000,26,167583.545883,593719613.329638,1946.635699,0.706307,0,3,1,0.009917
229,73759.000000,26241.000000,25,181377.650443,1058673852.469038,2171.181609,0.722741,0,3,1,0.011034
230,75412.000000,24588.000000,27,199075.870112,1198628295.791834,2265.331543,0.622791,0,3,1,0.017085
231,79044.000000,20956.000000,29,198152.117397,1187770979.827492,2367.917547,0.589963,0,3,1,0.014029
232,77352.000000,22648.000000,27,200344.654554,1882331794.994672,2402.840970,0.894942,1,2,1,0.013058
233,81437.000000,18563.000000,32,186301.731460,1501674319.260032,1971.350351,0.881798,1,2,1,0.016142
234,67190.000000,32810.000000,18,172251.163561,1639917509.407573,2861.615196,0.826070,1,2,1,0.023305
235,76625.000000,23375.000000,27,182530.541365,1070181752.189057,1936.789159,0.819921,1,2,1,0.012286
236,92582.000000,7418.000000,41,209691.485254,2096988660.332766,1602.284375,0.835943,1,2,1,0.011291
237,70757.000000,29243.000000,24,201164.593547,1159223672.555999,2382.296517,0.683432,1,2,1,0.016091
238,72420.000000,27580.000000,24,168185.573365,1612023467.537634,1806.863276,0.864650,1,2,1,0.029191
239,78082.000000,21918.000000,28,175854.239295,1862852799.058583,2014.540258,0.966989,1,2,1,0.016889
240,71879.000000,28121.000000,25,164477.417900,872649531.622570,2207.898624,0.846254,1,2,1,0.014509
241,79660.000000,20340.000000,28,160022.918870,1034610548.974827,1492.713450,1.398461,1,2,1,0.018848
242,79266.000000,20734.000000,26,163102.650916,1125577555.646833,1584.797642,0.937857,1,2,1,0.014262
243,78331.000000,21669.000000,28,165439.327923,727677034.434462,1794.004885,0.806609,1,2,1,0.017201
244,83879.000000,16121.000000,33,202354.117344,1789804065.063532,1938.350276,0.751757,1,2,1,0.011472
245,72180.000000,27820.000000,24,157344.505467,717329064.738606,1683.445875,0.877174,1,2,1,0.012802
246,72164.000000,27836.000000,23,176358.546278,1703997364.474357,1870.464974,0.896587,1,2,1,0.022801
247,73158.000000,26842.000000,26,188847.157938,1099909422.330824,1928.269194,0.658256,1,2,1,0.022355
248,64129.000000,35871.000000,20,154820.961705,1154940124.464891,2605.560044,0.858243,1,2,1,0.011162
249,74578.000000,25422.000000,28,158404.389385,738513617.294793,1682.272919,0.924192,1,2,2,0.013220
250,72655.000000,27345.000000,23,163933.678430,976425700.622430,1977.489922,0.881329,1,2,1,0.016335
251,73007.000000,26993.000000,24,197056.035017,1323423823.912141,2405.728231,0.579600,1,2,1,0.015143
252,78926.000000,21074.000000,28,197437.795517,1344021332.415035,1781.914140,0.818412,1,2,1,0.017565
253,84794.000000,15206.000000,35,174478.853687,890107516.085649,1701.681619,1.049809,1,2,1,0.014224
254,77632.000000,22368.000000,27,176407.290008,1004279237.668801,1747.091945,1.095556,1,2,1,0.012505
255,73710.000000,26290.000000,26,178719.065651,1119482509.791662,2067.178758,0.820704,1,2,1,0.014980
256,77503.000000,22497.000000,28,181517.394084,1176304798.106457,2106.902319,0.853918,1,2,1,0.015370
257,81174.000000,18826.000000,31,168994.777818,1889219208.494308,1805.851223,0.909590,1,2,1,0.013162
258,88007.000000,11993.000000,39,161061.299306,1418739677.462279,1743.534049,1.367806,1,2,0,0.002752
259,72173.000000,27827.000000,25,156229.336383,925378879.848325,1822.361456,0.823684,1,2,1,0.015716
260,69784.000000,30216.000000,24,159417.544874,975877638.796563,2307.482413,0.744310,1,2,1,0.010725
261,71593.000000,28407.000000,24,174996.518685,2102600849.919166,1970.003226,0.983918,1,2,1,0.019527
262,60550.000000,39450.000000,17,137251.484344,610960415.379758,2328.112846,0.728496,1,2,1,0.016018
263,82550.000000,17450.000000,31,209529.263172,1707802579.647004,2029.362223,0.844547,1,2,1,0.017146
264,72356.000000,27644.000000,25,180275.742636,1619004638.279810,2003.416567,0.748669,1,2,1,0.017164
265,85854.000000,14146.000000,34,197985.028556,1492960803.044332,1996.567306,0.935935,1,2,1,0.016173
266,73855.000000,26145.000000,25,80932.995472,336099859.044749,888.516819,1.976490,1,2,1,0.015475
267,82764.000000,17236.000000,35,115148.234933,261725975.938399,1072.229244,1.712398,1,2,1,0.008856
