generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
122,82649.000000,17351.000000,32,188797.803023,1165188498.422478,2011.296246,0.659742,2,3,1,0.014399
123,77650.000000,22350.000000,27,156929.660130,910145640.616989,1908.579241,0.828493,2,3,1,0.013188
124,77664.000000,22336.000000,27,160440.875026,1087082045.959034,2030.674461,0.745800,2,3,1,0.014859
125,77593.000000,22407.000000,31,161561.442790,1023001671.125335,1906.294717,0.672835,3,2,1,0.010977
126,74051.000000,25949.000000,23,155767.829358,575110732.252977,2068.313247,0.731390,3,2,1,0.015385
127,77643.000000,22357.000000,26,192465.181255,1442231594.506065,2147.871048,0.597418,3,2,1,0.011890
128,81561.000000,18439.000000,33,167282.713477,922853636.351178,1646.410963,0.786430,3,2,1,0.020915
129,87557.000000,12443.000000,39,198672.838048,1620071119.565233,1740.088798,0.667000,3,2,2,0.011349
130,72644.000000,27356.000000,26,168924.286649,1209686015.506466,1992.022829,0.705827,3,2,1,0.012198
131,74566.000000,25434.000000,24,167974.802870,1111905831.236156,1807.267878,0.731011,3,2,2,0.027391
132,77937.000000,22063.000000,31,176114.086916,1041407515.009344,2011.516183,0.721962,3,2,1,0.014963
133,72476.000000,27524.000000,24,165297.950270,1134431426.732546,2393.558280,0.644405,3,2,1,0.013919
134,77291.000000,22709.000000,27,198831.774615,1241798812.167713,2167.900125,0.678726,3,2,1,0.022812
135,83759.000000,16241.000000,32,176557.483662,1428082535.617400,1826.093351,0.758663,3,2,2,0.016943
136,79058.000000,20942.000000,34,210396.096845,1329987529.769198,2459.344241,0.476334,3,2,1,0.008102
137,72635.000000,27365.000000,23,189096.657574,1287387184.036345,2413.343913,0.556584,3,2,2,0.020481
138,73408.000000,26592.000000,27,176537.199465,1101617243.093924,2028.200582,0.595501,3,2,1,0.016011
139,80062.000000,19938.000000,30,165865.616650,997016090.358899,1848.376758,0.758572,3,2,1,0.012610
140,76705.000000,23295.000000,28,133714.926415,453246696.893229,1602.554285,0.840593,3,2,1,0.019829
141,70525.000000,29475.000000,23,145376.889575,486162146.215234,1971.092554,0.742494,3,2,1,0.019022
142,74283.000000,25717.000000,27,165663.601002,742907439.627000,2004.554018,0.733027,3,2,2,0.025121
143,73855.000000,26145.000000,24,162032.424555,1081605318.624197,2010.358671,0.690233,3,2,1,0.020947
144,84115.000000,15885.000000,32,147842.710054,869661542.205358,1368.391447,0.908668,3,2,1,0.015804
145,69830.000000,30170.000000,24,146350.008755,931349759.907736,2091.122100,0.791419,3,2,1,0.011675
146,68632.000000,31368.000000,20,127680.981082,597398157.725863,1858.818560,0.743658,3,2,1,0.026631
147,75298.000000,24702.000000,29,163168.361989,1232863697.064218,1986.345905,0.828308,3,2,1,0.015341
148,81372.000000,18628.000000,31,165160.527860,886675016.890797,1879.391986,0.735815,3,2,1,0.015386
149,85495.000000,14505.000000,34,161604.033009,1263441750.900806,1506.312398,0.878409,3,2,2,0.016913
150,74587.000000,25413.000000,24,150453.968954,653883076.537913,1893.202880,0.717887,3,2,1,0.015605
151,70264.000000,29736.000000,22,122592.659667,421062005.116816,1628.752271,0.807045,3,2,1,0.017668
152,82790.000000,17210.000000,33,176457.070870,1738524614.996677,1877.606915,0.805046,3,2,1,0.016932
153,79106.000000,20894.000000,31,163207.304481,682297484.542879,1939.751445,0.735832,3,2,1,0.016534
154,70627.000000,29373.000000,22,125293.554987,245012141.750576,1745.208382,1.094891,3,2,1,0.030484
155,76374.000000,23626.000000,26,142860.108546,689396772.739223,1653.679614,0.912267,3,2,1,0.026748
156,80125.000000,19875.000000,33,153796.077087,974848957.771640,1694.662518,0.677171,3,2,1,0.019137
157,74343.000000,25657.000000,27,151920.248177,860678694.240716,1885.763016,0.752595,3,2,1,0.012724
158,72053.000000,27947.000000,23,157722.254503,791785112.143841,2440.299579,0.655984,3,2,1,0.012255
159,75779.000000,24221.000000,27,149103.965843,414110835.236151,1556.840022,0.829488,3,2,1,0.022638
160,76103.000000,23897.000000,27,166581.639486,830452227.883617,1908.809969,0.792936,3,2,1,0.016134
161,73847.000000,26153.000000,24,163826.062424,933894053.290185,1808.597870,0.803327,3,2,1,0.019306
162,77787.000000,22213.000000,27,160560.290231,759465338.573452,1633.550220,0.728548,3,2,1,0.015755
163,82726.000000,17274.000000,31,191329.609992,1275577939.738108,2272.750840,0.615570,3,2,1,0.016452
164,78806.000000,21194.000000,30,197405.961309,1610831053.984921,2269.248633,0.694226,3,2,1,0.022662
165,75388.000000,24612.000000,26,154460.270795,564453601.592974,1834.638298,0.638974,3,2,1,0.015725
166,80062.000000,19938.000000,30,160269.073387,1231445546.661939,1503.879672,0.951669,3,2,2,0.017379
167,76892.000000,23108.000000,30,177342.320565,1583148841.883598,1823.463610,0.696289,3,2,1,0.013290
168,75393.000000,24607.000000,27,188391.972400,1493956379.022231,2265.798876,0.608697,3,2,1,0.020508
169,79271.000000,20729.000000,31,194399.892759,1342048697.258920,2029.426986,0.673898,3,2,1,0.014966
170,72952.000000,27048.000000,27,196745.062668,1486837130.622918,2480.756318,0.554779,3,2,1,0.025517
171,77948.000000,22052.000000,28,194791.186576,1695131570.088243,2101.427589,0.621248,4,5,2,0.011489
172,74021.000000,25979.000000,25,153625.683859,1469227834.890715,2207.475768,0.820828,4,5,1,0.023329
173,73906.000000,26094.000000,26,190977.859490,1285303164.408743,2812.598683,0.580388,4,5,1,0.018614
174,75300.000000,24700.000000,27,194935.922610,1090138920.262433,2253.990580,0.569866,4,5,1,0.014806
175,82220.000000,17780.000000,32,188929.169542,1421089804.248790,2051.426724,0.735593,4,5,1,0.012924
176,71775.000000,28225.000000,25,176067.538880,1385907329.648577,2283.035598,0.678153,4,5,1,0.025636
177,70317.000000,29683.000000,21,189172.836893,981982659.371117,2595.488708,0.638837,4,5,1,0.017005
178,76262.000000,23738.000000,29,198002.092585,1151731739.126470,2206.971823,0.652950,4,5,1,0.025475
179,80606.000000,19394.000000,30,202363.339963,1487226398.727113,2262.635046,0.635706,4,5,1,0.018817
180,80581.000000,19419.000000,30,195413.952033,1812033040.724294,2083.907101,0.535912,4,5,1,0.014519
181,81073.000000,18927.000000,27,180447.687394,1321170172.049618,1839.372770,0.780138,4,5,1,0.020678
182,74478.000000,25522.000000,23,176819.047258,1239887530.258463,2085.053111,0.610112,4,5,1,0.012589
183,79277.000000,20723.000000,26,206553.036263,1683351818.609593,2174.885492,0.526749,4,5,1,0.019119
184,75355.000000,24645.000000,25,192047.954054,1252064682.239747,2230.380942,0.601891,4,5,1,0.024689
185,79247.000000,20753.000000,30,200679.789702,1181862116.373528,2164.424021,0.559285,4,5,1,0.044241
186,75313.000000,24687.000000,28,189736.183737,1418513673.719769,2232.479275,0.528758,4,5,1,0.014362
187,79463.000000,20537.000000,30,188178.256045,2342158584.757964,1917.506294,0.659980,4,5,1,0.017983
188,78385.000000,21615.000000,28,208715.499038,1643051376.422614,2573.151503,0.588274,4,5,1,0.027371
189,74096.000000,25904.000000,25,206758.470456,1641656042.713317,2830.342234,0.500460,4,5,1,0.027111
190,81025.000000,18975.000000,31,206323.664218,1750775588.934404,2367.066091,0.517846,4,5,1,0.020906
191,74285.000000,25715.000000,25,211642.145076,1530726685.961936,2507.595547,0.656639,4,5,1,0.018747
192,77722.000000,22278.000000,30,202504.622322,1154895386.799187,2360.430929,0.495991,4,5,1,0.031558
193,81286.000000,18714.000000,34,219800.666915,1505448912.462492,2233.296927,0.534492,4,5,3,0.011749
194,75854.000000,24146.000000,29,194561.607199,952268201.666140,2233.012997,0.566352,4,5,1,0.019756
195,91937.000000,8063.000000,43,224907.267498,1201197046.713218,2176.919718,0.531311,4,7,1,0.011222
196,98608.000000,1392.000000,49,226559.146692,1575087112.269264,2167.790276,0.616477,4,7,0,-0.000000
197,79793.000000,20207.000000,29,209640.828458,1127215447.956630,2423.622693,0.604361,4,7,1,0.016795
198,81614.000000,18386.000000,32,212566.020446,1266561576.633470,2254.078760,0.590302,3,8,1,0.027778
199,100000.000000,1.000000,50,232572.101160,1328719707.747562,1896.091891,0.555960,3,8,0,0.000000
200,73290.000000,26710.000000,26,221982.694602,1287979135.264611,2819.411157,0.406021,3,8,1,0.035146
201,76990.000000,23010.000000,28,224631.034918,1493265349.156396,2647.037331,0.439176,3,8,2,0.033461
202,77748.000000,22252.000000,28,218875.106858,1240238767.173758,2730.219661,0.495985,3,8,1,0.020936
203,81152.000000,18848.000000,30,216351.186120,1139080876.888188,2319.443472,0.546243,3,8,1,0.016415
204,79999.000000,20001.000000,31,219526.602283,1102683958.831149,2576.905654,0.459011,3,8,1,0.020236
205,76552.000000,23448.000000,26,195392.368792,1202209647.982301,2459.253472,0.591141,3,8,1,0.019014
206,80007.000000,19993.000000,32,211650.124996,1066358500.989733,2228.567076,0.587909,3,8,1,0.036755
207,78889.000000,21111.000000,31,208581.671314,1212070404.957449,2380.929779,0.549453,3,8,1,0.021380
208,75090.000000,24910.000000,27,206199.231034,1317297585.669977,2269.582281,0.612014,3,7,1,0.036632
209,81100.000000,18900.000000,34,214825.715446,1326759693.383971,2409.465645,0.503777,3,7,1,0.009040
210,79715.000000,20285.000000,30,196675.013710,1720571887.439216,2113.209376,0.581897,3,7,1,0.021828
211,80156.000000,19844.000000,32,212011.662367,1461492585.250161,2436.304651,0.578761,3,7,1,0.016731
212,79903.000000,20097.000000,31,222915.524632,1896539400.133692,2554.434614,0.503377,3,7,1,0.017367
213,83558.000000,16442.000000,34,213464.428524,1440768840.315601,2220.085127,0.528056,3,7,1,0.018654
214,79121.000000,20879.000000,30,210898.159793,1406462678.694241,2298.037061,0.483218,3,7,1,0.021708
215,77648.000000,22352.000000,28,176833.143612,976160452.355450,1958.355943,0.680094,3,7,1,0.018314
216,83796.000000,16204.000000,32,208584.405375,1103408906.171293,2305.700062,0.691632,3,7,1,0.018306
217,80901.000000,19099.000000,32,195281.951810,1091908534.708943,1911.353192,0.622958,3,7,1,0.015469
218,80248.000000,19752.000000,31,181210.118188,1017931541.416939,1982.076533,0.585556,4,7,1,0.016198
219,76619.000000,23381.000000,28,181688.833643,985829291.701715,2075.305520,0.672383,4,7,1,0.024282
220,72378.000000,27622.000000,24,171261.936149,1118749823.463340,2071.334856,0.711477,4,7,1,0.014581
221,82568.000000,17432.000000,33,173993.613214,990097788.547074,1835.098867,0.852852,4,7,1,0.010789
222,79605.000000,20395.000000,30,184327.588748,1056456895.046326,1965.080549,0.765894,4,7,1,0.010935
223,78880.000000,21120.000000,27,187994.519616,1224096454.245997,2180.341387,0.631230,4,7,1,0.021380
224,79271.000000,20729.000000,29,196448.290920,1305891772.456514,2118.227009,0.678847,4,7,1,0.012964
225,72962.000000,27038.000000,25,165214.473592,861394236.733104,2235.861681,0.683512,4,7,1,0.023631
226,79479.000000,20521.000000,29,186580.862269,987235109.218174,1908.866397,0.631916,4,7,1,0.021501
227,78327.000000,21673.000000,27,195563.696212,821629340.093011,2058.060471,0.557674,4,7,1,0.015749
228,91032.000000,8968.000000,42,207976.264753,1320939999.053279,1840.763340,0.650732,4,7,2,0.004155
229,75253.000000,24747.000000,25,176052.547343,873740573.508211,1968.676704,0.585114,4,7,2,0.022853
230,73031.000000,26969.000000,25,159199.365689,1118992932.215942,1806.862671,0.763422,2,6,1,0.024565
231,76667.000000,23333.000000,28,187282.277286,1151670687.857198,2134.243261,0.614300,2,6,1,0.018030
232,67241.000000,32759.000000,24,152057.366997,764853997.544943,2131.213585,0.778843,2,6,1,0.025123
233,77713.000000,22287.000000,27,176778.433555,974086447.331198,2113.173550,0.644029,2,6,1,0.015737
234,78268.000000,21732.000000,32,168489.293421,1070909521.455366,2077.263319,0.940886,2,6,1,0.014631
235,74568.000000,25432.000000,27,179704.352496,939763777.202792,2224.768518,0.763262,2,6,1,0.013548
236,75178.000000,24822.000000,24,163681.915782,997401024.359532,2134.783505,0.695731,2,6,1,0.035784
237,78461.000000,21539.000000,31,173311.214304,891963578.675382,1844.800354,0.604857,3,5,1,0.009441
238,67036.000000,32964.000000,23,138986.050449,758268593.304335,1813.382539,0.950011,3,5,1,0.026511
239,82309.000000,17691.000000,35,174814.623023,696659532.249135,1824.089194,0.862817,3,5,1,0.015483
240,74611.000000,25389.000000,28,173548.601440,946446215.050223,2080.511471,0.654260,3,5,1,0.021023
241,73995.000000,26005.000000,25,164124.768433,1295501519.845401,1910.255889,0.661488,3,5,1,0.021134
242,74815.000000,25185.000000,24,167343.342100,844934043.805730,1885.246774,0.692942,3,5,1,0.011312
243,74592.000000,25408.000000,28,175178.999075,827869109.198953,2142.209036,0.676683,3,5,1,0.016319
244,76178.000000,23822.000000,30,153395.184416,627437986.645580,1617.103878,0.807615,3,5,1,0.031399
245,74478.000000,25522.000000,26,169429.148716,644535325.721189,2333.100798,0.645918,3,5,1,0.018545
246,75677.000000,24323.000000,30,170742.196720,930701118.629781,2121.591705,0.778258,3,5,1,0.013500
247,75416.000000,24584.000000,27,125448.266973,610436198.943135,1467.197070,1.008115,3,5,1,0.022122
248,75079.000000,24921.000000,28,173481.552552,1135252268.601392,1945.666427,0.662406,3,5,1,0.020318
249,78575.000000,21425.000000,32,185227.129934,1161127734.045911,2158.317498,0.771956,3,5,1,0.018129
250,76055.000000,23945.000000,28,152391.680760,1163909234.587853,1511.864703,0.833714,3,5,1,0.016413
251,81146.000000,18854.000000,32,185994.601232,1193462839.307155,2003.115091,0.752886,3,5,1,0.012110
252,95470.000000,4530.000000,46,167505.737740,1101994445.208631,1418.691958,1.405339,3,5,1,0.000000
253,72422.000000,27578.000000,23,142774.215488,560295390.746461,1870.617099,0.804208,3,5,1,0.017471
254,81149.000000,18851.000000,30,157835.352693,637722456.494698,1959.922548,0.928966,3,5,1,0.012979
255,77573.000000,22427.000000,28,142313.123945,570452340.041924,1609.352701,0.919134,3,5,1,0.011448
256,67110.000000,32890.000000,23,127305.051248,749470075.297177,1823.485690,0.747134,3,5,1,0.027814
257,80967.000000,19033.000000,30,160172.633098,721121918.480725,1851.132064,0.900215,3,5,1,0.019071
258,78475.000000,21525.000000,28,182675.045884,1153741102.622360,2014.890976,0.619868,3,5,1,0.017271
259,73363.000000,26637.000000,26,140951.214982,564995581.801520,1815.973273,0.937058,3,5,1,0.023178
260,79686.000000,20314.000000,30,191433.632532,1301458896.472301,2204.227594,0.693289,3,5,1,0.013797
261,71960.000000,28040.000000,23,170958.646937,1598144320.444802,2170.110547,0.799338,3,5,1,0.021880
262,77941.000000,22059.000000,33,180128.188462,903952820.429579,2043.279943,0.681982,3,5,2,0.022069
263,81886.000000,18114.000000,32,188433.403883,1076662734.308894,2223.582083,0.770564,3,5,1,0.022654
264,80848.000000,19152.000000,32,154672.372542,1121879174.028378,1716.538543,0.873515,3,5,1,0.012903
265,72877.000000,27123.000000,24,176782.196979,1007435552.909390,2083.629854,0.694942,3,5,1,0.033862
