generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,81399.000000,18601.000000,30,214505.585431,1877008927.598701,2417.804654,0.492613,3,3,1,0.026084
40,77252.000000,22748.000000,29,199099.834547,1352526275.698360,2303.179381,0.547119,3,3,2,0.015697
41,66480.000000,33520.000000,22,200318.261428,1211107936.277170,3092.917648,0.451900,3,3,1,0.025662
42,74809.000000,25191.000000,25,202306.360568,1788723170.071446,2549.300084,0.680491,3,3,1,0.031056
43,78083.000000,21917.000000,28,197988.402857,1768740536.050191,2334.454967,0.581574,2,3,1,0.017498
44,76776.000000,23224.000000,27,193775.449933,2022721956.446393,2367.255706,0.591176,3,4,1,0.015298
45,75301.000000,24699.000000,27,183740.710539,1103138669.492177,2073.851345,0.572496,3,4,1,0.014754
46,79652.000000,20348.000000,30,194257.609097,1279732592.939414,2317.325764,0.734431,4,3,1,0.016104
47,78330.000000,21670.000000,31,184045.037891,1304689622.543138,1840.928137,0.745704,3,2,1,0.021890
48,69140.000000,30860.000000,22,145367.871973,524145778.033152,2160.441216,0.714852,3,2,1,0.028061
49,73558.000000,26442.000000,26,193187.194085,1400642781.820871,2405.078222,0.644983,3,2,2,0.014067
50,75397.000000,24603.000000,25,194672.157131,1359721106.402570,2218.154262,0.573170,3,2,1,0.015245
51,69669.000000,30331.000000,23,181092.260864,1536378511.339256,2849.335119,0.462043,3,2,1,0.022752
52,72075.000000,27925.000000,25,175826.913962,1100275333.991960,2358.030392,0.707387,3,2,1,0.022809
53,77399.000000,22601.000000,28,178858.707058,1309902961.153799,2033.147177,0.640441,3,2,1,0.020441
54,76986.000000,23014.000000,29,184551.450383,1572560849.095040,2666.151329,0.561217,1,2,2,0.028869
55,71497.000000,28503.000000,21,163273.906319,962137996.313233,2380.669526,0.814258,1,2,1,0.040363
56,73482.000000,26518.000000,26,180645.592995,1120724712.680159,2174.245653,0.673863,1,2,1,0.016675
57,75000.000000,25000.000000,27,196386.405408,1763475792.850485,2383.240896,0.540782,1,2,1,0.016586
58,73460.000000,26540.000000,25,174850.197869,1294334725.337027,2488.811638,0.621721,1,2,1,0.029949
59,76847.000000,23153.000000,27,160032.823192,931887336.524895,1948.847874,0.832785,1,2,2,0.018139
60,76705.000000,23295.000000,29,190254.218075,1423756526.221995,1935.237724,0.624826,1,2,1,0.029969
61,75180.000000,24820.000000,26,173478.255135,753682096.152864,2123.377305,0.658764,1,2,1,0.030458
62,68212.000000,31788.000000,22,162321.095715,1385940598.791957,2275.018120,0.572230,1,2,1,0.019791
63,78965.000000,21035.000000,29,204022.754717,1485379874.185617,2420.392749,0.535244,1,2,1,0.030231
64,76820.000000,23180.000000,27,198062.785118,1693179322.187726,2315.218371,0.614652,1,2,1,0.026381
65,76981.000000,23019.000000,29,196517.031907,1881897882.380488,2397.940888,0.574885,1,2,2,0.017181
66,83480.000000,16520.000000,32,190554.632904,1401267684.679402,2003.846704,0.655909,1,2,1,0.033494
67,77361.000000,22639.000000,26,186243.432604,1179306889.368250,2064.825908,0.647729,1,2,1,0.014791
68,74846.000000,25154.000000,26,183145.979489,1563084001.022947,2513.878864,0.632751,1,2,1,0.013837
69,81136.000000,18864.000000,32,210324.393292,1827646580.916240,2080.513653,0.632131,1,2,2,0.017775
70,74060.000000,25940.000000,29,194835.435510,1413303957.529723,2345.119700,0.661822,1,2,1,0.016924
71,76010.000000,23990.000000,27,169919.449444,1114652462.462380,1781.204744,0.784546,1,2,2,0.024516
72,71442.000000,28558.000000,23,176606.688264,1279363330.630909,2399.485511,0.658190,1,2,1,0.012004
73,79280.000000,20720.000000,29,185828.446510,1047773334.167780,2323.473570,0.605361,1,2,2,0.019798
74,78645.000000,21355.000000,29,185419.130206,1322606989.964450,2189.634832,0.658063,1,2,2,0.020585
75,88272.000000,11728.000000,35,202937.700393,1331131606.261691,2166.348887,0.678673,1,2,2,0.029093
76,79823.000000,20177.000000,29,233966.250368,1636871417.860317,2373.048054,0.442064,1,2,3,0.021900
77,74010.000000,25990.000000,25,220108.179076,1619930987.558136,2883.364757,0.407790,1,2,2,0.025785
78,75264.000000,24736.000000,27,220144.826902,2049497524.623271,3009.676132,0.476862,1,2,1,0.019205
79,74232.000000,25768.000000,24,227868.076729,1761839887.312059,2777.825163,0.447066,1,2,2,0.016172
80,69315.000000,30685.000000,24,212616.225381,1596187451.397614,3112.627850,0.458438,1,2,2,0.018709
81,78976.000000,21024.000000,27,177793.463134,1298899402.889388,1976.468040,0.691915,1,2,2,0.012461
82,80428.000000,19572.000000,31,203006.262500,1499045381.932489,2107.486946,0.626830,1,2,2,0.022981
83,81167.000000,18833.000000,30,191684.901444,1407780483.129672,2228.927861,0.637861,1,2,2,0.024911
84,70450.000000,29550.000000,23,178569.781065,1153506662.948615,2592.536719,0.716258,1,2,3,0.021621
85,78791.000000,21209.000000,26,142711.877424,842267184.980569,1535.778321,0.997124,1,2,2,0.015774
86,82698.000000,17302.000000,32,154125.898181,1421919503.140155,1715.936136,0.894131,1,2,1,0.025365
87,97269.000000,2731.000000,48,180808.031592,1539135242.075609,1594.882536,0.867303,1,2,2,-0.000000
88,75427.000000,24573.000000,23,119376.005269,279239812.183988,1528.171804,1.002501,1,2,1,0.015354
89,90456.000000,9544.000000,39,197196.889352,1433979424.333244,1957.363948,0.821562,1,2,2,0.002959
90,70490.000000,29510.000000,22,137098.129733,708231100.829901,1550.563962,0.749738,1,2,3,0.021318
91,71889.000000,28111.000000,22,143891.410275,495677547.347877,1855.392807,0.797443,1,2,2,0.015411
92,75200.000000,24800.000000,24,138113.535959,439705834.879467,1721.666105,0.852269,1,2,2,0.014605
93,79309.000000,20691.000000,29,166463.602195,773794021.564288,1621.303063,0.685669,1,2,2,0.021403
94,73388.000000,26612.000000,27,131117.615770,558391890.137277,1518.978258,0.774480,1,1,3,0.019490
95,74776.000000,25224.000000,26,160903.802679,782395917.640706,1913.915330,0.768580,1,1,1,0.024475
96,66147.000000,33853.000000,21,142049.458947,958342720.581669,2088.050677,0.815212,1,1,1,0.007930
97,68210.000000,31790.000000,20,123580.969063,510219074.599996,1586.020153,0.885224,1,1,1,0.012919
98,78756.000000,21244.000000,28,151544.390412,583612443.144540,1778.350786,0.702195,1,1,1,0.022737
99,73499.000000,26501.000000,26,143991.401478,721119220.973042,2100.779370,0.793328,1,1,3,0.013552
100,76205.000000,23795.000000,28,132662.564828,482386829.810381,1637.432308,0.979267,1,1,2,0.019494
101,77307.000000,22693.000000,27,151238.516615,592774733.387522,1483.431895,0.935773,1,1,2,0.021457
102,74775.000000,25225.000000,26,126752.707527,336061738.234093,1455.151565,0.965129,1,1,1,0.014522
103,78757.000000,21243.000000,29,149523.827252,602077007.007278,1696.933208,0.753473,1,1,2,0.010849
104,75392.000000,24608.000000,26,137434.052121,922194207.088306,1684.628020,0.864836,1,1,3,0.013287
105,66676.000000,33324.000000,22,137959.858498,568521202.707118,1831.063702,0.670258,1,1,3,0.010989
106,78463.000000,21537.000000,30,161670.499968,1024765879.592872,1918.480827,0.703358,1,1,1,0.010505
107,76480.000000,23520.000000,26,145909.681107,536296106.644998,1850.376505,0.810397,1,1,1,0.015232
108,72571.000000,27429.000000,24,138481.379436,393449899.913700,1682.242951,0.769991,1,1,1,0.018157
109,74840.000000,25160.000000,26,131063.989269,534710386.506332,1482.298705,0.837274,1,1,2,0.013886
110,81459.000000,18541.000000,36,190299.786193,2189374479.462233,2054.516337,0.562588,1,1,2,0.010910
111,74976.000000,25024.000000,26,130561.161454,414611583.573885,1767.234236,0.715822,1,1,1,0.011458
112,95259.000000,4741.000000,46,176780.873325,1665795493.487845,1628.019700,0.879510,1,1,1,0.004533
113,87146.000000,12854.000000,39,191958.884505,1401450805.803938,1832.502885,0.611404,1,1,3,0.006965
114,76237.000000,23763.000000,26,132390.631602,928876122.835662,1671.916024,0.835624,1,1,3,0.015362
115,75526.000000,24474.000000,25,148349.095259,1022966797.306556,1833.883441,0.861850,1,1,3,0.009160
116,92509.000000,7491.000000,44,162452.871276,865041172.932848,1434.532175,0.931713,1,1,2,0.013402
117,78852.000000,21148.000000,27,143762.121466,834443831.208655,1767.971861,0.689264,1,1,2,0.009863
118,68674.000000,31326.000000,21,136919.914931,598721873.369062,1987.328880,0.838922,1,1,2,0.010924
119,76270.000000,23730.000000,26,172754.450268,1006347916.441828,2153.492427,0.596103,1,1,3,0.014629
120,71406.000000,28594.000000,24,126495.503977,248034806.162929,1703.738649,0.701902,1,1,2,0.014651
121,84403.000000,15597.000000,33,151519.096278,1324857261.005059,1531.778074,0.924979,1,1,3,0.012999
122,68622.000000,31378.000000,20,108398.761997,325717849.821388,1660.553947,0.904029,1,1,2,0.013145
123,72262.000000,27738.000000,24,129934.483072,275188631.933163,1666.468242,0.685752,1,1,3,0.012056
124,71282.000000,28718.000000,20,113853.773629,713656875.405040,1417.414576,0.886981,1,1,3,0.011712
125,71099.000000,28901.000000,22,126514.120951,906165604.662773,1483.452190,1.058967,0,2,2,0.022145
126,73555.000000,26445.000000,24,154591.228663,629624065.350276,2145.998969,0.672145,0,2,2,0.008151
127,73870.000000,26130.000000,25,123786.638291,463955591.593501,1450.753173,0.903535,0,2,3,0.008660
128,78323.000000,21677.000000,29,151511.168943,539701623.864372,1810.971451,0.803978,0,2,3,0.022582
129,75100.000000,24900.000000,29,137319.661704,612182615.530976,1649.540239,0.843462,0,2,1,0.011383
130,73812.000000,26188.000000,24,111611.557540,492217271.329537,1409.031737,1.054223,0,2,3,0.012510
131,68634.000000,31366.000000,20,120001.839731,303145815.930851,1618.925052,0.884090,0,2,3,0.023183
132,70959.000000,29041.000000,22,144784.863108,701177509.324136,1691.628543,0.707492,0,2,3,0.014127
133,65047.000000,34953.000000,17,122851.288703,268685286.744800,1745.622882,0.703749,0,2,3,0.015578
134,77038.000000,22962.000000,30,129358.455294,570177285.298829,1482.152179,1.073237,0,2,2,0.014399
135,74985.000000,25015.000000,23,145849.252581,520709319.806535,1771.900260,0.755631,0,2,2,0.016056
136,75666.000000,24334.000000,27,151421.125811,439674591.095235,1836.024907,1.053932,0,2,3,0.011804
137,82668.000000,17332.000000,32,180011.649674,1337773485.812995,1852.321540,0.763964,0,2,3,0.021168
138,72430.000000,27570.000000,24,129619.012095,551783960.498704,1708.660322,1.133260,0,2,3,0.011447
139,77932.000000,22068.000000,29,155345.343348,1357926458.279044,1910.823776,0.821166,0,2,3,0.011729
140,77181.000000,22819.000000,26,148903.157910,672844631.059802,1832.374860,0.883309,0,2,3,0.019050
141,72924.000000,27076.000000,24,157905.813883,819445235.686719,1926.280517,0.752397,0,2,2,0.028221
142,68251.000000,31749.000000,20,155123.883403,649955630.913907,2334.982874,0.681698,0,2,1,0.012979
143,71078.000000,28922.000000,21,145803.169194,521254407.179295,1988.852269,0.661072,0,2,3,0.011160
144,69283.000000,30717.000000,25,129749.772827,421236013.730364,1833.847527,0.744766,0,2,2,0.016174
145,62729.000000,37271.000000,18,97244.608441,343554667.620201,1343.283356,0.892404,0,2,2,0.015085
146,81232.000000,18768.000000,30,165676.541904,1298074511.936216,2030.397894,0.791601,0,2,2,0.010133
147,78609.000000,21391.000000,30,156269.472421,763960498.067225,1677.899186,0.722448,0,2,3,0.010933
148,76201.000000,23799.000000,25,152227.445557,568261042.758423,1922.754956,0.826897,0,2,4,0.010772
149,68107.000000,31893.000000,19,135983.285440,636930036.847653,1966.608482,0.741796,0,2,3,0.016862
150,73673.000000,26327.000000,26,140408.415558,628097794.721498,1657.518195,0.923461,0,2,2,0.011180
151,73469.000000,26531.000000,26,123120.140100,459204089.625777,1528.998839,0.902279,0,2,2,0.022669
152,89089.000000,10911.000000,41,170090.232656,1211305071.770923,1721.682615,0.846761,0,1,4,0.010804
153,74161.000000,25839.000000,26,157760.279261,941853719.150755,1655.966849,0.797575,0,1,2,0.014143
154,73411.000000,26589.000000,22,144627.039938,737736576.801461,1594.623270,0.807480,0,1,3,0.013230
155,63014.000000,36986.000000,16,130108.178835,745072450.507671,2386.325972,0.679413,0,1,4,0.014669
156,68911.000000,31089.000000,20,143935.933198,740579135.309303,1980.490963,0.781601,0,1,3,0.030357
157,68740.000000,31260.000000,21,129993.470323,464658961.104298,1703.596098,0.832301,0,1,4,0.023422
158,77768.000000,22232.000000,27,158457.085950,878192783.403540,1832.500062,0.779011,0,1,2,0.010471
159,63398.000000,36602.000000,21,150866.488295,578368882.118912,2306.313796,0.730983,0,1,1,0.017573
160,71277.000000,28723.000000,23,129848.292622,412786336.606819,1676.423614,0.818404,0,1,1,0.010740
161,74608.000000,25392.000000,26,158956.829854,797485303.204075,1880.441585,0.676397,0,1,2,0.012824
162,66913.000000,33087.000000,16,109841.996430,601638789.854816,1670.944665,0.848080,0,1,3,0.018151
163,76441.000000,23559.000000,29,142078.785367,543449391.219842,1659.186742,0.773173,0,1,2,0.011406
164,70976.000000,29024.000000,22,162217.550624,641486730.728595,1943.163043,0.835119,0,1,3,0.012477
165,83682.000000,16318.000000,34,186716.686996,1418161681.273535,1888.514764,0.683885,0,1,4,0.014759
166,74124.000000,25876.000000,27,142244.731012,851267841.134672,1860.726013,0.891699,0,1,1,0.015643
167,72631.000000,27369.000000,25,164308.344548,1028385110.987356,2196.207928,0.737544,0,1,3,0.016654
168,69140.000000,30860.000000,22,153314.131406,767411239.631243,1896.887198,0.669892,0,1,3,0.017524
169,75426.000000,24574.000000,26,173040.528356,730094236.322415,2010.860714,0.667701,0,1,3,0.018067
170,70350.000000,29650.000000,26,206810.642224,1527508526.406523,2801.872016,0.527098,0,1,3,0.018873
171,75837.000000,24163.000000,27,218988.008979,1680185657.346871,2651.510321,0.431290,0,1,2,0.015489
172,75814.000000,24186.000000,28,213644.684293,1572962583.148631,2707.224878,0.540821,0,1,4,0.020165
173,76401.000000,23599.000000,29,222964.321664,1752128700.296924,2662.503378,0.473254,0,1,1,0.018917
174,79230.000000,20770.000000,29,214513.501843,1638912056.215407,2421.568667,0.485228,0,1,3,0.015120
175,73201.000000,26799.000000,25,214941.257231,1478999057.092168,2841.462877,0.425614,0,1,3,0.015810
176,76337.000000,23663.000000,26,226931.814977,1475690247.732589,2613.779727,0.476717,1,0,2,0.014245
177,67425.000000,32575.000000,21,197299.423751,1846705602.143427,2645.479098,0.528168,1,0,3,0.024054
178,73339.000000,26661.000000,23,211441.887332,1594161474.361095,3187.713947,0.497758,1,0,3,0.018593
179,74512.000000,25488.000000,24,213422.820741,1537913155.181476,2670.370498,0.572747,1,0,3,0.019321
180,71341.000000,28659.000000,25,214030.078978,1731571369.190488,2545.041834,0.536971,1,0,1,0.019054
181,79611.000000,20389.000000,28,221464.810565,1573997861.127775,2591.567630,0.621577,1,0,3,0.023945
182,84169.000000,15831.000000,37,226319.692732,1594476679.155892,2337.365533,0.461969,1,0,1,0.010916
183,78199.000000,21801.000000,28,207849.260563,2050139485.724860,2415.437568,0.605582,1,0,2,0.023620
184,77851.000000,22149.000000,26,205207.953915,1982057532.106505,2218.170084,0.516464,1,0,2,0.017954
185,74659.000000,25341.000000,25,204039.448074,1541288999.976741,2477.203775,0.669999,1,0,2,0.017321
186,70816.000000,29184.000000,23,219676.591640,1414066773.749885,3082.479419,0.465063,1,0,3,0.014516
187,72852.000000,27148.000000,25,211709.472180,1278239997.840457,2761.973227,0.370437,1,0,3,0.029447
188,72443.000000,27557.000000,21,169274.714726,1365748076.936104,2138.917779,0.729338,1,0,3,0.046161
189,72209.000000,27791.000000,25,191170.809940,1498818277.663963,2222.514611,0.681468,1,0,3,0.013853
190,75817.000000,24183.000000,26,195001.444682,2060869546.528866,2367.690687,0.545637,1,0,2,0.013377
191,78856.000000,21144.000000,27,184378.022281,1118664796.228538,2047.059383,0.682033,1,0,3,0.023632
192,93732.000000,6268.000000,44,188780.444106,2315068089.318336,1537.949112,0.924710,1,0,1,0.000000
193,68232.000000,31768.000000,19,147638.627179,1120014224.360039,1848.857997,0.857816,1,0,2,0.024815
194,73145.000000,26855.000000,24,164609.636937,1005410759.067290,1765.735504,0.725726,1,0,3,0.016708
195,76728.000000,23272.000000,25,162225.151456,1377932233.827038,1680.343512,1.084502,1,0,3,0.012683
196,72946.000000,27054.000000,24,175199.567121,1512876767.190572,2587.734708,0.824157,1,0,3,0.027550
197,88692.000000,11308.000000,41,193090.396502,1848555502.316520,1847.087502,0.705514,1,0,3,0.016336
198,69727.000000,30273.000000,23,135224.589602,689241900.236461,1697.230744,0.768456,1,0,3,0.029429
199,73806.000000,26194.000000,25,162945.169963,1281823584.262163,1863.560485,0.842061,1,0,3,0.011507
200,80354.000000,19646.000000,34,178018.508666,1110504888.656384,1609.787257,0.747546,1,0,4,0.016179
201,80047.000000,19953.000000,27,145288.171261,617999746.971770,1591.068741,0.936869,1,0,1,0.028071
202,64956.000000,35044.000000,20,150507.441372,878280685.525120,1891.808981,0.774047,1,0,3,0.021331
203,75276.000000,24724.000000,28,162360.271698,939760246.691606,2047.946480,1.021080,1,0,3,0.015026
204,78170.000000,21830.000000,28,172695.041880,1443739596.272540,1856.393069,0.904978,1,0,3,0.017894
205,77664.000000,22336.000000,26,146780.205250,682553630.433120,1797.406029,0.976406,1,0,3,0.026201
206,73206.000000,26794.000000,25,149081.129269,817125998.580234,1760.445029,0.828086,1,0,4,0.013415
207,74031.000000,25969.000000,26,154824.430796,462259350.508802,1925.299120,0.782964,1,0,3,0.015425
208,73664.000000,26336.000000,27,165662.435662,1359277115.904623,2072.143927,0.767123,1,0,2,0.015857
209,76044.000000,23956.000000,27,166739.683273,1651145220.595936,1898.680055,0.907373,1,0,3,0.015829
210,68618.000000,31382.000000,20,179808.572627,801754617.471928,2101.474057,0.693040,1,0,3,0.010288
211,81120.000000,18880.000000,31,151991.900602,784327707.038221,1658.433649,1.010231,1,0,1,0.010818
212,84357.000000,15643.000000,33,187294.789479,1782766959.846381,1961.951918,0.865318,1,0,3,0.011982
213,76451.000000,23549.000000,26,151622.292591,642536805.633392,1492.215803,0.930822,1,0,3,0.026352
214,69020.000000,30980.000000,21,143022.204517,812685747.369344,1806.922441,0.804442,1,0,3,0.017243
215,88477.000000,11523.000000,43,185106.089445,1259052795.480035,1590.781480,0.796588,2,0,3,0.009594
216,76800.000000,23200.000000,27,165053.724684,1082237666.636741,1670.541127,0.703072,2,0,3,0.020409
217,66113.000000,33887.000000,19,135787.225611,609075471.070413,1871.928074,0.647021,2,0,3,0.025984
218,90245.000000,9755.000000,39,172099.447462,1279485003.816501,1574.193232,0.747238,2,0,1,0.007750
219,69751.000000,30249.000000,23,165912.103540,850674767.927775,1971.371310,0.632055,2,0,3,0.020595
220,97188.000000,2812.000000,48,211943.172206,1418936022.495383,1657.810771,0.744615,2,0,2,0.018636
221,68388.000000,31612.000000,19,132469.178870,791052882.319813,1838.089605,0.813713,2,0,4,0.015810
222,67433.000000,32567.000000,20,175285.657025,1413674628.703309,2438.528994,0.633976,2,0,1,0.015695
223,86189.000000,13811.000000,38,222731.147220,1604434425.442696,2043.026918,0.629972,2,0,4,0.012815
224,71657.000000,28343.000000,24,202056.154606,1444359488.626735,2342.822131,0.522211,2,0,2,0.026341
225,74136.000000,25864.000000,27,212494.338809,2105506165.932147,2797.679011,0.506667,2,0,5,0.018031
226,75401.000000,24599.000000,26,207583.052548,2126722843.217012,2351.889581,0.525841,2,0,3,0.019519
227,70659.000000,29341.000000,24,175890.273615,1286511207.403206,2172.022330,0.563849,2,0,2,0.022077
228,76553.000000,23447.000000,26,208959.574827,1487977958.384208,2108.419179,0.593738,2,0,3,0.016401
229,77838.000000,22162.000000,29,210309.444484,1648282046.403981,2313.840929,0.522681,2,0,2,0.019036
230,71015.000000,28985.000000,24,194980.888060,1281845610.076318,2408.890412,0.562139,2,0,2,0.027687
231,70181.000000,29819.000000,23,212015.673789,1594969796.076638,3121.056272,0.456581,2,0,2,0.019491
232,80063.000000,19937.000000,30,201596.029894,1375086969.943573,2122.973428,0.614333,2,0,2,0.023882
233,78237.000000,21763.000000,27,195678.727802,1376721736.359336,2236.162862,0.520532,2,0,3,0.014508
234,76108.000000,23892.000000,24,189512.539359,1430734187.415823,2131.061141,0.535322,2,0,2,0.017159
235,72012.000000,27988.000000,25,200641.566250,1464318484.022873,2522.158199,0.516530,2,0,3,0.018124
236,97871.000000,2129.000000,48,226934.450436,1536861692.045224,1848.803521,0.596174,2,0,1,0.008670
237,71477.000000,28523.000000,25,186451.580063,1101549897.208684,2523.056330,0.490601,2,0,3,0.034125
238,73677.000000,26323.000000,24,200146.904665,1348266910.680326,2245.860585,0.552720,2,0,2,0.013010
239,79114.000000,20886.000000,32,192374.579097,1303843772.072798,2236.733003,0.480952,2,0,2,0.013661
240,68110.000000,31890.000000,20,179459.802346,1052412506.574007,2357.227107,0.452267,2,0,2,0.018995
241,78458.000000,21542.000000,27,220446.908276,2220248858.521678,2446.732005,0.461977,2,0,3,0.016664
242,73480.000000,26520.000000,24,216180.979085,1548788710.497580,2338.832891,0.486306,2,0,3,0.018615
243,77838.000000,22162.000000,29,196784.988452,1645315281.403342,2158.931675,0.543778,2,0,1,0.021517
244,77446.000000,22554.000000,25,206998.995196,1285834070.460320,2506.060312,0.567550,2,0,1,0.012031
245,73370.000000,26630.000000,25,209724.559659,1559772386.065158,2335.359875,0.454711,2,0,3,0.015684
246,74644.000000,25356.000000,25,202586.719208,1767460072.303586,2532.749277,0.499595,2,0,2,0.018401
247,75756.000000,24244.000000,25,204296.539982,1445616116.216077,2678.351155,0.543103,2,0,1,0.015613
248,75108.000000,24892.000000,26,208195.123625,1534542942.608933,2561.436782,0.461391,2,0,2,0.016202
249,82799.000000,17201.000000,32,195174.572675,1253297437.414773,2076.921143,0.608593,2,0,3,0.012608
250,77783.000000,22217.000000,30,179942.301759,705992839.048542,2050.482332,0.573615,2,0,2,0.021811
251,72341.000000,27659.000000,24,180740.978500,1111417545.325652,2220.350221,0.635283,2,0,2,0.026441
252,81050.000000,18950.000000,33,199624.285542,1827453645.894969,1969.394592,0.665307,2,0,2,0.018193
253,72138.000000,27862.000000,27,199207.710527,1285037424.653639,2510.403801,0.506820,2,0,1,0.011929
254,78156.000000,21844.000000,27,204131.436310,1764868121.429873,2166.862427,0.588233,2,0,2,0.024701
255,73909.000000,26091.000000,24,209271.490948,1423198820.293624,2642.508823,0.394617,2,0,2,0.016949
256,76195.000000,23805.000000,29,214212.164151,1502565692.978272,2309.334033,0.447055,2,0,2,0.020374
257,75683.000000,24317.000000,25,218002.295203,1703498968.670423,3069.726392,0.394335,2,0,2,0.018913
258,72056.000000,27944.000000,23,202893.739102,1407745691.676691,2437.363691,0.459260,2,0,2,0.020503
259,76585.000000,23415.000000,26,211329.061505,1589157883.712901,2970.423565,0.413700,2,0,2,0.016814
260,70874.000000,29126.000000,23,206729.752069,1730002715.784240,2479.369980,0.400794,2,0,2,0.015324
261,73280.000000,26720.000000,24,204008.965680,1442342875.060566,2549.456390,0.473575,2,0,2,0.014012
262,78091.000000,21909.000000,28,186574.099309,954976337.402595,1965.637388,0.554838,2,0,2,0.019151
263,79872.000000,20128.000000,28,210375.193750,1399336435.545159,2236.526131,0.470757,2,0,2,0.013364
264,71328.000000,28672.000000,22,209513.885842,1449940899.607697,2730.081098,0.448041,2,0,2,0.017489
265,72676.000000,27324.000000,21,203679.621007,1565342639.482610,2592.101730,0.467353,2,0,2,0.020078
