generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
78,68257.000000,31743.000000,17,54034.130901,129034435.117520,1016.969850,0.525490,0,0,1,0.004041
79,53770.000000,46230.000000,6,38169.032809,344124666.582015,970.064085,0.624679,0,0,3,0.004378
80,52219.000000,47781.000000,2,37714.048212,445740200.066330,962.214935,0.670030,0,0,1,0.003509
81,58017.000000,41983.000000,6,42900.108971,417624689.180326,1044.059478,0.564487,0,0,1,0.003187
82,49301.000000,50699.000000,2,35153.636101,619139514.408702,1393.836275,0.528187,0,0,1,0.004197
83,50069.000000,49931.000000,2,37349.094262,468830389.808380,1030.432933,0.525256,0,0,1,0.005761
84,96836.000000,3164.000000,47,170932.009492,1310326629.326407,1396.642294,0.828004,0,0,0,-0.000000
85,72645.000000,27355.000000,25,144016.826774,1538850393.006955,1867.071655,0.774939,0,0,1,0.014314
86,71057.000000,28943.000000,24,148552.728925,788367549.965477,1890.317093,0.739955,0,0,1,0.017285
87,82819.000000,17181.000000,34,168024.668633,806699039.558547,1867.092599,0.814727,0,0,1,0.024398
88,77951.000000,22049.000000,30,129022.184923,610775264.643952,1596.787650,0.999746,0,0,1,0.012953
89,80187.000000,19813.000000,29,139897.625201,808439860.503746,1412.226710,0.930932,0,0,4,0.017113
90,89536.000000,10464.000000,41,178524.302497,1026412344.259153,1569.223119,0.773098,0,0,1,0.011638
91,86730.000000,13270.000000,35,181827.608940,787736902.987763,1651.997874,0.788994,0,0,1,0.010920
92,75829.000000,24171.000000,26,156118.590632,1048300065.657180,1946.179328,0.787641,0,0,1,0.019238
93,72154.000000,27846.000000,24,153234.857005,733434164.749261,2044.692937,0.686239,0,0,3,0.013061
94,70497.000000,29503.000000,23,137169.265985,547111851.355758,1711.952398,0.729721,0,0,1,0.026739
95,72927.000000,27073.000000,23,107433.333066,316753354.982404,1318.570657,0.982142,0,0,1,0.018964
96,75461.000000,24539.000000,28,131637.602085,453519741.071817,1571.816992,0.956903,0,0,1,0.021658
97,74816.000000,25184.000000,26,148126.426299,999501716.688769,1749.336342,0.756115,0,0,1,0.010170
98,73585.000000,26415.000000,24,168984.356237,785106799.730829,2202.255785,0.605517,0,0,3,0.017547
99,85437.000000,14563.000000,38,196537.558885,1417647078.067922,1802.924502,0.652830,0,0,2,0.008808
100,68563.000000,31437.000000,23,159999.417185,782248918.596624,2162.037724,0.720936,0,0,1,0.022147
101,78466.000000,21534.000000,29,163414.923136,1020514001.412073,2122.679418,0.768748,0,0,1,0.015120
102,94777.000000,5223.000000,45,206785.068389,1926607338.818446,1969.635549,0.694596,0,0,1,0.005026
103,77362.000000,22638.000000,28,176570.488774,1064370374.322262,2196.406177,0.729336,0,0,1,0.019151
104,77606.000000,22394.000000,30,178158.255348,1287860718.668938,1980.385633,0.691212,0,0,1,0.024109
105,72652.000000,27348.000000,23,159064.233169,1268683792.767364,1980.140491,0.771668,0,0,1,0.013382
106,72668.000000,27332.000000,26,161759.137503,734866969.622930,1864.797551,0.746639,0,0,1,0.016789
107,70763.000000,29237.000000,24,156839.052073,1234865130.752213,2101.855471,0.647963,0,0,1,0.014870
108,81168.000000,18832.000000,29,192748.158501,2119594801.427611,2340.007287,0.622234,0,0,2,0.013047
109,78118.000000,21882.000000,28,159731.469081,638399222.364547,1706.864546,0.846661,0,0,1,0.025910
110,72964.000000,27036.000000,25,159594.937781,747488175.103987,2127.745075,0.644036,0,0,1,0.013151
111,76809.000000,23191.000000,29,166225.922255,636175245.205679,2107.889860,0.646088,0,0,1,0.014089
112,78047.000000,21953.000000,27,162637.453720,810094520.894566,1757.769881,0.795160,0,0,1,0.023627
113,92533.000000,7467.000000,42,196281.640458,1727199350.602149,1803.724240,0.636976,0,0,1,0.012274
114,79066.000000,20934.000000,30,172463.282928,1047312524.498152,1978.795903,0.727921,0,0,1,0.012268
115,73273.000000,26727.000000,25,164996.144866,1239933038.628280,1869.837132,0.693312,0,0,1,0.015581
116,84460.000000,15540.000000,35,159177.029320,774350298.628086,1656.355737,0.756800,0,0,1,0.031268
117,73578.000000,26422.000000,27,191216.909219,1396264336.182767,2221.019764,0.602524,0,0,1,0.018788
118,82730.000000,17270.000000,34,178589.828973,844246142.456044,2013.590512,0.798537,0,0,1,0.017726
119,84042.000000,15958.000000,34,171038.785264,762593244.555732,1827.747318,0.699690,0,0,1,0.024196
120,77751.000000,22249.000000,30,170025.560632,1125937673.487738,1985.612950,0.771723,0,0,1,0.016946
121,71607.000000,28393.000000,24,154302.490160,1433284331.514034,2043.755459,0.636762,0,0,1,0.019893
122,81467.000000,18533.000000,31,181318.808421,1201456213.989358,1931.428731,0.698757,0,0,1,0.016524
123,93303.000000,6697.000000,44,183662.832929,1533010731.335712,1647.639255,0.807491,0,0,1,0.009197
124,77384.000000,22616.000000,29,183324.602519,1498592217.035821,2064.273268,0.686513,0,0,1,0.012609
125,73803.000000,26197.000000,27,154952.867816,582617591.060767,2050.300658,0.732168,0,0,1,0.014120
126,76984.000000,23016.000000,29,187518.685483,1165564277.049080,2202.343383,0.629702,0,0,1,0.010622
127,75864.000000,24136.000000,30,164012.739634,885178767.509696,2023.981353,0.778359,0,0,2,0.015252
128,74946.000000,25054.000000,27,142840.809267,586316727.451532,1816.134374,0.636709,0,0,1,0.019145
129,71164.000000,28836.000000,23,143940.603379,617147088.838680,1721.586415,0.892475,0,0,1,0.016550
130,79618.000000,20382.000000,31,183891.957685,896794952.057331,2000.329985,0.588812,0,0,1,0.013577
131,73809.000000,26191.000000,24,169387.573370,935289098.175432,2320.680191,0.727292,0,0,1,0.018652
132,79185.000000,20815.000000,32,160650.393953,1250213328.515790,2030.321360,0.785876,0,0,1,0.019193
133,81892.000000,18108.000000,32,190914.232812,1447323468.488259,2046.563441,0.777794,0,0,1,0.013474
134,73913.000000,26087.000000,27,162803.065841,1039860195.115750,2052.588181,0.712361,0,0,1,0.021086
135,77213.000000,22787.000000,28,142673.487294,734656766.952380,1582.101323,1.097756,0,0,1,0.013192
136,73742.000000,26258.000000,25,146015.862562,569355456.077282,1693.085699,0.732058,0,0,1,0.015190
137,82554.000000,17446.000000,33,184966.460624,1099964068.285995,1941.751437,0.650782,0,0,1,0.020539
138,78787.000000,21213.000000,29,167064.486155,894950829.986198,1843.250560,0.781831,0,0,1,0.012822
139,76686.000000,23314.000000,29,159869.359616,839161120.517170,1884.287981,0.724731,0,0,1,0.025375
140,80403.000000,19597.000000,28,157171.648320,794680146.804223,1630.653596,0.712828,0,0,1,0.018988
141,75230.000000,24770.000000,24,170235.943951,1161281231.268997,2048.794118,0.701677,0,0,1,0.025653
142,76599.000000,23401.000000,27,174595.352298,1067057237.998181,1926.290997,0.641791,0,0,1,0.016802
143,70505.000000,29495.000000,26,164960.014601,1039092798.015022,2240.555684,0.615334,0,0,1,0.020976
144,77567.000000,22433.000000,28,179985.617353,1439725860.845566,2260.794155,0.683086,0,0,1,0.018916
145,72418.000000,27582.000000,24,157580.657659,1127108684.947506,1872.019683,0.771746,0,0,1,0.025420
146,78318.000000,21682.000000,27,179624.800944,929036388.759724,1953.021384,0.680439,0,0,1,0.010010
147,77736.000000,22264.000000,31,192602.258751,1686891889.183804,2057.482519,0.627458,0,0,1,0.012847
148,75178.000000,24822.000000,26,161164.223383,946941640.919231,2058.404662,0.659246,0,0,1,0.013516
149,80644.000000,19356.000000,34,196021.693576,1350309791.015319,2244.068368,0.707807,0,0,1,0.011744
150,81768.000000,18232.000000,32,154859.277291,811594532.377368,1588.471461,0.820227,0,0,1,0.011512
151,73706.000000,26294.000000,26,179791.002810,965171230.183529,2600.854769,0.639624,0,0,1,0.012434
152,77430.000000,22570.000000,27,179269.899466,835726486.835424,2057.149621,0.659158,0,0,1,0.018673
153,74598.000000,25402.000000,29,171501.993719,1608947024.007243,2216.438190,0.628682,0,0,1,0.015239
154,72241.000000,27759.000000,23,156369.018775,732456848.430039,1865.938379,0.674214,0,0,1,0.022119
155,81341.000000,18659.000000,30,165266.712333,724491831.883198,1606.090423,0.814204,0,0,1,0.019708
156,70902.000000,29098.000000,23,141827.839036,686229722.185397,1848.908855,0.745254,0,0,1,0.026539
157,76954.000000,23046.000000,26,150776.326049,970471581.395516,1656.197374,0.769969,0,0,1,0.014095
158,77194.000000,22806.000000,27,158571.221890,686883772.333058,1759.227705,0.735512,0,0,1,0.015305
159,82707.000000,17293.000000,34,188980.064351,1316143788.788757,2202.640426,0.788164,0,0,1,0.013958
160,70131.000000,29869.000000,25,156862.356139,1152616850.378633,1983.027296,0.595097,0,0,1,0.019026
161,75340.000000,24660.000000,24,164181.049066,804147884.108755,2077.734073,0.671805,0,0,1,0.018827
162,73739.000000,26261.000000,26,193481.545991,949202504.785885,2425.249882,0.594384,0,0,1,0.012675
163,79574.000000,20426.000000,30,183935.891643,937349402.513244,2066.424256,0.720676,0,0,1,0.014909
164,75393.000000,24607.000000,27,174342.503875,1266427973.548494,2093.933420,0.627374,0,0,1,0.015419
165,80197.000000,19803.000000,30,162033.648583,947548465.740636,1748.706749,0.765463,0,0,2,0.015295
166,76961.000000,23039.000000,25,174868.722957,943479054.002930,2024.378543,0.647811,0,0,1,0.018638
167,75796.000000,24204.000000,28,164367.321283,826821124.463546,2111.440766,0.754007,0,0,1,0.015479
168,77414.000000,22586.000000,29,187108.006635,1544009979.437240,2178.121492,0.724016,0,0,1,0.014180
169,74228.000000,25772.000000,27,161804.783817,1235054183.389604,2040.638296,0.837281,0,0,1,0.017493
170,78697.000000,21303.000000,27,136500.461113,862290785.731818,1695.776460,0.852065,0,0,1,0.015044
171,95777.000000,4223.000000,45,181759.053348,1363308234.563419,1596.260956,0.850464,0,0,1,0.010117
172,77221.000000,22779.000000,29,155913.130929,957957268.462918,1642.009114,0.801551,0,0,1,0.015652
173,71812.000000,28188.000000,23,159171.557106,1181750164.937956,2071.068984,0.694384,0,0,1,0.011937
174,73035.000000,26965.000000,27,169572.824093,1332659606.159371,1938.980547,0.655328,0,0,1,0.016476
175,71042.000000,28958.000000,23,147369.311049,553248560.743783,2029.271507,0.765452,0,0,1,0.027236
176,83660.000000,16340.000000,34,204059.570144,1814979441.048915,2032.097903,0.659363,0,0,1,0.010202
177,75916.000000,24084.000000,27,144337.368522,564156155.635839,1752.172470,0.807657,0,0,1,0.013404
178,75669.000000,24331.000000,28,180178.900312,1329579184.057865,2171.902214,0.631700,0,0,1,0.023798
179,76200.000000,23800.000000,25,188296.634328,989029507.052211,1999.527433,0.632948,0,0,1,0.033378
180,76467.000000,23533.000000,28,142790.691235,617991995.534614,1655.082027,0.946617,0,0,1,0.010818
181,72818.000000,27182.000000,24,154779.327541,580428998.373450,1943.553278,0.758504,0,0,1,0.015140
182,73972.000000,26028.000000,25,123967.201649,582841487.254676,1373.962482,0.949845,0,0,1,0.019561
183,70360.000000,29640.000000,26,157304.699367,1243689595.076126,2131.959005,0.695785,0,0,1,0.022025
184,79527.000000,20473.000000,31,178034.365750,1033810047.423647,2069.013478,0.742928,0,0,1,0.011779
185,82661.000000,17339.000000,33,173813.412459,855614777.991346,1750.451908,0.768116,0,0,1,0.016004
186,81684.000000,18316.000000,34,176501.017224,1529653141.433877,1918.947085,0.726695,0,0,1,0.013207
187,73970.000000,26030.000000,25,155365.353278,783129532.086340,1862.251920,0.764295,0,0,1,0.018034
188,79673.000000,20327.000000,30,205547.283414,1764716851.541571,2303.464093,0.658968,0,0,1,0.016015
189,74514.000000,25486.000000,30,154817.538974,884873819.708663,2121.693324,0.795990,0,0,2,0.020178
190,86860.000000,13140.000000,35,177483.139100,1277409303.061808,1907.864954,0.728241,0,0,1,0.012440
191,75936.000000,24064.000000,28,171486.112715,1095214152.610998,2054.557602,0.758604,0,0,1,0.017499
192,93790.000000,6210.000000,45,197061.060040,1443439668.148704,1648.145511,0.841723,0,0,1,0.006912
193,76781.000000,23219.000000,26,167945.416464,805617164.645043,2331.021358,0.857879,0,0,1,0.009787
194,88971.000000,11029.000000,43,193790.521160,1601264298.949496,1674.454078,0.659273,0,0,1,0.008310
195,66956.000000,33044.000000,19,164351.300765,1394256216.349371,2325.441486,0.602172,0,0,1,0.034896
196,73551.000000,26449.000000,25,162341.681841,712737326.644748,2121.209755,0.751033,0,0,1,0.019226
197,75812.000000,24188.000000,29,169334.414549,929315147.918838,1869.298077,0.713502,0,0,1,0.018185
198,76794.000000,23206.000000,28,168362.660840,1051021763.548043,1939.903839,0.674416,0,0,1,0.013447
199,75118.000000,24882.000000,27,137733.652012,322906548.374396,1481.724513,0.886209,0,0,1,0.015776
200,66511.000000,33489.000000,20,148167.005150,626681276.990163,1836.681224,0.675089,0,0,1,0.025291
201,77601.000000,22399.000000,27,170335.253139,1275405659.531299,2109.191420,0.687420,0,0,1,0.015446
202,76197.000000,23803.000000,26,174571.725934,1302450883.003806,2217.083313,0.854265,0,0,1,0.027132
203,79111.000000,20889.000000,30,161599.694206,752269263.893102,1790.744169,0.806404,0,0,1,0.019601
204,71516.000000,28484.000000,23,139897.087017,646216673.033258,1732.515408,0.673008,0,0,1,0.019395
205,66182.000000,33818.000000,20,133741.732933,646880485.357932,2066.087778,0.746468,0,0,1,0.014591
206,76671.000000,23329.000000,26,178633.072159,1284144317.354796,1962.809190,0.658693,0,0,1,0.016750
207,73574.000000,26426.000000,25,143038.526286,570015753.759185,1675.764755,0.763843,0,0,1,0.022417
208,70762.000000,29238.000000,23,184331.321043,1073568643.567847,2331.365229,0.587988,0,0,1,0.020873
209,72207.000000,27793.000000,24,145933.335925,614036106.791477,1890.033962,0.821239,0,0,1,0.012415
210,81483.000000,18517.000000,32,181752.937958,1035421102.578676,1762.504615,0.747619,0,0,1,0.023365
211,75404.000000,24596.000000,28,139181.206169,762812771.802713,1581.897746,0.782131,0,0,1,0.013079
212,77313.000000,22687.000000,29,151130.365569,552528310.855636,1823.298706,0.919750,0,0,1,0.013983
213,75542.000000,24458.000000,28,154734.059700,1103613176.527264,1838.000667,0.797189,0,0,1,0.012851
214,72046.000000,27954.000000,23,162797.590544,981608675.000979,1826.069832,0.672768,0,0,1,0.013523
215,71999.000000,28001.000000,22,131544.315584,457606710.792099,1739.711320,0.852893,0,0,1,0.010982
216,92087.000000,7913.000000,42,189970.770780,1708931133.409626,1634.363562,0.781697,0,0,1,0.013788
217,76398.000000,23602.000000,27,146850.463900,621521254.177346,1701.687697,0.789293,0,0,1,0.009324
218,76147.000000,23853.000000,26,131863.267221,321620890.592103,1538.689410,0.909656,0,0,1,0.014840
219,78432.000000,21568.000000,28,163939.273117,881229825.588140,1873.048857,0.743678,0,0,1,0.017302
220,69333.000000,30667.000000,20,114160.362014,540569684.662504,1436.369970,0.936923,0,0,1,0.028437
221,73952.000000,26048.000000,23,159963.836736,755725399.618546,2027.817280,0.661060,0,0,1,0.020779
222,76696.000000,23304.000000,27,133369.073890,659840104.432309,1496.817146,0.838439,0,0,1,0.015284
223,68243.000000,31757.000000,20,125933.689466,420755011.431867,1889.206567,0.806868,0,0,1,0.028657
224,72775.000000,27225.000000,25,151146.606139,801931687.961555,1806.161120,0.621303,0,0,1,0.021434
225,72623.000000,27377.000000,24,126311.149197,506699815.663429,1579.479309,0.727125,0,0,1,0.014333
226,73031.000000,26969.000000,24,158869.882293,744786565.931420,2044.708290,0.899013,0,0,1,0.016308
227,76780.000000,23220.000000,26,145649.174977,863061124.931013,1831.025917,0.805774,0,0,1,0.018494
228,70036.000000,29964.000000,21,132842.502513,999013703.781913,1740.163815,0.816073,0,0,1,0.015079
229,75922.000000,24078.000000,28,120203.117722,549673057.308656,1385.053583,0.973357,0,0,1,0.014172
230,76753.000000,23247.000000,28,142996.117368,676424918.641752,1785.390436,0.873240,0,0,2,0.017590
231,71439.000000,28561.000000,23,132096.909062,524633301.108579,1748.878597,0.773172,0,0,1,0.019765
232,97568.000000,2432.000000,48,200391.678593,1511410438.825860,1483.512229,0.810465,0,0,1,0.012793
233,69911.000000,30089.000000,23,122324.526394,225891323.270202,1643.973658,0.788453,0,0,2,0.015748
234,76321.000000,23679.000000,28,147030.812055,470429902.069289,1723.852692,0.818745,0,0,1,0.013753
235,72127.000000,27873.000000,24,119563.730815,398617542.930873,1435.111823,0.854351,0,0,2,0.016469
236,77299.000000,22701.000000,28,164193.621792,839039046.276737,1912.129693,0.785694,0,0,1,0.016972
237,82374.000000,17626.000000,31,175725.073256,1058386252.719968,1895.559533,0.622837,0,0,2,0.017198
238,69725.000000,30275.000000,24,142040.689128,506038051.007280,1790.934232,0.630891,0,0,1,0.028108
239,78445.000000,21555.000000,26,152801.768460,1134067150.131808,1739.491718,0.836793,0,0,1,0.017771
240,82170.000000,17830.000000,34,193661.877212,993083544.687888,2064.568368,0.655454,0,0,3,0.017497
241,85434.000000,14566.000000,35,181683.707298,1021592898.101226,1829.289680,0.623725,0,0,3,0.012986
242,93348.000000,6652.000000,44,196676.982532,2201355983.371192,1897.058902,0.755133,0,0,1,0.007478
243,78545.000000,21455.000000,28,154581.058560,643943418.374819,1647.068181,0.865889,0,0,1,0.016072
244,62618.000000,37382.000000,16,131167.888667,930237984.588835,2205.085863,0.632428,0,0,2,0.022741
245,78202.000000,21798.000000,29,164229.610622,1461848581.931191,1807.092086,0.763834,0,0,2,0.023902
246,77157.000000,22843.000000,30,171547.274596,1410645553.078131,2033.179122,0.674332,0,0,1,0.022134
247,77017.000000,22983.000000,32,163236.133005,1290326160.992149,2077.350975,0.788235,0,0,1,0.016517
248,75326.000000,24674.000000,28,162398.333849,914843942.998308,1739.543570,0.585412,0,0,2,0.022651
249,72061.000000,27939.000000,26,141314.932774,751700902.872746,2009.146051,0.740469,0,0,2,0.013902
250,77059.000000,22941.000000,28,167801.480377,648268509.443600,1834.552362,0.668614,0,0,1,0.018400
251,76979.000000,23021.000000,28,155526.200706,725847056.520314,1825.190272,0.809130,0,0,1,0.025091
252,72172.000000,27828.000000,24,137028.935818,743098519.041412,1865.818784,0.987235,0,0,2,0.017681
253,65482.000000,34518.000000,19,142046.925390,634556169.001563,2183.154926,0.739769,1,1,2,0.023051
254,73268.000000,26732.000000,25,126035.763466,1110397758.654562,1454.176491,1.064566,1,1,2,0.015866
255,76023.000000,23977.000000,28,163045.364914,1017769374.210814,1993.011407,0.850194,1,1,1,0.016816
256,68328.000000,31672.000000,21,139333.866740,766010937.223053,1768.158298,0.988883,1,1,2,0.015664
257,75297.000000,24703.000000,24,119043.008174,469084114.121473,1328.356770,1.105581,1,1,1,0.016348
258,75584.000000,24416.000000,27,130368.818238,532316058.701146,1449.574358,0.995022,1,1,1,0.019748
259,71923.000000,28077.000000,22,137132.895532,715699220.916087,1844.760145,0.845257,1,1,2,0.027832
260,76023.000000,23977.000000,27,126481.360433,476099462.447415,1654.206310,1.141086,2,0,1,0.011927
261,68876.000000,31124.000000,18,82801.206356,879436108.006256,1079.321889,1.481260,2,0,2,0.015438
262,73684.000000,26316.000000,25,84649.471076,722310282.481407,1005.532312,1.499712,2,0,1,0.019123
263,70358.000000,29642.000000,20,81925.037336,849036652.188364,903.749154,1.407246,2,0,1,0.014809
264,78858.000000,21142.000000,29,139238.721843,958843240.792589,1423.243589,1.100838,2,0,1,0.030653
265,78938.000000,21062.000000,30,122955.000580,335785452.528308,1206.372891,1.218841,2,0,3,0.024352
266,76590.000000,23410.000000,27,112682.757971,506908214.590539,1689.666194,1.591129,2,0,1,0.010653
267,74856.000000,25144.000000,25,93701.595895,637950237.581275,1064.160387,1.508565,2,0,1,0.018998
