generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,59625.000000,40375.000000,13,45331.150188,134986821.155973,1203.820528,0.000000,3,2,1,0.002591
24,62660.000000,37340.000000,11,54061.473264,53805901.928639,1518.853844,0.000000,3,2,1,0.009184
25,61464.000000,38536.000000,8,52523.433087,128917777.686779,1358.387414,0.000000,3,2,1,0.003383
26,54682.000000,45318.000000,11,57645.519038,10960138.487802,1679.595528,0.000000,3,2,1,0.004279
27,68725.000000,31275.000000,15,55470.383028,106550312.167160,1210.392431,0.000000,3,2,1,0.003731
28,68859.000000,31141.000000,19,55730.684567,34725190.185933,1365.371277,0.000000,3,2,1,0.002720
29,58444.000000,41556.000000,8,44147.780799,280002204.663410,1167.015042,0.000000,3,2,1,0.002957
30,62155.000000,37845.000000,9,47868.899955,224503934.217332,1229.826518,0.000000,3,2,1,0.002240
31,52354.000000,47646.000000,7,45823.198496,214772731.255081,1290.664128,0.000000,3,2,1,0.005463
32,59194.000000,40806.000000,10,51387.036895,135480223.419802,1421.933568,0.000000,3,2,1,0.003887
33,62194.000000,37806.000000,10,46054.767190,209438492.110059,1202.007858,0.000000,3,2,1,0.005003
34,54968.000000,45032.000000,11,52154.445962,119028121.750540,1365.820228,0.000000,3,2,1,0.006527
35,71684.000000,28316.000000,27,63867.513951,13590.334672,1246.328863,0.000000,3,2,1,0.002446
36,59637.000000,40363.000000,12,50364.005078,105011431.816478,1350.840843,0.000000,3,2,1,0.005263
37,55869.000000,44131.000000,10,50493.520975,139255151.277705,1479.376770,0.000000,3,2,1,0.008725
38,58072.000000,41928.000000,7,48265.009690,241776437.166295,1274.583338,0.000000,3,2,1,0.004481
39,48495.000000,51505.000000,2,35861.024962,440321008.851166,1162.415700,0.000000,2,1,3,0.006523
40,57863.000000,42137.000000,11,47717.683755,102812095.198679,1494.308152,0.000000,2,1,1,0.004915
41,70001.000000,29999.000000,17,56337.047440,30543850.874141,1288.077751,0.000000,2,1,1,0.007922
42,64637.000000,35363.000000,15,55087.940015,60313736.579948,1281.984875,0.000000,2,1,1,0.001839
43,58686.000000,41314.000000,13,53959.242943,104070873.059472,1355.135984,0.000000,2,1,1,0.011591
44,60376.000000,39624.000000,8,46890.757333,271471341.662839,1138.498205,0.000000,2,1,3,0.009080
45,62034.000000,37966.000000,8,47835.969427,235741173.297622,1157.971932,0.000000,2,1,1,0.006580
46,53073.000000,46927.000000,4,42620.547804,406461980.046734,1317.841590,0.000000,2,1,1,0.005957
47,58198.000000,41802.000000,9,45312.923291,281410605.742572,1151.016392,0.000000,2,1,3,0.008673
48,48279.000000,51721.000000,2,34976.146514,500815260.136462,1165.932253,0.000000,2,1,3,0.004384
49,64924.000000,35076.000000,18,52275.680529,91410273.195608,1035.358479,0.537361,2,1,1,0.002548
50,49772.000000,50228.000000,2,35877.307426,554650248.425824,1074.104064,0.458876,2,1,3,0.004814
51,49020.000000,50980.000000,2,36283.100559,563197628.946185,1035.611968,0.541186,2,1,3,0.005832
52,57972.000000,42028.000000,5,45499.201035,433916522.011544,955.795270,0.726646,2,1,3,0.004185
53,56449.000000,43551.000000,9,41767.210402,271655854.569982,1018.687914,0.640318,2,1,1,0.004465
54,58318.000000,41682.000000,13,55016.409799,29289403.031281,1548.107127,0.555396,2,1,1,0.004494
55,78405.000000,21595.000000,26,66249.353178,6371495.505194,1148.387665,0.428135,2,1,1,0.003668
56,63421.000000,36579.000000,19,61022.766243,50869052.449228,1220.296020,0.434097,2,1,1,0.001680
57,68639.000000,31361.000000,22,58970.071637,13748169.625513,1185.647078,0.463501,2,1,3,0.003881
58,64712.000000,35288.000000,13,51909.440431,212341184.423567,1097.822299,0.536374,2,1,3,0.002868
59,66065.000000,33935.000000,14,55761.632501,114591119.796741,1192.119241,0.480130,2,1,1,0.002308
60,64630.000000,35370.000000,18,50879.254487,132337871.874753,1054.754644,0.485534,1,1,1,0.002966
61,63119.000000,36881.000000,12,47225.750745,270175937.353016,1003.086189,0.565942,1,1,1,0.003762
62,68499.000000,31501.000000,21,62276.365118,33790029.544863,1341.853592,0.525640,1,1,4,0.004001
63,62106.000000,37894.000000,13,49385.475423,302572260.868364,1104.352388,0.472349,1,1,2,0.003007
64,61546.000000,38454.000000,12,48019.650160,172441936.887652,1086.199964,0.571905,1,1,1,0.002762
65,53392.000000,46608.000000,4,43124.508954,496853205.776136,1057.181410,0.647289,1,1,1,0.001756
66,58335.000000,41665.000000,5,44793.468240,369577410.203999,1053.598742,0.464131,1,1,2,0.004860
67,72625.000000,27375.000000,21,62599.605686,23979583.637938,1093.298204,0.535029,1,1,2,0.002956
68,55752.000000,44248.000000,9,49499.031477,254356810.618262,1327.355320,0.410868,1,1,1,0.004562
69,63593.000000,36407.000000,16,51332.565124,142354841.452324,1118.013619,0.499742,1,1,2,0.003805
70,61533.000000,38467.000000,10,45720.686104,248140164.544607,1007.301325,0.579034,1,1,3,0.005228
71,68778.000000,31222.000000,19,55387.653453,117002878.050762,1112.651891,0.438860,1,1,1,0.001839
72,50420.000000,49580.000000,5,37853.216099,293714077.547542,982.173891,0.647920,1,1,2,0.003353
73,67887.000000,32113.000000,19,57559.454872,43975427.654971,1282.375657,0.562055,1,1,1,0.001744
74,58984.000000,41016.000000,12,56268.016339,44885601.244013,1513.969024,0.391279,1,1,1,0.003431
75,62368.000000,37632.000000,15,52539.045317,95109036.331456,1106.295665,0.607230,1,1,1,0.003416
76,59345.000000,40655.000000,8,45668.893921,309887159.621992,1046.689917,0.511280,1,1,2,0.003950
77,57606.000000,42394.000000,7,47871.683555,313967960.620953,1057.886952,0.548793,1,1,2,0.002603
78,52877.000000,47123.000000,5,39135.265305,385699221.418351,1014.927706,0.605499,1,1,2,0.004188
79,62034.000000,37966.000000,10,52812.599945,296000059.041276,1069.723293,0.474110,1,1,2,0.002870
80,57258.000000,42742.000000,6,46852.226062,272679913.091876,1170.456138,0.383040,1,1,2,0.005685
81,55672.000000,44328.000000,8,43464.811761,394769927.638601,1077.370291,0.561923,1,1,2,0.003841
82,63907.000000,36093.000000,10,51450.975376,296571136.548920,999.287429,0.557300,1,1,2,0.002020
83,47867.000000,52133.000000,2,35397.436612,521203198.151158,1125.564475,0.440697,1,1,2,0.005912
84,57391.000000,42609.000000,10,40476.818981,280428589.342550,1039.690233,0.475952,1,1,1,0.004568
85,57017.000000,42983.000000,5,40326.646989,331745721.587297,1037.339809,0.491072,1,1,3,0.002399
86,65669.000000,34331.000000,15,53337.469576,156529872.355563,1018.991820,0.523156,1,1,1,0.003188
87,42356.000000,57644.000000,2,30868.003663,539915264.565680,1287.983878,0.388585,1,0,2,0.005312
88,54473.000000,45527.000000,2,39606.711537,633854492.543898,1290.571517,0.376678,1,0,2,0.004789
89,60234.000000,39766.000000,7,41435.273161,352811477.808976,907.786832,0.720878,1,0,2,0.002927
90,53113.000000,46887.000000,2,38629.864743,416288979.299341,1132.637599,0.481831,1,0,2,0.003972
91,49828.000000,50172.000000,2,35811.928963,627502054.375523,1004.330788,0.491797,1,0,2,0.003661
92,65739.000000,34261.000000,18,58993.518922,158486707.507894,1117.258498,0.606749,1,0,3,0.002047
93,48240.000000,51760.000000,2,35291.096306,572775190.114469,943.039638,0.647854,1,0,2,0.003835
94,76038.000000,23962.000000,29,67487.967377,1635596.427194,1189.015484,0.465600,1,0,2,0.004595
95,47210.000000,52790.000000,2,36299.857527,514646447.771107,1128.569442,0.469765,1,0,1,0.002861
96,72689.000000,27311.000000,23,234484.440553,1708372306.606945,3293.096218,0.406151,1,0,2,0.019647
97,76810.000000,23190.000000,26,217471.633539,2435228393.412036,2730.758685,0.577113,2,0,2,0.015050
98,78904.000000,21096.000000,29,218623.059683,1714467336.346189,2574.723901,0.458477,3,0,2,0.016751
99,74935.000000,25065.000000,25,213912.825640,1837302195.700240,2535.919024,0.546778,3,0,3,0.022079
100,60202.000000,39798.000000,16,231803.285708,1715798602.041597,3883.448704,0.513587,3,1,1,0.021080
101,77051.000000,22949.000000,27,234687.202902,1698949697.876976,2960.834497,0.495021,3,1,3,0.024416
102,62558.000000,37442.000000,15,229867.382486,2282928843.128756,4335.615924,0.499539,3,1,2,0.028165
103,73146.000000,26854.000000,24,195918.861496,1717305854.549277,2435.643082,0.800978,4,1,1,0.010897
104,69989.000000,30011.000000,23,207805.380194,2122126639.360352,2739.924384,0.500556,4,1,3,0.016000
105,79736.000000,20264.000000,31,210014.589815,1801233017.171247,2320.362478,0.765112,4,1,1,0.015943
106,75087.000000,24913.000000,25,196807.537880,1629503133.370827,2407.021741,0.700965,4,1,2,0.014818
107,78610.000000,21390.000000,26,198981.917283,1398937071.709259,2245.919503,0.790320,4,1,3,0.010758
108,69815.000000,30185.000000,21,173247.139449,1315823048.789716,2408.936457,0.852554,4,1,1,0.048888
109,74707.000000,25293.000000,27,208124.751426,1604650762.799439,2513.742355,0.694690,4,1,3,0.016205
110,78768.000000,21232.000000,29,173691.750435,1026007175.269086,1988.063654,0.809421,4,1,3,0.016639
111,81726.000000,18274.000000,34,219434.264275,2083523192.130917,2197.548605,0.577758,4,1,3,0.008172
112,86308.000000,13692.000000,36,212027.373866,2523882861.061347,2084.470183,0.670451,4,1,5,0.016143
113,79532.000000,20468.000000,33,207419.818154,2614609410.855791,2141.781429,0.690218,4,1,3,0.013763
114,73147.000000,26853.000000,23,185775.662595,2339343588.790489,2067.222234,0.740899,4,1,4,0.010157
115,81179.000000,18821.000000,34,206031.981369,1941974367.135901,2277.375559,0.811163,2,1,3,0.016363
116,75064.000000,24936.000000,26,189935.343032,2380216398.439072,2313.679471,0.765162,2,1,3,0.014810
117,71952.000000,28048.000000,23,164587.009623,837417090.474779,1972.341594,0.843808,2,1,3,0.013255
118,72469.000000,27531.000000,24,184335.040825,1642949769.133089,2397.895826,0.665764,2,1,2,0.015669
119,77043.000000,22957.000000,26,204026.785598,2484472903.745125,2534.975824,0.805523,2,1,2,0.018518
120,74936.000000,25064.000000,27,175133.754085,1277694701.820115,2188.307336,0.620436,2,1,3,0.016757
121,71721.000000,28279.000000,20,229079.488455,1860339624.621184,3218.416955,0.503265,1,1,2,0.019406
122,77930.000000,22070.000000,27,208863.442757,1437202288.952577,2593.629599,0.675161,1,1,2,0.012680
123,73414.000000,26586.000000,25,216860.190629,1909736631.433597,2409.324541,0.554140,1,1,2,0.032111
124,74224.000000,25776.000000,22,92926.257971,430614045.473673,1101.775619,1.060332,1,1,2,0.017238
125,75311.000000,24689.000000,28,105716.942310,417781735.961418,1271.489362,1.210406,1,1,2,0.014940
126,78057.000000,21943.000000,28,142785.990915,436345956.436918,1751.698615,1.025087,1,1,2,0.015581
127,78045.000000,21955.000000,28,109203.045156,350791159.870121,1308.931765,1.047602,1,1,2,0.010062
128,69110.000000,30890.000000,20,94067.667932,400123703.447091,1180.199878,0.901233,1,1,1,0.011831
129,74980.000000,25020.000000,25,103912.576486,142339278.521261,1192.554221,0.919638,1,1,3,0.009991
130,78409.000000,21591.000000,27,112120.209489,287669708.319992,1136.847371,0.940272,1,1,3,0.006777
131,75970.000000,24030.000000,24,85069.717438,98625206.184501,990.236759,1.118300,1,1,1,0.011005
132,72311.000000,27689.000000,21,88157.534160,398885656.471700,1091.053651,1.046602,1,1,2,0.012063
133,70296.000000,29704.000000,24,90782.547481,177897673.759479,1111.811004,1.001124,1,1,2,0.007067
134,74582.000000,25418.000000,25,104387.256883,214653846.518910,1355.941356,0.959477,1,1,1,0.011149
135,66848.000000,33152.000000,21,73289.824659,477123183.950623,1004.686838,1.340404,1,1,2,0.013642
136,67568.000000,32432.000000,20,89154.321574,158062454.805934,1286.236687,0.863883,1,1,2,0.009212
137,70222.000000,29778.000000,21,86803.169057,170626979.547816,1085.337906,1.017379,1,1,1,0.006852
138,67927.000000,32073.000000,21,92430.817758,295333385.864972,1233.819521,0.842853,1,1,1,0.008383
139,69117.000000,30883.000000,21,81291.886494,346854128.632313,1030.034636,1.167287,1,1,1,0.011977
140,66653.000000,33347.000000,19,82001.583122,131644684.177903,1220.179783,1.091370,1,1,1,0.011500
141,62194.000000,37806.000000,18,72206.302260,345735735.644687,1190.852530,1.063758,1,1,3,0.010824
142,77340.000000,22660.000000,27,95584.141147,161649833.306491,1068.547961,1.144653,1,1,1,0.008799
143,69937.000000,30063.000000,22,82964.439899,207262904.321113,1098.035588,1.060221,1,1,1,0.010160
144,78330.000000,21670.000000,29,99310.791415,233893371.015831,1071.436830,1.351181,1,1,1,0.009808
145,81625.000000,18375.000000,31,106572.235298,168402191.286323,1092.255180,1.216384,1,1,2,0.009374
146,76155.000000,23845.000000,24,105331.829763,474443601.183812,1174.213787,0.994725,1,1,1,0.008642
147,65865.000000,34135.000000,18,83047.199994,171655946.520431,1226.584697,1.003130,1,1,1,0.008994
148,77468.000000,22532.000000,28,99546.497638,183071368.501135,1126.404979,1.066658,1,1,2,0.005552
149,77576.000000,22424.000000,28,78050.636548,132351985.767495,924.966737,1.322078,1,1,3,0.005600
150,80098.000000,19902.000000,29,76032.775196,159514870.823552,909.347639,1.377904,1,1,1,0.007173
151,69119.000000,30881.000000,21,95120.934372,152194992.271274,1395.328261,0.964261,1,1,1,0.009153
152,71086.000000,28914.000000,21,70554.579405,206863492.667965,938.571899,1.336819,1,1,4,0.011765
153,81111.000000,18889.000000,32,109599.565639,217612423.593777,1105.366979,0.912773,1,1,1,0.008818
154,73475.000000,26525.000000,26,89101.830251,100334101.966339,1145.799406,0.956629,1,1,1,0.009314
155,69798.000000,30202.000000,22,94218.246766,214979161.680486,1241.813778,0.953847,1,1,2,0.006504
156,72380.000000,27620.000000,22,79682.888357,228223014.906026,1134.039856,1.203854,1,1,1,0.009158
157,67869.000000,32131.000000,19,87102.030308,267223401.449207,1049.338904,1.097987,1,1,1,0.009733
158,65586.000000,34414.000000,16,72171.718681,522606266.742276,950.798617,1.070778,1,1,1,0.008818
159,76316.000000,23684.000000,24,87353.175562,82727233.341398,895.305535,1.186695,1,1,1,0.007189
160,70885.000000,29115.000000,25,116336.002602,408362024.118885,1639.447555,0.999686,1,1,2,0.009635
161,66628.000000,33372.000000,19,75646.489021,367685044.123945,964.858965,1.287873,1,1,1,0.015688
162,71447.000000,28553.000000,28,125959.250789,779475666.244763,1975.754091,0.885694,1,1,2,0.011808
163,84469.000000,15531.000000,36,117939.454376,260238202.308822,1119.551009,1.346660,1,1,1,0.008935
164,71329.000000,28671.000000,23,93941.609524,450184564.971784,1243.965371,1.041876,1,1,1,0.008077
165,74475.000000,25525.000000,29,114790.606515,450493794.096699,1416.863213,1.237482,1,1,2,0.019840
166,75965.000000,24035.000000,24,110790.241461,512701876.823553,1216.300949,0.992181,1,1,1,0.008624
167,71177.000000,28823.000000,21,80280.459737,737327489.219579,930.158936,1.181847,1,1,1,0.011233
168,73818.000000,26182.000000,26,89369.732671,170166582.171343,1057.367562,1.060877,1,1,1,0.010985
169,79298.000000,20702.000000,29,211495.899745,1938390909.023162,2433.261122,0.652933,0,0,1,0.017942
170,67854.000000,32146.000000,22,213447.714699,1997782966.272988,3007.673449,0.466871,0,0,1,0.023054
171,74451.000000,25549.000000,27,223784.803202,1878390363.435386,2745.962048,0.456840,0,0,1,0.013263
172,79390.000000,20610.000000,28,218530.296961,1634763873.952827,2312.324287,0.502496,0,0,1,0.017550
173,73667.000000,26333.000000,26,221854.438910,2161176689.191814,3025.344075,0.457748,0,0,3,0.014899
174,73100.000000,26900.000000,26,202776.723944,1983174693.884597,2828.876321,0.589440,0,0,1,0.022935
175,64847.000000,35153.000000,19,206580.394853,1641307935.055121,3395.384479,0.462785,0,0,1,0.030483
176,72850.000000,27150.000000,23,204287.769364,1502558892.065326,2993.323740,0.504378,0,0,1,0.020180
177,77077.000000,22923.000000,25,222642.543634,1645237914.090226,2600.072419,0.522811,0,0,3,0.021956
178,78441.000000,21559.000000,29,213607.826357,2120146662.760264,2531.416841,0.524315,0,0,1,0.030654
179,66831.000000,33169.000000,19,169738.969077,1628728429.309239,2490.837834,0.566934,0,0,3,0.027894
180,74350.000000,25650.000000,25,214449.541989,2172563343.028067,2986.784748,0.515967,0,0,3,0.032879
181,79713.000000,20287.000000,31,220944.955360,2297372101.322358,2661.439426,0.473426,0,0,1,0.015738
182,77757.000000,22243.000000,29,213588.245030,2012390200.260548,2420.867725,0.582932,0,0,1,0.017106
183,86384.000000,13616.000000,34,213693.806319,1643753759.734821,2222.741729,0.469837,0,0,1,0.028019
184,75789.000000,24211.000000,27,212849.481380,1771693483.172011,2729.761488,0.541503,0,0,1,0.017715
185,74034.000000,25966.000000,27,216125.515198,1809767445.494451,2372.582499,0.553007,0,0,1,0.014204
186,76209.000000,23791.000000,28,219386.870098,1744262635.400698,2697.455280,0.541865,0,0,1,0.022227
187,97185.000000,2815.000000,48,224430.431088,2037983476.749743,1875.024726,0.646139,0,0,0,0.000000
188,92461.000000,7539.000000,45,217946.839713,1681733011.734731,2057.599957,0.578189,0,0,1,0.007723
189,69998.000000,30002.000000,21,209767.942430,1517015367.595824,2822.033118,0.463352,0,0,3,0.019621
190,81381.000000,18619.000000,32,204403.199289,2129439324.614457,2119.852371,0.635573,0,0,3,0.015687
191,75960.000000,24040.000000,30,208547.846942,1826118207.975176,2824.359812,0.537996,0,0,1,0.025801
192,76555.000000,23445.000000,28,216646.256142,2345147600.595163,2453.638782,0.508036,0,0,1,0.015142
193,74694.000000,25306.000000,24,191295.929146,1732663097.145053,2331.701174,0.536490,0,0,3,0.040138
194,94246.000000,5754.000000,45,221208.362903,2238259345.255561,1951.749578,0.651980,0,0,2,0.003793
195,73231.000000,26769.000000,25,190972.072592,1101936893.993658,2411.577810,0.555472,0,0,1,0.026903
196,75428.000000,24572.000000,28,197295.280989,1466965467.905445,2452.035093,0.575678,0,0,3,0.022716
197,77900.000000,22100.000000,29,192713.505543,1173733394.124511,2276.672296,0.529800,0,0,1,0.021238
198,69894.000000,30106.000000,21,197545.904705,2041384537.721767,2292.023787,0.512284,0,0,2,0.015586
199,76854.000000,23146.000000,28,204936.244644,1387302383.645178,2402.628887,0.560674,0,0,3,0.016583
200,74693.000000,25307.000000,28,195115.318239,1440958748.572018,2432.393214,0.469666,0,0,3,0.016402
201,75599.000000,24401.000000,26,208400.506024,1858938268.150687,2821.107099,0.582741,0,0,1,0.018856
202,75521.000000,24479.000000,25,194597.312669,1462548229.198987,2251.637812,0.558360,0,0,1,0.022556
203,73489.000000,26511.000000,27,195829.709002,1224349142.803609,2911.568239,0.529288,0,0,2,0.020904
204,84092.000000,15908.000000,34,214435.030042,2029331223.189751,2092.576588,0.578589,0,0,1,0.014722
205,65952.000000,34048.000000,21,184425.061952,1059112778.419611,2646.303992,0.517461,0,0,1,0.017463
206,79001.000000,20999.000000,28,199780.349037,1475399438.882914,2417.868968,0.600936,0,0,1,0.028414
207,77312.000000,22688.000000,29,206792.704536,1841812671.662986,2456.041304,0.635059,0,0,1,0.016027
208,78336.000000,21664.000000,27,223554.106724,1673507494.139068,2962.213131,0.510561,0,0,2,0.019585
209,75689.000000,24311.000000,25,199568.424933,2143381225.912120,2302.410110,0.604631,0,0,1,0.015249
210,78277.000000,21723.000000,28,216899.668343,1821705907.422001,2764.895413,0.627201,0,0,1,0.023307
211,78366.000000,21634.000000,29,214796.311827,1679701474.557084,2576.986335,0.457161,0,0,1,0.039162
212,74340.000000,25660.000000,24,216192.862167,2108993437.633573,2546.979894,0.484556,0,0,2,0.029726
213,69164.000000,30836.000000,25,202911.320567,1965702119.091528,3144.967213,0.506816,0,0,1,0.024328
214,72801.000000,27199.000000,26,189692.904461,1368619218.386115,2539.199453,0.543055,0,0,1,0.015130
215,78674.000000,21326.000000,29,217840.774622,1927175470.071739,2485.997711,0.482874,0,0,1,0.015136
216,69663.000000,30337.000000,22,120755.145586,399721594.936286,1534.112747,0.837941,0,0,1,0.015701
217,74437.000000,25563.000000,25,125827.691999,292823102.138204,1401.932481,0.779765,0,0,1,0.015779
218,76347.000000,23653.000000,25,106817.216253,150026412.860491,1221.328460,0.959907,0,0,1,0.016754
219,77515.000000,22485.000000,28,130448.320428,720261190.049126,1409.245080,0.848295,0,0,1,0.026328
220,75698.000000,24302.000000,27,130644.412960,431644892.832451,1738.984680,0.877708,0,0,2,0.013767
221,75862.000000,24138.000000,23,127973.722107,717642988.482325,1530.416892,0.913533,0,0,2,0.013983
222,78330.000000,21670.000000,29,127432.823863,306894913.466879,1448.637415,0.842683,0,0,1,0.015477
223,81017.000000,18983.000000,30,166808.527977,1109691615.015650,2245.823934,1.021424,0,0,2,0.020634
224,73342.000000,26658.000000,27,131798.141051,357129945.532065,1681.370656,0.925252,0,0,2,0.012156
225,65953.000000,34047.000000,19,115481.756437,413252023.192052,1609.719338,0.826438,0,0,2,0.023224
226,78792.000000,21208.000000,29,131944.819426,548965514.689877,1520.591839,0.906871,0,0,1,0.012480
227,81164.000000,18836.000000,31,141802.015359,632327678.377678,1508.600997,0.873114,0,0,1,0.026830
228,75919.000000,24081.000000,27,129233.515829,482071660.137532,1476.819850,0.983896,0,0,1,0.014957
229,71278.000000,28722.000000,24,150237.528124,668466124.361681,1954.096297,0.802985,0,0,2,0.013754
230,81609.000000,18391.000000,33,156558.624645,538247386.421607,1802.986682,0.749058,0,0,1,0.012201
231,77792.000000,22208.000000,28,129808.787994,486698047.547334,1456.538070,1.039834,0,0,1,0.014277
232,66931.000000,33069.000000,20,116005.782598,400218454.965862,1542.328982,0.851795,0,0,2,0.018410
233,69443.000000,30557.000000,20,124141.517954,319507861.700857,1687.063991,0.796291,0,0,2,0.010850
234,73917.000000,26083.000000,22,101277.761654,510036169.152654,1180.955835,0.995916,0,0,2,0.013930
235,72928.000000,27072.000000,24,126748.598604,491489155.729488,1495.494431,0.886778,0,0,1,0.013958
236,75089.000000,24911.000000,28,134036.192692,479360017.403877,1981.351733,0.859041,0,0,2,0.015875
237,75246.000000,24754.000000,27,124065.103213,481751816.818065,1398.971874,1.063762,0,0,2,0.020819
238,70342.000000,29658.000000,21,126455.883501,535858904.179755,1678.951286,0.896683,0,0,2,0.013144
239,78857.000000,21143.000000,26,136189.635874,433420195.592638,1702.600178,0.858854,0,0,2,0.018759
240,80394.000000,19606.000000,30,131449.747849,310481691.670501,1339.259123,0.959554,0,0,2,0.015423
241,76366.000000,23634.000000,28,137949.357151,700299130.884990,1648.874834,0.746840,0,0,2,0.015603
242,71655.000000,28345.000000,24,126619.805308,540094367.101497,1662.697094,0.820790,0,0,2,0.012111
243,74125.000000,25875.000000,25,141163.715744,879170450.190601,1716.630434,0.916418,0,0,1,0.011870
244,89738.000000,10262.000000,42,193686.970165,1477522648.976261,1663.128800,0.953215,0,0,3,0.001591
245,73085.000000,26915.000000,24,110700.761132,742494669.128101,1248.641601,1.129857,0,0,2,0.015949
246,64783.000000,35217.000000,18,178687.418665,1289510746.152234,2816.009769,0.549061,0,0,2,0.022745
247,76340.000000,23660.000000,28,187613.875551,1608234384.204766,2352.819077,0.625436,0,0,2,0.021231
248,73540.000000,26460.000000,23,190677.623664,1335648582.595780,2524.986493,0.599206,0,0,2,0.022312
249,77277.000000,22723.000000,27,176290.909004,1194005565.083763,2330.228731,0.663229,0,0,2,0.017151
250,74635.000000,25365.000000,29,177066.112493,2004203775.358479,1982.160160,0.611496,0,0,2,0.024121
251,78626.000000,21374.000000,26,191651.933147,1240139117.570741,2311.255295,0.699643,0,0,2,0.013717
252,84042.000000,15958.000000,34,197884.765907,1379694573.921592,2020.039391,0.723479,0,0,2,0.017635
253,68267.000000,31733.000000,21,173645.016026,1796393949.540053,2449.338728,0.607062,0,0,2,0.014383
254,76224.000000,23776.000000,27,187737.844828,1337491229.031120,2260.865787,0.693165,0,0,1,0.010255
255,69646.000000,30354.000000,21,196738.143399,1553989673.152241,2230.003725,0.510609,0,0,2,0.012352
256,74023.000000,25977.000000,27,177416.949895,1010288744.930867,2168.528378,0.657099,0,0,2,0.019837
257,74345.000000,25655.000000,26,199588.134932,1936086730.158474,2597.151392,0.614475,0,0,3,0.024381
258,72275.000000,27725.000000,21,173478.809914,1116846759.274751,2136.879822,0.701194,0,0,2,0.016386
259,80993.000000,19007.000000,34,203089.605420,1644118562.499726,2154.814862,0.728341,0,0,2,0.027680
260,77807.000000,22193.000000,29,172085.016828,1152041552.123194,1988.495176,0.848086,0,0,2,0.019011
261,69344.000000,30656.000000,23,177996.988422,1278115345.193650,2560.736121,0.587935,0,0,2,0.031202
262,68523.000000,31477.000000,21,187718.613461,1440243563.065334,2776.646337,0.680223,0,0,2,0.017835
263,72079.000000,27921.000000,24,191256.199856,2184680778.908066,2571.942756,0.680564,0,0,2,0.015685
264,74484.000000,25516.000000,25,201275.800223,1516792997.963565,2450.143979,0.549385,0,0,2,0.011146
265,69914.000000,30086.000000,24,189955.379159,1020996370.219261,2554.465491,0.486439,0,0,2,0.022979
266,84488.000000,15512.000000,36,194336.891036,1692574695.599989,2271.951164,0.692276,0,0,2,0.015532
267,78904.000000,21096.000000,28,190467.099530,1589448308.671017,2207.244962,0.703613,0,0,2,0.016433
