generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
79,55144.000000,44856.000000,2,41854.717475,555291574.759083,1248.284211,0.540031,4,2,1,0.004060
80,51316.000000,48684.000000,2,35658.399767,560388722.629384,963.258976,0.638406,4,2,1,0.003181
81,66235.000000,33765.000000,16,62623.063955,9000678.418604,1371.111595,0.537505,4,2,1,0.002063
82,100000.000000,1.000000,50,68698.416721,3110356.238704,944.691420,0.631760,3,2,1,0.000000
83,54299.000000,45701.000000,2,39315.061196,425636804.482900,1256.299795,0.460945,3,2,1,0.004258
84,50263.000000,49737.000000,2,33401.252133,391850692.062444,1005.809723,0.606303,4,2,1,0.001714
85,52128.000000,47872.000000,2,37959.052446,458531733.314867,954.353296,0.601008,4,2,1,0.002442
86,51895.000000,48105.000000,2,37367.123451,366081502.212763,1051.054740,0.511524,5,2,1,0.001758
87,55878.000000,44122.000000,3,42051.034043,384348309.805110,1029.136040,0.541271,5,2,1,0.001589
88,65250.000000,34750.000000,12,50971.637783,188404311.931968,1017.251767,0.522657,5,2,1,0.001632
89,51016.000000,48984.000000,2,36279.795456,542622146.752657,1057.116816,0.565702,5,2,1,0.001167
90,56249.000000,43751.000000,5,43976.131741,327336163.354927,1008.620484,0.582838,5,2,1,0.001055
91,60624.000000,39376.000000,7,44109.265064,365247297.301860,978.682490,0.650039,5,2,1,0.001827
92,63143.000000,36857.000000,7,48330.003318,356583799.074470,1027.432655,0.488993,5,2,2,0.002002
93,65688.000000,34312.000000,12,51878.842164,139624017.197442,965.775378,0.598237,5,2,2,0.000917
94,53166.000000,46834.000000,2,37299.716105,471283970.310391,1081.706973,0.449701,5,2,1,0.001746
95,63167.000000,36833.000000,9,45059.901219,220267537.774949,942.511320,0.680870,5,2,2,0.001536
96,58790.000000,41210.000000,11,46474.969590,287140052.478815,1128.816948,0.411493,5,2,1,0.002127
97,62530.000000,37470.000000,11,48593.570923,268302564.717710,994.654254,0.586372,5,2,1,0.002621
98,66870.000000,33130.000000,16,49737.142569,143257646.977846,1017.896378,0.471611,5,2,2,0.001032
99,53071.000000,46929.000000,4,43742.794882,353117192.394482,1190.432327,0.530999,5,2,2,0.002326
100,64946.000000,35054.000000,12,46519.050777,311043317.190258,1033.773063,0.521216,5,2,1,0.001056
101,65781.000000,34219.000000,8,49239.708846,242061825.061005,1075.963554,0.422657,5,2,1,0.002714
102,70883.000000,29117.000000,18,55843.234132,108935884.503131,993.926953,0.718749,5,2,2,0.001401
103,62248.000000,37752.000000,17,53078.749048,108805601.465692,1112.407744,0.556414,5,2,2,0.001294
104,100000.000000,1.000000,50,67422.161563,4608753.518731,992.888300,0.569560,5,2,0,0.000000
105,76016.000000,23984.000000,27,64230.820016,8112570.552318,1153.949039,0.496067,5,2,1,0.001447
106,55958.000000,44042.000000,6,41040.025529,409956655.326668,1021.692190,0.551904,5,2,1,0.001170
107,61027.000000,38973.000000,6,44265.276292,309193328.758987,996.950099,0.589130,5,2,1,0.001534
108,71657.000000,28343.000000,18,55881.739988,195089462.891129,1017.277241,0.508790,5,2,2,0.001159
109,59772.000000,40228.000000,11,45343.763092,299083476.242202,1072.797503,0.552603,5,2,1,0.001216
110,69644.000000,30356.000000,23,125507.216745,591450889.836973,1756.341593,0.730842,4,2,1,0.008390
111,78064.000000,21936.000000,27,136621.193245,523276998.773266,1425.554244,0.715689,4,2,1,0.007041
112,78725.000000,21275.000000,29,157017.598187,731712939.315041,1773.048450,0.569320,4,2,1,0.009560
113,79479.000000,20521.000000,31,153168.113554,641973033.952906,1871.665216,0.666006,4,2,1,0.010038
114,81916.000000,18084.000000,37,182113.929922,1206479414.637417,2036.440462,0.591179,4,2,1,0.006199
115,71760.000000,28240.000000,25,122573.057461,502103469.737164,1582.168175,0.618840,4,2,1,0.009876
116,71059.000000,28941.000000,22,129845.774216,497237501.314611,1777.684402,0.616701,4,2,2,0.014842
117,74909.000000,25091.000000,25,121900.866776,290952113.540044,1390.389009,0.697642,4,2,1,0.007370
118,76344.000000,23656.000000,26,139895.394375,630034501.531200,1617.324959,0.780056,4,2,1,0.010765
119,78724.000000,21276.000000,30,138692.646707,412745472.440003,1726.845007,0.830524,4,2,1,0.005172
120,89332.000000,10668.000000,41,162920.293823,1788995151.924677,1541.570737,0.715242,4,2,1,0.006009
121,73572.000000,26428.000000,25,115736.306239,407325656.079960,1399.989564,0.773370,4,2,1,0.007453
122,71066.000000,28934.000000,22,108311.690651,435488780.961013,1270.125147,0.716714,4,2,1,0.016116
123,76984.000000,23016.000000,26,107684.989107,230995672.624805,1147.176907,0.968385,4,2,1,0.006986
124,67043.000000,32957.000000,21,94707.838951,130984166.912764,1164.863553,0.996021,4,2,1,0.006930
125,72562.000000,27438.000000,26,121872.488176,648416083.001298,1417.737865,0.938934,4,2,1,0.017878
126,69074.000000,30926.000000,23,107244.244311,149780071.919001,1383.430921,0.803001,4,2,1,0.008405
127,71328.000000,28672.000000,26,153119.892304,993242324.697020,1857.963319,0.627668,4,2,2,0.006947
128,73848.000000,26152.000000,27,146990.345738,591929061.692058,2042.963610,0.659030,4,2,1,0.016407
129,71338.000000,28662.000000,21,103248.570517,318436514.881201,1295.444696,0.967074,4,2,1,0.009671
130,77985.000000,22015.000000,31,117037.080237,416586616.940710,1288.275340,0.861251,4,2,2,0.005298
131,73655.000000,26345.000000,25,100518.162929,215646845.322510,1263.543802,0.798273,4,2,1,0.006495
132,74268.000000,25732.000000,29,147298.664346,532804791.495189,1609.971123,0.672222,4,2,1,0.014211
133,81301.000000,18699.000000,31,150876.388955,657548812.283735,1631.936603,0.686151,4,2,1,0.011606
134,77056.000000,22944.000000,28,172115.283312,1135476682.779505,1922.235175,0.593785,4,2,1,0.007251
135,78335.000000,21665.000000,29,142043.589993,920311174.192913,1759.540426,0.732837,4,2,1,0.011003
136,72799.000000,27201.000000,27,146804.371508,788249120.011961,1843.456494,0.650030,4,2,1,0.013276
137,77185.000000,22815.000000,28,148923.040990,680312813.366919,1677.323070,0.648711,4,2,1,0.009681
138,75418.000000,24582.000000,28,175836.163186,1330276578.367363,2174.593359,0.611290,4,2,1,0.010772
139,70664.000000,29336.000000,24,174104.136251,1086822888.778378,2116.266223,0.479079,4,2,1,0.015700
140,75160.000000,24840.000000,28,182565.571039,1078857013.050629,2283.792180,0.503422,4,2,1,0.012784
141,86555.000000,13445.000000,35,196191.530428,1466526126.892312,2147.737187,0.607005,4,2,1,0.010360
142,77798.000000,22202.000000,31,176634.722301,843294192.708879,1967.268635,0.488063,4,2,1,0.019412
143,76934.000000,23066.000000,26,192499.858309,940275040.288318,2259.992704,0.455398,4,2,1,0.016585
144,75377.000000,24623.000000,25,179302.719032,1062842541.087417,2278.686745,0.476473,4,2,1,0.019425
145,83693.000000,16307.000000,36,197043.233169,1750161540.304993,2157.106010,0.480640,4,2,1,0.013131
146,73280.000000,26720.000000,26,179989.229866,1087413889.860289,2550.060699,0.428469,4,2,1,0.011835
147,82002.000000,17998.000000,32,196335.968109,1331417549.348401,2238.146203,0.499407,4,2,1,0.010794
148,65688.000000,34312.000000,20,172907.457091,1088097512.596912,2642.739958,0.477701,4,2,1,0.021277
149,70955.000000,29045.000000,23,178449.915454,802766394.799856,2567.381253,0.448082,4,2,1,0.022028
150,77863.000000,22137.000000,30,191626.955701,1326858573.835231,2240.142943,0.477918,2,0,1,0.011174
151,75990.000000,24010.000000,26,191185.715930,1572482863.550969,2406.295644,0.451956,2,0,1,0.008504
152,78816.000000,21184.000000,30,180319.491819,942532212.108427,2022.646326,0.498685,2,0,1,0.014768
153,77727.000000,22273.000000,29,195513.195593,1521700146.155815,2500.580959,0.520705,1,0,1,0.014471
154,76696.000000,23304.000000,30,200931.985841,1286268582.500090,2432.609158,0.461542,1,0,1,0.013748
155,77059.000000,22941.000000,28,218174.275181,1259383698.335496,2761.441638,0.406653,1,0,1,0.019135
156,77050.000000,22950.000000,26,206191.210927,1302705467.600639,2323.518308,0.461276,1,0,1,0.017687
157,80075.000000,19925.000000,27,210715.644343,1303584194.578370,2506.216756,0.443245,1,0,1,0.009441
158,76436.000000,23564.000000,27,208009.477936,2011448420.866020,2817.081381,0.396711,1,0,1,0.017179
159,74434.000000,25566.000000,26,199158.273631,1735379232.395130,2704.002314,0.399650,1,0,1,0.021656
160,73807.000000,26193.000000,27,200229.155850,1736323340.541696,2543.267900,0.452128,1,0,1,0.009991
161,79485.000000,20515.000000,27,218533.393440,1621103308.913514,2507.470381,0.441786,1,0,1,0.013503
162,80665.000000,19335.000000,29,213675.934450,1588313634.640923,2523.478719,0.531802,1,0,1,0.016868
163,74798.000000,25202.000000,28,215308.502276,1545409905.141289,2562.100843,0.431816,1,0,2,0.012887
164,92928.000000,7072.000000,45,219758.538124,1524479313.335383,2127.477777,0.511402,1,0,0,-0.000000
165,83273.000000,16727.000000,33,210501.202344,1838237834.664334,2468.807589,0.514383,1,0,1,0.012176
166,79506.000000,20494.000000,29,209751.963477,1373579051.493886,2345.705182,0.435632,1,0,2,0.025707
167,77084.000000,22916.000000,29,198026.767419,1512175252.933782,2351.365944,0.492094,1,0,1,0.016566
168,88138.000000,11862.000000,37,183946.227495,944485737.023834,1660.959754,0.601251,1,0,1,0.008515
169,72832.000000,27168.000000,24,193399.111754,1236734636.436068,2345.329306,0.484018,1,0,1,0.013229
170,80732.000000,19268.000000,30,188061.203559,1035924718.253663,1996.151191,0.524617,1,0,1,0.007728
171,78965.000000,21035.000000,31,194347.736485,1427729929.535500,2155.529261,0.469904,1,0,2,0.012784
172,72933.000000,27067.000000,23,236222.288634,1523908121.015484,3288.078855,0.318033,1,0,1,0.032853
173,83580.000000,16420.000000,32,233964.608053,1594116014.202602,2703.154501,0.378729,1,0,1,0.022762
174,80276.000000,19724.000000,30,233620.588657,1485217520.121693,3038.606216,0.360672,1,0,1,0.013086
175,66054.000000,33946.000000,20,228761.880501,1686342983.731319,3970.578744,0.278179,1,0,1,0.018408
176,73455.000000,26545.000000,25,231126.079576,1613607014.495679,3462.697887,0.359287,1,0,2,0.016159
177,72576.000000,27424.000000,25,227965.653390,1854938535.968124,3262.869577,0.362899,1,0,1,0.033912
178,74621.000000,25379.000000,29,229318.385355,1810032791.153405,2996.792120,0.386661,1,0,1,0.029512
179,70617.000000,29383.000000,22,233170.912286,1363075188.775293,3049.912092,0.392220,1,0,1,0.025235
180,94495.000000,5505.000000,45,234193.296789,1507620515.508123,2393.807591,0.455024,1,0,1,0.009700
181,76877.000000,23123.000000,25,230819.091886,1511721329.695549,3057.585192,0.392263,1,0,1,0.014970
182,79415.000000,20585.000000,27,226012.141948,1398351419.257390,2807.745163,0.380355,1,0,1,0.031434
183,77709.000000,22291.000000,28,227581.738352,1407823951.341915,2621.045915,0.402554,1,0,1,0.025513
184,72305.000000,27695.000000,22,222076.318265,1353420987.306977,2947.565378,0.377899,1,0,1,0.018900
185,71738.000000,28262.000000,23,219422.474560,1392190511.728595,2837.178020,0.428016,1,0,2,0.022714
186,74984.000000,25016.000000,26,224404.903225,1462271630.364096,2924.549143,0.402444,1,0,2,0.027385
187,73961.000000,26039.000000,26,219295.739482,1520429207.977960,2882.504374,0.402443,1,0,2,0.025612
188,76878.000000,23122.000000,28,228470.965579,1680989734.872926,3056.477160,0.439213,1,0,2,0.014806
189,74060.000000,25940.000000,27,224510.371258,1396445320.216897,3346.789263,0.389772,1,0,2,0.033426
190,74257.000000,25743.000000,24,208995.229399,1234094799.172041,2685.236195,0.433561,1,0,1,0.018810
191,75668.000000,24332.000000,25,227785.713071,1418067793.919770,2890.150167,0.379292,1,0,2,0.023075
192,78033.000000,21967.000000,28,208881.558178,1580377334.165812,2612.709754,0.478306,1,0,1,0.018549
193,87597.000000,12403.000000,40,226769.897441,1548090136.732907,2307.984337,0.495054,1,0,1,0.011305
194,73555.000000,26445.000000,26,210293.286760,1463761961.931812,2655.687741,0.461073,1,0,1,0.022172
195,70655.000000,29345.000000,22,217834.702602,1329138569.264856,3313.126056,0.442558,1,0,1,0.024134
196,74894.000000,25106.000000,25,211252.453411,1557830101.306526,2574.009950,0.471580,1,0,1,0.030684
197,79555.000000,20445.000000,29,225216.378313,1456051626.981482,2911.132324,0.426281,1,0,1,0.028126
198,76764.000000,23236.000000,29,224567.270931,1505419591.280405,2846.160096,0.428294,1,0,1,0.016335
199,75245.000000,24755.000000,27,211125.031054,1356328621.759945,2525.173366,0.466035,0,1,1,0.020163
200,75119.000000,24881.000000,26,214538.986405,1255319266.173747,2649.230353,0.462312,0,1,1,0.028217
201,74842.000000,25158.000000,27,212518.885441,2181264545.152930,2646.402594,0.495494,0,1,1,0.045321
202,81199.000000,18801.000000,31,228703.112617,1268305426.806685,2878.493572,0.514157,0,1,1,0.022803
203,77797.000000,22203.000000,28,227178.966365,1440102568.895698,2787.785555,0.427076,0,1,1,0.021355
204,77661.000000,22339.000000,28,225648.308279,1411675030.657492,2583.569953,0.402810,0,1,1,0.022421
205,69717.000000,30283.000000,22,217151.769674,1305154527.138737,2965.639384,0.453515,0,1,1,0.018942
206,71251.000000,28749.000000,23,224624.993231,1374298586.304064,2955.720700,0.466838,0,1,1,0.020797
207,75797.000000,24203.000000,26,219623.390229,1577931431.378821,2804.922937,0.454898,0,1,2,0.041176
208,74214.000000,25786.000000,26,219012.680502,1758805200.138003,2951.077431,0.546471,0,1,1,0.039973
209,74448.000000,25552.000000,26,216157.302282,1640626673.271855,2773.120378,0.496337,0,1,1,0.032638
210,67862.000000,32138.000000,24,212770.835420,1586465137.484680,3567.148410,0.457039,0,1,1,0.024148
211,78622.000000,21378.000000,28,215221.379075,1426301152.702226,2462.753408,0.597522,0,1,1,0.019335
212,72031.000000,27969.000000,21,224685.859400,1517205089.214713,3330.925174,0.486257,0,1,2,0.024044
213,74067.000000,25933.000000,27,225973.723528,1528853600.578013,2793.731402,0.412318,0,1,1,0.016252
214,92875.000000,7125.000000,45,234795.470176,1433437218.071187,2219.104343,0.495323,0,1,1,0.003146
215,75697.000000,24303.000000,25,216504.282752,1594668390.045723,2704.436404,0.428843,0,1,2,0.021293
216,70590.000000,29410.000000,22,236855.927619,1432111366.696664,3357.796717,0.466757,0,1,2,0.046871
217,67981.000000,32019.000000,21,230589.610536,1364034416.203268,3366.940930,0.386644,0,1,1,0.025371
218,69519.000000,30481.000000,22,236502.633575,1447529255.994347,3718.563681,0.366598,0,1,1,0.028512
219,72214.000000,27786.000000,22,230638.743104,1535293729.264678,3163.223299,0.455735,0,1,1,0.033711
220,85361.000000,14639.000000,39,237145.031532,1440133650.163128,2406.793307,0.483710,0,1,1,0.011808
221,73651.000000,26349.000000,24,232956.180985,1527701300.180950,3178.957423,0.354282,0,1,1,0.018923
222,71610.000000,28390.000000,22,229533.614647,1637353495.304322,3441.586833,0.366152,0,1,1,0.036501
223,87321.000000,12679.000000,38,237262.692842,1415503286.100938,2463.938156,0.450160,0,1,2,0.008472
224,75639.000000,24361.000000,27,231018.504645,1787792422.757535,3056.813320,0.493651,0,1,1,0.051018
225,65084.000000,34916.000000,18,228351.808963,1510237168.699974,3621.846563,0.361121,0,1,1,0.042770
226,76027.000000,23973.000000,27,231746.843530,1331140673.874379,3040.763750,0.458452,0,1,1,0.058805
227,98215.000000,1785.000000,49,236053.503285,1563327910.458519,2108.222621,0.523061,0,1,1,0.007617
228,70079.000000,29921.000000,22,228866.345670,1571554472.530816,3049.079493,0.403557,0,1,1,0.027001
229,69597.000000,30403.000000,23,232577.936284,1504080433.891022,3009.593039,0.371812,0,1,1,0.025776
230,96328.000000,3672.000000,48,236216.728771,1553266239.037138,2235.858040,0.445181,0,1,0,0.000000
231,72664.000000,27336.000000,25,223737.063278,1785167297.915412,3009.282430,0.448827,0,1,1,0.022975
232,71528.000000,28472.000000,24,214659.146966,1552683157.796268,2802.896706,0.461225,0,1,1,0.019178
233,76422.000000,23578.000000,27,212667.801560,1979556038.673021,2802.693166,0.455052,0,1,1,0.019327
234,75259.000000,24741.000000,27,219335.769492,1537774926.650648,2758.218047,0.404642,0,1,1,0.053942
235,79071.000000,20929.000000,29,226382.787106,1553595935.240785,2564.813724,0.557167,0,1,1,0.026547
236,92644.000000,7356.000000,44,232259.521629,1777865195.157521,2219.536149,0.556663,0,1,1,0.007777
237,96847.000000,3153.000000,47,234078.263478,1590931145.365352,2009.075249,0.528825,0,1,0,-0.000000
238,77359.000000,22641.000000,29,214192.884495,1496445196.301322,2535.957921,0.446734,0,1,1,0.045934
239,75101.000000,24899.000000,26,217927.073480,1197867103.798408,2465.058098,0.528598,0,1,1,0.028958
240,75484.000000,24516.000000,28,223477.913901,1315639194.228653,2493.683733,0.510803,0,1,1,0.019310
241,74055.000000,25945.000000,27,225334.152867,1409732861.620202,2927.339297,0.408784,1,2,1,0.021044
242,71655.000000,28345.000000,21,229113.937108,1642452713.494047,2986.344176,0.500051,1,2,1,0.022486
243,75282.000000,24718.000000,26,225641.951130,1540623038.816850,2688.677217,0.484864,1,2,1,0.032543
244,69778.000000,30222.000000,22,226945.949602,1481161812.994541,3200.213677,0.357130,1,2,1,0.024874
245,74965.000000,25035.000000,24,231140.645743,1733437923.336234,2961.529921,0.512552,1,2,1,0.034670
246,71329.000000,28671.000000,24,216862.860111,1919127034.820222,2989.071426,0.427194,1,2,1,0.037116
247,67812.000000,32188.000000,16,77973.574130,336354553.997191,1044.453407,1.220185,0,1,1,0.007956
248,71026.000000,28974.000000,23,93415.320327,446981790.790056,1141.302961,1.066343,0,1,1,0.010354
249,77340.000000,22660.000000,28,116953.791220,375865602.204172,1351.070706,0.948070,0,1,1,0.013580
250,62488.000000,37512.000000,15,64988.491591,387332251.758666,927.464705,1.033472,0,1,1,0.013230
251,96373.000000,3627.000000,47,128656.025663,488070373.915633,1149.536245,1.175870,0,1,0,0.000000
252,77003.000000,22997.000000,26,103984.290310,351343051.905125,1164.614367,1.130725,0,1,1,0.010554
253,78542.000000,21458.000000,26,104735.006032,213617571.805276,1177.232582,1.037844,0,1,1,0.008985
254,68620.000000,31380.000000,21,76085.896036,209554388.087799,1031.228340,1.215551,0,1,1,0.007657
255,63470.000000,36530.000000,16,84616.365956,444861422.593667,1351.721566,1.120558,0,1,1,0.009520
256,78466.000000,21534.000000,27,79650.932145,237467570.456718,902.473779,1.372426,0,1,1,0.009308
257,68205.000000,31795.000000,21,100405.748056,1174789891.400836,1277.437593,0.841535,0,1,1,0.011156
258,70899.000000,29101.000000,23,91862.456523,178004402.630959,1334.578671,1.122406,0,1,1,0.010545
259,62985.000000,37015.000000,15,77813.022085,854496029.580469,1103.382077,0.998440,0,1,1,0.008504
260,67767.000000,32233.000000,23,95486.947311,222742789.022848,1577.330063,1.005074,0,1,1,0.012116
261,72906.000000,27094.000000,24,137104.596673,644347268.783141,1490.788882,0.879492,0,1,1,0.013189
262,69687.000000,30313.000000,22,96416.046221,134005443.142186,1334.230606,1.107560,0,1,1,0.013781
263,62853.000000,37147.000000,17,89576.615506,114757068.931733,1493.501521,0.804656,0,1,1,0.012810
264,68885.000000,31115.000000,23,91186.171035,290494523.784047,1173.045596,1.116829,0,1,1,0.015852
265,68989.000000,31011.000000,19,99978.489283,367641540.003869,1436.930272,0.912676,0,1,1,0.022042
266,81054.000000,18946.000000,31,115964.888406,722179960.625514,1150.368753,1.053904,0,1,1,0.010541
267,84529.000000,15471.000000,33,152728.336213,773088398.408838,1416.800184,0.926424,0,1,1,0.009692
