generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,63596.000000,36404.000000,17,52561.948159,49924733.614604,1084.396037,0.688354,1,2,1,0.002756
20,54246.000000,45754.000000,8,53454.588529,244980259.342368,1236.330830,0.428788,1,2,1,0.004984
21,70428.000000,29572.000000,21,61458.867049,29990415.186935,1128.918644,0.554576,1,2,1,0.003703
22,69497.000000,30503.000000,19,59891.215827,32618623.341436,1304.978889,0.460592,1,2,1,0.004049
23,57338.000000,42662.000000,11,50931.210717,104845869.957922,1319.580073,0.617644,1,2,1,0.003512
24,60188.000000,39812.000000,14,47203.299908,144938155.163168,1182.391390,0.599482,1,2,1,0.002761
25,57438.000000,42562.000000,10,49029.363639,200054201.716033,1271.330826,0.445460,1,2,1,0.005477
26,60290.000000,39710.000000,12,55576.022067,46322247.745736,1417.957509,0.395278,1,2,1,0.003746
27,67346.000000,32654.000000,18,58947.870715,81296468.707843,1187.338284,0.449205,1,2,1,0.001952
28,57676.000000,42324.000000,12,53597.205840,142178903.384285,1534.967723,0.395634,1,2,1,0.001599
29,56922.000000,43078.000000,10,52609.743270,110679671.351138,1545.019248,0.477228,1,2,1,0.003599
30,71863.000000,28137.000000,16,58251.371542,96587856.820373,1096.363552,0.610591,1,2,1,0.002423
31,67983.000000,32017.000000,20,57273.840981,51660187.458798,1132.475336,0.433579,1,2,1,0.003171
32,75192.000000,24808.000000,25,68141.880805,3714754.517579,1209.431449,0.468959,1,2,1,0.001205
33,72729.000000,27271.000000,24,63620.659283,6278812.104589,1086.641798,0.470179,1,2,1,0.001049
34,66984.000000,33016.000000,17,55237.121427,107058935.117753,1061.533107,0.523924,1,2,1,0.002884
35,58029.000000,41971.000000,3,43264.888606,495872461.996580,1143.142830,0.417516,1,2,1,0.001139
36,57927.000000,42073.000000,2,40716.217661,438406050.540943,1007.569293,0.523831,1,2,1,0.001974
37,55396.000000,44604.000000,13,53009.957500,71394951.517086,1506.825160,0.535539,1,2,1,0.002810
38,65735.000000,34265.000000,18,53197.498611,68394386.462084,980.904866,0.613562,1,2,1,0.002280
39,68488.000000,31512.000000,22,53141.112706,69135348.230298,960.861501,0.598148,1,2,1,0.001698
40,59041.000000,40959.000000,8,49630.373877,251592814.233558,1330.372203,0.471004,1,2,1,0.001648
41,68524.000000,31476.000000,18,57665.284148,63696942.859797,1177.618517,0.524998,1,2,1,0.001362
42,59924.000000,40076.000000,6,43301.189512,385623324.622226,1012.256541,0.532413,1,2,1,0.001454
43,52644.000000,47356.000000,2,37314.085427,514522049.441742,1056.733400,0.573056,0,2,1,0.002049
44,55199.000000,44801.000000,2,39690.613720,467201854.106599,1015.408861,0.522589,0,2,1,0.001495
45,51433.000000,48567.000000,2,38241.472964,566103232.206848,1018.907231,0.602218,0,2,2,0.003938
46,63885.000000,36115.000000,14,47966.130058,204091568.675396,974.412610,0.634647,0,2,1,0.002595
47,56899.000000,43101.000000,2,42602.487181,493811368.646787,1055.497485,0.532444,0,2,1,0.001343
48,56004.000000,43996.000000,2,41461.664281,563937922.864691,1110.818418,0.534596,0,2,1,0.001982
49,49845.000000,50155.000000,2,35076.441915,553732976.662471,1378.279692,0.564868,0,2,1,0.004470
50,76551.000000,23449.000000,25,61343.518765,31221298.026388,934.290174,0.717471,0,2,1,0.001756
51,67955.000000,32045.000000,17,59736.802703,87316259.567571,1191.585365,0.434480,0,2,1,0.002393
52,66215.000000,33785.000000,17,56772.193083,110973687.147864,1079.465328,0.505007,0,2,2,0.001266
53,51400.000000,48600.000000,3,38577.132590,506271384.317421,1010.454335,0.553893,0,2,1,0.001537
54,50423.000000,49577.000000,2,34935.919798,559593600.085732,1106.499867,0.515470,0,3,1,0.005250
55,52047.000000,47953.000000,2,40845.490203,519757006.522418,1037.821781,0.571016,0,3,1,0.001355
56,52385.000000,47615.000000,2,38805.455628,461721609.408305,1022.968028,0.524802,0,3,2,0.004644
57,58516.000000,41484.000000,7,44309.063141,395029110.777121,1071.252708,0.454076,0,4,1,0.001423
58,55511.000000,44489.000000,2,41179.112642,487780583.220519,1024.894259,0.524898,0,4,1,0.002300
59,57306.000000,42694.000000,6,40399.474672,404694109.622315,1008.343785,0.592663,0,4,1,0.002881
60,64559.000000,35441.000000,10,44715.433539,328511478.396796,919.335416,0.639149,0,4,1,0.003002
61,46235.000000,53765.000000,2,32779.916243,543948049.488099,1418.316415,0.487263,0,4,1,0.002720
62,48653.000000,51347.000000,2,34002.036832,602019809.154440,1172.505092,0.512553,0,4,2,0.002003
63,57488.000000,42512.000000,5,44322.083543,309914968.919476,1051.665530,0.480670,0,4,1,0.003644
64,55852.000000,44148.000000,2,42766.462953,427207288.123698,1166.367996,0.397549,0,4,1,0.002014
65,47205.000000,52795.000000,2,33819.043140,553222871.273973,1399.194957,0.511117,0,4,1,0.002747
66,57986.000000,42014.000000,3,40368.790187,398019546.889166,1031.757757,0.546500,0,4,1,0.001877
67,55421.000000,44579.000000,5,39942.406152,452245714.018808,1003.400351,0.530951,0,4,1,0.001868
68,100000.000000,1.000000,50,67356.963811,2946233.317087,919.728150,0.614680,0,4,0,0.000000
69,57012.000000,42988.000000,3,41945.394027,420547041.737692,1001.385209,0.609212,0,4,1,0.001584
70,56386.000000,43614.000000,2,43190.262867,476638607.901246,1177.151432,0.428148,0,4,1,0.001992
71,55671.000000,44329.000000,6,48063.123651,254784242.135114,924.669536,0.841254,0,4,1,0.003664
72,63681.000000,36319.000000,11,53406.491615,192195339.413808,938.155237,0.771705,0,4,1,0.003575
73,55786.000000,44214.000000,5,45478.835670,397673356.166024,889.101823,0.734404,0,4,1,0.003355
74,88018.000000,11982.000000,39,75026.494490,9928179.511578,822.604891,0.817549,0,4,1,0.003331
75,62549.000000,37451.000000,9,50630.367954,174870997.426343,890.015018,0.911886,0,4,1,0.003690
76,61615.000000,38385.000000,14,50548.099287,170897519.128214,881.424967,1.011777,0,4,1,0.004134
77,65745.000000,34255.000000,14,49728.224368,220266040.065580,784.365025,0.968735,0,4,1,0.002692
78,53986.000000,46014.000000,2,43078.682597,454947393.820695,1215.574360,0.855888,0,4,1,0.002879
79,58030.000000,41970.000000,9,48014.345581,421185834.193452,819.715819,1.145727,0,4,1,0.003044
80,62374.000000,37626.000000,10,52156.199980,227918572.251443,810.218680,0.963876,0,5,1,0.007624
81,69951.000000,30049.000000,21,59583.479251,63650300.641816,881.952248,1.090857,0,5,1,0.004553
82,63553.000000,36447.000000,13,49395.342617,179534838.544911,682.502538,1.124353,0,5,1,0.004349
83,76234.000000,23766.000000,24,66435.848730,105846384.498682,717.068348,1.129772,0,5,1,0.004126
84,61185.000000,38815.000000,9,50357.533734,263320657.328153,639.906400,1.274527,0,5,1,0.004897
85,60623.000000,39377.000000,7,47317.004419,306299147.887678,732.574196,1.114295,0,5,1,0.004217
86,61824.000000,38176.000000,9,53945.665183,157027289.521437,761.113847,1.084618,0,5,1,0.007362
87,66259.000000,33741.000000,12,60640.040224,275583329.586092,900.614212,0.882699,0,5,1,0.003837
88,72039.000000,27961.000000,23,112151.692538,248051749.010785,1431.908741,0.637187,1,5,1,0.005719
89,75851.000000,24149.000000,28,120329.181410,251018596.049345,1410.132164,0.716426,1,5,1,0.009689
90,78098.000000,21902.000000,27,136740.500083,713078572.282756,1658.456922,0.555850,1,5,1,0.005420
91,74099.000000,25901.000000,28,127767.994712,757173164.975951,1637.103479,0.553928,1,5,1,0.003999
92,72952.000000,27048.000000,24,122114.942649,623367385.860682,1774.029331,0.691853,1,5,1,0.007706
93,77191.000000,22809.000000,26,92907.892726,222633398.710606,1121.035267,0.951298,1,5,1,0.011023
94,80624.000000,19376.000000,29,116228.601164,440046023.344271,1264.607363,0.822831,1,5,1,0.004887
95,74159.000000,25841.000000,25,101057.387531,133966992.380299,1278.435063,0.917223,1,5,1,0.009340
96,73012.000000,26988.000000,25,109568.861582,184076703.685399,1237.292070,0.778569,1,5,1,0.008023
97,78609.000000,21391.000000,28,110706.384333,210409595.838126,1146.977203,0.943822,1,5,1,0.006306
98,61838.000000,38162.000000,17,73188.640400,137419421.884148,1149.525782,0.985221,1,5,1,0.011067
99,73724.000000,26276.000000,25,90855.312683,78224012.801297,1012.075346,0.996413,1,5,1,0.006708
100,73922.000000,26078.000000,23,102432.614873,226992315.913741,1189.958941,0.841240,1,5,1,0.009965
101,79224.000000,20776.000000,26,106568.417250,188073297.305382,1357.752033,0.856934,1,5,1,0.005032
102,73717.000000,26283.000000,24,99055.506738,203616922.602880,1339.779530,0.908266,1,5,1,0.016399
103,68155.000000,31845.000000,17,80113.653480,167826653.621957,1030.727943,1.020305,1,5,1,0.006429
104,67648.000000,32352.000000,16,88556.087014,321466904.645793,1127.540903,0.933410,1,5,1,0.007099
105,92461.000000,7539.000000,45,144693.945102,1316182941.034318,1252.147009,0.912425,1,5,1,0.004963
106,73424.000000,26576.000000,23,102840.050620,324695563.042389,1241.819160,0.913853,1,5,1,0.006920
107,74289.000000,25711.000000,26,109752.675400,303387873.155312,1303.295623,0.768449,1,5,1,0.008713
108,69830.000000,30170.000000,21,87065.479556,152998707.257724,1197.358181,0.852060,1,5,1,0.008567
109,69397.000000,30603.000000,19,87743.500629,279333449.919195,1108.123908,1.151857,1,5,1,0.005969
110,77171.000000,22829.000000,28,218511.206536,1582123336.350180,2664.010304,0.448045,2,5,1,0.018663
111,82908.000000,17092.000000,28,220615.269014,1397369850.072506,2529.634700,0.454262,2,5,1,0.010114
112,75952.000000,24048.000000,28,221466.388674,1201578412.994850,2732.365876,0.395902,2,5,1,0.015177
113,77070.000000,22930.000000,28,217604.500565,1440525138.583305,2728.020830,0.407179,2,5,1,0.015716
114,73960.000000,26040.000000,27,210403.798300,1185767126.726661,2484.036437,0.403906,2,5,1,0.014856
115,75747.000000,24253.000000,26,219443.235648,1301963538.311939,2828.971441,0.346457,2,5,1,0.031514
116,79424.000000,20576.000000,33,163649.805262,1654768194.615220,1858.329593,0.546110,2,6,1,0.013838
117,68900.000000,31100.000000,21,119180.187589,297509091.619901,1625.973853,0.535746,2,8,1,0.007982
118,78822.000000,21178.000000,31,150835.372563,818922145.706156,1750.042987,0.613848,2,8,1,0.004961
119,69119.000000,30881.000000,21,115686.565315,232313963.755185,1674.292188,0.505788,2,8,1,0.005012
120,73670.000000,26330.000000,25,139692.501029,316991984.151998,1817.658725,0.482048,2,8,1,0.005336
121,74352.000000,25648.000000,25,134091.424265,401572550.313456,1730.649058,0.583507,2,8,1,0.006940
122,73521.000000,26479.000000,24,142259.053013,729049458.640989,1768.519790,0.522187,2,8,1,0.009405
123,75264.000000,24736.000000,27,141630.927617,668714041.342123,1744.191223,0.603603,2,8,1,0.007769
124,77156.000000,22844.000000,28,141936.534394,829790265.632938,1595.621927,0.578212,2,8,1,0.004669
125,79344.000000,20656.000000,27,144495.244154,755745554.196999,1653.191996,0.558553,2,8,1,0.007155
126,74190.000000,25810.000000,26,141157.446855,683413150.102886,1819.223825,0.546450,2,8,1,0.005017
127,81042.000000,18958.000000,32,152349.994063,1200075351.695805,1828.238956,0.527049,2,8,2,0.011767
128,69601.000000,30399.000000,21,125377.869497,446242006.439139,1850.644896,0.582558,2,8,1,0.006807
129,70569.000000,29431.000000,23,95537.690151,119217607.596083,1161.369343,0.903359,2,8,2,0.011667
130,74047.000000,25953.000000,23,131746.117563,526606798.685760,1651.671874,0.582552,2,8,1,0.007286
131,76540.000000,23460.000000,27,155623.208132,1021737926.117137,1821.311470,0.478207,2,8,1,0.006687
132,74241.000000,25759.000000,26,132088.795576,313894797.627310,1663.616473,0.534071,2,8,1,0.005681
133,93413.000000,6587.000000,45,168661.740680,1930433887.003068,1685.135219,0.615167,2,8,1,0.005649
134,74945.000000,25055.000000,25,130744.682867,359357715.538035,1625.779208,0.589625,2,8,1,0.009133
135,70246.000000,29754.000000,23,130770.327424,429667522.853539,1832.503930,0.536121,2,8,1,0.009409
136,93561.000000,6439.000000,44,178169.858392,1783430600.114882,1719.802559,0.545881,2,8,0,0.000000
137,68940.000000,31060.000000,20,140849.209443,478612206.266372,1924.920523,0.446276,2,8,1,0.012590
138,72415.000000,27585.000000,26,117665.113108,202996644.657544,1533.156458,0.581407,2,8,1,0.004978
139,72591.000000,27409.000000,27,134397.130191,424089049.127543,1812.314816,0.495844,2,8,1,0.008890
140,73437.000000,26563.000000,20,129067.453911,502264980.105846,1792.464664,0.562068,2,8,1,0.007601
141,72113.000000,27887.000000,24,146401.823328,663408592.968706,1948.759342,0.546109,2,8,1,0.005974
142,80454.000000,19546.000000,30,143302.477997,483996740.865888,1561.043502,0.597002,2,8,1,0.006354
143,73962.000000,26038.000000,26,128194.126621,432728834.014685,1646.079064,0.613972,2,8,1,0.008388
144,65450.000000,34550.000000,20,111850.457110,160867066.236094,1699.598005,0.554539,2,8,1,0.010032
145,72719.000000,27281.000000,25,126130.189115,537207444.240762,1583.109463,0.641915,2,8,1,0.006810
146,72265.000000,27735.000000,24,119986.232721,234549173.641755,1492.305269,0.595068,2,8,1,0.012551
147,71044.000000,28956.000000,22,122614.319402,301403618.609110,1643.194524,0.605066,2,8,1,0.007536
148,75184.000000,24816.000000,25,119158.876331,218428527.955479,1458.231852,0.673496,2,8,1,0.007881
149,72671.000000,27329.000000,26,130359.698635,483126732.443058,1771.058359,0.568564,2,8,3,0.005070
150,78513.000000,21487.000000,28,202602.391812,1314930621.442129,2132.839368,0.593881,2,7,1,0.014954
151,77864.000000,22136.000000,28,210534.379222,1361402802.999033,2520.648286,0.458718,2,7,1,0.025052
152,74540.000000,25460.000000,29,210842.912630,1477686858.606927,2623.226636,0.529685,2,7,1,0.018763
153,75803.000000,24197.000000,25,206643.740673,1394745543.307022,2573.780666,0.512107,2,7,1,0.022495
154,80526.000000,19474.000000,28,218108.905660,1485886156.630141,2528.764949,0.490572,2,7,1,0.012982
155,80711.000000,19289.000000,31,217533.008288,1316933870.183452,2568.135952,0.509695,2,7,1,0.016884
156,83225.000000,16775.000000,34,219579.088479,1488729741.928819,2401.398307,0.499770,2,7,1,0.016869
157,75778.000000,24222.000000,28,210572.313017,1571273016.080812,2500.928349,0.507289,2,7,1,0.023740
158,77179.000000,22821.000000,29,212691.697579,1431161402.974144,2643.120149,0.460802,2,7,2,0.017449
159,74716.000000,25284.000000,27,203745.581266,1292180600.693784,2389.872366,0.535741,2,5,1,0.015376
160,82159.000000,17841.000000,33,211398.261708,1167134799.780198,2361.788428,0.507797,2,5,2,0.016699
161,81927.000000,18073.000000,32,217647.984421,1452769956.534433,2336.818148,0.587460,2,5,1,0.028943
162,75245.000000,24755.000000,28,210565.792376,1364679085.074800,2462.187824,0.463217,2,5,1,0.018592
163,78733.000000,21267.000000,30,221229.256289,1299618256.805812,2707.554533,0.486320,2,5,2,0.020529
164,75065.000000,24935.000000,29,131551.225182,714158165.396723,1555.062760,0.688844,2,6,2,0.010492
165,78972.000000,21028.000000,29,86624.964410,171618480.488286,945.254145,1.169863,1,7,1,0.008935
166,76469.000000,23531.000000,29,84273.217891,162998446.952681,969.961760,1.195318,1,7,2,0.008393
167,75462.000000,24538.000000,23,82725.643214,310268591.562534,879.145338,1.254970,1,7,1,0.011415
168,78889.000000,21111.000000,27,79574.504876,432105101.284929,841.077855,1.333630,1,7,2,0.007306
169,72768.000000,27232.000000,26,88129.266018,180997827.756906,1114.376114,1.028511,1,7,1,0.011975
170,73899.000000,26101.000000,24,86944.945931,214864020.102145,1063.241304,1.174401,1,7,2,0.011066
171,77175.000000,22825.000000,25,82149.806773,385885349.860153,808.123434,1.402215,1,7,1,0.010553
172,69127.000000,30873.000000,20,53427.146668,205346212.107920,738.579745,1.603459,0,6,1,0.003516
173,73329.000000,26671.000000,21,75835.257056,263627564.005731,822.199147,1.183283,0,5,2,0.008590
174,71512.000000,28488.000000,18,67958.639535,97943514.297254,848.174575,1.106232,0,5,1,0.007535
175,81449.000000,18551.000000,34,109906.587816,345830748.233126,1237.499060,0.928699,0,5,1,0.004830
176,72648.000000,27352.000000,20,67593.935736,186038549.495325,789.307434,1.179671,0,5,2,0.007996
177,68363.000000,31637.000000,19,66823.895476,329286842.555160,932.528187,1.120781,0,5,1,0.008436
178,80306.000000,19694.000000,30,79117.602313,137916685.278723,860.803033,1.171637,0,5,2,0.004204
179,69739.000000,30261.000000,19,65319.969138,222259752.686093,849.915396,1.153212,0,5,2,0.007251
180,72507.000000,27493.000000,19,69873.347653,171576841.038981,852.614990,1.151954,0,5,2,0.005831
181,70581.000000,29419.000000,19,70131.140036,154633063.611153,953.169793,1.223852,0,5,2,0.007613
182,66055.000000,33945.000000,13,58032.488480,311223659.258581,812.759558,1.159791,0,5,2,0.008368
183,69974.000000,30026.000000,18,70309.110601,585794935.759425,888.882134,1.181225,0,5,1,0.006431
184,89051.000000,10949.000000,40,100013.375761,126505954.867286,938.664996,1.162655,0,5,1,0.004729
185,73303.000000,26697.000000,24,80728.988101,187960275.572203,1047.256248,1.280230,0,5,2,0.005725
186,68128.000000,31872.000000,17,68711.025321,295351009.316252,921.889464,1.175053,0,5,1,0.010648
187,71018.000000,28982.000000,18,70914.277690,190548834.019539,1004.536210,1.050383,0,5,2,0.003457
188,63992.000000,36008.000000,14,51851.560083,247930659.268647,747.459786,1.292562,0,5,2,0.005885
189,64385.000000,35615.000000,15,55731.274765,388499414.874681,718.210518,1.541227,0,5,1,0.008001
190,79291.000000,20709.000000,27,113907.805166,243627441.962855,1155.160037,0.899624,0,5,1,0.017700
191,76445.000000,23555.000000,27,168938.995710,865295618.887066,2223.680672,0.606642,0,5,1,0.020214
192,80337.000000,19663.000000,28,144815.230783,440716314.836497,1490.160676,0.900490,0,5,1,0.007015
193,77654.000000,22346.000000,29,141241.046224,595954488.885069,1620.640261,0.890269,0,5,1,0.007983
194,71754.000000,28246.000000,24,154657.285933,773498666.329694,1841.401321,0.622281,0,5,2,0.009877
195,80710.000000,19290.000000,31,174331.518190,1697378838.186971,1654.189758,0.776189,0,5,2,0.016517
196,79165.000000,20835.000000,29,131224.507722,451996238.723907,1439.123391,0.969301,0,5,2,0.018487
197,75559.000000,24441.000000,28,156188.185398,995480132.398808,1873.416550,0.713809,0,4,1,0.017040
198,74058.000000,25942.000000,27,134438.375975,550220819.607334,1804.897200,0.843200,0,4,1,0.013314
199,75973.000000,24027.000000,27,138481.396591,548481275.878765,1717.763917,0.883581,0,4,1,0.024127
200,77241.000000,22759.000000,27,164587.751806,911598452.276012,2048.894522,0.654464,0,4,1,0.028195
201,79856.000000,20144.000000,32,163081.479240,1121116848.291807,1851.581925,0.731831,0,4,1,0.012939
202,74739.000000,25261.000000,28,174110.238031,756073426.570593,2270.558071,0.750674,0,4,3,0.014162
203,89319.000000,10681.000000,40,176999.468391,1493402932.254204,1823.660244,0.816858,0,4,3,0.009185
204,80976.000000,19024.000000,32,151171.635444,866411110.012098,1718.013660,0.787081,0,4,2,0.014891
205,79052.000000,20948.000000,29,141116.803546,681367100.164368,1493.212396,0.807387,0,4,1,0.013914
206,75889.000000,24111.000000,24,167516.724402,1434948419.006127,1897.591458,0.635255,0,4,1,0.018054
207,90259.000000,9741.000000,40,197453.065782,1332901325.246971,1887.568499,0.805893,0,4,1,0.005387
208,81127.000000,18873.000000,30,163412.213461,918415792.400774,1613.111108,0.894317,0,4,2,0.016690
209,75628.000000,24372.000000,28,175318.347629,1186256482.720416,1887.266563,0.668527,0,4,2,0.023670
210,78106.000000,21894.000000,27,169600.614103,830682509.789450,1727.594637,0.758904,0,4,1,0.013214
211,88550.000000,11450.000000,40,177810.814163,1122437407.871391,1700.545981,0.741223,0,4,2,0.012384
212,80152.000000,19848.000000,32,176444.906939,705426512.844062,1939.998508,0.762501,0,4,1,0.010074
213,80920.000000,19080.000000,29,174566.579057,1566758511.069479,2097.603004,0.689731,0,4,1,0.015627
214,97516.000000,2484.000000,47,201127.114363,940579379.235625,1693.079133,0.680964,0,4,0,-0.000000
215,76455.000000,23545.000000,25,174588.807184,932861985.738352,1888.233022,0.751373,0,4,1,0.018678
216,83092.000000,16908.000000,37,194855.413245,1091282719.510113,1810.299756,0.593949,0,4,1,0.009798
217,81836.000000,18164.000000,33,183869.808636,1129172601.423821,1868.338121,0.705987,0,4,1,0.013495
218,77102.000000,22898.000000,30,166936.200677,896272648.269276,1746.343918,0.656655,0,4,1,0.013004
219,82195.000000,17805.000000,31,155699.084736,571318280.804213,1531.807940,0.849327,0,4,1,0.013986
220,78193.000000,21807.000000,30,163282.604852,738296848.122075,1740.479629,0.705879,0,4,1,0.012488
221,78402.000000,21598.000000,30,145230.625315,625781256.320117,1661.766017,0.820799,0,4,1,0.017661
222,78017.000000,21983.000000,29,179392.639525,1090690364.071683,2143.708623,0.734607,0,4,1,0.015891
223,74424.000000,25576.000000,27,155785.041267,947164059.168767,1740.740509,0.761224,0,4,1,0.011205
224,77905.000000,22095.000000,29,163186.209297,848043084.263459,2059.732640,0.800954,0,4,1,0.015356
225,76944.000000,23056.000000,28,155422.036377,621665535.654494,1893.869074,0.765859,0,4,1,0.015435
226,75640.000000,24360.000000,26,147312.500201,574047265.355359,1712.342846,0.786465,0,4,1,0.021418
227,74677.000000,25323.000000,27,162134.341767,1066942879.443191,1777.865935,0.782598,0,4,1,0.016370
228,76425.000000,23575.000000,25,171031.073403,645838925.389255,1979.014940,0.619329,0,4,1,0.012107
229,76041.000000,23959.000000,27,159815.379721,799242525.104079,1678.095300,0.700574,0,4,1,0.017630
230,77901.000000,22099.000000,28,160387.115998,710402211.395127,1718.222828,0.819767,0,4,1,0.012313
231,76455.000000,23545.000000,28,158189.673441,457243896.736824,1848.623542,0.705467,0,4,1,0.012141
232,80710.000000,19290.000000,29,164290.390305,1116308085.176024,2032.048399,0.763143,0,4,1,0.013154
233,74726.000000,25274.000000,29,147027.843225,1112981513.839514,1902.166426,0.888734,0,4,1,0.022339
234,70615.000000,29385.000000,23,164196.644405,885942682.213226,2180.504330,0.717427,0,4,1,0.012774
235,64010.000000,35990.000000,22,138569.163436,784233205.825917,2151.292670,0.709184,0,2,1,0.015366
236,82998.000000,17002.000000,32,147429.167944,1086189882.512136,1418.037992,1.081250,0,2,1,0.015037
237,83851.000000,16149.000000,36,201407.985417,1841697387.373039,2244.656544,0.584410,0,2,0,0.002519
238,80370.000000,19630.000000,31,156753.494223,1220561291.006165,1791.493502,0.751821,0,2,1,0.020722
239,78744.000000,21256.000000,30,162383.270444,914075403.106506,1830.149384,0.836748,0,2,1,0.013327
240,76905.000000,23095.000000,28,144872.612770,420868688.877939,1687.637006,0.790018,0,2,1,0.024327
241,83749.000000,16251.000000,35,184331.692844,1021959700.795266,1790.215508,0.752227,0,2,2,0.012697
242,76520.000000,23480.000000,26,151257.276265,804143273.588621,1868.339888,0.737687,0,2,1,0.021212
243,77453.000000,22547.000000,29,163032.476562,744380780.304800,1910.037867,0.686037,0,2,1,0.011839
244,76990.000000,23010.000000,29,156448.155722,629435623.114712,1947.204341,0.983829,0,2,1,0.010969
245,80876.000000,19124.000000,33,177103.737623,1127498527.442530,1943.796458,0.654570,0,2,1,0.016759
246,81510.000000,18490.000000,32,163342.567656,614907917.299147,1712.333000,0.846306,0,2,1,0.027370
247,79669.000000,20331.000000,31,162355.684140,856303834.583368,1882.575632,0.672503,0,2,1,0.013918
248,81267.000000,18733.000000,33,175685.582145,849129745.011652,2023.698408,0.798488,0,2,1,0.017598
249,78773.000000,21227.000000,30,170010.133811,787806905.490551,2019.479224,0.643318,0,2,1,0.014286
250,96211.000000,3789.000000,46,188107.328156,1253052202.623273,1567.735946,0.897332,0,2,0,-0.000000
251,89830.000000,10170.000000,40,195111.653643,1213849136.507587,1637.191144,0.911374,0,3,1,0.005794
252,79980.000000,20020.000000,29,181589.577976,959961405.868088,1985.613009,0.724937,0,3,1,0.012357
253,74315.000000,25685.000000,27,137289.592176,870664094.315748,1500.109387,0.905398,0,3,1,0.019523
254,86810.000000,13190.000000,35,169260.925141,1069773726.441700,1733.951297,0.873649,0,3,2,0.015336
255,82299.000000,17701.000000,36,183962.875622,1273970555.788577,1887.305002,0.654516,0,3,1,0.007805
256,78955.000000,21045.000000,28,148793.957510,612560605.924254,1719.450792,0.843938,0,3,1,0.017793
257,71973.000000,28027.000000,26,165176.064019,1119905951.652467,1834.134875,0.754715,0,3,1,0.021788
258,83128.000000,16872.000000,35,178853.511723,1442244950.209937,1963.112004,0.664949,0,3,1,0.010400
259,74115.000000,25885.000000,25,182878.139156,1054412569.259047,2072.754686,0.572910,0,3,1,0.012964
260,74390.000000,25610.000000,28,125444.132289,481938847.317016,1557.597457,0.876289,0,3,1,0.017672
261,78333.000000,21667.000000,30,183414.875137,1139927834.428162,2043.172212,0.691092,0,3,1,0.014087
262,97563.000000,2437.000000,47,196071.691752,1029346344.564466,1585.304434,0.810378,0,3,1,0.006546
263,82502.000000,17498.000000,31,164673.025520,884366620.376861,1607.327316,0.825639,0,3,1,0.013866
264,80827.000000,19173.000000,31,151673.727938,463557620.622266,1499.057748,0.927975,0,3,1,0.023180
265,61657.000000,38343.000000,17,235160.138247,1683675904.627161,3572.605924,0.499990,0,3,1,0.019280
266,60583.000000,39417.000000,13,237944.323606,1335416147.264493,4801.349949,0.343564,0,3,1,0.024463
267,69984.000000,30016.000000,21,234299.005404,1542332753.873538,3048.550642,0.517389,0,3,1,0.027790
268,63731.000000,36269.000000,19,230214.389026,1392522630.956397,4394.694213,0.450853,0,3,1,0.035337
