generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,76890.000000,23110.000000,26,225429.937428,2136797414.265208,2898.254467,0.444580,1,3,2,0.020808
49,71383.000000,28617.000000,27,217335.384744,1831265634.425312,2934.760236,0.457186,1,3,1,0.022857
50,68156.000000,31844.000000,18,201777.178846,1561142960.372540,2464.764282,0.401143,1,3,2,0.026863
51,71987.000000,28013.000000,25,214540.738797,1934141740.183897,3183.124420,0.484625,1,3,2,0.013353
52,68791.000000,31209.000000,21,219361.922945,2247292626.462304,3353.015203,0.493745,1,3,2,0.017835
53,69735.000000,30265.000000,23,221270.493428,2050537642.453937,2980.278971,0.517887,1,3,2,0.015821
54,78246.000000,21754.000000,29,222131.178386,2002935542.814815,2302.100295,0.503623,1,3,1,0.013439
55,70457.000000,29543.000000,22,210348.409946,1373174809.344157,3149.512426,0.424645,0,3,2,0.017328
56,75015.000000,24985.000000,28,226478.765481,1969075441.181273,2916.082583,0.404389,0,3,1,0.011197
57,81183.000000,18817.000000,30,213796.268247,1640675044.118563,2271.751858,0.491377,0,3,2,0.024477
58,74251.000000,25749.000000,24,221654.469742,1769963694.600564,2597.353944,0.423888,0,3,2,0.020175
59,72558.000000,27442.000000,23,216962.705961,1892188991.242609,3183.206047,0.473741,0,3,1,0.026607
60,92122.000000,7878.000000,43,226304.297196,1909067745.199425,2167.852483,0.550228,0,3,2,0.004781
61,70638.000000,29362.000000,22,219596.676803,1574171345.748880,3034.377223,0.462875,0,3,2,0.020097
62,73673.000000,26327.000000,27,212428.032644,1779651839.070935,2694.929629,0.451800,0,3,1,0.022278
63,85283.000000,14717.000000,35,232770.591019,1713924404.007606,2427.174146,0.500919,0,3,1,0.011212
64,69302.000000,30698.000000,21,224317.061856,1797757275.878768,2937.257308,0.441350,0,3,1,0.017381
65,68871.000000,31129.000000,21,222879.588418,1912699774.332963,3487.874247,0.427925,1,2,4,0.019647
66,73163.000000,26837.000000,21,228786.944633,1673116706.624586,3166.928320,0.387980,1,2,1,0.022118
67,68742.000000,31258.000000,22,224101.227838,1793913548.392795,3216.983989,0.330031,1,2,2,0.020713
68,64363.000000,35637.000000,17,219192.805325,1920274912.557105,3831.779839,0.403670,1,2,1,0.039341
69,64917.000000,35083.000000,18,228071.657908,1899468006.400820,4111.690476,0.380152,1,2,1,0.018782
70,87873.000000,12127.000000,39,226805.121601,2205000668.529284,2342.672433,0.517105,1,2,2,0.013589
71,65086.000000,34914.000000,21,223147.060292,1883507918.921428,3855.217895,0.325128,1,2,1,0.034325
72,70368.000000,29632.000000,25,228095.185116,1974955177.363395,3147.214060,0.458866,1,2,2,0.021727
73,67306.000000,32694.000000,19,228809.787412,1708963336.721617,3174.991373,0.330055,1,2,1,0.024177
74,65411.000000,34589.000000,19,227161.162679,1787165686.834533,3514.621308,0.330447,1,2,2,0.025585
75,67307.000000,32693.000000,19,221343.772357,1679854121.371368,3573.268694,0.430655,1,2,1,0.031055
76,80948.000000,19052.000000,31,228035.307075,1865030886.578851,2534.556045,0.456446,1,2,2,0.016820
77,73296.000000,26704.000000,23,200706.246668,1466288062.445581,2814.294020,0.538622,1,2,2,0.026077
78,66603.000000,33397.000000,20,212952.851474,2064982234.299382,3607.195671,0.467126,1,2,2,0.022242
79,78905.000000,21095.000000,28,229224.761959,1891235964.293918,2693.953461,0.471475,1,2,2,0.018394
80,91099.000000,8901.000000,43,226801.886939,2582904063.765486,2156.037534,0.499440,1,2,2,0.014785
81,69308.000000,30692.000000,20,224055.185718,1729743628.083559,2899.625847,0.404087,1,2,2,0.033447
82,76552.000000,23448.000000,23,230928.263136,1720361532.660311,2865.847373,0.417190,1,2,2,0.018749
83,74575.000000,25425.000000,25,215575.039564,1558581106.916873,2674.421681,0.464533,1,2,1,0.032960
84,66823.000000,33177.000000,18,228769.084016,1952053456.662023,3145.059602,0.376851,1,2,2,0.030113
85,64389.000000,35611.000000,17,223846.831646,2238375043.145284,3651.520914,0.378921,1,2,1,0.015956
86,72267.000000,27733.000000,22,227087.320445,2197115853.618468,2922.375973,0.431718,1,2,2,0.016287
87,69366.000000,30634.000000,21,224455.207132,1991529430.257900,3477.979273,0.379688,1,2,1,0.020848
88,76505.000000,23495.000000,27,226256.525632,1924569390.247964,2760.403555,0.455005,1,2,2,0.012580
89,69894.000000,30106.000000,19,218946.375360,1964707888.830916,3038.667128,0.467792,1,2,1,0.019237
90,80312.000000,19688.000000,29,226195.915963,1982492050.378929,2982.459177,0.425777,1,2,2,0.019445
91,67208.000000,32792.000000,19,222761.418710,1818539802.771652,3776.586799,0.367806,1,2,1,0.026094
92,69053.000000,30947.000000,18,232782.880603,1697755724.155347,3796.649055,0.358532,1,2,1,0.016820
93,61547.000000,38453.000000,16,224944.851210,2269609649.590775,3873.339816,0.393410,1,2,2,0.023151
94,69015.000000,30985.000000,21,229367.711902,2149252627.795885,3247.346182,0.428523,1,2,2,0.026071
95,70061.000000,29939.000000,21,225517.856585,2461824636.883431,2970.592401,0.509231,1,2,1,0.015118
96,60528.000000,39472.000000,15,226245.220584,2032327451.293911,3553.752686,0.592959,1,2,2,0.024397
97,82524.000000,17476.000000,34,233600.068171,1797847204.209993,2607.825770,0.428669,1,2,2,0.008814
98,68650.000000,31350.000000,20,225494.223482,2152253802.632317,3843.451139,0.383170,1,2,2,0.030198
99,73201.000000,26799.000000,26,198084.019605,1548226282.327711,2444.843771,0.481803,1,2,3,0.020331
100,73463.000000,26537.000000,24,217940.460727,1793820582.198222,2837.908768,0.489773,1,2,2,0.019562
101,72206.000000,27794.000000,23,210064.034410,2252709926.701210,3056.595630,0.507430,1,2,1,0.029691
102,64845.000000,35155.000000,19,218714.357611,2258161894.064222,3409.784507,0.381969,1,2,1,0.011027
103,69636.000000,30364.000000,21,219327.792716,1834677978.964161,2972.866660,0.421739,1,2,2,0.019514
104,61783.000000,38217.000000,16,206175.654637,1552659879.802742,3735.318888,0.395027,1,2,2,0.029943
105,69271.000000,30729.000000,21,217532.872922,2151072950.620821,3208.414592,0.439295,1,2,1,0.020622
106,72351.000000,27649.000000,23,214846.231708,1817523064.637421,2876.794942,0.414229,1,2,2,0.021727
107,69095.000000,30905.000000,21,213683.576787,1877407590.163677,3385.045878,0.493953,1,2,1,0.026790
108,72734.000000,27266.000000,24,202712.577989,1463464119.910569,2747.795466,0.544872,1,2,2,0.027842
109,72530.000000,27470.000000,25,108211.976629,215029381.593764,1181.688043,0.844404,2,4,2,0.010803
110,75011.000000,24989.000000,30,133562.382951,489386661.148377,1754.290819,0.830949,2,4,1,0.009454
111,73633.000000,26367.000000,25,130362.085861,398295693.340139,1537.759679,0.818257,2,4,2,0.006436
112,72152.000000,27848.000000,24,118746.663991,476848298.214384,1315.097301,0.931159,2,4,1,0.012853
113,68531.000000,31469.000000,18,76684.721511,273248988.368423,1038.013792,1.040656,2,4,1,0.014253
114,84149.000000,15851.000000,32,116959.248020,348522518.381640,1135.839844,1.001711,2,4,2,0.007500
115,82677.000000,17323.000000,31,112970.690610,208828314.139891,1253.094747,1.027208,2,4,2,0.016380
116,69665.000000,30335.000000,17,88494.091799,194457532.531637,1197.507715,1.013172,2,4,2,0.011664
117,72529.000000,27471.000000,22,101127.855858,141831613.731726,1227.072630,0.943306,2,4,2,0.011099
118,74466.000000,25534.000000,23,102894.847228,436718445.533503,1279.823882,1.183747,1,4,2,0.013149
119,80646.000000,19354.000000,29,117236.924904,443032747.719169,1199.331075,0.879338,1,4,2,0.011047
120,73475.000000,26525.000000,26,87887.351739,242121709.394284,1043.588549,1.084028,1,4,2,0.011726
121,68927.000000,31073.000000,22,93570.826603,192834364.216176,1336.028923,0.937222,1,4,1,0.008796
122,73751.000000,26249.000000,24,136110.292461,564987359.937170,2066.222548,0.900719,1,4,2,0.016608
123,69505.000000,30495.000000,19,88727.464646,142078012.600600,1361.108252,1.086357,1,4,2,0.010720
124,76574.000000,23426.000000,25,104051.532849,366412869.759982,1198.842509,1.057849,1,4,2,0.016895
125,69105.000000,30895.000000,20,98269.633919,585686761.083474,1281.073719,1.044358,1,4,2,0.010101
126,64391.000000,35609.000000,17,76357.017504,303505907.722436,1184.637808,1.152834,1,4,2,0.011958
127,79771.000000,20229.000000,27,106803.824917,253784234.827108,1198.653969,1.023284,1,4,1,0.009090
128,61617.000000,38383.000000,11,65972.966088,492181217.727867,989.872930,1.166535,1,4,2,0.022202
129,77785.000000,22215.000000,25,76662.867831,711240461.130371,857.570265,1.693192,1,4,2,0.018088
130,76714.000000,23286.000000,28,115598.816483,394689992.445414,1502.095371,1.117142,1,4,1,0.012533
131,75158.000000,24842.000000,27,130802.975799,351369373.084345,1638.624661,1.091520,1,4,2,0.009766
132,73157.000000,26843.000000,25,111502.125844,230750090.682367,1221.842504,0.902185,1,4,1,0.012403
133,76876.000000,23124.000000,26,87584.072342,141433270.287978,977.158074,1.178934,1,4,2,0.010636
134,70600.000000,29400.000000,19,92928.954527,197750403.854917,1223.292904,0.962031,1,4,2,0.009443
135,66440.000000,33560.000000,15,73076.505470,169951828.142743,933.119296,1.013980,1,4,2,0.006378
136,73190.000000,26810.000000,22,91012.849839,223616126.409656,1166.699413,1.090038,1,4,2,0.008631
137,69011.000000,30989.000000,21,84307.067308,126135815.461322,1083.209534,0.976670,1,4,2,0.006825
138,66906.000000,33094.000000,16,60582.798256,456585637.131232,721.846727,1.394091,1,4,2,0.012434
139,72560.000000,27440.000000,19,77736.538221,445628327.963499,924.411620,1.240829,1,4,2,0.011068
140,64738.000000,35262.000000,18,90148.895248,306826241.522767,1396.981968,1.165552,1,4,2,0.009435
141,59359.000000,40641.000000,6,72526.604970,739354371.860591,1246.378364,1.001859,1,4,2,0.012856
142,69906.000000,30094.000000,21,74407.805515,241150359.569904,899.465827,1.200059,1,4,2,0.010335
143,72446.000000,27554.000000,24,89919.098228,174435362.779192,1079.849851,1.025775,1,4,2,0.011431
144,66113.000000,33887.000000,17,77167.275895,511633834.281781,982.225937,1.240206,1,4,2,0.008797
145,67397.000000,32603.000000,20,87850.775167,247984049.108365,1144.840075,1.036732,1,4,2,0.017667
146,70847.000000,29153.000000,24,134062.251073,436102818.829074,1719.741410,0.674902,1,4,2,0.016551
147,63224.000000,36776.000000,15,60240.587110,295766185.401789,913.161087,1.196146,1,4,1,0.016207
148,79260.000000,20740.000000,32,99312.583176,102329924.356604,1066.877826,1.098273,1,4,2,0.006101
149,80477.000000,19523.000000,28,109257.898609,454337330.898163,1076.642896,1.235251,1,4,2,0.010907
150,74503.000000,25497.000000,23,83129.208315,196504948.821101,1037.170159,1.029021,1,4,3,0.018614
151,72139.000000,27861.000000,24,88357.604799,471277493.083112,1024.519533,1.384360,1,4,2,0.009757
152,68250.000000,31750.000000,16,85106.928510,182257566.471418,1143.555424,1.010594,1,4,2,0.013702
153,66672.000000,33328.000000,18,87834.275630,432187070.775688,1350.408400,1.023490,1,4,2,0.011978
154,72364.000000,27636.000000,22,83870.402855,186052940.818738,952.503378,1.145067,1,4,3,0.012064
155,82426.000000,17574.000000,30,107749.385828,467388828.944609,1035.706457,1.151790,1,4,2,0.006448
156,80486.000000,19514.000000,29,102200.410332,309591860.179760,1085.480256,1.054430,1,4,2,0.005996
157,76842.000000,23158.000000,26,94804.189891,254214584.454295,967.084616,1.203473,1,4,2,0.011432
158,63571.000000,36429.000000,16,91559.809471,279293153.436883,1469.800223,0.901222,1,4,2,0.013391
159,70260.000000,29740.000000,23,80545.218335,317844450.487929,1014.017100,1.251780,1,4,1,0.008452
160,81175.000000,18825.000000,29,111935.473902,320619055.921147,1223.056885,1.101000,1,4,1,0.009167
161,80282.000000,19718.000000,28,91918.642860,274760398.639591,938.550540,1.316950,1,4,3,0.011709
162,68600.000000,31400.000000,18,77006.643343,505956244.556229,1014.880936,1.204188,1,4,3,0.013783
163,70416.000000,29584.000000,23,82931.602041,190020073.268912,1143.496108,1.104145,1,4,2,0.009227
164,70400.000000,29600.000000,21,84161.089176,555195825.018232,1128.355891,1.318100,1,4,3,0.014097
165,74639.000000,25361.000000,24,92760.920630,171058572.747741,1039.588973,1.073691,1,4,2,0.010332
166,72000.000000,28000.000000,24,83000.179584,196169735.661746,963.899010,1.273426,1,4,3,0.007612
167,75845.000000,24155.000000,26,95068.644945,120096889.642256,1195.459415,1.139179,1,4,3,0.008644
168,70979.000000,29021.000000,20,93170.674033,307945815.993103,1120.462104,0.863801,1,4,1,0.011557
169,67223.000000,32777.000000,20,94350.729981,207082893.677637,1177.872114,0.991054,1,4,3,0.011593
170,63745.000000,36255.000000,16,80465.402242,749415351.931864,1096.266053,1.109886,1,4,2,0.009228
171,72289.000000,27711.000000,25,93960.852493,672015031.937063,1117.594101,1.025592,1,4,3,0.013181
172,77567.000000,22433.000000,25,116436.187838,392494893.207793,1270.527955,1.109126,1,4,3,0.008236
173,66370.000000,33630.000000,17,97255.049775,178413708.933803,1437.695936,0.988315,2,4,3,0.008824
174,76922.000000,23078.000000,30,138360.065909,1131587078.180907,1558.147432,0.814012,2,4,2,0.009027
175,79310.000000,20690.000000,29,104238.998374,278831648.215505,1192.648812,1.002270,2,4,1,0.008134
176,84833.000000,15167.000000,37,138480.136490,614528265.463733,1244.011517,0.925506,2,4,3,0.008744
177,84074.000000,15926.000000,36,155045.965856,1366080707.712385,1553.293689,0.803377,3,4,4,0.007442
178,75279.000000,24721.000000,24,120822.707389,429744466.008547,1613.830762,0.918442,3,4,1,0.014178
179,76310.000000,23690.000000,25,85839.433191,190875902.360340,951.074136,1.143670,3,4,3,0.010962
180,77689.000000,22311.000000,28,117813.562878,769329365.511983,1232.482023,1.071458,3,4,2,0.005698
181,76819.000000,23181.000000,28,109721.225291,380616236.664915,1252.078557,0.965246,3,4,2,0.011735
182,78845.000000,21155.000000,28,104401.612497,149381078.902728,1336.632792,1.165946,3,4,2,0.009833
183,76906.000000,23094.000000,30,167000.422481,1538094126.508281,1891.921995,0.694984,3,4,2,0.008013
184,73811.000000,26189.000000,23,103817.206335,436777420.291530,1367.578105,0.937560,3,4,2,0.017194
185,78166.000000,21834.000000,30,149424.362174,840801366.333005,1793.801381,0.706574,3,4,1,0.010124
186,68207.000000,31793.000000,22,99160.721788,152131537.074321,1379.929300,0.854975,3,4,3,0.015702
187,79134.000000,20866.000000,28,131116.511245,670690716.443024,1464.837275,0.928064,3,4,2,0.008211
188,77122.000000,22878.000000,28,128536.075252,334005656.384908,1572.573982,0.839677,3,4,1,0.018866
189,78798.000000,21202.000000,27,122552.229182,374361057.164250,1336.861170,0.891265,3,4,2,0.014658
190,72168.000000,27832.000000,20,102297.317768,522329937.723129,1284.513384,0.825204,3,4,2,0.011073
191,72408.000000,27592.000000,26,110501.636424,335407069.576494,1385.132112,0.915934,3,4,1,0.012382
192,65730.000000,34270.000000,15,84349.773858,278027139.374791,1233.957321,0.849477,3,4,2,0.012550
193,73046.000000,26954.000000,25,105913.499795,471413165.556923,1322.977292,1.066338,3,4,2,0.005963
194,69526.000000,30474.000000,21,120900.673301,338384669.546373,1560.440478,0.698217,3,4,4,0.016780
195,82686.000000,17314.000000,31,128222.459452,459935975.182827,1316.623009,0.839290,3,4,1,0.009100
196,70615.000000,29385.000000,23,106464.855337,222099873.549911,1332.194069,0.855145,3,4,2,0.010672
197,72391.000000,27609.000000,23,92369.380131,289827289.781612,1169.580380,0.954251,3,4,1,0.010078
198,71100.000000,28900.000000,21,104964.411722,239231019.868119,1345.333274,0.969161,3,4,2,0.022987
199,71496.000000,28504.000000,21,103035.404874,358421728.036644,1309.644594,0.906037,3,4,2,0.012123
200,76737.000000,23263.000000,24,93978.639211,483744952.059205,1096.216647,1.112215,3,4,2,0.008793
201,78581.000000,21419.000000,25,103565.985390,228680661.902973,1116.111631,0.930812,3,4,2,0.007289
202,62103.000000,37897.000000,17,99818.288720,183881675.532682,1605.503931,0.648835,3,4,2,0.016319
203,67427.000000,32573.000000,18,90413.214715,150457982.850499,1274.940848,0.981930,3,4,1,0.010731
204,69371.000000,30629.000000,21,71917.079942,341353446.536979,906.092998,1.349837,3,4,2,0.009008
205,76295.000000,23705.000000,28,119193.685935,222466217.651665,1249.554402,0.885561,3,4,2,0.010084
206,71213.000000,28787.000000,21,87431.087108,245811212.221227,1064.794470,1.032227,3,4,2,0.011395
207,86262.000000,13738.000000,35,135008.086319,428367786.253476,1352.215246,0.944309,3,4,2,0.008168
208,70946.000000,29054.000000,18,99400.516458,420208730.277199,1249.741867,0.933211,3,4,2,0.011219
209,74332.000000,25668.000000,25,117088.075370,246382201.699949,1461.644991,0.967310,3,4,3,0.009221
210,69846.000000,30154.000000,21,90318.812604,393160303.249897,1274.354629,1.309989,3,4,2,0.012671
211,70642.000000,29358.000000,21,94667.834787,200150948.024711,1350.339849,1.083169,3,4,2,0.011026
212,62733.000000,37267.000000,16,72989.050589,405143821.355693,1144.746258,1.173930,3,4,2,0.016209
213,67980.000000,32020.000000,19,93656.742577,226358151.706726,1375.482892,1.005225,3,4,1,0.015094
214,68335.000000,31665.000000,17,82915.786634,496364699.605529,1113.358165,1.117623,3,4,2,0.008910
215,70023.000000,29977.000000,24,218095.549910,1905454222.913473,2982.782425,0.426059,2,2,2,0.016287
216,77180.000000,22820.000000,23,205568.639364,1273004513.960208,2352.731496,0.552005,2,2,2,0.019531
217,71820.000000,28180.000000,21,221669.059736,1883344319.077465,2956.185281,0.450597,2,2,2,0.023384
218,74394.000000,25606.000000,23,214836.021061,1641720610.722461,2696.926803,0.435130,2,2,1,0.018186
219,71088.000000,28912.000000,23,207036.292246,1862618621.515125,2946.312439,0.588060,2,2,2,0.029698
220,68927.000000,31073.000000,20,211524.489522,1989946830.609741,3393.013354,0.505480,2,2,1,0.017857
221,74765.000000,25235.000000,25,204101.081693,1627118226.287957,2322.286271,0.527772,2,2,2,0.020247
222,67573.000000,32427.000000,16,201829.078638,1641303507.939116,2835.158904,0.414889,2,2,1,0.024502
223,60016.000000,39984.000000,14,204574.425896,2289188087.266467,4612.357220,0.373050,3,2,2,0.020324
224,53278.000000,46722.000000,7,197199.853109,2497815122.065702,5933.232748,0.263460,3,2,1,0.040768
225,52031.000000,47969.000000,11,213158.445583,1628694877.464082,6528.673927,0.330277,3,2,2,0.022884
226,63233.000000,36767.000000,17,231280.769261,1804649474.420999,4106.404728,0.433375,3,2,2,0.030412
227,58037.000000,41963.000000,16,231267.113354,1636812624.697645,4153.878503,0.393511,3,2,2,0.019366
228,58973.000000,41027.000000,10,220816.973558,1922840098.816818,5192.039569,0.353210,3,2,2,0.020915
229,56852.000000,43148.000000,12,216079.564332,1972986124.030187,5027.269229,0.287544,3,2,1,0.026753
230,59254.000000,40746.000000,14,227660.118540,1833411568.040278,4263.165035,0.356053,3,2,2,0.037711
231,56118.000000,43882.000000,11,220488.294227,1776432122.989151,4960.117015,0.333640,3,2,2,0.024896
232,50917.000000,49083.000000,7,207918.078749,2568977304.876408,5751.069666,0.334248,3,2,2,0.051310
233,59921.000000,40079.000000,15,231155.863043,1810886824.085817,4026.210535,0.255884,3,2,1,0.038179
234,61285.000000,38715.000000,14,231576.790701,1632726868.355792,3886.678305,0.397997,3,2,1,0.042210
235,68673.000000,31327.000000,18,231538.267263,1663692003.797734,3796.541479,0.359574,3,2,3,0.026194
236,64827.000000,35173.000000,15,235898.330743,1652226684.074605,3756.666696,0.366079,3,2,1,0.022887
237,68109.000000,31891.000000,22,233099.064089,1913128001.812276,3868.745868,0.339642,3,2,2,0.019199
238,63975.000000,36025.000000,17,226024.192483,1771576217.413479,4039.253362,0.317065,3,2,3,0.034064
239,61651.000000,38349.000000,16,230009.062646,1672780768.856366,4484.888306,0.327803,4,4,3,0.031867
240,75402.000000,24598.000000,27,214729.816480,1566056455.581754,2739.310680,0.338622,4,4,4,0.016695
241,80957.000000,19043.000000,31,206618.202895,1478861991.714338,2422.369274,0.420320,4,4,2,0.024813
242,75537.000000,24463.000000,27,208618.588015,1879661932.934685,2818.215573,0.423994,4,4,1,0.020200
243,76428.000000,23572.000000,26,211835.933276,1611028726.381827,2488.578373,0.447758,4,4,2,0.046041
244,73231.000000,26769.000000,25,211607.784983,1393031553.563397,3099.424287,0.315529,4,4,3,0.015455
245,79253.000000,20747.000000,31,209875.705022,1989433774.939994,2439.961445,0.444410,4,4,1,0.017485
246,70550.000000,29450.000000,22,208120.643003,1327166518.924380,3212.290418,0.343795,4,4,3,0.022601
247,68612.000000,31388.000000,21,201718.653797,1531385694.163698,2968.216328,0.399634,4,4,2,0.028677
248,75292.000000,24708.000000,29,203323.401440,1883660434.805604,2702.768925,0.425258,4,4,2,0.017923
249,83859.000000,16141.000000,33,213431.814785,2043690917.460973,2553.867702,0.377340,4,4,3,0.013622
250,76428.000000,23572.000000,24,177132.301086,888849053.347817,2162.772738,0.456467,4,4,3,0.016243
251,72002.000000,27998.000000,23,186776.129742,1239052743.846247,2518.790207,0.465930,4,4,2,0.018666
252,98107.000000,1893.000000,47,221772.333446,1999462610.845594,2076.233436,0.461022,4,4,2,0.008157
253,69939.000000,30061.000000,22,187891.106260,1212213631.947674,2320.871881,0.413051,4,4,2,0.016624
254,75851.000000,24149.000000,30,211185.813768,2050886561.891094,2845.153000,0.391280,4,4,1,0.024274
255,68010.000000,31990.000000,21,206534.659686,1304600051.107827,2976.200568,0.388489,4,4,3,0.021289
256,71429.000000,28571.000000,24,187892.397108,1203337794.529307,2587.031516,0.443146,4,4,3,0.019903
257,64190.000000,35810.000000,15,174508.190859,1410231219.369234,2962.261946,0.407626,4,4,1,0.021866
258,72173.000000,27827.000000,24,176393.688305,872785477.194776,2315.354503,0.447975,4,4,4,0.029019
259,70195.000000,29805.000000,22,198928.400768,1345425177.225211,2996.958680,0.407072,4,4,3,0.016517
260,81149.000000,18851.000000,31,194896.292273,1278770387.356359,2239.518870,0.508758,4,4,2,0.014271
261,71663.000000,28337.000000,24,198877.493433,1648526137.848706,2838.085906,0.416005,4,4,3,0.018393
262,74551.000000,25449.000000,25,197437.161678,1431275556.616808,2502.274802,0.449293,4,4,1,0.012947
263,73715.000000,26285.000000,26,206949.063589,1566267151.267595,2634.381653,0.385818,4,4,3,0.012636
264,69660.000000,30340.000000,22,192206.387663,1427919142.540055,2846.453895,0.407932,4,4,1,0.019612
265,71350.000000,28650.000000,22,221939.731741,1888806581.206752,3406.943276,0.303079,4,4,3,0.013496
266,75258.000000,24742.000000,25,215559.397680,1556019336.135180,2865.970784,0.423312,4,4,3,0.017421
267,69878.000000,30122.000000,23,198095.369165,1740064287.936767,3248.358281,0.474706,4,4,3,0.032659
