generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
124,50150.000000,49850.000000,2,32574.415806,558109490.826950,1051.889980,0.000000,0,0,1,0.004565
125,52347.000000,47653.000000,2,38364.159792,435528262.847743,1137.782116,0.000000,0,0,2,0.006190
126,47788.000000,52212.000000,2,37070.534102,532758512.685770,1238.775747,0.000000,0,0,1,0.011078
127,47783.000000,52217.000000,2,33848.239810,506343931.145891,1113.469754,0.000000,0,0,2,0.010123
128,49168.000000,50832.000000,2,33231.924783,494205831.287692,1451.981417,0.000000,0,0,2,0.005662
129,64321.000000,35679.000000,21,63428.216833,237973.646586,1384.289549,0.000000,0,0,2,0.002120
130,65031.000000,34969.000000,13,45889.487355,248252434.295093,1126.367222,0.000000,0,0,1,0.006115
131,100000.000000,1.000000,50,63358.509830,0.000000,1035.915454,0.000000,0,0,1,0.000000
132,67754.000000,32246.000000,16,46503.489885,156215132.736743,1094.070657,0.000000,0,0,2,0.007929
133,54496.000000,45504.000000,2,39026.504652,517577706.929583,1341.644881,0.000000,0,0,1,0.004700
134,45253.000000,54747.000000,2,29015.578846,565512286.527811,1298.665559,0.000000,0,0,1,0.005516
135,49164.000000,50836.000000,2,33447.352884,550205447.559286,1220.786855,0.000000,0,0,1,0.004404
136,49295.000000,50705.000000,2,34849.015445,548877180.628694,1195.705423,0.000000,0,0,1,0.010682
137,57033.000000,42967.000000,5,42133.789420,437387385.908494,1153.504714,0.000000,0,0,1,0.008863
138,53117.000000,46883.000000,2,38144.060636,509139416.103656,1127.425429,0.000000,0,0,2,0.004331
139,44891.000000,55109.000000,2,32899.747993,463213085.710419,1708.200572,0.000000,0,0,1,0.006547
140,48107.000000,51893.000000,2,36171.291613,411199865.045819,1233.459014,0.000000,0,0,2,0.006275
141,92189.000000,7811.000000,45,64240.808920,2961.761685,1104.405614,0.000000,0,0,0,0.000015
142,52900.000000,47100.000000,2,39218.289518,515072522.767715,1207.691785,0.000000,0,0,1,0.004340
143,48467.000000,51533.000000,2,35607.896881,390232048.475842,1205.314090,0.000000,0,0,1,0.008076
144,47613.000000,52387.000000,2,36961.098007,504624071.427884,1215.129681,0.000000,0,0,1,0.005283
145,49708.000000,50292.000000,2,38412.699739,538956525.199967,1671.480595,0.000000,0,0,1,0.007042
146,50479.000000,49521.000000,2,37889.557284,437555230.338244,1243.007288,0.000000,0,0,1,0.008415
147,48014.000000,51986.000000,2,33566.095404,549403405.863088,1293.164546,0.000000,0,0,1,0.007807
148,78113.000000,21887.000000,30,63996.462447,0.000000,1242.122191,0.000000,0,0,2,0.000926
149,43415.000000,56585.000000,2,29098.032661,504161885.604149,2082.922790,0.000000,0,0,1,0.010201
150,44909.000000,55091.000000,2,31650.738759,605062846.152322,1171.328170,0.000000,0,0,1,0.005360
151,56868.000000,43132.000000,3,39363.039006,381155445.760028,1086.012375,0.000000,0,0,1,0.002654
152,72928.000000,27072.000000,27,63611.420117,0.000000,1228.294026,0.000000,0,0,1,0.000717
153,54696.000000,45304.000000,2,37309.563490,442019347.644282,1147.379222,0.000000,0,0,1,0.004388
154,61051.000000,38949.000000,5,46222.393822,362170552.631436,1162.550653,0.000000,0,0,1,0.006961
155,43459.000000,56541.000000,2,30176.796729,543628775.748359,1111.427307,0.000000,0,0,1,0.008540
156,52418.000000,47582.000000,2,37084.257318,508599957.031033,1141.262939,0.000000,0,0,1,0.006102
157,71906.000000,28094.000000,21,63823.217808,591042.362672,1262.782079,0.000000,0,0,2,0.001354
158,47722.000000,52278.000000,2,33313.712235,532295173.631548,1482.751747,0.000000,0,0,1,0.003177
159,48332.000000,51668.000000,2,35377.728824,629565778.731998,1249.186815,0.000000,0,0,1,0.006714
160,45108.000000,54892.000000,2,30929.828163,470889869.483650,1149.248040,0.000000,0,0,1,0.003786
161,92311.000000,7689.000000,44,63559.883161,0.000000,1150.236843,0.000000,0,0,0,0.000014
162,46783.000000,53217.000000,2,32321.218784,479976802.787187,1447.460816,0.000000,0,0,1,0.015892
163,49757.000000,50243.000000,2,34194.134342,623498727.273816,1250.118832,0.000000,0,0,1,0.004376
164,69256.000000,30744.000000,19,57738.877021,63190224.302270,1274.064760,0.000000,0,0,2,0.004512
165,55379.000000,44621.000000,3,39518.243512,427110960.756848,1173.007335,0.000000,0,0,1,0.006830
166,50547.000000,49453.000000,2,35757.417126,530142194.905292,1304.015433,0.000000,0,0,1,0.003239
167,52200.000000,47800.000000,2,36567.175625,459281925.580335,1114.095556,0.000000,0,0,1,0.003949
168,39674.000000,60326.000000,2,28402.715203,534460219.770794,1267.821666,0.000000,0,0,1,0.007195
169,46611.000000,53389.000000,2,33253.739741,593454319.463492,1373.406642,0.000000,0,0,1,0.003129
170,49419.000000,50581.000000,2,38226.981679,565180749.673666,1321.958635,0.000000,0,0,1,0.011885
171,46309.000000,53691.000000,2,32196.484573,499175326.793128,1148.203058,0.000000,0,0,1,0.009890
172,52485.000000,47515.000000,2,36777.995947,471188116.586795,1113.862184,0.000000,0,0,1,0.006029
173,43678.000000,56322.000000,2,30529.225753,511338047.493467,1139.761723,0.000000,0,0,1,0.011993
174,44778.000000,55222.000000,2,33094.643797,541359769.963158,1301.305454,0.000000,0,0,1,0.009365
175,61278.000000,38722.000000,8,44176.012611,287167333.417960,1177.275288,0.000000,0,0,1,0.002495
176,37874.000000,62126.000000,2,25585.535917,514006155.220411,1193.763453,0.000000,0,0,1,0.023201
177,46493.000000,53507.000000,2,34897.005456,633526305.526849,1221.283761,0.000000,0,0,1,0.011093
178,45160.000000,54840.000000,2,31748.279621,532268592.713315,1205.237233,0.000000,0,0,1,0.005249
179,46541.000000,53459.000000,2,32424.729430,549672769.907394,1095.367205,0.000000,0,0,1,0.009939
180,94830.000000,5170.000000,47,63881.113229,0.000000,1214.973290,0.000000,0,0,1,0.000004
181,52203.000000,47797.000000,2,39838.684019,540535943.821028,1312.722155,0.000000,0,0,1,0.006072
182,45593.000000,54407.000000,2,32999.666372,556649508.055928,1136.093613,0.000000,0,0,1,0.007315
183,52478.000000,47522.000000,2,34069.069496,468062351.030779,1130.051343,0.000000,0,0,2,0.004954
184,48948.000000,51052.000000,2,33659.629367,564516162.490765,1088.984793,0.000000,0,0,1,0.003461
185,44551.000000,55449.000000,2,30985.739155,562067003.969542,1125.832052,0.000000,0,0,1,0.004632
186,42969.000000,57031.000000,2,31391.454426,620094511.913303,1479.837919,0.000000,0,0,1,0.008052
187,45810.000000,54190.000000,2,32495.983376,585411367.367816,1165.316346,0.000000,0,0,1,0.005460
188,48273.000000,51727.000000,2,32132.945989,499494387.074359,1199.328053,0.000000,0,0,1,0.004348
189,45948.000000,54052.000000,2,34264.504766,525249498.855836,1276.862631,0.000000,0,0,1,0.006108
190,49864.000000,50136.000000,2,34233.224593,512207625.581791,1112.801038,0.000000,0,0,1,0.002510
191,40552.000000,59448.000000,2,28623.558865,539729150.181797,1120.346677,0.000000,0,0,1,0.008828
192,45443.000000,54557.000000,2,33922.610461,449692008.619902,1527.876632,0.000000,0,0,1,0.010084
193,50727.000000,49273.000000,2,34194.514966,515194858.351113,1115.689661,0.000000,0,0,1,0.009224
194,53692.000000,46308.000000,2,38819.979846,497391654.209621,1354.001629,0.000000,0,0,1,0.010521
195,46865.000000,53135.000000,2,34214.230975,583569855.770547,1105.518647,0.000000,0,0,1,0.009579
196,38943.000000,61057.000000,2,29171.510252,564417854.397319,1471.082979,0.000000,0,0,1,0.009232
197,52473.000000,47527.000000,2,39441.923311,511173219.879608,1197.098014,0.000000,0,0,1,0.012845
198,46541.000000,53459.000000,2,33403.591000,607591809.450376,1109.618313,0.000000,0,0,1,0.006121
199,52566.000000,47434.000000,2,38035.113413,427840811.815438,1190.590318,0.000000,0,0,1,0.004603
200,49354.000000,50646.000000,2,30998.687431,496360769.421763,1081.172179,0.000000,0,0,1,0.005594
201,63760.000000,36240.000000,11,47487.760343,187878388.927628,1221.367319,0.000000,0,0,1,0.006201
202,43898.000000,56102.000000,2,29913.571751,481803249.594901,1206.370951,0.000000,0,0,1,0.005659
203,49797.000000,50203.000000,2,35617.368839,506615766.510946,1422.869674,0.000000,0,0,1,0.005856
204,43409.000000,56591.000000,2,31010.675276,590756371.603674,2393.454384,0.000000,0,0,1,0.009285
205,51196.000000,48804.000000,2,34851.346771,487258703.186973,1297.878600,0.000000,0,0,1,0.008247
206,51137.000000,48863.000000,2,35296.577713,539174753.821752,1278.404426,0.000000,0,0,1,0.004242
207,49717.000000,50283.000000,2,36970.560782,589159921.573265,1636.444654,0.000000,0,0,1,0.013462
208,51908.000000,48092.000000,2,36226.565666,539410322.120772,1218.402825,0.000000,0,0,1,0.009013
209,52401.000000,47599.000000,2,37340.696882,490174821.095335,1118.184461,0.000000,0,0,1,0.014758
210,50055.000000,49945.000000,2,38772.917080,580740093.307132,1327.609566,0.000000,0,0,1,0.006248
211,67685.000000,32315.000000,20,62569.065505,632372.358565,1418.511812,0.000000,0,0,1,0.002033
212,92201.000000,7799.000000,46,64395.501706,1550.228643,1092.847874,0.000000,0,0,1,0.000012
213,50191.000000,49809.000000,2,35814.922201,513735104.662531,1244.463812,0.000000,0,0,1,0.010893
214,100000.000000,1.000000,50,63359.078360,0.000000,1098.481545,0.000000,0,0,1,0.000000
215,55805.000000,44195.000000,2,40916.571905,401552603.523675,1173.079711,0.000000,0,0,1,0.009272
216,49412.000000,50588.000000,2,35347.523506,676332462.640380,1088.651812,0.000000,0,0,1,0.007233
217,44801.000000,55199.000000,2,31708.819552,592605844.253419,1166.804683,0.000000,0,0,2,0.006454
218,46320.000000,53680.000000,2,32475.154983,591556311.585435,1126.599004,0.000000,0,0,1,0.011717
219,40724.000000,59276.000000,2,27432.921792,592359498.924735,1241.220891,0.000000,0,0,1,0.008105
220,50113.000000,49887.000000,2,34574.941598,578443152.505159,1273.874203,0.000000,0,0,2,0.006442
221,47493.000000,52507.000000,2,35147.330735,527682891.762567,1289.848624,0.000000,0,0,1,0.011773
222,43332.000000,56668.000000,2,30937.160879,578161431.938835,1243.289085,0.000000,0,0,1,0.005985
223,51578.000000,48422.000000,2,35868.010171,513201679.258445,1820.105968,0.000000,0,0,1,0.004910
224,44644.000000,55356.000000,2,32158.547935,542925273.370718,1136.922825,0.000000,0,0,1,0.013275
225,51768.000000,48232.000000,2,38234.123613,564356206.652441,1289.021704,0.000000,0,0,1,0.004664
226,54381.000000,45619.000000,2,37851.127540,456144077.583445,1096.815052,0.000000,0,0,1,0.005244
227,41167.000000,58833.000000,2,28510.553727,558772246.373087,1223.016419,0.000000,0,0,1,0.005044
228,48095.000000,51905.000000,2,33984.749189,543730350.494695,2033.682471,0.000000,0,0,1,0.007669
229,49308.000000,50692.000000,2,34049.378408,616458016.538445,1210.777910,0.000000,0,0,1,0.002981
230,47766.000000,52234.000000,2,34533.250608,512936046.775254,1058.643351,0.000000,0,0,1,0.003894
231,52209.000000,47791.000000,2,40600.120595,410954619.229621,1330.321484,0.000000,0,0,1,0.005182
232,98016.000000,1984.000000,49,60007.551980,0.000000,1092.513046,0.000000,0,0,1,0.000000
233,46169.000000,53831.000000,2,34090.920665,573087371.389207,2607.350719,0.000000,0,0,1,0.006159
234,38434.000000,61566.000000,2,27619.578162,553188202.458621,1211.233090,0.000000,0,0,1,0.004084
235,53973.000000,46027.000000,2,36488.118406,525018336.220941,1210.745954,0.000000,0,0,1,0.005150
236,64586.000000,35414.000000,12,49064.038212,231952194.128260,1124.806203,0.000000,0,0,1,0.001967
237,64350.000000,35650.000000,12,45741.207227,193660395.434390,1172.767418,0.000000,0,0,2,0.002472
238,49704.000000,50296.000000,2,37582.615378,403224447.717447,1175.470188,0.000000,0,0,1,0.008230
239,49628.000000,50372.000000,2,34421.769666,464106563.005760,1186.134436,0.000000,0,0,1,0.007136
240,57888.000000,42112.000000,4,44668.547790,384431348.551104,1162.021830,0.000000,0,0,1,0.008880
241,44186.000000,55814.000000,2,30866.424312,548843358.268436,1631.597565,0.000000,0,0,1,0.007375
242,52835.000000,47165.000000,2,38511.577116,406155165.999155,1264.409378,0.000000,0,0,1,0.013160
243,42817.000000,57183.000000,2,31282.248810,521234178.040986,1508.317043,0.000000,0,0,1,0.016076
244,43722.000000,56278.000000,2,32199.784584,583448017.206114,1166.967419,0.000000,0,0,1,0.006658
245,44139.000000,55861.000000,2,31813.052628,554733879.511642,1191.897954,0.000000,0,0,1,0.020684
246,43826.000000,56174.000000,2,29915.146431,633927126.950537,1069.763597,0.000000,0,0,1,0.004939
247,44344.000000,55656.000000,2,33098.366657,552876775.877203,2011.336825,0.000000,0,0,1,0.003359
248,41362.000000,58638.000000,2,31633.293935,629003102.586345,2439.177619,0.000000,0,0,1,0.007114
249,98033.000000,1967.000000,49,65021.063599,15.188994,1057.686366,0.000000,0,0,1,0.000002
250,47221.000000,52779.000000,2,34076.900537,524533876.478199,1211.781792,0.000000,0,0,1,0.003408
251,44279.000000,55721.000000,2,33109.102754,592625758.259330,1376.225922,0.000000,0,0,1,0.009475
252,58473.000000,41527.000000,2,40907.170649,440585072.753196,1127.113275,0.000000,0,0,1,0.002747
253,46575.000000,53425.000000,2,29818.913662,553717991.285598,1286.618328,0.000000,0,0,1,0.002723
254,45546.000000,54454.000000,2,36770.951306,629213541.409775,1426.202747,0.000000,0,0,1,0.007621
255,42047.000000,57953.000000,2,30139.061496,611933731.178546,1253.260829,0.000000,0,0,1,0.006968
256,37334.000000,62666.000000,2,27592.357597,585766272.140665,1565.162469,0.000000,0,0,1,0.010358
257,50057.000000,49943.000000,2,34360.895952,512347041.045901,1204.730589,0.000000,0,0,1,0.005719
258,50086.000000,49914.000000,2,35239.840234,567379970.141810,1394.733384,0.000000,0,0,1,0.007461
259,46344.000000,53656.000000,2,34192.527618,502018092.940992,1321.137181,0.000000,0,0,2,0.007157
260,100000.000000,1.000000,50,63537.444926,0.000000,1105.786298,0.000000,0,0,0,0.000000
261,67473.000000,32527.000000,13,49616.392421,131420393.864960,1115.952996,0.000000,0,0,2,0.005645
262,52339.000000,47661.000000,2,36048.080684,544997779.504053,1191.543555,0.000000,0,0,1,0.002508
263,50629.000000,49371.000000,2,35048.555602,432745491.981481,1043.203303,0.000000,0,0,2,0.007570
264,98039.000000,1961.000000,49,62835.362192,0.000000,1123.642201,0.000000,0,0,3,0.000002
265,43661.000000,56339.000000,2,29747.713262,577269117.959638,1083.801758,0.000000,0,0,5,0.006708
266,49334.000000,50666.000000,2,37045.754955,535777381.938658,1311.071847,0.000000,0,0,1,0.003498
267,46886.000000,53114.000000,2,32235.485532,536714428.718162,1296.456956,0.000000,0,0,1,0.006403
268,51270.000000,48730.000000,2,36508.180007,531527768.551925,1350.771334,0.000000,0,0,1,0.006202
269,44642.000000,55358.000000,2,31726.091003,555903104.205700,1364.672154,0.000000,0,0,1,0.010354
270,56671.000000,43329.000000,2,39286.107300,475228700.212619,1131.875318,0.000000,0,0,1,0.006495
