generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
64,54742.000000,45258.000000,3,40755.765485,398936673.304235,1105.653062,0.550259,1,4,2,0.003997
65,47660.000000,52340.000000,2,31833.084637,534805936.944342,1011.700635,0.551731,1,4,1,0.003345
66,55931.000000,44069.000000,2,40732.898855,422623263.799265,1085.925197,0.548791,1,4,1,0.003862
67,45482.000000,54518.000000,2,33005.120555,595179421.620149,1160.010626,0.465818,1,4,1,0.005732
68,60527.000000,39473.000000,4,43397.730280,373843959.794759,960.550151,0.586698,1,4,1,0.003883
69,51780.000000,48220.000000,2,38439.921403,517042949.989432,1141.565583,0.440212,1,4,1,0.005093
70,98165.000000,1835.000000,49,66628.439696,1312688.370772,921.630343,0.627008,1,4,1,0.005484
71,98061.000000,1939.000000,49,66864.210365,1676103.960679,909.628190,0.623390,1,4,1,0.002654
72,49237.000000,50763.000000,2,41050.762325,446978340.180595,1625.190494,0.459045,1,4,3,0.002767
73,54598.000000,45402.000000,2,40210.090641,531842446.373362,982.291326,0.600527,1,4,3,0.002194
74,56286.000000,43714.000000,2,42159.195072,500894485.216098,1127.153592,0.421593,1,4,3,0.003912
75,57023.000000,42977.000000,2,47613.294348,456638876.276797,1202.702094,0.484696,1,4,1,0.006973
76,49872.000000,50128.000000,2,36914.954761,571170391.641470,1131.348727,0.365035,1,4,1,0.002414
77,53403.000000,46597.000000,2,39930.692948,462881613.141870,1004.556974,0.549598,1,4,3,0.003458
78,67265.000000,32735.000000,21,64764.536814,5429368.389893,1390.066896,0.439495,1,4,3,0.003356
79,58543.000000,41457.000000,5,41894.601032,433010603.259413,909.738598,0.765028,1,4,1,0.001568
80,51080.000000,48920.000000,2,43525.104694,536555708.830998,1191.460685,0.385093,1,4,1,0.002588
81,60708.000000,39292.000000,12,50090.202174,160415370.987385,1126.375437,0.507038,1,4,3,0.003465
82,52768.000000,47232.000000,2,41477.484290,489045759.086395,1060.055327,0.512386,1,4,3,0.002928
83,62315.000000,37685.000000,8,47243.125714,338208740.533770,1019.309410,0.545557,1,4,1,0.002126
84,46804.000000,53196.000000,2,36792.120573,494729193.210180,1226.326768,0.313353,1,4,3,0.004080
85,50979.000000,49021.000000,2,39971.806419,527253239.940696,1229.802624,0.385152,1,4,3,0.002669
86,55894.000000,44106.000000,3,39513.627110,371949136.915469,982.427299,0.534015,1,4,1,0.005781
87,46124.000000,53876.000000,2,35228.810581,482873707.112256,1249.059313,0.402644,1,4,3,0.003791
88,58020.000000,41980.000000,7,43406.666022,426836523.104597,1017.724277,0.495299,1,4,1,0.002318
89,57954.000000,42046.000000,7,42912.685723,345212413.778276,966.024369,0.602583,1,4,3,0.002422
90,64799.000000,35201.000000,6,47700.379144,302971359.026072,1022.778972,0.516785,1,4,2,0.003348
91,50904.000000,49096.000000,2,37253.298325,544175828.819396,1161.082476,0.511455,1,4,4,0.003858
92,44967.000000,55033.000000,2,29961.806402,500848629.525083,967.757255,0.609663,1,4,4,0.004758
93,48782.000000,51218.000000,3,36694.196576,561955354.436932,1093.858604,0.429994,1,4,2,0.003441
94,71181.000000,28819.000000,22,60422.791737,77684339.680869,1126.421745,0.440852,1,4,1,0.001510
95,63276.000000,36724.000000,6,50661.738479,326389052.627878,1149.441804,0.333056,1,4,2,0.003212
96,50328.000000,49672.000000,4,39240.446308,340693093.721765,1156.641777,0.459546,1,4,3,0.003706
97,51533.000000,48467.000000,2,39909.579427,558683850.189103,1121.243682,0.396505,1,4,3,0.003931
98,64073.000000,35927.000000,8,45864.051111,309194296.251342,958.511428,0.578233,1,4,3,0.002627
99,52590.000000,47410.000000,2,38923.186182,486008232.312215,1139.077505,0.427577,1,4,3,0.005127
100,70994.000000,29006.000000,25,64164.015386,6727756.739394,1066.939285,0.571735,1,7,3,0.002086
101,58897.000000,41103.000000,5,42966.105220,412165692.603165,1042.924263,0.569574,1,7,2,0.000997
102,48493.000000,51507.000000,2,34021.794463,548434343.340042,1066.384110,0.557398,1,7,3,0.001845
103,52671.000000,47329.000000,5,37973.927917,401067221.015410,997.598424,0.481070,1,7,3,0.001910
104,61135.000000,38865.000000,4,45020.668110,366406506.806082,1042.221381,0.543167,1,7,3,0.002075
105,56840.000000,43160.000000,2,39880.361829,431993541.962100,1031.954017,0.564821,1,7,3,0.001776
106,54083.000000,45917.000000,2,39392.969498,516001381.478396,1040.703148,0.516749,1,7,3,0.002023
107,79212.000000,20788.000000,26,60103.317699,17045767.535634,1006.433693,0.585267,1,7,3,0.001276
108,52451.000000,47549.000000,2,42380.600383,551104849.286227,1007.467055,0.588103,1,7,2,0.001429
109,50782.000000,49218.000000,2,39521.873464,525222824.838976,1054.622713,0.486499,1,7,2,0.002035
110,52289.000000,47711.000000,2,36199.871758,531075007.757800,1091.451465,0.447934,1,7,2,0.001215
111,52728.000000,47272.000000,2,40440.356571,478429662.993753,1269.499315,0.397888,1,7,3,0.002595
112,49877.000000,50123.000000,2,36136.149906,586018612.612255,1264.458806,0.497781,1,7,3,0.001232
113,53806.000000,46194.000000,2,37498.395027,528615961.800679,1159.044706,0.376661,1,7,3,0.002483
114,59889.000000,40111.000000,10,46725.281877,330491295.289002,971.816340,0.618911,1,7,3,0.003073
115,58671.000000,41329.000000,5,44243.080439,293285313.549479,955.576216,0.606115,1,7,3,0.002132
116,58438.000000,41562.000000,4,44013.346730,517885788.865981,1064.588285,0.539869,1,7,3,0.001236
117,42573.000000,57427.000000,2,31573.999615,584837288.824480,1029.301277,0.464031,1,7,3,0.002599
118,82244.000000,17756.000000,29,58841.677592,67812042.221525,943.637663,0.620886,1,7,3,0.000789
119,49928.000000,50072.000000,3,36740.746176,462872805.010297,1087.785142,0.580439,1,7,3,0.001928
120,48688.000000,51312.000000,2,36619.667040,422241031.549926,1096.169431,0.409702,1,7,3,0.002027
121,70820.000000,29180.000000,18,54246.870472,83387738.549125,1038.160362,0.625888,1,7,3,0.002011
122,59950.000000,40050.000000,8,47020.387265,358956500.679096,1026.074047,0.505745,1,7,3,0.001450
123,65897.000000,34103.000000,17,59472.864526,46583142.690407,1152.906654,0.542450,1,7,3,0.001635
124,56172.000000,43828.000000,3,41847.583957,522730619.817774,1032.527801,0.538514,1,10,2,0.003153
125,47478.000000,52522.000000,2,34117.060591,609475816.996617,1707.242046,0.317247,1,10,4,0.003313
126,38942.000000,61058.000000,2,25870.753785,625154800.617991,812.337354,0.748149,1,10,4,0.002717
127,71702.000000,28298.000000,18,54755.952939,112304467.981155,1015.453601,0.455349,1,10,3,0.001608
128,59311.000000,40689.000000,11,48111.097560,162750355.073176,1137.455833,0.516388,1,10,3,0.001300
129,55415.000000,44585.000000,7,43479.503966,320271306.875998,1131.967439,0.461914,1,10,3,0.001515
130,55266.000000,44734.000000,3,39742.421799,471781830.989105,1005.828555,0.573836,1,10,4,0.000689
131,62048.000000,37952.000000,11,49081.815759,358243637.190680,1001.594502,0.570424,1,10,3,0.002406
132,54268.000000,45732.000000,6,41789.204848,399558087.960070,1095.071954,0.681897,1,10,4,0.001601
133,56027.000000,43973.000000,10,42078.198157,230569718.337529,1097.748200,0.426989,1,10,2,0.001312
134,55843.000000,44157.000000,2,39008.743282,487754671.884231,990.288607,0.578103,1,10,3,0.001468
135,54071.000000,45929.000000,2,36809.402553,477921321.460018,895.503910,0.799924,1,10,3,0.001348
136,60127.000000,39873.000000,7,40164.938776,260663240.159720,936.534997,0.640691,1,10,2,0.000920
137,53575.000000,46425.000000,2,39620.213359,480390648.145725,1109.074790,0.491593,1,10,3,0.002120
138,56710.000000,43290.000000,2,40568.516025,523747290.234927,1043.923389,0.516428,1,10,3,0.001984
139,100000.000000,1.000000,50,66459.116637,5143015.658707,944.328750,0.581540,1,10,2,0.001031
140,46344.000000,53656.000000,2,31159.791857,581954268.964753,991.874964,0.576071,1,10,3,0.002768
141,66899.000000,33101.000000,16,55183.253474,116299067.122324,1027.501122,0.538253,1,10,3,0.000972
142,62192.000000,37808.000000,6,45944.776641,308243601.506731,974.065922,0.637648,1,10,4,0.002958
143,54074.000000,45926.000000,2,40302.454223,509573944.328072,1110.488804,0.567061,1,10,3,0.001749
144,53538.000000,46462.000000,2,40188.749973,550189322.236724,1057.586511,0.511353,1,10,3,0.002241
145,51052.000000,48948.000000,5,39749.410061,324775181.232248,1048.896511,0.451451,1,10,2,0.002048
146,79087.000000,20913.000000,25,66881.333734,5602930.224801,1198.358505,0.503879,1,10,3,0.001054
147,96867.000000,3133.000000,48,68101.053783,3012246.309865,985.867412,0.527704,1,10,1,0.002854
148,57026.000000,42974.000000,2,41848.021740,421284307.993205,1081.759305,0.489974,1,10,3,0.001436
149,48314.000000,51686.000000,2,35521.796413,551560961.386523,1259.758036,0.530105,1,10,3,0.003588
150,57084.000000,42916.000000,5,40200.069329,479001733.221132,944.537925,0.689545,1,10,3,0.002847
151,48688.000000,51312.000000,2,33985.666454,530985067.064035,1057.450995,0.475303,1,10,3,0.002474
152,59732.000000,40268.000000,4,48033.824035,391515764.762397,1080.154118,0.464612,1,10,3,0.001125
153,61208.000000,38792.000000,8,45466.501852,347454293.045007,1070.429423,0.494486,1,10,1,0.001501
154,57931.000000,42069.000000,2,44043.628964,438436654.262936,964.361879,0.613577,1,10,4,0.002287
155,55158.000000,44842.000000,2,40889.940177,508760572.529652,1029.681371,0.553532,1,11,2,0.003550
156,52682.000000,47318.000000,2,37810.334967,457825357.510912,1032.439998,0.514255,1,9,1,0.001787
157,57462.000000,42538.000000,2,39359.379812,436891973.440233,1028.279167,0.544422,1,9,1,0.001546
158,48125.000000,51875.000000,2,40130.535846,497114876.537258,1129.412161,0.581578,1,9,3,0.004543
159,62402.000000,37598.000000,5,43649.866138,404259489.128307,928.269779,0.655161,1,9,1,0.001263
160,49133.000000,50867.000000,2,35006.659178,618258657.544215,1028.961028,0.524488,1,9,3,0.002086
161,60792.000000,39208.000000,7,45403.998213,376463917.896287,979.026421,0.592863,1,9,2,0.002772
162,72505.000000,27495.000000,24,63353.968049,1840725.433879,1205.747024,0.432891,1,9,3,0.001384
163,75346.000000,24654.000000,28,66408.503169,1882098.461919,1217.755943,0.312730,1,9,3,0.003269
164,55176.000000,44824.000000,3,39695.436996,343036573.809881,941.108946,0.674679,0,9,3,0.004274
165,58823.000000,41177.000000,6,43175.255892,344697249.765658,996.633122,0.572663,0,9,1,0.001897
166,55827.000000,44173.000000,6,42515.037205,369482283.641041,1014.898558,0.573115,0,9,3,0.003027
167,55238.000000,44762.000000,5,42814.609728,346463777.613871,1090.863931,0.402870,0,9,3,0.002362
168,62787.000000,37213.000000,11,52500.469962,183082208.102630,1098.779976,0.505709,0,9,4,0.001146
169,46908.000000,53092.000000,2,35189.888489,448024307.888806,1198.390368,0.324650,0,9,3,0.002922
170,72379.000000,27621.000000,17,51715.447704,211162875.178777,933.938334,0.652998,0,9,4,0.001446
171,57102.000000,42898.000000,5,42079.265064,399240329.119402,992.474065,0.546919,0,9,4,0.002316
172,43432.000000,56568.000000,2,34692.923633,654930855.326978,1418.639811,0.280131,0,9,2,0.002728
173,44172.000000,55828.000000,2,31790.249292,489120200.502014,1149.677084,0.518626,0,9,4,0.001660
174,51469.000000,48531.000000,2,35592.440086,450970150.110760,962.505609,0.576772,0,12,3,0.002056
175,62843.000000,37157.000000,6,46078.298461,389533863.872985,1037.396076,0.538227,0,9,4,0.003284
176,49149.000000,50851.000000,2,34548.872920,481215396.287478,1025.233366,0.483189,0,9,4,0.005695
177,44452.000000,55548.000000,2,31802.715491,505892563.674426,1249.926864,0.506768,0,9,3,0.003750
178,51197.000000,48803.000000,2,34729.208455,512269909.560927,1055.629609,0.615977,0,6,3,0.004922
179,58963.000000,41037.000000,2,43235.502182,510599566.522640,959.601644,0.661155,0,6,3,0.005445
180,50059.000000,49941.000000,2,37213.915556,588758004.131078,1043.882415,0.462917,0,6,4,0.005232
181,47785.000000,52215.000000,2,34960.133894,650210037.594441,1181.549438,0.492823,0,6,3,0.003861
182,74068.000000,25932.000000,20,53370.898564,107402074.854903,945.158078,0.658412,0,6,3,0.003070
183,72236.000000,27764.000000,21,212448.522732,1688954507.125017,3011.163454,0.520890,0,6,3,0.018398
184,65390.000000,34610.000000,19,230281.468302,1808155560.236568,3664.183194,0.339233,0,6,3,0.023307
185,67460.000000,32540.000000,20,220125.727032,2018109464.501488,2930.996217,0.443947,0,6,3,0.018509
186,65352.000000,34648.000000,20,210737.547560,1723027152.710006,2903.971014,0.436773,0,6,1,0.030088
187,77056.000000,22944.000000,28,230960.321844,1968803160.182322,2741.413951,0.544898,0,6,3,0.011336
188,64164.000000,35836.000000,15,228928.154466,1957946011.855361,3167.222142,0.444819,0,6,3,0.022093
189,67697.000000,32303.000000,21,229130.843392,1900249185.609361,3421.021820,0.424460,0,6,3,0.011985
190,70057.000000,29943.000000,20,225218.062495,2200433647.339564,3869.929226,0.427521,0,6,2,0.015799
191,65333.000000,34667.000000,20,228520.240916,1856483399.903987,3333.538411,0.426176,0,6,4,0.022165
192,70015.000000,29985.000000,21,230269.295101,1963716121.457904,3402.854759,0.364724,1,5,4,0.016709
193,64954.000000,35046.000000,21,230931.809106,1811798679.043791,3908.876364,0.378911,1,4,2,0.020170
194,64211.000000,35789.000000,16,223291.215095,1380627866.565081,4206.230365,0.362689,1,4,3,0.023536
195,67298.000000,32702.000000,17,225084.392079,1966352142.737602,3391.945885,0.420813,1,4,3,0.024569
196,63866.000000,36134.000000,14,225880.418804,1602156859.525816,4091.081604,0.334795,1,4,3,0.018707
197,70994.000000,29006.000000,19,228365.430761,1749164047.567547,3397.660307,0.395508,1,4,3,0.018978
198,67321.000000,32679.000000,22,224537.883369,2248617248.731839,3208.223628,0.504472,1,4,3,0.021039
199,65971.000000,34029.000000,21,227817.303187,1784718161.005303,3697.208564,0.354045,1,4,3,0.029163
200,69766.000000,30234.000000,20,224073.563178,1535487215.076377,3102.999716,0.443245,1,4,2,0.028484
201,64679.000000,35321.000000,18,225328.762178,1843837433.998328,3051.025550,0.396425,1,4,3,0.019397
202,67249.000000,32751.000000,20,223599.686744,1812902043.234625,3395.785973,0.438083,1,4,3,0.029152
203,69441.000000,30559.000000,21,213085.268469,1538352670.825722,2849.452123,0.504038,1,4,3,0.034498
204,70211.000000,29789.000000,22,214806.508294,1922755651.552615,2671.993511,0.507497,1,4,3,0.023397
205,88400.000000,11600.000000,41,231891.395979,1841663387.433078,2619.342755,0.512561,1,4,2,0.012098
206,69053.000000,30947.000000,26,226156.491058,2561164455.234961,3056.025243,0.348836,1,4,3,0.023080
207,65697.000000,34303.000000,16,222766.797407,1888221725.760053,3164.941248,0.494320,1,4,4,0.025249
208,77272.000000,22728.000000,28,228545.257007,1702902699.140987,2651.185857,0.451643,1,4,3,0.017255
209,99901.000000,99.000000,49,231543.791116,2079625059.818247,1863.707956,0.619044,1,4,1,0.003659
210,72103.000000,27897.000000,24,224168.188772,1640278271.669864,2931.705540,0.507157,1,4,3,0.022355
211,100000.000000,1.000000,50,230333.769244,2015361644.197845,2171.533649,0.561340,1,4,0,0.000000
212,74098.000000,25902.000000,24,213564.955126,1920079862.130878,2997.691774,0.387070,1,4,2,0.016079
213,79696.000000,20304.000000,28,220378.289083,1909308892.316534,2465.222693,0.610195,1,4,3,0.020517
214,72111.000000,27889.000000,24,213760.370659,1840423995.577012,2902.252280,0.469079,1,4,3,0.011128
215,75614.000000,24386.000000,23,212600.690613,1282593331.681356,2800.861539,0.489275,1,4,2,0.023462
216,68496.000000,31504.000000,21,231105.731649,1553178183.125313,2964.738436,0.388429,1,4,3,0.019664
217,73849.000000,26151.000000,23,210493.914316,2741087687.375866,2607.146955,0.531542,1,4,3,0.015831
218,65832.000000,34168.000000,20,212997.469457,1789686624.602892,3294.583230,0.503224,1,3,3,0.012895
219,82176.000000,17824.000000,34,198656.902526,2625751671.005485,2153.869193,0.533277,1,3,2,0.024142
220,72150.000000,27850.000000,23,186223.021787,1628978982.273100,2739.692208,0.624172,1,3,3,0.013921
221,75910.000000,24090.000000,26,185371.222022,1591506676.180195,2230.640828,0.675762,1,3,3,0.019017
222,69317.000000,30683.000000,19,223123.208620,1489516282.105011,2980.252966,0.494569,1,3,3,0.027840
223,68800.000000,31200.000000,20,219950.893343,2174052776.292305,3275.197711,0.457450,1,3,4,0.034491
224,73468.000000,26532.000000,21,220891.114548,1859201627.180154,2666.226717,0.505366,1,3,3,0.020232
225,63247.000000,36753.000000,16,219698.759340,2075008205.960529,3718.134525,0.508923,1,3,3,0.027442
226,70284.000000,29716.000000,19,229683.513853,2108497249.414372,3484.470003,0.382336,1,3,4,0.014008
227,65931.000000,34069.000000,19,228846.705372,2033244375.201225,3473.678045,0.431939,1,3,4,0.023198
228,67786.000000,32214.000000,18,220299.972370,2281597099.959256,3589.438529,0.416569,1,3,3,0.030594
229,69663.000000,30337.000000,20,226165.829259,1760877947.577449,3224.124866,0.493717,1,3,4,0.014202
230,74150.000000,25850.000000,23,229490.870926,1833833600.608387,2957.862535,0.428058,1,3,3,0.013040
231,65384.000000,34616.000000,18,219606.639442,2118333681.633994,3619.628547,0.419156,1,3,3,0.023691
232,65764.000000,34236.000000,19,207980.591932,1880822661.986654,3101.029293,0.412161,1,3,3,0.024234
233,68584.000000,31416.000000,16,208469.925039,1768221682.762142,3467.165856,0.431624,1,3,4,0.022222
234,71913.000000,28087.000000,24,219827.034263,2731098491.386737,2938.399152,0.547882,1,3,3,0.020481
235,75188.000000,24812.000000,26,223784.288130,2244380883.110868,2895.937127,0.478838,1,3,3,0.022002
236,73948.000000,26052.000000,26,182161.825913,1574383910.520649,2170.982218,0.578324,1,3,3,0.023126
237,76601.000000,23399.000000,26,159429.174505,691449858.306583,1920.655103,0.606039,1,3,4,0.014129
238,72263.000000,27737.000000,22,161674.411796,1318072279.247577,2185.845918,0.626989,1,3,3,0.030618
239,74895.000000,25105.000000,29,188233.027442,1529896775.383231,2758.947036,0.651179,1,3,3,0.013182
240,69459.000000,30541.000000,23,166921.259390,1881826101.645103,2447.921136,0.576190,1,3,3,0.018140
241,71560.000000,28440.000000,22,182429.251828,1234953206.286388,2234.281715,0.576452,1,3,3,0.014583
242,71518.000000,28482.000000,21,172647.862996,1044571437.121879,2299.882641,0.759328,1,3,3,0.013437
243,76940.000000,23060.000000,29,188067.157513,1445722718.599988,2110.601142,0.705313,1,3,3,0.011200
244,72589.000000,27411.000000,27,162143.379537,1745818032.054661,2072.848576,0.731421,1,3,3,0.022846
245,67677.000000,32323.000000,17,119466.711569,415857930.668787,1901.619257,0.815162,1,3,3,0.019141
246,71976.000000,28024.000000,23,159880.847543,826654493.062789,1936.824896,0.699416,1,3,3,0.022536
247,72915.000000,27085.000000,25,167408.824381,926502147.594121,2255.034473,0.653976,1,3,3,0.023059
248,81071.000000,18929.000000,33,156331.390087,940950814.030537,1734.234329,0.763860,1,3,2,0.019033
249,69767.000000,30233.000000,23,178591.044364,1453794932.124940,2323.231594,0.614108,1,3,4,0.016428
250,85963.000000,14037.000000,37,189128.098460,1196715758.964123,1961.765388,0.695786,1,3,3,0.013538
251,88674.000000,11326.000000,38,188830.293336,1896483698.938701,1992.821141,0.611685,1,3,2,0.013376
252,75262.000000,24738.000000,28,158712.078646,1742509381.448801,1913.487945,0.755997,1,3,2,0.012844
253,72855.000000,27145.000000,25,152105.301544,842312417.762011,1857.109347,0.626422,1,3,3,0.019016
254,70788.000000,29212.000000,21,167523.511343,1047322655.180636,2362.659797,0.691838,1,3,3,0.018067
255,82029.000000,17971.000000,38,209715.345779,1554216636.161401,2027.688697,0.685841,1,3,1,0.001920
256,82248.000000,17752.000000,32,187507.997750,1123148382.701227,1922.800110,0.593253,1,3,4,0.021401
257,81616.000000,18384.000000,32,170411.623789,1056445569.026817,1800.497856,0.736879,1,3,2,0.013741
258,74134.000000,25866.000000,26,151479.960107,1060202944.690422,1850.243061,0.708958,1,3,3,0.016462
259,72067.000000,27933.000000,24,165392.993401,973792705.953860,2186.707941,0.719815,1,3,3,0.020640
260,76239.000000,23761.000000,26,181975.718594,1514904849.628421,2167.407001,0.710556,1,3,3,0.023134
261,73111.000000,26889.000000,26,180064.314012,1490761745.818409,2256.544535,0.600112,1,3,2,0.015537
262,73738.000000,26262.000000,26,176281.079730,1228539474.070360,2093.734872,0.510067,1,3,3,0.012718
263,71485.000000,28515.000000,27,167977.229571,1183959340.317135,1974.366602,0.674415,1,3,3,0.023859
264,69858.000000,30142.000000,21,145652.132305,790097419.510988,2007.967063,0.672472,1,3,3,0.011489
265,67971.000000,32029.000000,20,171534.587530,1204465590.256863,2321.645123,0.622023,1,3,3,0.027137
266,81785.000000,18215.000000,29,180910.381729,981117542.438079,1963.532992,0.747733,1,3,3,0.018340
267,69076.000000,30924.000000,21,158180.549430,1212862060.663669,2205.653500,0.686774,1,3,3,0.019428
268,82617.000000,17383.000000,33,196346.505937,1519674582.588832,2273.557907,0.591683,1,3,3,0.025966
