generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,51128.000000,48872.000000,2,37549.850550,569522787.133626,1125.783869,0.508395,3,3,1,0.003001
41,59788.000000,40212.000000,6,44356.701228,374566127.577276,1002.469873,0.583015,3,3,1,0.003796
42,60622.000000,39378.000000,7,43588.920608,346890530.966871,939.086379,0.700437,3,3,2,0.004442
43,62763.000000,37237.000000,19,56902.935164,45785782.029926,1304.754838,0.471357,3,3,2,0.003043
44,51045.000000,48955.000000,2,39495.881075,568194015.188578,1181.327619,0.427146,3,3,1,0.003359
45,45506.000000,54494.000000,2,35738.863667,587309945.165851,1027.788025,0.606428,3,3,1,0.005872
46,89995.000000,10005.000000,40,66880.050855,3244050.815925,1039.890723,0.562028,3,3,1,0.002271
47,50994.000000,49006.000000,2,38238.858178,470442670.114345,1051.935218,0.524390,3,3,2,0.004599
48,65848.000000,34152.000000,8,48145.812603,327906933.337368,1031.537885,0.467414,3,3,1,0.003499
49,56161.000000,43839.000000,2,41096.917301,552823294.255045,1095.774430,0.539695,4,3,1,0.004145
50,50087.000000,49913.000000,2,35365.154673,490078627.486012,1073.755586,0.481449,4,3,1,0.003422
51,54146.000000,45854.000000,3,39040.522096,431843245.596271,1077.399607,0.523964,4,4,1,0.005146
52,60320.000000,39680.000000,5,43949.995662,389922520.860798,1023.547630,0.538075,4,4,2,0.003651
53,69370.000000,30630.000000,19,57064.860841,117294383.277126,1039.491073,0.538538,4,4,1,0.002244
54,46426.000000,53574.000000,2,32098.884110,502977501.029707,1160.129600,0.391925,3,4,1,0.004953
55,48827.000000,51173.000000,2,37245.533470,561857803.702108,1222.175981,0.464596,3,4,1,0.003957
56,53041.000000,46959.000000,3,40381.678316,435802602.780332,1143.457939,0.429121,3,4,1,0.003158
57,65678.000000,34322.000000,15,51034.177719,191613733.085788,986.881980,0.588120,3,4,1,0.002886
58,60399.000000,39601.000000,9,45522.661530,290378116.201083,1099.232976,0.430929,3,4,1,0.003176
59,63237.000000,36763.000000,9,45500.707521,385913232.111782,950.371768,0.595173,4,5,1,0.001222
60,50618.000000,49382.000000,2,34088.817948,475468643.246023,914.269287,0.724380,4,5,2,0.002497
61,50552.000000,49448.000000,2,37648.910571,609002101.172761,1144.327502,0.429346,4,5,1,0.002013
62,56150.000000,43850.000000,2,43123.688443,526485221.203128,1073.358731,0.470194,4,5,1,0.001859
63,64679.000000,35321.000000,19,66643.009100,9525252.017592,1300.986084,0.453727,4,5,1,0.003285
64,55867.000000,44133.000000,5,42863.532870,437404225.382441,1004.113026,0.608877,4,5,1,0.001793
65,57873.000000,42127.000000,5,45461.959104,382937813.886670,1010.853271,0.539373,4,5,1,0.001603
66,60532.000000,39468.000000,8,46815.317306,331288633.714055,999.538224,0.592095,4,5,1,0.002144
67,57542.000000,42458.000000,5,42018.622371,367393062.508680,1020.935994,0.546315,4,4,2,0.003154
68,62913.000000,37087.000000,7,47126.606298,316054086.592935,954.926940,0.639045,4,4,1,0.002301
69,54000.000000,46000.000000,2,42159.263597,478306223.421711,1070.896229,0.502344,4,4,1,0.002529
70,59474.000000,40526.000000,5,43758.574824,391622293.517868,938.863290,0.640361,4,4,1,0.002506
71,56095.000000,43905.000000,4,37811.412143,475660684.961343,907.738612,0.695254,4,4,1,0.001639
72,51013.000000,48987.000000,2,37055.025296,573574504.722888,1197.348054,0.544421,4,4,1,0.002627
73,96264.000000,3736.000000,48,67540.698020,4479963.450791,982.402480,0.654162,4,4,1,0.003111
74,53772.000000,46228.000000,2,39484.091827,481701280.738971,1036.675388,0.530924,4,4,1,0.002403
75,58593.000000,41407.000000,6,44895.996988,499948789.942696,972.249610,0.604400,4,4,1,0.001877
76,55371.000000,44629.000000,2,39707.589213,477762081.100133,1039.615177,0.473288,4,4,1,0.002183
77,53306.000000,46694.000000,3,39432.864161,404580292.569191,1003.097273,0.652825,4,4,1,0.001864
78,45295.000000,54705.000000,2,33409.184028,577313421.742353,1232.128139,0.373617,4,4,1,0.001970
79,56260.000000,43740.000000,2,39103.775590,438427279.501295,984.233652,0.619137,4,4,1,0.002874
80,57182.000000,42818.000000,4,41827.828202,366435504.109811,1046.068400,0.521362,4,4,2,0.002187
81,67249.000000,32751.000000,17,63143.235396,7062600.638014,1419.615885,0.383911,4,4,1,0.002280
82,69568.000000,30432.000000,14,48334.951181,154333572.537558,906.527059,0.732569,4,4,2,0.001606
83,60337.000000,39663.000000,10,48741.478949,251904878.883044,1109.342867,0.477927,4,4,1,0.001670
84,65086.000000,34914.000000,10,47658.032364,306441420.474542,933.330981,0.638147,2,4,2,0.001745
85,62132.000000,37868.000000,9,43771.270437,304919014.557556,943.785721,0.660478,2,4,1,0.002205
86,99004.000000,996.000000,49,68043.091318,2786654.381249,991.843286,0.550373,2,4,2,0.011034
87,55594.000000,44406.000000,6,43882.703722,383946281.017861,1036.042706,0.484889,2,4,1,0.003078
88,47277.000000,52723.000000,2,35012.855306,519941561.087956,1236.089458,0.487685,2,4,2,0.005940
89,47973.000000,52027.000000,2,31694.339342,485152152.554023,1045.100953,0.526415,2,4,1,0.007574
90,56418.000000,43582.000000,7,45674.694756,270110517.687960,1131.183296,0.470057,2,4,2,0.003002
91,79965.000000,20035.000000,29,63813.099778,12629238.067432,1080.765743,0.589241,2,4,4,0.002869
92,52776.000000,47224.000000,2,39376.641758,463697953.343247,958.137060,0.542394,2,3,1,0.004720
93,91201.000000,8799.000000,41,67872.512195,2338537.325572,1043.498302,0.504868,2,3,4,0.006515
94,86208.000000,13792.000000,40,63724.769532,2695083.528818,945.039031,0.608274,2,3,0,0.004693
95,55737.000000,44263.000000,2,36933.097295,428249394.947172,933.177069,0.665152,2,3,1,0.004229
96,81454.000000,18546.000000,27,58521.274512,29134283.340318,926.772041,0.596767,2,3,1,0.001432
97,52232.000000,47768.000000,9,46331.940927,144940141.829462,1257.760226,0.460418,1,3,2,0.003954
98,56657.000000,43343.000000,2,42761.464950,480657238.727130,1114.689566,0.433064,1,3,1,0.003062
99,56558.000000,43442.000000,4,44105.010970,420431137.669112,1086.247660,0.443065,1,3,1,0.004212
100,48473.000000,51527.000000,2,32796.827420,545464744.909037,1216.889391,0.581341,1,3,1,0.003957
101,69879.000000,30121.000000,20,54107.742170,504236647.221070,612.798977,1.896049,1,3,1,0.022040
102,68359.000000,31641.000000,18,73606.800229,430047918.784059,913.867467,1.458868,1,3,1,0.018176
103,69059.000000,30941.000000,17,53302.135200,377258279.764977,672.043804,2.006225,1,3,1,0.010964
104,71243.000000,28757.000000,23,85299.260157,764844875.981647,1063.955598,1.755714,1,3,1,0.011711
105,67238.000000,32762.000000,15,56592.449694,333086243.737122,691.372605,1.672349,1,3,3,0.007881
106,66983.000000,33017.000000,13,39486.976910,508827456.722987,506.184100,2.835325,1,3,1,0.010056
107,73488.000000,26512.000000,17,64723.930370,806763997.609646,757.486824,2.317242,1,3,1,0.014138
108,67976.000000,32024.000000,14,58748.706990,707742798.148282,658.726169,1.828068,1,3,1,0.023778
109,60623.000000,39377.000000,10,45549.615405,502758068.030923,602.400293,1.955604,1,3,1,0.016505
110,65514.000000,34486.000000,12,48420.270226,741469019.730485,642.644392,2.459448,1,3,3,0.009530
111,64391.000000,35609.000000,12,57676.018303,436493864.357397,673.996352,1.681139,1,3,4,0.017634
112,62319.000000,37681.000000,10,49487.470543,709488057.515610,626.384003,1.750822,1,3,1,0.014289
113,67724.000000,32276.000000,15,51325.086628,493546768.266409,550.103805,2.500330,1,3,1,0.011729
114,71716.000000,28284.000000,18,59959.747489,658428778.427928,667.350231,2.045980,1,3,1,0.011807
115,67338.000000,32662.000000,17,50829.608995,798409630.188191,579.020517,2.452029,1,3,1,0.011608
116,60577.000000,39423.000000,7,42672.176347,924834975.666450,614.828424,2.757889,1,3,1,0.018039
117,70114.000000,29886.000000,24,66470.203598,172034122.718167,731.901771,1.580664,1,3,1,0.009532
118,66386.000000,33614.000000,19,63802.364132,479805384.291453,862.289926,1.795306,1,4,1,0.006321
119,69412.000000,30588.000000,22,73403.982006,274548362.418184,886.202617,1.660053,1,4,1,0.011044
120,61945.000000,38055.000000,13,67301.268174,770372598.915381,1183.270887,1.967988,1,4,1,0.016338
121,72109.000000,27891.000000,20,69399.028764,398714867.160407,829.328711,1.931132,1,4,2,0.011462
122,70963.000000,29037.000000,18,52386.671400,441213683.327053,655.484926,2.371409,1,4,2,0.012566
123,67821.000000,32179.000000,16,56016.085695,425453577.312573,681.837951,1.706061,1,4,1,0.011450
124,66909.000000,33091.000000,13,57508.716629,768838707.034266,779.067152,1.962365,1,4,1,0.017648
125,74324.000000,25676.000000,23,71270.931167,402340288.471915,756.356366,1.755828,1,4,1,0.008373
126,72126.000000,27874.000000,22,67114.187971,563309690.606616,819.313844,1.876886,1,5,1,0.015718
127,77063.000000,22937.000000,28,75358.859439,105160472.327226,784.436816,1.522153,1,5,1,0.012175
128,62396.000000,37604.000000,16,64734.994128,646548199.253225,862.381699,1.677920,1,5,1,0.010042
129,71316.000000,28684.000000,23,79895.182723,819211988.524660,924.607231,1.640131,1,5,4,0.014333
130,76845.000000,23155.000000,28,85980.007211,155393786.431184,964.633398,1.822139,1,5,1,0.018827
131,65012.000000,34988.000000,17,59769.284232,409710825.280936,834.884882,1.701365,1,5,1,0.016476
132,75107.000000,24893.000000,25,116591.902935,481400088.062833,1240.114359,1.237531,1,5,1,0.018378
133,75471.000000,24529.000000,25,158197.773606,1359317735.802452,1764.165396,1.132163,1,5,1,0.035348
134,78694.000000,21306.000000,25,106418.911297,304464135.757904,1075.428739,1.274184,1,5,1,0.013165
135,63439.000000,36561.000000,17,111269.137619,181009965.228235,2401.325042,1.066996,1,5,3,0.021162
136,77913.000000,22087.000000,29,148376.584358,822087227.621571,1680.195034,0.792867,1,5,1,0.011392
137,74638.000000,25362.000000,26,168963.761730,1267885840.249675,2001.658466,0.660433,1,5,1,0.019508
138,74645.000000,25355.000000,24,155360.197487,818298565.453253,1889.528116,0.749672,1,5,1,0.009291
139,89103.000000,10897.000000,41,194058.500950,2036807683.075518,1852.033195,0.649839,1,5,3,0.004948
140,73301.000000,26699.000000,24,147446.940522,960128452.221291,1914.469090,0.840462,1,5,1,0.018148
141,81389.000000,18611.000000,33,174225.351256,1608057313.398022,2192.986335,0.746054,1,5,2,0.007459
142,73246.000000,26754.000000,26,147891.437656,499245800.987395,1994.642222,0.726626,1,5,2,0.009381
143,75079.000000,24921.000000,27,162511.572154,1119856585.659284,1876.615958,0.704088,1,5,1,0.012272
144,78052.000000,21948.000000,27,169932.055817,918985206.668592,1834.055389,0.797406,1,5,2,0.012851
145,75863.000000,24137.000000,26,163095.933011,642376561.879531,1834.109624,0.738870,1,5,1,0.014626
146,81864.000000,18136.000000,29,177455.918940,1067983742.500518,1853.382708,0.727101,1,5,2,0.012605
147,71250.000000,28750.000000,24,147346.127480,714782968.899943,2112.529677,0.732027,1,5,1,0.018350
148,77801.000000,22199.000000,27,156380.738394,872710483.804488,1962.041729,0.736373,1,5,2,0.013658
149,77248.000000,22752.000000,27,138198.917880,615871035.737956,1612.613209,0.919798,1,5,1,0.009266
150,73914.000000,26086.000000,26,147463.262309,610883350.887147,1707.669438,0.868824,1,5,2,0.011173
151,73967.000000,26033.000000,27,118334.098394,158942994.867687,1462.508476,0.847626,1,5,2,0.023717
152,76113.000000,23887.000000,30,129770.155106,654483568.819779,1456.370533,0.871572,1,5,1,0.008400
153,70197.000000,29803.000000,21,115337.623666,282997553.080656,1318.597186,0.786398,1,5,1,0.009174
154,69542.000000,30458.000000,20,121834.411867,622519544.123893,1673.117300,0.952707,1,5,1,0.013380
155,71104.000000,28896.000000,23,120651.705522,383631945.411517,1474.601666,0.853993,1,5,3,0.015827
156,81347.000000,18653.000000,30,155014.442601,833934730.344449,1636.868782,0.688996,1,5,1,0.009479
157,75852.000000,24148.000000,27,122412.334964,314042927.852256,1309.503588,0.855336,1,5,1,0.008171
158,75999.000000,24001.000000,28,141817.733866,922986236.014145,1685.966649,0.817129,1,5,3,0.008167
159,76595.000000,23405.000000,28,131198.577890,594645269.498457,1535.137928,0.856383,1,5,3,0.015319
160,95566.000000,4434.000000,46,143587.652631,1204931490.692147,1195.793580,1.080533,1,5,2,0.005393
161,78568.000000,21432.000000,31,137321.434022,976161354.808013,1528.746577,0.888987,1,5,2,0.011345
162,77864.000000,22136.000000,25,165831.074454,744976961.801149,2071.505854,0.780150,2,5,1,0.013031
163,72192.000000,27808.000000,24,132807.153673,769907679.802290,1587.912371,0.886420,2,5,1,0.019229
164,72140.000000,27860.000000,24,141134.892459,768833786.429937,1948.748105,0.810929,2,5,2,0.019892
165,73256.000000,26744.000000,26,165038.863737,1723131873.490400,1910.632908,0.624391,2,5,1,0.011910
166,77079.000000,22921.000000,29,173702.567439,1162845639.532875,1956.827945,0.733243,2,5,1,0.018703
167,74805.000000,25195.000000,25,177818.895792,1036929739.201573,2188.786857,0.698201,2,5,2,0.015896
168,79548.000000,20452.000000,33,183739.233521,953369551.750114,1980.024486,0.742329,2,5,1,0.014396
169,75045.000000,24955.000000,26,155769.713344,589806848.998999,1769.939847,0.733149,2,5,2,0.015660
170,71815.000000,28185.000000,23,120078.671119,512978957.897064,1707.764240,0.913761,2,5,2,0.018801
171,70599.000000,29401.000000,25,116103.934218,1351261771.283498,1596.954128,0.937550,2,5,2,0.017187
172,74819.000000,25181.000000,26,143246.625520,668393489.762999,1711.142660,0.766663,2,5,2,0.015570
173,73427.000000,26573.000000,24,116706.837727,278356796.965556,1440.634026,0.967967,2,5,1,0.010271
174,68694.000000,31306.000000,22,155078.911556,1005121200.432740,2234.379678,0.594594,2,5,2,0.012270
175,74739.000000,25261.000000,25,134087.881154,646845679.201972,1610.364162,0.854480,2,5,2,0.017546
176,85735.000000,14265.000000,33,160515.630634,1549437845.818742,1563.017272,0.941081,2,5,2,0.010201
177,71535.000000,28465.000000,24,109392.697470,205004122.770349,1315.191063,0.888167,2,5,1,0.019315
178,69390.000000,30610.000000,24,115394.164439,301868005.963283,1571.423005,0.886438,2,5,1,0.021970
179,96593.000000,3407.000000,47,174130.284035,2180546770.694083,1419.885249,0.930319,2,5,1,-0.000000
180,69447.000000,30553.000000,25,208937.305180,1350151886.361552,2973.598044,0.552069,2,5,3,0.021624
181,75344.000000,24656.000000,26,206151.835043,1856169042.378734,2627.756060,0.590431,2,5,1,0.023836
182,82035.000000,17965.000000,29,212913.195751,2256313679.988067,2400.026433,0.607887,2,5,1,0.020433
183,78226.000000,21774.000000,28,206707.975226,1144418391.434276,2426.021588,0.643926,2,5,1,0.031022
184,71753.000000,28247.000000,21,100739.761331,366134705.038136,1255.772812,0.861775,3,7,2,0.010567
185,67715.000000,32285.000000,21,111026.040300,353804985.189261,1520.383313,0.765092,3,7,1,0.007057
186,69235.000000,30765.000000,23,107451.542544,314056203.550523,1557.016874,0.823796,3,7,2,0.009687
187,68248.000000,31752.000000,21,99621.323253,193891313.604254,1387.772389,0.800085,3,7,2,0.009729
188,73914.000000,26086.000000,24,113820.948582,272393382.890353,1496.816357,0.916030,3,7,2,0.007777
189,78166.000000,21834.000000,29,114706.536974,240674195.254434,1319.910317,0.879711,3,7,1,0.010017
190,70906.000000,29094.000000,23,119219.468106,428647324.110233,1441.879216,0.751470,3,6,1,0.009920
191,69099.000000,30901.000000,22,99329.992061,109356004.344551,1262.768599,0.808706,3,6,1,0.008659
192,75259.000000,24741.000000,28,212531.025439,2244332649.619969,2522.293154,0.600415,3,6,1,0.022701
193,77553.000000,22447.000000,27,223825.521295,1588934930.890770,2341.869440,0.640521,2,5,1,0.040046
194,72715.000000,27285.000000,26,196649.882940,1331207591.866869,2352.274515,0.750167,2,5,2,0.013180
195,69071.000000,30929.000000,23,202153.825608,1422069736.936708,2793.941465,0.572538,2,5,2,0.030475
196,81053.000000,18947.000000,33,209275.289242,1355128540.355940,1968.095702,0.763325,2,5,1,0.019436
197,73661.000000,26339.000000,25,198049.140581,1862741101.711920,2428.892493,0.746836,2,5,2,0.014086
198,74254.000000,25746.000000,25,194062.902130,1333512484.912426,2413.393233,0.612894,2,5,1,0.019602
199,80708.000000,19292.000000,30,209280.353689,1424523531.501953,2160.486037,0.685580,2,5,1,0.019682
200,68929.000000,31071.000000,20,173767.191391,1038462146.946065,2460.561618,0.776040,2,5,1,0.017125
201,72680.000000,27320.000000,25,194007.909167,1374943977.751554,2367.523414,0.615398,2,5,1,0.016198
202,71702.000000,28298.000000,22,191246.473389,1869198855.078687,2456.093870,0.595486,2,5,1,0.038055
203,94164.000000,5836.000000,46,213326.605841,1579477412.930109,1923.055454,0.724928,2,5,1,0.004634
204,73601.000000,26399.000000,27,201085.890900,1641404883.410675,2495.455957,0.622358,2,5,1,0.027377
205,81043.000000,18957.000000,31,215114.345448,1500898481.069516,2374.956836,0.631022,2,5,1,0.011219
206,74723.000000,25277.000000,25,188613.241137,1344350245.778534,2388.855711,0.737175,2,5,1,0.020983
207,79576.000000,20424.000000,28,201761.771674,1716595417.750375,2284.798101,0.662782,2,5,1,0.018688
208,69525.000000,30475.000000,23,194154.110131,1078347085.502492,2333.255967,0.626100,2,5,1,0.021104
209,73472.000000,26528.000000,25,197470.284115,1008865766.941632,2630.142413,0.613528,2,5,5,0.020290
210,76650.000000,23350.000000,28,191356.125819,1124415169.788275,2342.044133,0.763611,2,5,1,0.023754
211,77984.000000,22016.000000,26,209285.633484,2050442288.701532,2334.604905,0.619164,2,5,1,0.019943
212,76702.000000,23298.000000,29,186605.068320,1440292961.206746,1987.576828,0.655740,2,5,1,0.014061
213,74851.000000,25149.000000,27,206521.348492,1135141996.964378,2416.543107,0.649381,2,5,2,0.018436
214,76647.000000,23353.000000,25,208899.432409,2270832640.976609,2957.875346,0.707267,2,5,1,0.047660
215,79049.000000,20951.000000,29,214614.470817,1370747233.695154,2094.180366,0.652652,2,5,2,0.013841
216,77150.000000,22850.000000,31,221049.804837,1463161968.736740,2472.802160,0.610442,2,5,1,0.046261
217,73449.000000,26551.000000,26,213915.437767,1373393627.886072,2227.033498,0.668099,2,5,1,0.020012
218,76204.000000,23796.000000,27,204617.282723,1221703312.646218,2624.241937,0.641303,2,5,2,0.014050
219,79296.000000,20704.000000,29,203764.867256,1181991973.486086,2233.209832,0.665725,2,5,1,0.020520
220,70419.000000,29581.000000,20,211329.268396,1590442040.338724,2709.544120,0.516575,2,5,3,0.017959
221,79509.000000,20491.000000,27,203247.601726,1770835260.381345,2108.536063,0.716305,2,5,1,0.021659
222,81502.000000,18498.000000,32,203208.418096,1651846199.750927,2277.987258,0.708118,2,5,1,0.020828
223,76782.000000,23218.000000,28,195483.419478,1451597700.801984,2047.089623,0.699024,2,5,1,0.028519
224,78752.000000,21248.000000,28,220245.910269,1625407555.123235,2378.150713,0.642911,2,5,1,0.016801
225,79142.000000,20858.000000,29,209523.086696,1511859253.720985,2077.666418,0.637252,2,5,1,0.022036
226,77016.000000,22984.000000,26,187737.293905,2384258778.010272,2125.527049,0.756561,2,5,3,0.024202
227,80596.000000,19404.000000,33,197493.264670,1652284647.675138,1854.024635,0.645495,2,5,1,0.022793
228,71668.000000,28332.000000,26,157300.797820,998761676.636826,1756.457803,0.748718,2,5,1,0.021677
229,71164.000000,28836.000000,23,183610.969812,1091904697.431991,2469.140497,0.629398,2,5,1,0.019380
230,81527.000000,18473.000000,31,175230.384752,1641960036.810963,1886.640251,0.684241,2,5,1,0.008537
231,79395.000000,20605.000000,29,171704.363565,1272146758.714386,2055.663951,0.808846,2,5,1,0.011175
232,74507.000000,25493.000000,26,176163.747433,1643898178.514948,2478.630689,0.700960,2,5,3,0.015110
233,72045.000000,27955.000000,22,164493.289846,1201489177.537640,2254.770303,0.784872,2,5,3,0.027241
234,78567.000000,21433.000000,27,167250.897123,734204541.232213,1994.991086,0.846253,2,5,1,0.018290
235,69026.000000,30974.000000,23,167899.509609,1051223884.079097,2376.422827,0.753988,2,5,3,0.023442
236,68725.000000,31275.000000,21,186475.703402,1020062386.448547,2336.775751,0.614903,2,5,3,0.018536
237,84799.000000,15201.000000,34,195002.841688,1494881255.715248,1636.230948,0.779930,2,5,1,0.016247
238,76850.000000,23150.000000,27,196596.222177,1287469370.197846,2213.728906,0.636760,2,5,3,0.021864
239,73682.000000,26318.000000,25,188291.457084,1040308928.282959,2219.983719,0.679178,2,5,2,0.016763
240,74558.000000,25442.000000,27,195265.852658,1340562581.388141,2140.592480,0.663566,2,5,1,0.016355
241,84110.000000,15890.000000,37,192278.668695,1101983361.349920,1799.321949,0.797440,2,5,2,0.017658
242,76820.000000,23180.000000,29,190909.073625,1669293743.558867,2207.614710,0.701351,2,5,2,0.014824
243,78457.000000,21543.000000,27,186399.650383,1408652084.199017,2159.654996,0.710760,2,5,1,0.018793
244,77897.000000,22103.000000,28,194001.616879,1116632860.041420,2178.564012,0.706874,2,5,3,0.018276
245,73772.000000,26228.000000,26,187519.055247,1465077669.896172,2354.091210,0.630559,2,5,3,0.023734
246,73170.000000,26830.000000,26,153018.249180,846599608.228920,1896.191035,0.806654,2,5,3,0.016090
247,78457.000000,21543.000000,29,191809.175906,1217641342.002232,1989.488731,0.679455,2,5,1,0.014815
248,72314.000000,27686.000000,26,151773.516558,703039974.410055,1873.869849,0.760261,2,5,1,0.024470
249,68982.000000,31018.000000,22,177559.461000,897093170.428548,2233.413801,0.654741,2,5,2,0.014847
250,80562.000000,19438.000000,31,181666.267127,1188374015.702551,2016.691974,0.742695,2,5,3,0.016997
251,72510.000000,27490.000000,23,169053.657628,689252875.365405,2168.601268,0.751864,2,5,1,0.020714
252,85215.000000,14785.000000,33,203418.686017,1437165199.214602,2220.133535,0.667525,2,5,2,0.012865
253,74081.000000,25919.000000,25,187432.357103,1307093233.390625,2377.422689,0.711590,2,5,1,0.019553
254,67691.000000,32309.000000,22,168525.577357,768490796.176392,2361.433855,0.613792,2,5,1,0.022305
255,74472.000000,25528.000000,25,192928.310862,1248031888.323939,2207.716846,0.717053,2,5,3,0.027056
256,68327.000000,31673.000000,21,122330.543081,326839449.982300,1501.067993,0.679241,2,7,2,0.010507
257,84260.000000,15740.000000,36,113549.577072,158395747.569911,1193.209484,0.911247,2,7,3,0.005047
258,78028.000000,21972.000000,28,117796.349655,292061399.599082,1415.303610,0.829622,2,7,3,0.007095
259,71679.000000,28321.000000,22,110054.779325,157285909.031784,1437.425123,0.770574,2,7,1,0.007232
260,68983.000000,31017.000000,19,100761.082473,259017415.285522,1299.490418,0.770101,2,7,1,0.011212
261,77444.000000,22556.000000,28,114141.281429,280629535.217303,1306.194747,0.812804,2,7,1,0.006481
262,72655.000000,27345.000000,22,104241.734257,280343554.206427,1424.582371,0.894427,2,7,3,0.005158
263,68047.000000,31953.000000,18,96689.564358,230807712.510978,1358.729835,0.827641,2,7,2,0.009464
264,67635.000000,32365.000000,18,90659.984893,246273231.256458,1254.256725,0.816964,2,7,1,0.011257
265,78885.000000,21115.000000,30,117501.450651,212978795.010836,1319.612019,0.777526,2,7,3,0.006149
266,72551.000000,27449.000000,24,106960.316353,225231901.059975,1351.179600,0.805212,2,7,1,0.008041
267,67545.000000,32455.000000,17,101815.878913,231712642.020827,1301.259620,0.759539,2,7,1,0.008270
268,69510.000000,30490.000000,21,113292.583630,544328304.350796,1646.551425,0.736791,2,7,1,0.006543
