generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
102,75939.000000,24061.000000,28,113200.140361,201711436.369601,1271.314696,0.886976,4,5,4,0.014099
103,74610.000000,25390.000000,24,72877.933259,269756580.927288,814.325321,1.401830,4,5,1,0.011522
104,94050.000000,5950.000000,43,223110.014381,1373544665.503074,1948.681403,0.703854,4,5,1,0.001730
105,79288.000000,20712.000000,30,189617.680259,1193004257.161681,1981.976627,0.742098,4,5,1,0.021717
106,73526.000000,26474.000000,21,183181.861033,1450574026.536755,2317.903862,0.793682,4,5,1,0.043910
107,72110.000000,27890.000000,24,189727.550671,1248657986.093392,2111.477960,0.678760,4,5,1,0.025895
108,75768.000000,24232.000000,26,198950.185988,1138226888.426977,2300.403219,0.635799,4,5,1,0.027511
109,71998.000000,28002.000000,24,176126.885941,1089743367.228823,2175.769806,0.820930,4,5,1,0.019585
110,80699.000000,19301.000000,31,178530.054118,1114179884.951244,1859.053038,0.798140,5,4,1,0.019042
111,94969.000000,5031.000000,46,216510.316134,1499873518.138519,1733.444889,0.862822,5,4,3,0.001630
112,80570.000000,19430.000000,31,184364.186115,955530698.832399,1702.051059,0.811246,5,4,1,0.017735
113,92188.000000,7812.000000,43,200894.668199,1210788470.855788,1562.322306,0.780886,5,4,1,0.007326
114,73790.000000,26210.000000,25,181516.247861,1257902356.093347,2084.202429,0.815515,5,4,1,0.030063
115,76972.000000,23028.000000,29,169969.199590,965897882.147121,1844.823760,0.801799,5,4,1,0.020930
116,76036.000000,23964.000000,27,174579.423366,1222627209.598367,1916.696924,0.827362,5,4,1,0.020796
117,76346.000000,23654.000000,28,167652.030014,1522965524.042818,1636.276114,0.824940,5,4,1,0.022331
118,79731.000000,20269.000000,29,157427.978864,756413046.940529,1621.094860,0.925828,5,4,1,0.026115
119,58456.000000,41544.000000,12,237891.587321,1292013830.696925,4450.381189,0.612497,4,4,1,0.030931
120,58677.000000,41323.000000,10,237954.870732,1392105474.953308,7019.882669,0.396909,4,4,1,0.031214
121,58302.000000,41698.000000,14,235738.206723,1670481051.162880,6331.191133,0.666879,4,4,2,0.022498
122,83413.000000,16587.000000,31,208646.223750,1460623256.509997,2254.980385,0.619489,4,3,2,0.019755
123,74500.000000,25500.000000,27,165292.284294,924677063.319478,2198.175916,0.742259,4,3,3,0.024016
124,77411.000000,22589.000000,27,182273.847457,1393377483.130025,2221.904552,0.674461,4,3,2,0.017548
125,78181.000000,21819.000000,29,194124.231053,1164154468.369731,2355.211310,0.549654,4,3,1,0.022556
126,77928.000000,22072.000000,31,210395.563583,1288694257.944433,2209.658961,0.498899,4,3,1,0.021666
127,77725.000000,22275.000000,27,206522.709287,1273504971.395103,2380.966328,0.505082,4,3,2,0.012307
128,78893.000000,21107.000000,26,195996.908869,1074903485.572949,2338.798639,0.706299,4,3,4,0.017606
129,76061.000000,23939.000000,29,189089.208998,1197190218.822257,2435.435162,0.713094,4,3,3,0.019255
130,84938.000000,15062.000000,33,209333.461863,1308820279.872542,2240.234636,0.591468,4,3,1,0.028251
131,76521.000000,23479.000000,27,185192.720842,1194467546.699009,2111.122587,0.634740,4,3,1,0.031641
132,89678.000000,10322.000000,37,207294.075899,1510782055.015979,2081.198526,0.606566,4,3,1,0.020848
133,75118.000000,24882.000000,24,180479.869101,1018809877.684157,2220.912842,0.643929,4,3,1,0.018133
134,83955.000000,16045.000000,32,209591.379615,1237458534.717186,2054.177354,0.653197,4,3,1,0.026595
135,78160.000000,21840.000000,27,202202.664242,1501337096.580454,2601.151017,0.500597,4,3,1,0.012779
136,78949.000000,21051.000000,28,209031.831202,1382382728.023416,2278.102042,0.588127,4,3,2,0.018684
137,85781.000000,14219.000000,33,206476.282555,1400038195.286356,2009.799460,0.619584,4,3,1,0.022548
138,78877.000000,21123.000000,30,199950.136288,1216955994.006783,2290.281844,0.644745,4,3,1,0.016558
139,79588.000000,20412.000000,29,135035.760167,389377939.030797,1437.704018,0.897403,5,3,1,0.013036
140,71749.000000,28251.000000,22,131112.761296,845376482.364173,1731.853197,0.819919,5,3,2,0.016921
141,79587.000000,20413.000000,28,122724.332186,227193831.764584,1271.055016,0.982665,5,3,1,0.015107
142,66107.000000,33893.000000,13,73805.661755,673113922.952937,1029.650746,1.438533,5,3,1,0.013781
143,68276.000000,31724.000000,22,90147.888666,370930164.457325,1263.916162,1.166230,5,3,1,0.009585
144,75257.000000,24743.000000,26,203668.722274,1452600089.586335,2294.783207,1.016980,5,2,1,0.015293
145,72472.000000,27528.000000,25,195480.440862,1761191127.184091,2616.572980,0.823584,5,2,1,0.018898
146,73378.000000,26622.000000,24,183947.754982,1049828438.551859,3002.413253,0.899652,5,2,1,0.018242
147,75458.000000,24542.000000,26,183749.187330,1330553384.133407,2190.516285,0.734200,5,2,1,0.019939
148,70867.000000,29133.000000,25,213088.160224,1624829976.886620,3103.282733,0.648623,5,2,1,0.018498
149,80272.000000,19728.000000,26,209434.061002,1420069004.014671,2443.759125,0.636118,5,2,3,0.019598
150,73934.000000,26066.000000,28,191053.859300,1559721136.222499,2662.524539,0.985802,5,2,3,0.020446
151,79989.000000,20011.000000,32,219579.480551,1664943947.415413,2341.563180,0.724348,5,2,1,0.021235
152,77564.000000,22436.000000,29,204397.080170,1808665107.705384,2334.415588,0.886444,5,2,3,0.018084
153,74923.000000,25077.000000,24,199758.267758,1759114045.387334,2969.455722,0.920900,5,2,1,0.016717
154,73611.000000,26389.000000,25,210612.190042,2018910007.981100,2646.064402,0.795086,5,2,1,0.013219
155,80270.000000,19730.000000,29,206226.985898,1807855805.274523,2317.882617,1.053971,5,2,1,0.017316
156,77910.000000,22090.000000,28,204027.740482,1559447239.532100,2160.034534,0.923634,5,2,2,0.017687
157,74819.000000,25181.000000,26,193466.372295,1395233696.693154,2118.099992,1.011190,5,2,1,0.016421
158,73613.000000,26387.000000,24,198093.618677,2103367904.652098,2306.305988,0.678164,5,2,1,0.029146
159,79472.000000,20528.000000,31,186158.590778,1920385584.473468,1993.404981,1.063745,5,2,1,0.018912
160,84159.000000,15841.000000,37,212940.481729,1617213598.246280,2323.688747,0.987395,5,2,1,0.012219
161,73797.000000,26203.000000,23,190268.778473,1755142270.356920,2474.307966,0.926115,5,2,2,0.018719
162,73532.000000,26468.000000,25,199247.809144,1463320126.407093,2472.679073,0.852321,5,2,1,0.012297
163,79524.000000,20476.000000,29,210210.567708,1204223556.046059,2111.945453,0.847953,3,2,1,0.016618
164,78338.000000,21662.000000,29,176793.263150,1217452646.546597,1990.452779,1.020989,3,2,1,0.014506
165,73356.000000,26644.000000,21,200862.357881,1642224666.540876,2465.503856,0.839641,3,2,1,0.017357
166,76152.000000,23848.000000,25,202797.478847,1714822601.695998,2521.627173,0.756035,3,2,1,0.014794
167,76660.000000,23340.000000,27,202568.933910,1509842845.912328,2445.408760,0.871552,3,2,1,0.016526
168,66935.000000,33065.000000,19,103344.508195,372074165.753595,1485.811143,1.166483,3,2,2,0.021249
169,77262.000000,22738.000000,26,99817.704954,657351666.270057,1011.319155,1.306772,3,2,1,0.012255
170,70136.000000,29864.000000,20,133058.673697,660674332.830676,1866.432533,1.067982,3,2,1,0.018151
171,72090.000000,27910.000000,24,99831.903237,882697368.754693,1148.470687,1.242326,3,2,1,0.018740
172,72111.000000,27889.000000,23,108016.516581,1216755853.209538,1323.129687,1.248603,3,2,2,0.036363
173,92341.000000,7659.000000,43,216663.835521,1725150636.905837,1745.005699,0.917012,2,1,0,0.001897
174,74794.000000,25206.000000,24,177205.407217,1108269718.215719,1984.815739,0.885925,2,1,1,0.011506
175,75611.000000,24389.000000,28,206401.317960,1761607530.027367,2301.343189,0.785092,2,1,2,0.020338
176,70315.000000,29685.000000,22,204087.824850,1603210907.794350,2211.473846,0.736470,2,1,1,0.011004
177,81784.000000,18216.000000,31,138451.256903,670304669.484593,1342.164385,1.208173,2,1,2,0.008375
178,82575.000000,17425.000000,31,171213.496360,2208115263.672393,1956.173183,1.074334,2,1,1,0.005658
179,71816.000000,28184.000000,26,178931.612765,1479535133.325890,2666.842956,0.858275,2,1,1,0.010907
180,78884.000000,21116.000000,28,162661.839811,1630827115.273373,2100.147995,1.363797,2,1,1,0.014383
181,82317.000000,17683.000000,33,154294.964600,1050516882.861277,1565.916360,0.983334,2,1,2,0.008309
182,73479.000000,26521.000000,24,137953.129597,730666712.573327,1798.795256,1.120290,2,1,1,0.012892
183,64140.000000,35860.000000,18,106908.218144,313875919.524381,1462.183535,1.108595,2,1,1,0.009854
184,71634.000000,28366.000000,26,132056.651262,471675467.234087,1577.844473,1.058666,2,1,1,0.010744
185,75718.000000,24282.000000,27,147214.509845,1179471490.583456,1721.901040,1.253887,2,1,1,0.010576
186,79278.000000,20722.000000,31,146817.422516,913285535.359783,1508.689499,0.975759,2,1,1,0.008941
187,82051.000000,17949.000000,30,164115.862363,776432399.965986,1661.467393,1.144184,2,1,1,0.012842
188,75843.000000,24157.000000,26,133228.952299,500427078.755048,1486.514431,1.168914,2,1,2,0.009646
189,73858.000000,26142.000000,24,117742.888384,463976740.079566,1271.270819,1.169025,2,1,2,0.012029
190,66247.000000,33753.000000,23,125705.151154,679913911.847278,1949.435578,0.957997,2,1,1,0.013292
191,73766.000000,26234.000000,26,154879.432310,723298146.547822,2061.109345,0.848491,2,1,2,0.015581
192,93533.000000,6467.000000,45,182978.002093,2067345051.913576,1395.628434,1.004216,2,1,0,0.000956
193,77935.000000,22065.000000,27,138255.620932,751707090.002733,1654.601883,1.194422,2,1,1,0.013091
194,72630.000000,27370.000000,25,156721.219106,907394975.526250,2039.524035,1.111940,2,1,1,0.013536
195,71857.000000,28143.000000,22,129404.171802,469101772.489722,1642.432561,1.129355,2,1,1,0.012813
196,68982.000000,31018.000000,20,122969.201513,1011287048.098819,1545.256450,1.340929,2,1,1,0.011362
197,70568.000000,29432.000000,24,107433.077471,636492700.650132,1452.452523,1.204180,2,1,1,0.014874
198,70170.000000,29830.000000,18,112681.524932,968250282.132490,1330.927510,1.255032,2,1,1,0.010184
199,90237.000000,9763.000000,42,183047.718343,1219147001.932914,1492.325129,0.940531,2,1,1,0.007088
200,80341.000000,19659.000000,32,177634.718691,985615480.790011,1780.954185,1.007144,2,1,1,0.011097
201,73353.000000,26647.000000,26,128052.604786,355864494.390669,1435.257335,1.090319,2,1,1,0.009615
202,80676.000000,19324.000000,31,171131.645564,1138865946.582176,1886.641589,1.239888,2,1,1,0.012580
203,79257.000000,20743.000000,29,144938.813108,817716477.407356,1566.948767,1.257756,2,1,1,0.007799
204,85656.000000,14344.000000,35,180890.809379,1349725908.721185,1772.701798,0.936692,2,1,2,0.003500
205,84138.000000,15862.000000,35,173099.894705,1074219032.246077,1856.245654,1.048420,2,1,1,0.011372
206,74874.000000,25126.000000,24,136260.725511,636524975.286035,1434.431209,1.151644,2,1,2,0.010723
207,76967.000000,23033.000000,27,137700.130013,702946546.032637,1607.603408,1.159440,2,1,1,0.010716
208,72159.000000,27841.000000,22,162699.199738,1237421950.987809,2407.134792,1.136217,2,1,1,0.011587
209,71918.000000,28082.000000,22,132594.450585,1922119536.863286,1437.340444,1.408014,2,1,1,0.017976
210,90465.000000,9535.000000,43,162157.403256,1385109385.542616,1465.043730,1.109630,2,1,0,-0.000000
211,67295.000000,32705.000000,22,129145.657084,732022812.982508,1849.884946,0.962852,2,1,1,0.011986
212,76261.000000,23739.000000,23,118790.414411,677585402.765674,1362.099886,1.189682,2,1,1,0.012849
213,75663.000000,24337.000000,23,131922.803648,829636241.283562,1488.160603,1.249446,2,1,1,0.014066
214,72579.000000,27421.000000,25,187667.654885,1297476041.704848,2960.359592,1.029009,2,1,1,0.011129
215,76519.000000,23481.000000,26,140088.064447,575744295.998584,1782.181468,1.031821,2,1,1,0.013100
216,72495.000000,27505.000000,21,120037.410176,666417842.528803,1533.994232,1.226236,2,1,1,0.012082
217,73097.000000,26903.000000,23,130958.179840,399965498.036865,1594.973844,1.206793,2,1,1,0.013821
218,67057.000000,32943.000000,22,130064.845219,453506167.811958,1973.749240,0.988758,2,1,1,0.013792
219,72173.000000,27827.000000,24,122697.085011,1050815404.926965,1483.412340,1.232939,2,1,1,0.009661
220,79678.000000,20322.000000,28,148280.374355,576301421.025706,1719.478737,0.874571,2,1,1,0.011910
221,75715.000000,24285.000000,28,139577.640728,1022602989.996651,1620.308868,0.995210,2,1,4,0.010257
222,82635.000000,17365.000000,29,165587.971645,1218209604.289514,1878.188498,0.794440,2,1,1,0.010202
223,71228.000000,28772.000000,24,161331.027032,1656687160.748918,2107.362528,0.948040,2,1,1,0.018516
224,69395.000000,30605.000000,22,107188.119403,524654888.980632,1443.919002,0.960531,2,1,1,0.011661
225,70141.000000,29859.000000,23,134781.006776,461279711.378755,1814.093657,1.023921,2,1,1,0.010695
226,76732.000000,23268.000000,27,175635.079410,1052476853.740656,2196.774904,0.837448,2,1,1,0.010829
227,71489.000000,28511.000000,23,121979.346036,849964507.505159,1733.346397,1.180771,2,1,1,0.012840
228,76481.000000,23519.000000,27,145520.800998,1010880047.523213,1550.676041,1.052167,2,1,1,0.013909
229,79386.000000,20614.000000,31,159552.295863,886867379.665892,1718.467609,0.971266,2,1,1,0.010674
230,76106.000000,23894.000000,28,127713.981319,334714829.654610,1629.379159,1.252971,2,1,1,0.013008
231,75367.000000,24633.000000,26,147929.759287,1188628366.244150,1814.845317,0.977198,2,1,1,0.012183
232,77830.000000,22170.000000,24,131390.683727,896022604.344129,1353.376275,1.104868,2,1,1,0.009765
233,71584.000000,28416.000000,23,105239.924689,828185069.131643,1279.159398,1.289240,1,1,1,0.009584
234,70932.000000,29068.000000,23,137971.418371,601655553.058469,1805.303687,1.026784,1,1,1,0.016106
235,76203.000000,23797.000000,26,136750.637653,871391037.490390,1465.500015,1.027919,1,1,1,0.010172
236,73409.000000,26591.000000,23,99163.209263,277760629.667111,1161.937627,1.188218,1,1,1,0.015795
237,75520.000000,24480.000000,24,128580.961836,629493166.759921,1423.170231,1.106155,1,1,1,0.010321
238,74043.000000,25957.000000,25,132152.130070,720314784.853186,1811.303194,1.145801,1,1,1,0.011358
239,80852.000000,19148.000000,33,140155.216609,1476922427.367716,1357.518993,1.223527,1,1,1,0.008520
240,75987.000000,24013.000000,23,163340.545070,1000012125.179817,1835.810896,1.039736,1,1,1,0.009014
241,84420.000000,15580.000000,33,159491.231792,915202183.139961,1500.209039,1.047566,1,1,1,0.012600
242,76737.000000,23263.000000,27,174117.612980,742027636.977073,2392.681196,0.914128,1,1,1,0.008513
243,81292.000000,18708.000000,32,136123.552123,1296333126.378619,1318.787059,1.421088,1,1,1,0.008516
244,76980.000000,23020.000000,23,179265.622842,1574212524.912309,1898.565710,0.990612,2,2,1,0.010425
245,79619.000000,20381.000000,31,184120.805142,1447679927.977948,1971.798341,0.814231,2,2,1,0.025537
246,71478.000000,28522.000000,24,165284.160154,1241944227.290969,2210.186324,0.788041,2,2,1,0.023645
247,82753.000000,17247.000000,32,183490.422473,1263042760.025058,2076.475426,0.912973,2,2,1,0.008146
248,69108.000000,30892.000000,22,170949.867311,1565205711.622414,2338.030634,0.884310,2,2,3,0.019779
249,68635.000000,31365.000000,21,142446.912863,534108740.464212,1893.808351,0.787672,2,2,1,0.017565
250,74700.000000,25300.000000,27,143288.958158,1381589843.141092,1601.748546,1.141068,2,2,1,0.015148
251,76530.000000,23470.000000,27,157573.639365,1200395978.492458,1758.178379,0.972839,2,2,1,0.013286
252,78488.000000,21512.000000,28,169878.413028,774576351.431833,2189.824380,0.950325,2,2,1,0.015529
253,75083.000000,24917.000000,26,175582.394823,1325063507.069941,2328.905987,0.946895,2,2,2,0.011187
254,86394.000000,13606.000000,35,168896.396296,1266456144.277354,1590.394958,0.960005,2,2,2,0.014456
255,77316.000000,22684.000000,27,171000.087692,981000557.345548,1894.837204,0.879102,2,2,1,0.014122
256,71658.000000,28342.000000,22,159842.859614,818281591.565716,2018.086693,0.987840,2,2,1,0.013270
257,78231.000000,21769.000000,27,177942.198863,1065744685.753240,1856.880807,0.897379,2,2,3,0.022485
258,74585.000000,25415.000000,24,170085.021465,937558490.280362,2192.316799,0.998665,2,2,2,0.010223
259,76549.000000,23451.000000,28,170665.657090,850709941.476072,2174.273390,0.902550,2,2,2,0.012347
260,67802.000000,32198.000000,22,185851.774264,1049837375.804225,2466.206988,0.689719,2,2,1,0.014335
261,76498.000000,23502.000000,26,173236.502297,894432316.021353,1984.394428,0.760047,2,2,4,0.017392
262,66495.000000,33505.000000,22,122886.851024,462335025.614198,1716.068613,0.966034,2,2,3,0.024842
263,83118.000000,16882.000000,34,200298.230026,1371626081.340005,1830.606524,0.762960,2,2,1,0.018396
264,76034.000000,23966.000000,29,152786.018907,854518516.883031,1844.900792,0.930060,2,2,1,0.032713
265,78481.000000,21519.000000,25,156892.852119,1026785917.773798,1867.889687,1.035140,2,2,1,0.011623
266,74502.000000,25498.000000,25,176718.506736,1167977992.265893,2366.667779,0.839254,2,2,1,0.010647
267,75822.000000,24178.000000,26,157499.915891,1152001939.668140,1634.690021,0.885610,2,2,1,0.019614
