generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,70243.000000,29757.000000,19,85912.941869,508541709.202926,1076.381516,1.014879,0,0,4,0.015034
66,74436.000000,25564.000000,24,108017.378104,308379115.016336,1264.266699,1.059649,0,0,2,0.013385
67,83151.000000,16849.000000,30,162623.761576,508673501.580933,1517.760849,0.763797,0,0,1,0.024182
68,70739.000000,29261.000000,23,130396.059630,821700268.137962,1874.317192,0.810949,0,0,2,0.022853
69,82461.000000,17539.000000,32,125075.776807,199059933.818147,1598.832179,1.051698,0,0,3,0.019336
70,79294.000000,20706.000000,29,137010.026774,748077396.899688,1548.228679,0.891205,0,0,2,0.012883
71,81902.000000,18098.000000,31,158919.815233,695461773.604596,1754.249218,0.861185,0,0,3,0.012943
72,70711.000000,29289.000000,24,116119.420350,512978555.049711,1377.664096,0.909820,0,0,3,0.014800
73,76062.000000,23938.000000,26,109755.443622,416222000.568862,1444.232667,0.979569,0,0,3,0.024002
74,76246.000000,23754.000000,29,161378.059415,987873700.090740,1872.854120,0.797200,0,0,3,0.056810
75,72523.000000,27477.000000,24,151408.195529,526905456.103362,1807.073163,0.741127,0,0,2,0.014736
76,77906.000000,22094.000000,28,151566.672618,598052620.364326,1570.749702,0.697547,0,0,3,0.014364
77,78406.000000,21594.000000,28,161223.039261,1041790131.069838,1886.528374,0.881738,0,0,3,0.014372
78,74794.000000,25206.000000,25,126455.487325,364003734.130867,1395.515752,0.823913,0,0,2,0.011040
79,76877.000000,23123.000000,28,151876.248446,876433827.496386,1518.526240,0.889496,0,0,3,0.010684
80,78576.000000,21424.000000,31,141739.262567,395823777.081711,1567.515932,0.893636,0,0,4,0.016778
81,79737.000000,20263.000000,29,161298.314492,880998201.661210,1913.638681,0.725623,0,0,4,0.018351
82,75918.000000,24082.000000,27,144833.627844,543820459.308627,1671.743586,0.752733,0,0,2,0.014652
83,82634.000000,17366.000000,31,156279.532671,875393627.042025,1798.816970,0.942911,0,0,4,0.020623
84,75557.000000,24443.000000,27,174307.531143,1189148970.872643,2064.418534,0.646139,0,0,4,0.015689
85,76095.000000,23905.000000,28,167006.265773,662058827.010287,1745.692205,0.778568,0,0,2,0.014208
86,73511.000000,26489.000000,24,128451.530578,580344305.570320,1542.903081,0.894159,0,0,3,0.018571
87,79414.000000,20586.000000,29,161543.968587,669667795.518505,1703.751694,0.619300,0,0,3,0.016063
88,76186.000000,23814.000000,28,145712.188931,602049459.688414,1752.058380,0.840853,0,0,2,0.015890
89,72771.000000,27229.000000,27,156182.993507,667061757.112491,1743.741305,0.808875,0,0,2,0.013100
90,83456.000000,16544.000000,32,186060.180956,1730971452.124823,2201.340872,0.680072,0,0,1,0.011398
91,73845.000000,26155.000000,25,182515.415424,954984626.963376,2105.775962,0.635621,0,0,3,0.022470
92,76641.000000,23359.000000,26,182517.735563,747384459.130641,2092.216625,0.609682,0,0,3,0.022606
93,78210.000000,21790.000000,29,196185.939272,1237452455.084185,2245.035213,0.650330,0,0,2,0.020367
94,74844.000000,25156.000000,26,186847.197331,1135272971.120666,2238.599459,0.544400,0,0,2,0.029413
95,81143.000000,18857.000000,31,188877.709444,932921838.884557,2009.509013,0.703335,0,0,2,0.015177
96,76902.000000,23098.000000,28,184093.316360,1254938092.423696,2375.937816,0.663923,0,0,4,0.015982
97,71691.000000,28309.000000,24,172953.092407,900863354.215713,2303.324861,0.644488,0,0,4,0.027789
98,82228.000000,17772.000000,33,204727.617853,1304611576.772866,2304.835929,0.660777,0,0,3,0.031740
99,79794.000000,20206.000000,30,199006.861591,1138247730.231175,2111.786976,0.571885,0,0,3,0.017944
100,81905.000000,18095.000000,31,200758.419020,1109128474.297521,2243.404835,0.567882,0,0,2,0.019584
101,88774.000000,11226.000000,40,201841.892767,1840481747.210449,2069.590890,0.734898,0,0,4,0.003067
102,80071.000000,19929.000000,30,191206.498122,1562173787.453513,2280.847868,0.668920,0,0,2,0.015974
103,76682.000000,23318.000000,28,188232.084696,1094370554.362367,1926.891310,0.655917,0,0,2,0.018387
104,77426.000000,22574.000000,28,202810.696479,1066341088.134461,2368.595676,0.506539,0,0,4,0.022520
105,77165.000000,22835.000000,29,196424.151391,1233363968.262169,2434.049775,0.599118,0,0,2,0.017912
106,84118.000000,15882.000000,31,217629.686589,1296035070.383099,2579.006458,0.574070,0,0,3,0.021299
107,85887.000000,14113.000000,36,209646.785839,1301589240.456659,2456.229489,0.688185,0,0,3,0.015557
108,78972.000000,21028.000000,30,170446.822602,1055163223.414503,1890.424137,0.783846,0,0,3,0.028788
109,74496.000000,25504.000000,28,192884.447262,1394117088.356810,2231.182481,0.601105,0,0,5,0.018989
110,75775.000000,24225.000000,27,199879.330662,1337382932.640280,2418.681464,0.639830,0,0,4,0.015911
111,85177.000000,14823.000000,36,221403.584618,1631503910.224514,2351.446006,0.657784,0,0,3,0.025959
112,78881.000000,21119.000000,31,213989.870746,1118159041.547039,2475.455634,0.482982,0,0,2,0.012157
113,80026.000000,19974.000000,29,200121.939116,1328534819.205652,2274.591929,0.601502,0,0,3,0.023453
114,86288.000000,13712.000000,36,199517.482700,829757817.938568,2102.073622,0.692074,0,0,2,0.012263
115,72366.000000,27634.000000,24,204345.917806,1177411501.819896,2512.216574,0.478333,0,0,3,0.023009
116,73177.000000,26823.000000,24,197154.616582,1131347646.068609,2500.901940,0.475588,0,0,2,0.019164
117,71399.000000,28601.000000,22,168959.625251,1169903548.361103,2336.238571,0.654542,0,0,3,0.025091
118,74549.000000,25451.000000,24,191592.779450,1113791014.755114,2145.477339,0.648056,0,0,3,0.051758
119,82389.000000,17611.000000,31,189924.415310,1128052456.748190,1929.757396,0.761926,0,0,3,0.016955
120,75812.000000,24188.000000,27,192524.235956,1002547999.681658,2310.306607,0.644002,0,0,4,0.013505
121,75110.000000,24890.000000,24,195825.648426,1228675755.948811,2485.735368,0.545059,0,0,3,0.028689
122,75686.000000,24314.000000,26,182854.754048,1268957849.877181,2306.696189,0.665935,0,0,2,0.037451
123,77906.000000,22094.000000,28,192812.360198,1300807837.297585,2139.977125,0.637604,0,0,3,0.020446
124,71146.000000,28854.000000,23,132990.649330,432106204.340928,1739.312208,0.646068,0,0,2,0.015918
125,71805.000000,28195.000000,24,123702.928727,316731004.570213,1619.048387,0.758524,0,0,2,0.016312
126,74970.000000,25030.000000,24,155200.557507,680160127.896198,1941.225013,0.773861,0,0,3,0.012885
127,72719.000000,27281.000000,26,155690.675350,843364939.115340,2056.480479,0.880838,0,0,2,0.013720
128,81831.000000,18169.000000,34,139366.924232,433576927.751060,1611.263185,0.885594,0,0,1,0.014126
129,77023.000000,22977.000000,26,149048.260571,1130640943.397981,1747.558926,0.800748,0,0,4,0.013853
130,69375.000000,30625.000000,23,120874.981724,474230286.982872,1564.276148,0.861451,0,0,2,0.024517
131,79292.000000,20708.000000,31,150653.670564,723961252.500758,1440.867857,0.821640,0,0,3,0.017187
132,76358.000000,23642.000000,29,160561.988994,789436982.738388,1965.440469,0.700938,0,0,3,0.014972
133,72277.000000,27723.000000,23,135700.917675,426940834.631609,1774.722067,0.689610,0,0,3,0.012049
134,73056.000000,26944.000000,25,142009.320177,478621112.619294,1976.192172,0.851019,1,0,3,0.014515
135,79378.000000,20622.000000,29,141561.146532,1262561089.641809,1588.229109,0.809500,1,0,1,0.015213
136,68037.000000,31963.000000,21,123412.657570,624020712.564086,1832.008555,0.900255,1,0,2,0.015161
137,74756.000000,25244.000000,26,127668.599746,595552847.429392,1398.206103,0.852484,1,0,2,0.013335
138,71614.000000,28386.000000,23,134257.993658,313168408.199147,1508.747037,0.933632,1,0,3,0.022800
139,75459.000000,24541.000000,24,153989.173007,717266258.717408,1917.886402,0.708535,1,0,2,0.019280
140,70243.000000,29757.000000,22,110600.436862,473614514.704771,1447.613297,1.052451,1,0,3,0.015663
141,74040.000000,25960.000000,24,113925.491465,137339054.609498,1435.576623,0.892154,1,0,3,0.013734
142,84503.000000,15497.000000,35,174316.882789,867059627.229091,1727.874808,0.871653,1,0,2,0.014703
143,73116.000000,26884.000000,25,151808.597315,858774284.547766,2033.186565,0.836369,1,0,2,0.015342
144,95994.000000,4006.000000,47,181783.400277,1732178159.236705,1617.993941,0.838409,1,0,2,0.010510
145,80381.000000,19619.000000,32,182534.371046,1301799620.539351,2056.987325,0.708595,1,0,2,0.015396
146,77716.000000,22284.000000,27,153226.728076,572477515.039489,1722.573185,0.729589,1,0,3,0.017664
147,72264.000000,27736.000000,26,128724.178724,422295866.423584,1807.444258,0.814207,1,0,2,0.017400
148,76398.000000,23602.000000,29,154793.619706,980596550.383966,2224.281009,0.875202,1,0,2,0.011547
149,70653.000000,29347.000000,24,151972.164187,709217147.440694,2033.271578,0.625550,1,0,2,0.022214
150,80742.000000,19258.000000,31,166819.599194,1214726979.455261,1769.058019,0.931770,1,0,2,0.012707
151,74453.000000,25547.000000,26,118161.078327,259033796.737483,1321.718693,0.805237,1,0,3,0.017033
152,72379.000000,27621.000000,24,112176.624815,186487039.420805,1450.763183,0.975797,1,0,2,0.027306
153,76855.000000,23145.000000,29,159332.471782,1405582838.718084,1837.248613,0.798283,1,0,1,0.022557
154,71659.000000,28341.000000,24,130245.528631,613458821.773638,1661.254857,0.849174,1,0,2,0.014055
155,67379.000000,32621.000000,20,109338.291609,389624578.449403,1561.672108,0.966707,1,0,2,0.020105
156,76009.000000,23991.000000,26,160009.030770,1509104251.227965,1900.135739,0.819620,1,0,2,0.015864
157,77526.000000,22474.000000,29,151747.871528,1406574910.429556,1769.433975,0.986385,1,0,4,0.017899
158,73973.000000,26027.000000,27,135335.571119,825492940.552963,1424.922962,0.844857,1,0,2,0.024275
159,76309.000000,23691.000000,27,152217.147772,1162268248.578696,2085.916863,0.822659,1,0,2,0.014023
160,70354.000000,29646.000000,23,136815.569242,312837930.771747,1928.462609,0.665499,1,0,2,0.013194
161,75792.000000,24208.000000,27,155147.148440,782621124.409762,1830.281434,0.687986,1,0,4,0.010763
162,69887.000000,30113.000000,19,130681.843794,515553954.121316,1871.648161,0.752645,1,0,2,0.023993
163,73235.000000,26765.000000,26,146045.701932,741722702.412155,1885.093752,0.786145,1,0,2,0.017077
164,81576.000000,18424.000000,30,180940.638780,1227144911.968220,1928.641789,0.803735,1,0,2,0.018068
165,78274.000000,21726.000000,30,154837.056785,700431693.709506,1938.610853,0.853149,1,0,2,0.015301
166,82688.000000,17312.000000,31,190071.669365,1710380583.935090,2007.029770,0.699807,1,0,1,0.014323
167,79090.000000,20910.000000,30,181842.907761,884820190.379224,1875.050868,0.743983,1,0,4,0.018186
168,77685.000000,22315.000000,28,179915.552327,1385433787.094572,1970.949495,0.669154,1,0,1,0.012629
169,79582.000000,20418.000000,31,166279.480536,871773893.487724,1834.916589,0.845584,1,0,4,0.013712
170,76116.000000,23884.000000,28,172183.434062,819222533.485896,2067.604704,0.723213,1,0,3,0.016599
171,70429.000000,29571.000000,23,160876.236939,905318505.452759,2165.900095,0.656655,1,0,2,0.014359
172,79058.000000,20942.000000,29,198443.561376,1212931422.339673,2373.322501,0.633605,1,0,2,0.019579
173,78672.000000,21328.000000,29,166836.300270,599699610.844169,1970.221528,0.787327,1,0,2,0.010937
174,81686.000000,18314.000000,32,179447.841298,1139338181.485967,1920.198052,0.700749,1,0,3,0.020500
175,84534.000000,15466.000000,35,188208.977453,1356076607.680502,1942.149224,0.669275,1,0,2,0.015011
176,74678.000000,25322.000000,26,167379.754074,907497195.529567,2148.543428,0.764563,1,0,2,0.017984
177,76843.000000,23157.000000,28,170683.704192,837094267.929940,1980.722205,0.790040,1,0,3,0.016290
178,80803.000000,19197.000000,32,168620.544781,996068442.960410,2047.565662,0.817147,1,0,2,0.015684
179,75768.000000,24232.000000,26,172997.057920,1039129676.657724,2011.277047,0.615894,1,0,2,0.017804
180,77328.000000,22672.000000,27,163546.537966,941220649.433867,2060.253110,0.849869,1,0,1,0.022893
181,79251.000000,20749.000000,30,176285.535620,1099273030.717932,2096.399511,0.796176,1,0,2,0.014733
182,73991.000000,26009.000000,24,145810.848272,765882673.133408,1686.872253,0.753738,1,0,2,0.025466
183,67423.000000,32577.000000,19,147457.003502,815197598.042674,2317.478435,0.696623,1,0,2,0.013305
184,76511.000000,23489.000000,30,152171.867627,793897071.530528,1700.626531,0.856142,1,0,4,0.020541
185,77611.000000,22389.000000,30,191270.059041,1068500818.831194,1878.032557,0.580716,1,0,4,0.019252
186,75115.000000,24885.000000,27,156429.195600,869017647.688697,1592.132386,0.796700,1,0,2,0.020166
187,78264.000000,21736.000000,30,166986.002555,752473312.116592,1861.916800,0.668510,1,0,2,0.018484
188,81424.000000,18576.000000,33,176580.919031,708261218.585468,1944.965545,0.790255,1,0,4,0.021259
189,77963.000000,22037.000000,30,184951.709314,1143046963.252549,2119.759097,0.633305,1,0,2,0.017987
190,75845.000000,24155.000000,28,174225.196263,1052718408.685816,2316.763429,0.834586,1,0,2,0.021517
191,74749.000000,25251.000000,26,158735.027716,650474155.975843,1760.599228,0.730960,1,0,4,0.025855
192,73577.000000,26423.000000,25,170651.587824,920059031.392806,2211.028127,0.690497,1,0,2,0.021122
193,79261.000000,20739.000000,28,169543.695159,744569230.106328,1658.048393,0.736806,1,0,2,0.011575
194,84734.000000,15266.000000,34,182827.023436,1356880530.201477,1866.852834,0.687456,1,0,3,0.017718
195,73402.000000,26598.000000,25,129363.567515,745923192.346633,1791.004643,0.912722,1,0,3,0.015037
196,75836.000000,24164.000000,26,179829.096129,1263973815.270052,2016.652486,0.639433,1,0,2,0.017222
197,78663.000000,21337.000000,27,173348.625112,879622083.624411,1687.228585,0.785297,1,0,2,0.013935
198,75354.000000,24646.000000,27,165105.650082,515720923.125754,1895.158544,0.672475,1,0,2,0.017491
199,78016.000000,21984.000000,30,188470.340820,845770486.727538,1960.526634,0.720971,1,0,2,0.013802
200,74567.000000,25433.000000,25,153574.940903,714769509.965364,2052.570854,0.764906,1,0,4,0.016804
201,78937.000000,21063.000000,27,138819.390506,715939611.759084,1596.577268,0.927961,1,0,3,0.014679
202,78653.000000,21347.000000,29,187263.730624,1089488374.772022,2181.305427,0.656387,1,0,1,0.010680
203,71017.000000,28983.000000,23,142580.993173,945343860.712854,1827.780400,0.816235,1,0,2,0.027861
204,75991.000000,24009.000000,28,179036.330528,1092449995.292830,2228.043716,0.732815,1,0,3,0.013789
205,75560.000000,24440.000000,27,174081.888182,1136419317.649617,1822.118628,0.734353,1,0,2,0.008281
206,75973.000000,24027.000000,27,146600.477262,782591000.240840,1571.915403,0.885772,1,0,2,0.017947
207,80738.000000,19262.000000,33,179281.504327,1076652286.228242,2066.368453,0.714208,1,0,3,0.020641
208,77816.000000,22184.000000,30,203529.369952,1245790184.726539,2349.871005,0.569763,1,0,2,0.017584
209,82829.000000,17171.000000,32,195016.718637,1272373350.725091,2300.955798,0.596076,1,0,3,0.011383
210,79769.000000,20231.000000,29,186483.360300,1069540771.660712,1948.036249,0.649834,1,0,2,0.017121
211,83417.000000,16583.000000,36,197310.323572,1511824433.113658,2042.486793,0.727153,1,0,3,0.014848
212,83095.000000,16905.000000,35,188918.310930,816043410.464341,2186.579972,0.769733,1,0,4,0.011325
213,76483.000000,23517.000000,28,149721.912651,980326669.121893,1942.027244,0.799089,1,0,1,0.017390
214,74538.000000,25462.000000,23,153790.398980,698979245.242175,1849.193529,0.852036,1,0,3,0.012215
215,76330.000000,23670.000000,27,157699.335551,581163043.073810,1731.483696,0.825232,1,0,3,0.025995
216,91502.000000,8498.000000,43,191802.011668,1142997017.892573,1647.251991,0.713213,1,0,3,0.016008
217,77209.000000,22791.000000,29,173516.450589,1298094211.062701,2013.756095,0.614751,1,0,2,0.010883
218,81351.000000,18649.000000,29,154234.500902,843131103.796855,1593.034037,0.917995,1,0,2,0.015448
219,71462.000000,28538.000000,20,149088.374002,918345300.031422,1813.211370,0.784181,1,0,1,0.016691
220,78405.000000,21595.000000,29,161185.222476,635928438.792551,1736.398048,0.744292,1,0,4,0.013301
221,74027.000000,25973.000000,24,169613.388074,1055357575.065928,2192.639938,0.779051,1,1,2,0.012380
222,74086.000000,25914.000000,26,164764.443225,1194371249.544891,2204.548517,0.699247,1,1,2,0.014335
223,80574.000000,19426.000000,30,166597.868968,846695774.008066,1861.711718,0.706584,1,1,2,0.011783
224,72272.000000,27728.000000,20,143954.651634,722634359.323638,1707.507417,0.673068,1,1,3,0.015609
225,78772.000000,21228.000000,28,165171.251602,978764426.618266,1733.933652,0.673877,1,1,3,0.012885
226,78915.000000,21085.000000,28,151935.438833,351434259.400036,1815.373684,0.706684,1,1,2,0.013593
227,73283.000000,26717.000000,23,145296.898043,444506408.674293,1757.191789,0.745438,1,2,3,0.013673
228,72586.000000,27414.000000,22,134000.911457,838288953.670259,1522.143779,0.941494,1,2,1,0.011971
229,77487.000000,22513.000000,28,162355.951854,1054605613.080640,1721.483793,0.923422,1,2,1,0.010586
230,73564.000000,26436.000000,24,139023.885120,986533854.470643,1569.454083,0.741241,1,2,1,0.013566
231,79738.000000,20262.000000,30,166555.287292,812995626.889409,1888.421571,0.820655,1,2,1,0.013793
232,82904.000000,17096.000000,30,188531.104998,886080703.403813,2029.607091,0.814720,1,2,1,0.013312
233,70976.000000,29024.000000,22,124404.753486,1340627804.782826,1539.533426,0.933547,1,2,1,0.019299
234,79149.000000,20851.000000,31,165333.765012,960831204.348744,1934.901795,0.791569,1,1,2,0.008496
235,75198.000000,24802.000000,27,117104.486080,798801416.848968,1309.982448,1.210976,1,1,1,0.012734
236,75187.000000,24813.000000,27,122319.186585,637257752.651298,1319.134200,0.951722,1,1,1,0.010721
237,76908.000000,23092.000000,29,133382.646330,448708769.850992,1580.461676,0.947999,1,1,1,0.014099
238,76250.000000,23750.000000,27,120855.952452,676557015.282186,1304.312806,0.909247,1,1,3,0.020850
239,83908.000000,16092.000000,34,148135.138155,642638039.122230,1532.868240,0.903691,1,1,2,0.016307
240,76751.000000,23249.000000,28,122596.971561,424953008.703520,1384.160742,1.067706,1,1,1,0.021685
241,64793.000000,35207.000000,16,110595.722491,423605594.200000,1701.087798,0.834686,1,1,1,0.020542
242,65711.000000,34289.000000,20,126075.886282,534948310.929041,1652.575532,0.785302,1,1,1,0.014481
243,74794.000000,25206.000000,25,116824.249698,339660031.601632,1522.474742,0.977154,1,1,2,0.011941
244,73562.000000,26438.000000,27,128816.038490,406899728.865062,1474.536508,0.783267,1,1,2,0.011216
245,73874.000000,26126.000000,27,113827.659197,600543597.556335,1397.691798,1.067305,1,1,1,0.010927
246,80300.000000,19700.000000,31,185807.959824,995714987.233214,2383.345383,0.684842,1,1,1,0.006280
247,71939.000000,28061.000000,25,103727.270099,300547121.452344,1350.591834,1.087480,1,1,3,0.011488
248,77159.000000,22841.000000,27,111872.486150,452797890.410853,1414.687974,1.075338,1,1,2,0.009503
249,78247.000000,21753.000000,27,122949.907239,312981575.518257,1417.378844,0.998064,1,1,2,0.019847
250,75561.000000,24439.000000,26,121536.884205,485085321.204460,1552.558145,0.947788,1,1,1,0.009161
251,74047.000000,25953.000000,26,127527.935746,326765309.676530,1763.177944,0.860051,1,1,1,0.013950
252,67666.000000,32334.000000,19,96651.019028,148439221.380815,1707.857490,1.253888,1,0,1,0.026166
253,68187.000000,31813.000000,17,87851.453492,203220853.644081,1211.729103,1.037130,1,0,1,0.017224
254,69662.000000,30338.000000,22,96778.480192,349467619.330744,1415.338051,1.206581,1,0,3,0.018956
255,67537.000000,32463.000000,19,92494.658136,340082908.293970,1259.833147,0.991531,1,0,1,0.017164
256,70543.000000,29457.000000,21,101852.879148,353256685.384728,1251.922834,0.955464,1,0,1,0.009859
257,68638.000000,31362.000000,18,96873.911911,387661340.394997,1287.784005,0.892357,1,0,3,0.011706
258,73453.000000,26547.000000,22,100874.028200,319652463.257205,1176.127718,1.117237,1,0,1,0.012301
259,72922.000000,27078.000000,24,105219.838203,373148931.121666,1365.705180,0.886494,1,0,1,0.017298
260,64926.000000,35074.000000,17,98741.611847,710575356.589040,1374.449503,0.778258,1,0,1,0.018731
261,77259.000000,22741.000000,28,122584.502365,322099985.088789,1485.882725,0.947738,1,0,1,0.011776
262,69568.000000,30432.000000,19,89140.610466,423649132.536733,1126.411139,1.006857,1,0,2,0.012619
263,70565.000000,29435.000000,21,87028.407791,254621426.822934,1377.743626,1.241664,0,0,3,0.019796
264,68643.000000,31357.000000,20,82508.352266,347946355.433279,1066.908832,1.096901,0,0,1,0.015927
265,85852.000000,14148.000000,33,142822.900373,1183214857.016134,1357.165973,1.014738,0,0,1,0.016980
266,74560.000000,25440.000000,25,142801.912212,946710561.477210,1911.887371,0.713414,0,0,1,0.009271
267,73078.000000,26922.000000,20,96407.809630,243673323.870562,1338.660816,1.215040,0,0,1,0.012277
268,59356.000000,40644.000000,13,77728.081972,247369538.109005,1484.674511,0.942366,0,0,1,0.008671
