generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,61954.000000,38046.000000,10,52558.205925,157119008.025561,1343.811721,0.000000,1,1,1,0.010232
37,60261.000000,39739.000000,11,55289.312684,71988829.334718,1355.414601,0.000000,1,1,1,0.001626
38,55132.000000,44868.000000,5,45008.523502,248251074.332143,1359.600783,0.000000,1,1,1,0.003915
39,56664.000000,43336.000000,12,52411.115662,42992598.557058,1511.828661,0.000000,1,1,1,0.004335
40,100000.000000,1.000000,50,64417.888977,0.000000,1118.131168,0.000000,1,1,1,-0.000000
41,62432.000000,37568.000000,11,50851.510844,191052237.373634,1281.026616,0.000000,1,1,1,0.007544
42,62365.000000,37635.000000,11,51420.735013,164151150.504565,1265.230954,0.000000,1,1,1,0.003814
43,62404.000000,37596.000000,17,59441.091390,7449471.286171,1520.141159,0.000000,1,1,1,0.003599
44,46550.000000,53450.000000,2,34242.443959,535345928.231844,1175.880195,0.000000,1,1,1,0.004978
45,100000.000000,1.000000,50,64409.221532,0.000000,1155.758067,0.000000,1,1,1,-0.000000
46,54981.000000,45019.000000,8,43879.051046,219013490.141044,1315.731589,0.000000,1,1,1,0.003771
47,45137.000000,54863.000000,2,33017.038881,538659444.331556,1178.594100,0.000000,1,1,1,0.004940
48,64556.000000,35444.000000,18,61826.267884,1267671.948340,1707.489272,0.000000,1,1,2,0.001716
49,49172.000000,50828.000000,2,37293.008817,524695188.909570,1851.690461,0.000000,1,1,1,0.005573
50,50903.000000,49097.000000,2,36248.064440,480319228.564541,1191.288952,0.000000,1,1,1,0.006573
51,52274.000000,47726.000000,2,38678.648299,435587642.457982,1305.163365,0.000000,1,1,1,0.003857
52,52041.000000,47959.000000,2,38978.706397,397253067.018301,1371.808641,0.000000,1,1,1,0.007276
53,49026.000000,50974.000000,2,35427.218898,509817051.467176,2071.263423,0.000000,1,1,1,0.003699
54,52386.000000,47614.000000,4,39201.697211,452357574.947049,1290.859456,0.000000,1,1,1,0.006299
55,42285.000000,57715.000000,2,32874.444230,531410017.724224,1807.457287,0.000000,1,1,1,0.006295
56,43089.000000,56911.000000,2,33409.484100,538577435.942619,1929.487375,0.000000,1,1,1,0.004612
57,51725.000000,48275.000000,2,36569.479288,359342555.790657,1198.818399,0.000000,1,1,1,0.006157
58,50911.000000,49089.000000,2,35199.965328,510873061.115488,1183.801186,0.000000,1,1,1,0.003051
59,50611.000000,49389.000000,2,36369.901947,506342199.159049,1201.667726,0.000000,1,1,1,0.004078
60,53496.000000,46504.000000,2,39613.560283,395377294.638121,1225.640556,0.000000,1,1,1,0.004254
61,53537.000000,46463.000000,2,39474.259673,456676241.461024,1215.121678,0.000000,1,1,1,0.007931
62,52177.000000,47823.000000,2,40130.714312,416040130.683608,1531.878424,0.000000,1,1,1,0.008010
63,43141.000000,56859.000000,2,34375.731494,525658537.606739,1454.711427,0.000000,1,1,2,0.004561
64,52595.000000,47405.000000,2,37718.218707,365641697.567928,1177.269731,0.000000,1,1,1,0.011705
65,57571.000000,42429.000000,5,41020.839984,370525494.130063,1113.847889,0.000000,1,1,1,0.006554
66,94187.000000,5813.000000,47,63844.269273,0.000000,1151.690091,0.000000,1,1,1,0.000022
67,61141.000000,38859.000000,4,42795.838847,375630810.168966,1139.765187,0.000000,1,1,1,0.002277
68,55999.000000,44001.000000,4,41678.020753,360059008.480728,1197.816381,0.000000,1,1,1,0.006367
69,56859.000000,43141.000000,6,42830.958152,279508714.100022,1153.720228,0.000000,1,1,1,0.008121
70,58330.000000,41670.000000,5,44527.366110,386050574.663920,1209.857496,0.000000,1,1,1,0.008611
71,66871.000000,33129.000000,10,46676.291013,256437255.080081,1138.789984,0.000000,1,1,1,0.002294
72,45031.000000,54969.000000,2,32469.027893,431532868.322080,1408.258372,0.000000,1,1,1,0.025736
73,49749.000000,50251.000000,3,39522.261651,496441649.399734,1265.326877,0.000000,1,1,1,0.008710
74,50806.000000,49194.000000,2,38614.881062,411112956.312878,1297.474627,0.000000,1,1,1,0.006887
75,48863.000000,51137.000000,2,34776.008819,457957931.521589,1424.498874,0.000000,1,1,1,0.007097
76,54913.000000,45087.000000,3,37395.567822,403092384.287911,1179.767605,0.000000,1,1,1,0.009709
77,92437.000000,7563.000000,44,64868.529433,0.000000,1067.661516,0.000000,1,1,1,0.000067
78,50457.000000,49543.000000,4,36362.124637,440706436.450592,1101.357160,0.000000,1,1,1,0.005980
79,55527.000000,44473.000000,7,43007.117260,177324387.862637,1240.484187,0.000000,1,1,1,0.006119
80,55972.000000,44028.000000,2,39107.748902,462317205.746537,1137.478881,0.000000,1,1,1,0.003324
81,70850.000000,29150.000000,14,50581.560961,166105139.837464,1186.118263,0.000000,1,1,1,0.002197
82,47608.000000,52392.000000,2,33487.496847,503820941.020679,1305.174621,0.000000,1,1,1,0.011400
83,48787.000000,51213.000000,2,36331.813288,515184722.898649,1197.312286,0.000000,1,1,3,0.006450
84,50223.000000,49777.000000,4,41132.209151,335958604.145358,1365.447852,0.000000,1,1,1,0.009345
85,50291.000000,49709.000000,2,37074.918208,497865324.932084,1369.367590,0.000000,1,1,1,0.003855
86,58933.000000,41067.000000,5,45072.939776,301134771.541777,1272.802151,0.000000,1,1,1,0.002652
87,45901.000000,54099.000000,2,31532.358198,429428499.329170,1231.944195,0.000000,1,1,1,0.006666
88,94594.000000,5406.000000,47,63464.584349,1228.239940,1105.177378,0.000000,1,1,0,0.000003
89,50357.000000,49643.000000,2,35784.886932,405041510.321971,1135.802154,0.000000,1,1,1,0.006096
90,43267.000000,56733.000000,2,33775.193686,520927777.955576,2230.348906,0.000000,1,1,1,0.008948
91,48680.000000,51320.000000,2,34785.722814,449838753.785229,1581.963205,0.000000,1,1,1,0.005073
92,50359.000000,49641.000000,2,34692.566730,548764525.293360,1117.999352,0.000000,1,1,1,0.005556
93,60797.000000,39203.000000,11,45690.076977,217703953.188184,1107.685863,0.000000,1,1,1,0.003983
94,59001.000000,40999.000000,5,43096.708215,402279974.127081,1141.768982,0.000000,1,1,1,0.004169
95,59418.000000,40582.000000,6,44073.861558,389521154.247811,1235.900481,0.000000,1,1,1,0.007160
96,49519.000000,50481.000000,2,36677.793158,515839401.696665,1247.454369,0.000000,1,1,1,0.020554
97,47275.000000,52725.000000,2,35259.101362,530313957.137338,1152.654556,0.000000,1,1,2,0.011925
98,49874.000000,50126.000000,2,34938.433672,491147645.739314,1218.485600,0.000000,1,1,1,0.010999
99,48740.000000,51260.000000,3,39363.119738,354582824.686847,1308.561750,0.000000,1,1,1,0.012765
100,58487.000000,41513.000000,9,46002.090692,306842575.865088,1260.397873,0.000000,1,1,1,0.006286
101,57892.000000,42108.000000,4,43262.548336,351069711.793692,1205.994340,0.000000,1,1,3,0.004732
102,45044.000000,54956.000000,2,31496.652403,494690213.879666,1348.821141,0.000000,1,1,1,0.003857
103,52094.000000,47906.000000,2,36034.503786,507290399.047336,1115.355615,0.000000,1,1,1,0.009317
104,54200.000000,45800.000000,2,39048.852643,529001413.202197,1278.144050,0.000000,1,1,2,0.005699
105,65416.000000,34584.000000,15,50021.629876,136951802.777978,1208.250707,0.000000,1,1,1,0.005261
106,51754.000000,48246.000000,5,37751.668480,311600730.001139,1167.203233,0.000000,1,1,1,0.016274
107,67674.000000,32326.000000,15,48229.292386,214056503.841549,1087.191648,0.000000,1,1,1,0.002844
108,54781.000000,45219.000000,3,39486.912188,447026062.318314,1283.250879,0.000000,1,1,1,0.008609
109,100000.000000,1.000000,50,63373.153793,0.000000,1140.459161,0.000000,1,1,1,-0.000000
110,59785.000000,40215.000000,4,40387.857614,355734125.000217,1171.337492,0.000000,1,1,1,0.003755
111,53561.000000,46439.000000,2,38946.590232,397232760.471702,1218.147257,0.000000,1,1,1,0.007467
112,48832.000000,51168.000000,2,36211.336823,423053130.228059,1194.657619,0.000000,1,1,2,0.007380
113,55203.000000,44797.000000,6,46320.959266,228898526.320050,1138.117812,0.000000,1,1,1,0.005614
114,56893.000000,43107.000000,8,49345.795054,132496989.990810,1382.823326,0.000000,1,1,1,0.004017
115,48160.000000,51840.000000,2,32887.408725,500106633.822559,1101.609479,0.000000,1,1,1,0.010039
116,45039.000000,54961.000000,2,30795.915930,505610156.082281,1113.816886,0.000000,1,1,2,0.005727
117,52429.000000,47571.000000,2,38518.329380,537357885.247376,1139.426371,0.000000,1,1,3,0.008849
118,52645.000000,47355.000000,2,43848.632570,345202331.690174,1552.896866,0.000000,1,1,1,0.004767
119,54933.000000,45067.000000,3,40481.731349,372698611.015147,1198.386551,0.000000,1,1,1,0.003720
120,41154.000000,58846.000000,2,27769.824590,494623484.718129,1100.955789,0.000000,1,1,2,0.007998
121,50387.000000,49613.000000,2,40241.123557,514543916.363457,1189.998759,0.000000,1,1,1,0.008207
122,53571.000000,46429.000000,2,38783.976513,506165995.200246,1127.366283,0.000000,1,1,2,0.010094
123,45087.000000,54913.000000,2,30302.239171,600519290.924321,1234.625870,0.000000,1,1,2,0.004206
124,69995.000000,30005.000000,17,55344.129010,93812652.364365,1254.833649,0.000000,1,1,2,0.003284
125,56267.000000,43733.000000,11,45704.265484,137720013.178744,1258.589989,0.000000,1,1,2,0.009177
126,63040.000000,36960.000000,18,57028.015445,24942198.565368,1323.280908,0.000000,1,1,2,0.002326
127,61904.000000,38096.000000,8,48177.487456,238804317.299670,1349.623766,0.000000,1,1,2,0.007537
128,60662.000000,39338.000000,6,42765.021988,308985298.831815,1124.172364,0.000000,1,1,1,0.007252
129,48794.000000,51206.000000,2,34148.411647,576944882.221303,1126.321965,0.000000,1,1,2,0.003220
130,63922.000000,36078.000000,10,47247.075933,223051826.798764,1189.692011,0.000000,1,1,1,0.005316
131,54233.000000,45767.000000,2,35628.729633,517711066.507015,1239.853399,0.000000,1,1,2,0.003606
132,60092.000000,39908.000000,14,52771.257450,133677927.757077,1293.722448,0.000000,1,1,3,0.005490
133,57221.000000,42779.000000,9,44407.529611,227888589.074701,1190.658683,0.000000,1,1,1,0.003291
134,61045.000000,38955.000000,8,44070.998312,295489619.014816,1129.977402,0.000000,1,1,4,0.005169
135,55560.000000,44440.000000,4,41830.450564,271092658.488895,1233.261291,0.000000,1,1,1,0.004606
136,50966.000000,49034.000000,2,35841.315332,455427972.646320,1322.371583,0.000000,1,1,1,0.004140
137,98074.000000,1926.000000,49,63893.572446,0.000000,1095.686085,0.000000,1,1,1,0.000002
138,48540.000000,51460.000000,2,33743.356649,561896113.165587,1209.249692,0.000000,1,1,2,0.003556
139,77288.000000,22712.000000,29,62867.783332,198523.879508,1214.737388,0.000000,1,1,1,0.000624
140,60851.000000,39149.000000,5,43562.352863,343937450.620257,1131.806970,0.000000,1,1,2,0.005392
141,62196.000000,37804.000000,13,49111.353667,205683603.720196,1186.745616,0.000000,1,1,3,0.011347
142,51129.000000,48871.000000,2,35221.436203,523612637.637082,1320.828785,0.000000,1,1,2,0.009889
143,57938.000000,42062.000000,4,41412.425761,379259394.338939,1189.917945,0.000000,1,1,2,0.005115
144,58895.000000,41105.000000,7,44766.010311,304370144.746358,1163.670960,0.000000,1,1,1,0.007840
145,58533.000000,41467.000000,5,46190.300787,347404023.196752,1268.934584,0.000000,1,1,1,0.009065
146,49738.000000,50262.000000,2,35252.205127,514535778.840756,1200.238736,0.000000,1,1,2,0.007732
147,55428.000000,44572.000000,3,40152.561535,427482983.332113,1189.705263,0.000000,1,1,2,0.005460
148,69011.000000,30989.000000,25,61245.605689,1948560.139410,1303.762443,0.000000,1,1,2,0.002953
149,47816.000000,52184.000000,2,36387.251397,448885784.076882,1482.701323,0.000000,2,2,2,0.007578
150,63646.000000,36354.000000,14,47570.235703,175185306.709901,1113.569136,0.000000,2,2,2,0.006134
151,89390.000000,10610.000000,41,64064.163463,0.000000,1137.726314,0.000000,2,2,1,0.000236
152,57996.000000,42004.000000,2,43084.517807,423628834.610783,1204.969835,0.000000,2,2,2,0.006037
153,52431.000000,47569.000000,2,39097.803866,435489828.785713,1200.208854,0.000000,2,2,1,0.008358
154,50606.000000,49394.000000,5,39282.228686,371556227.193511,1244.552411,0.000000,2,2,1,0.012448
155,42913.000000,57087.000000,2,32640.530767,533668651.569119,1244.771379,0.000000,2,2,2,0.015898
156,52804.000000,47196.000000,2,37566.655278,337010393.615576,1193.719351,0.000000,2,2,2,0.012193
157,57081.000000,42919.000000,3,41844.512072,412491758.518804,1163.357578,0.000000,2,2,2,0.006615
158,42397.000000,57603.000000,2,29039.036322,568116806.231303,1301.311294,0.000000,2,2,2,0.017269
159,48359.000000,51641.000000,2,34077.346618,444420874.768991,1249.753251,0.000000,2,2,2,0.006293
160,56223.000000,43777.000000,2,38397.619684,481558802.490743,1394.731278,0.000000,2,2,2,0.005225
161,67282.000000,32718.000000,10,45532.603131,234504753.957952,1111.580115,0.000000,2,2,2,0.004331
162,57956.000000,42044.000000,5,41134.324078,407193477.457036,1122.718271,0.000000,2,2,2,0.003394
163,51702.000000,48298.000000,2,36960.213943,584315232.175076,1227.746652,0.000000,2,2,2,0.015399
164,53174.000000,46826.000000,2,39198.543623,552168330.383459,1221.138826,0.000000,2,2,2,0.007206
165,47758.000000,52242.000000,2,39240.639000,604387963.821949,1497.742535,0.000000,2,2,2,0.013911
166,54841.000000,45159.000000,2,39275.169555,442230381.666630,1164.772301,0.000000,2,2,2,0.009552
167,54341.000000,45659.000000,8,40431.532641,246291018.739487,1207.741852,0.000000,2,2,1,0.007981
168,46631.000000,53369.000000,2,35086.383683,558071349.057094,1217.559483,0.000000,2,2,2,0.004779
169,64320.000000,35680.000000,12,48777.462760,224385467.420496,1200.951148,0.000000,2,2,1,0.005194
170,44346.000000,55654.000000,2,31678.688481,504995765.518435,1410.783516,0.000000,2,2,2,0.006769
171,42152.000000,57848.000000,2,28697.174771,546512146.794142,1499.681426,0.000000,2,2,2,0.008902
172,49062.000000,50938.000000,2,33137.911746,506461600.510979,1374.975965,0.000000,2,2,2,0.009467
173,44119.000000,55881.000000,2,31026.663640,542820330.436556,1164.217955,0.000000,2,2,2,0.002735
174,47186.000000,52814.000000,2,33186.671526,571083560.294532,1202.403021,0.000000,2,2,2,0.007613
175,54712.000000,45288.000000,2,37113.989342,425095967.162118,1206.664151,0.000000,2,2,2,0.009033
176,62022.000000,37978.000000,13,51467.407235,208862936.540137,1211.165622,0.000000,2,2,2,0.006874
177,58225.000000,41775.000000,3,43344.588608,346304529.321533,1188.116921,0.000000,2,2,2,0.007140
178,45804.000000,54196.000000,2,31952.229065,533158462.129651,1584.949932,0.000000,2,2,2,0.005477
179,51641.000000,48359.000000,7,41991.572713,245523275.658600,1280.274437,0.000000,2,2,2,0.004348
180,57377.000000,42623.000000,5,43565.236852,281278067.856308,1215.288716,0.000000,2,2,2,0.004890
181,52356.000000,47644.000000,2,39550.732227,500202385.168133,1221.495014,0.000000,2,2,2,0.009560
182,44863.000000,55137.000000,2,31649.325398,544697696.169556,1451.003217,0.000000,2,3,2,0.010631
183,51990.000000,48010.000000,5,35241.430234,311923980.764176,1102.880864,0.000000,2,3,1,0.007482
184,48999.000000,51001.000000,2,39362.257397,372220339.934534,1255.500533,0.000000,2,3,2,0.007393
185,72601.000000,27399.000000,21,55956.000614,90667813.765657,1119.878966,0.000000,2,3,2,0.002772
186,48674.000000,51326.000000,2,33494.756247,441098563.340155,1147.313660,0.000000,2,3,2,0.003365
187,69537.000000,30463.000000,21,61791.362647,10834243.931121,1390.535692,0.000000,2,3,2,0.002187
188,64500.000000,35500.000000,16,53814.247003,58380804.061952,1235.747225,0.000000,2,3,2,0.001863
189,52289.000000,47711.000000,2,37207.384874,458496170.961610,1141.380009,0.000000,2,3,2,0.009491
190,55248.000000,44752.000000,2,42376.151065,477340707.318334,1103.193301,0.396143,2,3,2,0.002385
191,58244.000000,41756.000000,7,47331.604711,309258594.361173,1162.890476,0.411520,2,3,2,0.004496
192,51013.000000,48987.000000,6,42548.678461,307587611.256214,1143.857413,0.472969,2,3,2,0.003390
193,63823.000000,36177.000000,9,51526.896696,157311600.709973,1140.399889,0.668712,2,3,2,0.002506
194,52401.000000,47599.000000,6,40551.178042,355725529.528894,1220.916462,0.512703,2,3,5,0.005531
195,59800.000000,40200.000000,7,44994.207750,301256065.215892,1008.788027,0.608787,2,3,2,0.003106
196,56374.000000,43626.000000,8,44815.619440,417061019.785229,1040.575461,0.534247,2,3,2,0.002424
197,66368.000000,33632.000000,12,49321.684843,219129691.422252,949.435662,0.680572,2,3,2,0.001950
198,58074.000000,41926.000000,6,44022.028297,394693773.355353,1045.114019,0.555788,2,3,2,0.004025
199,52850.000000,47150.000000,5,42341.572890,403125845.348717,1110.051773,0.408328,2,2,2,0.004356
200,58270.000000,41730.000000,9,48206.431758,234974259.484615,969.803158,0.572272,2,2,2,0.003936
201,89064.000000,10936.000000,37,68045.765861,4365253.741697,1050.983674,0.491760,2,2,3,0.003430
202,50920.000000,49080.000000,2,34531.913213,438002358.374402,1076.423256,0.514787,2,2,2,0.003022
203,56022.000000,43978.000000,2,40636.385658,460965843.359388,1235.746019,0.480187,2,2,2,0.004498
204,61229.000000,38771.000000,10,53497.890738,235943913.230494,1162.623301,0.396532,2,2,2,0.003176
205,52692.000000,47308.000000,4,41294.502080,409453699.574902,1135.331022,0.455031,2,2,2,0.004674
206,63501.000000,36499.000000,14,51370.959790,164028009.418085,1030.859999,0.540005,2,2,3,0.003387
207,51557.000000,48443.000000,3,38253.580498,400511138.538860,1115.744095,0.440180,2,2,2,0.003112
208,75828.000000,24172.000000,28,58182.543263,79431279.296073,1034.339664,0.479873,2,2,3,0.002636
209,55989.000000,44011.000000,4,45509.716658,352120684.896679,1116.089117,0.396853,2,2,2,0.003034
210,60381.000000,39619.000000,8,43731.856896,282474428.438347,913.750898,0.672110,2,2,2,0.004916
211,52167.000000,47833.000000,3,42244.839240,385608252.105297,1060.996460,0.512560,2,2,2,0.003772
212,59031.000000,40969.000000,6,46957.976152,314685304.141872,1095.171327,0.486585,2,2,1,0.002805
213,61543.000000,38457.000000,10,47257.642310,229503881.840841,985.206081,0.594021,2,2,2,0.003328
214,49979.000000,50021.000000,2,38334.747903,435600652.358583,1013.575480,0.606588,2,2,1,0.005433
215,47051.000000,52949.000000,2,34502.385590,564308676.856509,1416.192772,0.443101,2,2,2,0.005228
216,65831.000000,34169.000000,15,52204.276857,118603030.532589,1104.906617,0.560041,2,2,1,0.003399
217,54990.000000,45010.000000,5,39626.619203,379025721.838861,1022.687636,0.523037,2,2,2,0.003925
218,65333.000000,34667.000000,15,50739.183522,173744448.207380,1017.106030,0.613266,2,2,2,0.005296
219,55471.000000,44529.000000,8,45999.031965,224134175.717396,1043.446143,0.471025,2,2,2,0.003547
220,65251.000000,34749.000000,15,50330.875457,189324862.524079,1027.318808,0.482242,2,2,2,0.002242
221,55285.000000,44715.000000,6,42148.171737,323399186.497907,1091.214889,0.495139,2,2,3,0.003932
222,60387.000000,39613.000000,9,45279.378452,264687589.927218,985.615667,0.622536,2,2,2,0.004166
223,55967.000000,44033.000000,2,40194.155958,481922756.767693,1049.269760,0.493102,2,2,2,0.002779
224,54051.000000,45949.000000,9,52375.198744,177969191.008292,1383.171592,0.345199,2,2,2,0.003014
225,53555.000000,46445.000000,3,41021.947540,413862926.838644,1050.084454,0.524385,2,2,2,0.004809
226,55630.000000,44370.000000,6,46101.446456,385095224.918185,1128.083998,0.455368,2,2,3,0.003166
227,55380.000000,44620.000000,4,41228.307330,397795596.641295,1041.818960,0.471739,2,2,3,0.003354
228,66956.000000,33044.000000,10,49694.765319,320022058.963135,919.265821,0.696248,2,2,3,0.003227
229,47674.000000,52326.000000,2,34896.437129,489500200.884951,1233.082939,0.295539,2,2,2,0.004735
230,53616.000000,46384.000000,2,39339.309312,472090591.325960,955.692468,0.661655,2,2,4,0.004567
231,77030.000000,22970.000000,28,67805.916592,3455984.728709,1195.697272,0.490194,2,2,2,0.001830
232,69278.000000,30722.000000,23,64230.357591,9663000.531538,1247.048952,0.424884,2,2,4,0.002330
233,76334.000000,23666.000000,25,59119.788607,18441782.129382,982.744847,0.576934,2,2,2,0.001471
234,62113.000000,37887.000000,9,46548.693229,304439264.471842,981.621386,0.569012,2,2,2,0.003796
235,60681.000000,39319.000000,8,44503.257756,316840049.042537,987.559950,0.560035,2,2,1,0.004044
236,60152.000000,39848.000000,8,43540.342517,383509174.724270,985.414982,0.754820,2,2,3,0.003731
237,52417.000000,47583.000000,2,41322.731121,575802835.718811,1144.833053,0.377622,2,2,2,0.002302
238,65954.000000,34046.000000,22,57118.201171,25810679.463716,1226.561156,0.447552,2,2,3,0.003126
239,67323.000000,32677.000000,15,54074.585723,151731771.754237,1105.007281,0.413178,2,2,5,0.003249
240,63977.000000,36023.000000,21,60447.375238,7134571.606594,1318.395521,0.526199,2,2,5,0.001921
241,56143.000000,43857.000000,5,47868.913321,282967123.770988,1124.543784,0.568087,2,2,1,0.002074
242,61585.000000,38415.000000,13,46279.731999,231824913.578127,993.412245,0.581534,2,2,3,0.002153
243,81434.000000,18566.000000,31,66709.250150,1699330.657377,1000.894032,0.628349,2,2,2,0.002023
244,69996.000000,30004.000000,14,52347.080742,192337363.639876,971.593888,0.566835,2,2,4,0.003009
245,62366.000000,37634.000000,8,43191.281202,366953671.950602,916.596770,0.652465,2,2,3,0.003007
246,70483.000000,29517.000000,19,56835.347223,29591550.882324,1004.881358,0.542979,2,2,4,0.001529
247,56562.000000,43438.000000,7,44534.620977,399369309.747928,1006.439729,0.657476,2,2,3,0.003846
248,66830.000000,33170.000000,15,50838.087983,228487273.187911,962.391756,0.743592,2,2,3,0.001903
249,81161.000000,18839.000000,30,201032.909633,1445611895.674811,2199.130318,0.641235,2,2,2,0.018860
250,73483.000000,26517.000000,27,182949.278404,984554226.355078,2343.807164,0.620234,2,2,2,0.016515
251,73474.000000,26526.000000,25,187864.116490,878362608.601514,2299.062915,0.704386,2,2,3,0.021771
252,80576.000000,19424.000000,27,197498.413507,993309228.684328,2185.554770,0.611528,2,2,3,0.017616
253,76945.000000,23055.000000,29,203055.331808,1346480049.173622,2519.180800,0.562809,2,2,2,0.021588
254,77548.000000,22452.000000,32,203934.972100,1270845320.483011,2340.311747,0.533396,2,2,3,0.014065
255,70497.000000,29503.000000,27,190250.576406,1784762833.560583,2367.626027,0.578275,2,2,3,0.031270
256,78778.000000,21222.000000,31,189036.530504,1376813180.352183,1936.451928,0.594107,2,2,2,0.014885
257,73521.000000,26479.000000,26,199945.304110,1951348938.157733,2584.237847,0.561005,2,2,3,0.020575
258,66154.000000,33846.000000,20,170899.208533,1400374805.697061,2279.459122,0.588247,2,2,3,0.073696
259,77760.000000,22240.000000,29,184058.357021,789986387.705815,2088.460573,0.586252,2,2,3,0.016486
260,84198.000000,15802.000000,34,181094.560315,1127008124.380607,1838.732832,0.792635,2,2,7,0.012430
261,80327.000000,19673.000000,32,190743.739833,1498590531.160525,2202.403094,0.603478,2,2,3,0.019838
262,71249.000000,28751.000000,25,179693.636751,1197336613.313826,2280.851783,0.583480,2,2,3,0.026224
263,74590.000000,25410.000000,28,166220.600529,651904161.996542,1915.424639,0.823957,2,2,3,0.018188
264,80732.000000,19268.000000,30,174474.260592,816817341.096751,1986.874252,0.754357,2,2,3,0.025785
265,86762.000000,13238.000000,37,212458.086784,1783365586.419262,1929.529695,0.665154,2,2,5,0.010591
266,84725.000000,15275.000000,33,174599.703024,1083056669.775916,1849.406534,0.868774,2,2,3,0.012627
267,78604.000000,21396.000000,30,161958.460845,1057157212.338504,1812.664613,0.797262,2,2,3,0.023478
268,69964.000000,30036.000000,24,160040.077045,1186599710.715246,2099.646484,0.916738,2,2,3,0.015938
269,84920.000000,15080.000000,35,190013.063887,1656977345.435583,1972.184973,0.776682,2,1,4,0.013458
