generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
248,76857.000000,23143.000000,23,121255.443910,1229516550.262265,1158.818908,1.129814,7,1,2,0.019894
249,73722.000000,26278.000000,26,144492.329045,1028950449.168172,1505.487643,0.850867,7,1,2,0.012740
250,71255.000000,28745.000000,19,84538.770436,741865716.228712,1024.671262,1.020737,5,1,2,0.013488
251,58981.000000,41019.000000,9,61648.074537,682617339.890286,925.829307,1.258485,5,1,2,0.025439
252,68749.000000,31251.000000,20,73326.422382,499129710.646301,850.478620,1.160208,5,1,2,0.017654
253,68589.000000,31411.000000,16,76479.839531,378657400.745867,925.987704,1.127632,5,1,2,0.016293
254,69095.000000,30905.000000,22,86895.750472,324492724.905075,1179.043224,1.204733,5,1,1,0.014362
255,64455.000000,35545.000000,13,77358.178812,1540764041.479666,1049.853204,1.290118,5,0,2,0.028730
256,62240.000000,37760.000000,12,65345.585747,329413507.014537,1210.869698,1.607674,5,0,2,0.027099
257,70139.000000,29861.000000,18,68216.591187,191995034.175542,849.074992,1.364399,5,0,2,0.014873
258,66839.000000,33161.000000,15,74798.192106,126521848.327190,1004.926475,1.114083,5,0,2,0.016875
259,65233.000000,34767.000000,15,57208.217535,578902491.025681,744.281098,1.516545,5,0,1,0.024678
260,70632.000000,29368.000000,18,72206.173934,609157845.126719,883.858334,1.300273,5,0,2,0.024838
261,72512.000000,27488.000000,21,86139.547917,659586991.110419,980.523594,1.052365,5,0,2,0.013916
262,69830.000000,30170.000000,17,82863.959544,593957281.964191,929.637015,1.273580,5,0,2,0.014562
263,63859.000000,36141.000000,13,66351.514489,498317831.365961,860.488878,1.206432,5,0,2,0.024776
264,65422.000000,34578.000000,15,66272.459987,1007971431.066864,865.939311,1.293286,5,0,2,0.030197
265,87325.000000,12675.000000,35,130120.319902,281674290.692074,1114.391487,1.021863,5,0,2,0.004786
266,68734.000000,31266.000000,17,66342.723840,764264322.333696,792.163901,1.508240,5,0,1,0.017367
