generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
67,56960.000000,43040.000000,7,42794.171737,286856162.489749,1169.318006,0.000000,0,0,2,0.009481
68,54058.000000,45942.000000,3,39622.944761,374013180.688208,1217.186370,0.000000,0,0,2,0.004096
69,54013.000000,45987.000000,2,41072.666974,381562230.557508,1286.568177,0.000000,0,0,2,0.006414
70,42228.000000,57772.000000,2,29761.786005,498475703.371131,1215.895073,0.000000,0,0,2,0.006998
71,54250.000000,45750.000000,5,39711.143164,357410569.611457,1215.719876,0.000000,0,0,2,0.009230
72,45442.000000,54558.000000,2,31507.719341,541187781.039867,1442.439800,0.000000,0,0,2,0.003469
73,82284.000000,17716.000000,32,61434.535608,0.000000,1258.442058,0.000000,0,0,2,0.000509
74,62225.000000,37775.000000,10,48697.247811,216753576.696428,1198.941592,0.000000,0,0,1,0.003863
75,58416.000000,41584.000000,5,43272.205656,294149397.221585,1195.662420,0.000000,0,0,2,0.007294
76,54026.000000,45974.000000,4,40403.597207,464971898.049902,1242.500201,0.000000,0,0,2,0.004016
77,98036.000000,1964.000000,49,63197.389078,0.000000,1143.579812,0.000000,0,0,1,0.000002
78,56222.000000,43778.000000,2,41589.708604,426934724.730769,1406.067026,0.000000,0,0,2,0.007841
79,48908.000000,51092.000000,2,33987.729706,511034488.799144,1370.051781,0.000000,0,0,3,0.009829
80,56092.000000,43908.000000,2,38219.301710,506930786.913506,1122.026688,0.000000,0,0,3,0.003983
81,43025.000000,56975.000000,2,27939.621943,466525367.109469,1115.602827,0.000000,0,0,2,0.017460
82,45361.000000,54639.000000,2,35132.010713,603594369.588031,1332.518796,0.000000,0,0,2,0.003638
83,49271.000000,50729.000000,2,38224.061647,465671701.849881,1350.843178,0.000000,0,0,2,0.006067
84,54667.000000,45333.000000,4,38651.860635,387072299.615508,1085.608742,0.000000,0,0,2,0.006128
85,65321.000000,34679.000000,11,49248.122485,175817066.289583,1137.471632,0.000000,0,0,3,0.006375
86,52335.000000,47665.000000,4,42062.342450,282127419.457074,1392.034568,0.000000,0,0,2,0.005283
87,52956.000000,47044.000000,2,37274.604942,393363041.751920,1195.524729,0.000000,0,0,2,0.003772
88,43052.000000,56948.000000,2,29313.036749,409932644.248510,1218.584192,0.000000,0,0,2,0.008660
89,58633.000000,41367.000000,11,47237.988236,224192888.986460,1188.128821,0.000000,0,0,2,0.004952
90,60341.000000,39659.000000,9,52176.351387,146600217.150589,1350.976477,0.000000,0,0,2,0.004719
91,59405.000000,40595.000000,6,48777.572948,162079443.367628,1359.862607,0.000000,0,0,2,0.004848
92,55479.000000,44521.000000,7,42042.645754,249818364.233582,1178.721420,0.000000,0,0,2,0.004873
93,59077.000000,40923.000000,8,46094.991287,257166891.972989,1197.185810,0.000000,0,0,2,0.007465
94,61097.000000,38903.000000,12,47908.710934,227168478.485708,1255.365680,0.000000,0,0,1,0.006063
95,56212.000000,43788.000000,2,39387.154451,517522641.094244,1192.145307,0.000000,0,0,3,0.004250
96,65988.000000,34012.000000,15,57111.763168,69471202.887559,1299.215075,0.000000,0,0,3,0.002398
97,50466.000000,49534.000000,3,42984.088760,318541766.269429,1496.597346,0.000000,0,0,2,0.008091
98,64329.000000,35671.000000,11,49055.830719,191037314.444663,1159.914742,0.000000,0,0,3,0.007087
99,46723.000000,53277.000000,2,32437.218288,411169127.492430,1175.916380,0.000000,0,0,2,0.007350
100,48590.000000,51410.000000,2,39587.430216,388977373.631989,3089.419764,0.000000,0,0,2,0.006605
101,56417.000000,43583.000000,3,41411.081999,488633009.416555,1194.378088,0.000000,0,0,3,0.008613
102,56168.000000,43832.000000,5,45322.965667,364435377.669048,1327.816099,0.000000,0,0,3,0.004359
103,58220.000000,41780.000000,6,42174.574199,356301114.924512,1137.211296,0.000000,0,0,2,0.009490
104,46440.000000,53560.000000,2,33712.266811,516252070.257426,1245.725054,0.000000,0,0,3,0.006693
105,49491.000000,50509.000000,2,35849.386155,608685431.694943,1239.833265,0.000000,0,0,3,0.002412
106,54432.000000,45568.000000,3,41082.741809,340323990.271842,1175.138847,0.000000,0,0,3,0.004750
107,47198.000000,52802.000000,2,33722.198497,477521924.413888,1528.836352,0.000000,0,0,2,0.008893
108,45768.000000,54232.000000,2,33990.380412,496458104.159200,1230.603963,0.000000,0,0,2,0.005561
109,57608.000000,42392.000000,3,39061.029212,425953137.859776,1114.538590,0.000000,0,0,3,0.009235
110,54386.000000,45614.000000,2,37155.777932,464730783.276326,1169.658215,0.000000,0,0,3,0.004558
111,55310.000000,44690.000000,2,38626.212967,461209641.043312,1154.678796,0.000000,0,0,3,0.011821
112,98055.000000,1945.000000,49,63546.717230,0.000000,1101.141559,0.000000,0,0,2,0.000005
113,55977.000000,44023.000000,7,41361.153135,319172993.253605,1265.770276,0.000000,0,0,3,0.004520
114,54638.000000,45362.000000,4,43937.061679,391871091.292041,1145.158454,0.000000,0,0,3,0.004836
115,52662.000000,47338.000000,2,36997.717155,448342607.667626,1077.761875,0.000000,0,0,3,0.006676
116,50845.000000,49155.000000,2,36447.836222,471379428.747735,1164.216945,0.000000,0,0,3,0.006299
117,52909.000000,47091.000000,2,38865.006311,449534119.642422,1358.175901,0.000000,0,0,3,0.008260
118,49468.000000,50532.000000,2,35875.984207,505309261.464119,1217.307649,0.000000,0,0,3,0.009135
119,48388.000000,51612.000000,2,35562.594510,488530114.198717,1450.281188,0.000000,0,0,3,0.009565
120,53095.000000,46905.000000,3,40242.304722,423742663.759895,1291.807371,0.000000,0,0,3,0.012154
121,68842.000000,31158.000000,23,62123.548487,277474.953995,1392.368180,0.000000,0,0,3,0.001340
122,59387.000000,40613.000000,4,42506.964632,368351219.795791,1182.763677,0.000000,0,0,3,0.007154
123,51937.000000,48063.000000,2,38605.074749,449785589.339455,1167.812542,0.000000,0,0,3,0.004342
124,48847.000000,51153.000000,2,36684.155984,561205923.219678,1405.756758,0.000000,0,0,3,0.010804
125,52484.000000,47516.000000,2,37463.456362,492985634.480540,1282.562556,0.000000,0,0,2,0.007302
126,52240.000000,47760.000000,2,38681.518002,487243970.589584,1135.612077,0.000000,0,0,2,0.006082
127,47731.000000,52269.000000,2,35068.252581,539877187.981308,1231.712642,0.000000,0,0,3,0.004225
128,56379.000000,43621.000000,4,39277.954922,380437058.034567,1103.485034,0.000000,0,0,3,0.004673
129,59728.000000,40272.000000,4,43295.425107,389758981.746280,1119.042201,0.000000,0,0,3,0.004668
130,53461.000000,46539.000000,2,38200.252426,565266537.475258,1324.758773,0.000000,0,0,3,0.002861
131,50019.000000,49981.000000,2,38257.555080,515318562.318314,1188.298960,0.000000,0,0,2,0.003719
132,58541.000000,41459.000000,4,42694.338237,359112969.973178,1201.995431,0.000000,0,0,2,0.007867
133,61235.000000,38765.000000,6,43280.421136,333329930.343339,1197.438691,0.000000,0,0,3,0.010792
134,49484.000000,50516.000000,2,33720.364714,498276050.513164,1153.187968,0.000000,0,0,3,0.006583
135,53865.000000,46135.000000,7,41815.967792,306300521.632596,1169.199405,0.000000,0,0,2,0.006107
136,55669.000000,44331.000000,2,39994.037945,437603590.291412,1224.106300,0.000000,0,0,3,0.005195
137,64583.000000,35417.000000,9,46279.014680,259063620.322371,1125.509531,0.000000,0,0,3,0.008034
138,71429.000000,28571.000000,20,51950.513066,143411273.133057,1112.941348,0.000000,0,0,2,0.004206
139,59103.000000,40897.000000,7,46550.143354,312278032.675493,1279.441872,0.000000,0,0,3,0.004586
140,51093.000000,48907.000000,2,34463.724773,466783814.535087,1100.968556,0.000000,0,0,3,0.006026
141,63290.000000,36710.000000,8,48234.022846,320454901.942469,1153.398117,0.000000,0,0,2,0.004120
142,65536.000000,34464.000000,15,49238.402727,181508456.279370,1174.184641,0.000000,0,0,2,0.002239
143,93348.000000,6652.000000,46,63071.845797,6791.882745,1156.523251,0.000000,0,0,3,0.000242
144,56937.000000,43063.000000,3,42638.211763,398631050.182009,1229.366596,0.000000,0,0,2,0.010305
145,82882.000000,17118.000000,31,62784.326930,184439.032799,1132.557822,0.000000,0,0,1,0.000553
146,58798.000000,41202.000000,2,40869.182707,431913538.106314,1156.736573,0.000000,0,0,3,0.004597
147,48315.000000,51685.000000,2,33962.301316,511047847.303148,1329.981545,0.000000,0,0,3,0.004856
148,46565.000000,53435.000000,2,36513.142722,575767895.998174,1369.569627,0.000000,0,0,3,0.008041
149,76733.000000,23267.000000,27,56095.674426,43738182.572803,1172.799667,0.000000,0,0,3,0.001002
150,52351.000000,47649.000000,2,41945.846012,466236325.206045,1208.955981,0.000000,0,0,3,0.003965
151,59870.000000,40130.000000,13,51269.769072,108569047.496044,1349.238731,0.000000,0,0,3,0.003957
152,55737.000000,44263.000000,2,42326.287453,443903398.841001,1178.395074,0.000000,0,0,3,0.004310
153,52842.000000,47158.000000,3,40222.228311,445958999.127886,1204.972214,0.000000,0,0,3,0.010649
154,77113.000000,22887.000000,31,62298.150590,0.000000,1245.730999,0.000000,0,0,2,0.000552
155,44391.000000,55609.000000,2,32345.765160,580863760.076418,1177.180258,0.000000,0,0,3,0.017079
156,53315.000000,46685.000000,2,39667.911338,489459325.281657,1283.653603,0.000000,0,0,3,0.005124
157,56063.000000,43937.000000,2,39459.554668,423045690.860134,1292.213471,0.000000,0,0,3,0.003406
158,51523.000000,48477.000000,2,38715.519432,537200054.566995,1137.007824,0.000000,0,0,3,0.007787
159,52580.000000,47420.000000,2,38153.518983,427383974.965897,1137.528712,0.000000,0,0,3,0.010718
160,63215.000000,36785.000000,8,45018.665808,342920489.278117,1126.871679,0.000000,0,0,3,0.004217
161,49735.000000,50265.000000,2,34556.790870,525843160.451831,1334.150937,0.000000,0,0,3,0.006481
162,51872.000000,48128.000000,2,35071.103997,545528504.761434,1129.616505,0.000000,0,0,3,0.007750
163,72795.000000,27205.000000,21,53667.073541,63131794.682179,1158.430425,0.000000,0,0,2,0.001466
164,67821.000000,32179.000000,16,50623.656211,173376885.591380,1187.101102,0.000000,0,0,2,0.003887
165,98327.000000,1673.000000,49,62834.939829,185145.537204,1136.603740,0.000000,0,0,3,0.000007
166,50534.000000,49466.000000,4,36578.197047,453789791.000783,1117.722784,0.000000,0,0,3,0.007785
167,50163.000000,49837.000000,2,34977.358582,464381275.814579,1178.027150,0.000000,0,0,1,0.013924
168,95531.000000,4469.000000,45,63249.629816,1286257.455439,1076.765446,0.000000,0,0,3,0.000510
169,60584.000000,39416.000000,10,42279.529234,269847103.803223,1100.641109,0.000000,0,0,2,0.004432
170,54469.000000,45531.000000,2,41548.672551,386250332.486708,1240.725958,0.000000,0,0,3,0.004394
171,69519.000000,30481.000000,16,52909.845389,154853229.190612,1121.380626,0.000000,0,0,3,0.004515
172,50491.000000,49509.000000,2,38801.645779,407158255.211547,1171.592336,0.000000,0,0,3,0.013965
173,48101.000000,51899.000000,2,34454.212611,513117264.921789,1298.327803,0.000000,0,0,3,0.007597
174,55904.000000,44096.000000,3,38304.258177,429261009.651155,1170.749871,0.000000,0,0,3,0.004970
175,53944.000000,46056.000000,4,42704.120485,327593082.268889,1368.683365,0.000000,0,0,3,0.006777
176,51829.000000,48171.000000,2,35188.422892,485085139.027620,1083.689138,0.000000,0,0,3,0.004075
177,54305.000000,45695.000000,2,36210.747934,381579890.311060,1163.319801,0.000000,0,0,3,0.005847
178,53642.000000,46358.000000,8,44870.757669,325900424.836143,1154.670952,0.000000,0,0,2,0.005210
179,66536.000000,33464.000000,22,56409.674395,48761939.252365,1253.273930,0.000000,0,0,2,0.001303
180,46114.000000,53886.000000,2,33979.943494,596630076.721219,1511.822476,0.000000,0,0,3,0.012223
181,44295.000000,55705.000000,2,32049.370941,534319926.387800,1152.019765,0.000000,0,0,2,0.011099
182,49470.000000,50530.000000,2,34977.639070,580710200.470862,1321.372606,0.000000,0,0,2,0.009555
183,52496.000000,47504.000000,2,34910.344795,481921445.812657,1116.710690,0.000000,0,0,2,0.005020
184,55082.000000,44918.000000,2,38809.026675,497018355.964863,1361.674829,0.000000,0,0,3,0.005586
185,51822.000000,48178.000000,2,38522.952058,460805613.498516,1447.602737,0.000000,0,0,2,0.004550
186,48748.000000,51252.000000,2,34569.899513,534439657.040113,1476.759670,0.000000,0,0,3,0.005451
187,49941.000000,50059.000000,2,34232.737367,536358921.591544,1063.608774,0.000000,0,0,3,0.007250
188,57978.000000,42022.000000,7,41227.985687,382304976.339038,1144.175452,0.000000,0,0,3,0.010545
189,100000.000000,1.000000,50,62991.506784,0.000000,1107.188124,0.000000,0,0,2,-0.000000
190,46978.000000,53022.000000,2,33567.227138,500531171.308129,1377.221409,0.000000,0,0,3,0.011198
191,49111.000000,50889.000000,2,34738.455922,516587588.832231,1150.601691,0.000000,0,0,3,0.007142
192,49550.000000,50450.000000,2,32877.800750,503515491.885267,1130.214763,0.000000,0,0,1,0.006774
193,45626.000000,54374.000000,2,31226.036194,544381227.633651,1231.065033,0.000000,0,0,3,0.012909
194,51246.000000,48754.000000,2,37462.101523,421160458.651830,1253.008955,0.000000,0,0,3,0.010627
195,46872.000000,53128.000000,2,33007.277241,505295828.483328,1331.691179,0.000000,0,0,3,0.006431
196,50616.000000,49384.000000,2,34971.735710,541164391.633031,1168.513694,0.000000,0,0,3,0.003144
197,38648.000000,61352.000000,2,24973.405541,511348010.999416,1187.006817,0.000000,0,0,3,0.007848
198,53310.000000,46690.000000,2,37125.825989,495065777.873305,1181.936928,0.000000,0,0,3,0.005041
199,57614.000000,42386.000000,2,39598.530607,442233149.379460,1350.504526,0.000000,0,0,3,0.002726
200,59973.000000,40027.000000,9,44015.421374,282039647.475288,1209.826364,0.000000,0,0,6,0.005446
201,51440.000000,48560.000000,2,35829.389958,539858037.966594,1249.982362,0.000000,0,0,2,0.003542
202,59658.000000,40342.000000,5,45417.275970,348081505.593469,1144.634664,0.000000,0,0,1,0.012427
203,52270.000000,47730.000000,2,38560.859099,495863032.596023,1107.393938,0.000000,0,0,2,0.013431
204,46226.000000,53774.000000,2,34680.350995,644562055.798953,1260.367429,0.000000,0,0,3,0.007688
205,53634.000000,46366.000000,2,36340.144348,500412494.857164,1043.433527,0.000000,0,0,4,0.005418
206,50674.000000,49326.000000,2,35642.829772,460299506.913102,1712.022614,0.000000,0,0,2,0.010823
207,52830.000000,47170.000000,2,36752.975687,496765817.058029,1213.371939,0.000000,0,0,4,0.007816
208,58820.000000,41180.000000,4,41244.230678,392470785.103534,1232.875032,0.000000,0,0,2,0.005506
209,42992.000000,57008.000000,2,31795.566075,583035328.499449,1421.381697,0.000000,0,0,4,0.006365
210,47575.000000,52425.000000,2,36320.315697,520225011.554517,1495.185117,0.000000,0,0,4,0.006606
211,56696.000000,43304.000000,8,43604.745573,170680292.956971,1238.685311,0.000000,0,0,1,0.007244
212,57430.000000,42570.000000,6,43332.133372,360145816.247721,1178.384649,0.000000,0,0,1,0.003955
213,53457.000000,46543.000000,4,40465.033589,326713752.327543,1339.796496,0.000000,0,0,1,0.006611
214,96221.000000,3779.000000,48,62153.168254,0.000000,1154.794975,0.000000,0,0,2,0.000006
215,60101.000000,39899.000000,3,42973.946611,395853451.067694,1154.576414,0.000000,0,0,3,0.002190
216,65313.000000,34687.000000,18,50381.432341,138792124.366806,1198.741486,0.000000,0,0,1,0.004124
217,49880.000000,50120.000000,2,36011.035277,570837315.400839,1295.230963,0.000000,0,0,4,0.006840
218,58293.000000,41707.000000,3,45097.273370,330022356.617575,1223.187262,0.000000,0,0,3,0.013931
219,45406.000000,54594.000000,2,31122.917414,580432854.571874,1521.414679,0.000000,0,0,3,0.007920
220,47916.000000,52084.000000,2,35008.193200,571269604.234777,1634.472267,0.000000,0,0,3,0.005719
221,59784.000000,40216.000000,10,47093.517011,229934543.932336,1246.078173,0.000000,0,0,3,0.009760
222,42208.000000,57792.000000,2,29985.131862,539924630.914214,1571.914426,0.000000,0,0,3,0.005378
223,78925.000000,21075.000000,24,56246.794346,64851755.868657,1153.939160,0.000000,0,0,2,0.004117
224,74388.000000,25612.000000,22,58065.908476,27868107.645109,1137.859017,0.000000,0,0,4,0.002574
225,49280.000000,50720.000000,2,34986.658464,538103936.303281,1129.352361,0.000000,0,0,3,0.005775
226,62366.000000,37634.000000,6,43212.144468,317867955.939159,1069.795115,0.000000,0,0,3,0.006657
227,37778.000000,62222.000000,2,24262.959499,479748141.436823,1639.685109,0.000000,0,0,3,0.010144
228,54890.000000,45110.000000,2,38490.091060,527451905.923541,1117.069544,0.000000,0,0,3,0.007594
229,58709.000000,41291.000000,6,45964.908392,283051240.142247,1181.832786,0.000000,0,0,2,0.011938
230,76174.000000,23826.000000,27,53982.960228,73157053.548896,1174.685939,0.000000,0,0,3,0.002528
231,47663.000000,52337.000000,2,30726.959077,529528812.418088,1255.996535,0.000000,0,0,3,0.006899
232,56420.000000,43580.000000,8,49770.513334,154125715.537863,1372.217014,0.000000,0,0,3,0.006507
233,52402.000000,47598.000000,2,38433.537459,402518050.556407,1397.457585,0.000000,0,0,3,0.004240
234,44025.000000,55975.000000,2,30581.919241,498489744.852370,1129.316713,0.000000,0,0,3,0.006318
235,54454.000000,45546.000000,2,39993.683060,550595925.817948,1217.974185,0.000000,0,0,3,0.005368
236,96129.000000,3871.000000,48,64774.154389,0.000000,1258.989017,0.000000,0,0,2,0.000006
237,52677.000000,47323.000000,2,38708.494139,555967128.848949,1156.553910,0.000000,0,0,3,0.007063
238,46491.000000,53509.000000,2,34784.233820,564657730.062216,1504.791194,0.000000,0,0,3,0.008370
239,58601.000000,41399.000000,7,42404.722709,302374139.485083,1159.169482,0.000000,0,0,3,0.003693
240,51715.000000,48285.000000,2,38233.032541,567307465.806662,1155.224419,0.000000,0,0,3,0.006778
241,51827.000000,48173.000000,2,35485.131472,462562453.330387,1751.560690,0.000000,0,0,2,0.004127
242,72950.000000,27050.000000,21,63085.157776,420099.122808,1295.455226,0.000000,0,0,3,0.002486
243,46347.000000,53653.000000,2,34634.006192,553556599.139908,1433.816636,0.000000,0,0,3,0.009370
244,60779.000000,39221.000000,6,42523.834372,338426056.415382,1140.126843,0.000000,0,0,4,0.004480
245,53418.000000,46582.000000,2,39047.188669,410479864.189607,1279.292711,0.000000,0,0,3,0.009815
246,95442.000000,4558.000000,43,62377.780662,90145.414807,1086.847309,0.000000,0,0,3,0.000502
247,76148.000000,23852.000000,25,57355.354471,27854841.146092,1177.493781,0.000000,0,0,3,0.002265
248,58403.000000,41597.000000,2,41249.606761,430754107.821143,1179.872488,0.000000,0,0,3,0.008797
249,52159.000000,47841.000000,2,37836.339774,439996381.475138,1508.690050,0.000000,0,0,3,0.011965
250,67757.000000,32243.000000,20,61689.368277,1046606.428828,1279.942795,0.000000,0,0,3,0.002353
251,46954.000000,53046.000000,2,30734.753451,570946496.744268,1192.063655,0.000000,0,0,3,0.008949
252,46759.000000,53241.000000,2,32268.361743,545388689.940050,1867.577706,0.000000,0,0,3,0.006216
253,55775.000000,44225.000000,6,40260.131392,257623251.531903,1221.835899,0.000000,0,0,3,0.008844
254,53449.000000,46551.000000,2,41624.915988,466927905.710566,1223.490304,0.000000,0,0,3,0.010262
255,46491.000000,53509.000000,2,33437.885222,553324535.476470,1625.092923,0.000000,0,0,3,0.011825
256,55663.000000,44337.000000,3,41214.981449,383314147.394532,1294.084908,0.000000,0,0,3,0.003970
257,43664.000000,56336.000000,2,30682.124523,578206652.685835,1633.940284,0.000000,0,0,3,0.005599
258,46823.000000,53177.000000,2,34172.588974,600756682.218861,1104.115043,0.000000,0,0,3,0.010045
259,53191.000000,46809.000000,2,39145.914864,568497877.036369,1362.774192,0.000000,0,0,2,0.004208
260,52128.000000,47872.000000,2,35287.864952,536609100.374779,1077.882247,0.000000,0,0,3,0.004418
261,53213.000000,46787.000000,2,36800.145276,488163604.929029,1222.367676,0.000000,0,0,3,0.004928
262,44079.000000,55921.000000,2,31703.483804,523947078.966206,1265.807233,0.000000,0,0,3,0.009288
263,47372.000000,52628.000000,2,34308.243375,483518458.938058,1224.707282,0.000000,0,0,3,0.012139
264,50453.000000,49547.000000,2,34345.502863,504283808.753091,1105.381213,0.000000,0,0,3,0.010299
265,49009.000000,50991.000000,4,38611.294257,337791836.965403,1279.503196,0.000000,0,0,2,0.016374
266,46280.000000,53720.000000,2,33857.641598,527824683.808415,1487.938442,0.000000,0,0,4,0.011606
267,42502.000000,57498.000000,2,29479.143545,508654281.950620,1671.059305,0.000000,0,0,3,0.009274
268,52405.000000,47595.000000,2,35958.301767,520221050.176661,1072.761709,0.000000,0,0,3,0.010559
269,52814.000000,47186.000000,3,37917.377180,427856550.834105,1174.342678,0.000000,0,0,2,0.006552
