generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,83599.000000,16401.000000,35,229205.210885,1294704956.682801,2662.116855,0.417428,5,4,1,0.019583
29,79959.000000,20041.000000,28,227303.833163,1271575803.242043,2677.177961,0.418119,5,4,1,0.016199
30,80123.000000,19877.000000,30,217438.603771,1361481313.094462,2633.704695,0.443019,5,4,1,0.012706
31,73298.000000,26702.000000,27,225690.985326,1267339094.895308,3035.363357,0.340931,5,4,1,0.018582
32,77977.000000,22023.000000,30,224634.833959,1190104646.645663,2747.371610,0.428094,5,4,1,0.009570
33,82983.000000,17017.000000,32,226370.788564,1384341269.541705,2549.026712,0.451712,5,4,1,0.012143
34,73034.000000,26966.000000,29,219453.140847,1580697616.422044,2566.273325,0.386083,3,4,1,0.009579
35,83693.000000,16307.000000,30,231043.905213,1381894289.537786,2263.828195,0.462688,3,4,1,0.014271
36,78137.000000,21863.000000,32,225790.352353,1349649969.253355,2653.381076,0.429644,3,4,1,0.013404
37,85231.000000,14769.000000,37,223873.297094,1554608104.948797,2269.194983,0.487336,3,4,1,0.031899
38,92217.000000,7783.000000,39,231663.615137,1497992221.146230,2094.419786,0.508559,3,4,1,0.017403
39,89131.000000,10869.000000,36,223238.109126,1591332313.595623,2059.522748,0.529933,3,4,1,0.015120
40,74404.000000,25596.000000,27,207183.595303,1119583079.011393,2781.243012,0.464048,3,4,1,0.020656
41,75639.000000,24361.000000,30,212989.160037,1193637819.710674,2874.824646,0.415790,3,4,1,0.017572
42,69278.000000,30722.000000,21,213332.046253,1528320403.426180,3363.505579,0.391339,3,4,1,0.015257
43,83302.000000,16698.000000,33,206021.885358,1280928923.182156,2172.269264,0.574064,3,4,1,0.015986
44,81282.000000,18718.000000,31,211945.160546,1111506145.558685,2294.571856,0.497033,3,4,1,0.012031
45,77780.000000,22220.000000,29,216805.279919,1478515478.168896,2569.005124,0.483315,3,4,1,0.009642
46,80929.000000,19071.000000,30,215623.133261,1163511565.162101,2334.497523,0.460825,3,4,1,0.020464
47,77120.000000,22880.000000,31,223999.839720,1311506448.770056,2636.292002,0.404115,3,4,1,0.021787
48,76661.000000,23339.000000,29,203133.934999,1029042438.323172,2352.081436,0.506352,3,4,1,0.021767
49,75504.000000,24496.000000,27,217541.649408,1392667540.318433,2751.375260,0.423611,3,4,1,0.019158
50,84841.000000,15159.000000,33,218054.008356,1675841920.196151,2351.813981,0.467928,4,5,2,0.017548
51,80959.000000,19041.000000,37,232678.201921,1263179424.368485,2781.722517,0.393499,4,5,1,0.030305
52,82125.000000,17875.000000,33,229873.696902,1465472969.153063,2703.999408,0.429006,4,5,1,0.021950
53,80284.000000,19716.000000,32,153186.192204,1018493804.422940,1690.402455,0.742017,4,5,1,0.008733
54,79096.000000,20904.000000,34,165562.343770,2465082196.333188,2014.176165,0.613991,4,5,1,0.012283
55,75295.000000,24705.000000,27,161719.342938,1237725268.574510,2126.970421,0.770497,4,5,1,0.011718
56,89279.000000,10721.000000,41,181665.824531,1619444138.404368,1705.783770,0.781136,4,5,1,0.007829
57,79277.000000,20723.000000,33,181318.286850,1130561067.075419,2021.201174,0.624973,4,5,1,0.008812
58,74268.000000,25732.000000,28,153431.992492,1083835107.487112,2138.756925,0.636305,4,5,1,0.010667
59,78344.000000,21656.000000,30,154740.122215,967814376.059246,2008.981921,0.846742,4,5,1,0.007599
60,78994.000000,21006.000000,29,151433.573289,985806648.311724,1659.314673,0.795375,4,4,1,0.012015
61,91354.000000,8646.000000,45,196846.711917,1769409224.430514,1896.471609,0.738250,4,4,1,0.004464
62,79907.000000,20093.000000,31,173619.151874,1505810655.598179,1899.524892,0.715198,4,4,1,0.014184
63,70278.000000,29722.000000,22,138494.473848,550290712.299759,1683.689117,0.623440,4,4,1,0.008122
64,77101.000000,22899.000000,28,131391.681887,590603435.760149,1553.927188,0.769530,4,4,1,0.008654
65,81096.000000,18904.000000,30,153812.712975,1587190588.341527,1736.408286,0.694007,4,4,1,0.006907
66,79736.000000,20264.000000,34,167284.590613,1371069986.328892,1887.921076,0.714472,4,4,1,0.015109
67,85194.000000,14806.000000,33,169004.445073,1675728940.731412,1668.430492,0.680689,4,4,1,0.009202
68,77045.000000,22955.000000,25,167040.116257,692944172.463748,2059.389707,0.690837,4,4,1,0.013553
69,85398.000000,14602.000000,33,179054.772371,1397495280.138588,1878.038271,0.707699,4,4,1,0.010008
70,77770.000000,22230.000000,29,177617.582992,1485465231.300849,2214.777490,0.702919,4,4,1,0.013524
71,76224.000000,23776.000000,29,176165.478225,1325138486.280921,2321.061087,0.586867,4,4,1,0.008640
72,84941.000000,15059.000000,35,148064.787381,644934095.752621,1645.684309,0.775763,4,4,1,0.009278
73,77996.000000,22004.000000,28,163155.235769,810033943.865968,1827.276134,0.624304,4,4,1,0.008661
74,98170.000000,1830.000000,48,184559.156039,1574237069.586489,1683.290151,0.721800,4,4,0,0.000000
75,82347.000000,17653.000000,31,161567.390452,1112830766.633179,1837.037043,0.728425,4,4,1,0.009686
76,76803.000000,23197.000000,30,149769.030167,783778947.445643,1901.146845,0.721479,4,4,1,0.011032
77,83373.000000,16627.000000,36,198792.842279,1440021310.062647,2277.076901,0.617225,4,4,1,0.011709
78,80447.000000,19553.000000,30,162073.723426,746873489.918385,1829.142919,0.669328,4,4,1,0.012039
79,78883.000000,21117.000000,29,148989.519533,724368495.706346,1658.558289,0.698490,4,4,1,0.013480
80,74338.000000,25662.000000,26,136035.086382,542910876.284099,1581.831312,0.830495,4,4,1,0.011025
81,75796.000000,24204.000000,26,159872.737789,657899508.777840,1829.074004,0.728189,4,4,1,0.010892
82,75968.000000,24032.000000,24,147239.138446,578767523.024688,1636.996699,0.611142,4,4,1,0.018946
83,79893.000000,20107.000000,30,159926.776958,1535790627.773271,1646.308771,0.735788,4,4,1,0.013215
84,77704.000000,22296.000000,26,159195.425403,760181389.266238,1979.864379,0.577967,4,4,1,0.009017
85,74937.000000,25063.000000,25,140938.963310,559806999.402503,1681.365123,0.614760,4,4,1,0.015787
86,77210.000000,22790.000000,27,161184.920262,897266311.999516,2164.287112,0.656725,4,4,1,0.017422
87,85914.000000,14086.000000,38,169356.841656,720555289.847064,1765.339189,0.671316,4,4,1,0.012080
88,80027.000000,19973.000000,33,168865.848627,1744611302.870614,1808.209072,0.621875,4,4,1,0.011117
89,79296.000000,20704.000000,29,164288.393809,1047220946.118909,1792.702796,0.642643,4,4,1,0.009696
90,73623.000000,26377.000000,26,155355.346787,1785249419.399127,1984.985197,0.684452,4,4,1,0.013199
91,81167.000000,18833.000000,36,186442.497233,1333582132.476480,2331.443725,0.612616,4,4,4,0.015165
92,76211.000000,23789.000000,28,160957.309328,890373763.732232,2118.000330,0.718674,4,4,1,0.013160
93,77110.000000,22890.000000,30,185167.344271,1043493234.336505,2425.450223,0.659825,4,4,1,0.014635
94,75249.000000,24751.000000,27,171574.066639,997601821.998875,2128.863034,0.641346,4,4,1,0.014530
95,80400.000000,19600.000000,32,193792.399726,1192454769.025740,2242.229482,0.598868,4,4,1,0.020761
96,99208.000000,792.000000,49,210244.166617,1923479647.027276,1805.194173,0.684200,4,4,0,0.000000
97,76304.000000,23696.000000,28,189603.433250,1214270288.804542,2325.057785,0.586796,4,4,1,0.012130
98,78819.000000,21181.000000,29,161801.942566,902058727.022324,1621.682474,0.709974,3,5,1,0.009554
99,76327.000000,23673.000000,27,147783.063882,908966959.352725,1764.190762,0.910476,3,5,1,0.011066
100,88948.000000,11052.000000,37,237358.751934,1437926562.987684,2759.592287,0.392376,4,5,2,0.011955
101,71148.000000,28852.000000,23,233608.985159,1199563083.387758,3073.619190,0.355355,4,5,3,0.034553
102,76917.000000,23083.000000,27,233784.542326,1530034679.300466,2954.340411,0.377680,4,5,1,0.042499
103,71211.000000,28789.000000,21,231922.964784,1473533863.767152,3558.819736,0.344680,4,5,1,0.082526
104,86594.000000,13406.000000,36,236918.470076,1386599904.833423,2419.700601,0.459022,4,5,1,0.018122
105,68570.000000,31430.000000,20,237092.772763,1320735257.300440,3499.851904,0.411287,4,5,2,0.074953
106,72422.000000,27578.000000,23,234480.601246,1274827263.224399,3097.692417,0.386088,4,5,1,0.026275
107,76237.000000,23763.000000,27,230792.263321,1381262004.502201,2848.527245,0.374419,4,5,1,0.088284
108,81516.000000,18484.000000,32,231869.637501,1297917206.224193,2695.028414,0.428867,4,5,1,0.021732
109,95299.000000,4701.000000,45,238652.456296,1145194332.346167,2240.652257,0.430855,4,5,0,-0.000000
110,84592.000000,15408.000000,33,236895.825256,1365093089.352093,2648.734603,0.472697,6,5,1,0.014816
111,73018.000000,26982.000000,24,225546.204644,1414148141.578655,2737.582337,0.386391,6,5,1,0.031207
112,74932.000000,25068.000000,27,225360.520891,1183166471.237559,2888.422572,0.441445,6,5,1,0.043308
113,81010.000000,18990.000000,34,231318.387855,1212843416.984645,2936.630362,0.415621,6,5,1,0.016410
114,86787.000000,13213.000000,42,233194.235540,1555688823.286969,2609.913459,0.409964,6,5,1,0.008766
115,71251.000000,28749.000000,22,230759.202899,1332269576.083139,3529.026709,0.395918,6,5,1,0.038408
116,77282.000000,22718.000000,30,233190.167596,1237806802.332273,2897.628680,0.388137,6,5,1,0.024831
117,71736.000000,28264.000000,23,227478.198785,1360968695.400688,3359.426580,0.371050,6,5,1,0.018120
118,72323.000000,27677.000000,24,225138.292343,1223761741.528242,3443.866097,0.367634,6,5,1,0.029481
119,75631.000000,24369.000000,28,219701.337686,1618212797.834197,2724.981381,0.420642,6,5,1,0.054590
120,80403.000000,19597.000000,31,232359.716191,1299877431.476364,3020.362498,0.386922,6,5,1,0.024246
121,87541.000000,12459.000000,38,236332.245490,1345583742.064809,2456.011747,0.451658,6,5,2,0.012070
122,90021.000000,9979.000000,43,229586.567490,1584799612.459159,2373.721365,0.435943,6,5,1,0.016759
123,76881.000000,23119.000000,30,227315.494398,1367400348.020610,3130.020673,0.398324,6,5,1,0.027810
124,76877.000000,23123.000000,28,227647.176778,1337398881.562259,3056.881510,0.432866,6,5,1,0.022726
125,68499.000000,31501.000000,23,230503.765970,1264802730.201408,3286.385778,0.341818,6,5,1,0.047174
126,82545.000000,17455.000000,31,225019.457755,1305203602.543779,2669.786928,0.482220,6,5,1,0.023689
127,76100.000000,23900.000000,26,224732.693772,1285430738.579372,2494.734557,0.429102,6,5,1,0.046072
128,83675.000000,16325.000000,32,232003.495488,1520874843.566274,2862.456765,0.413968,6,5,1,0.019543
129,77089.000000,22911.000000,31,216641.251310,1263245565.947159,2643.032008,0.420023,6,5,1,0.032404
130,79155.000000,20845.000000,29,223762.193016,1445811293.392801,2680.118367,0.410379,6,5,1,0.023106
131,79579.000000,20421.000000,28,220165.288576,1175704101.288978,2658.565808,0.458776,6,5,1,0.043959
132,78579.000000,21421.000000,29,232246.832978,1303062798.742273,3025.156932,0.403191,6,6,1,0.021764
133,96668.000000,3332.000000,46,236391.273423,1256685021.098220,2322.102436,0.528249,6,6,1,0.009744
134,74975.000000,25025.000000,27,226332.044560,1451719781.962251,2841.983080,0.452869,6,6,1,0.027934
135,77924.000000,22076.000000,30,211488.766015,1307929858.976003,2665.934354,0.425710,6,6,1,0.013432
136,76078.000000,23922.000000,26,198250.271154,1100236388.620247,2554.306246,0.473093,6,6,1,0.025289
137,77792.000000,22208.000000,28,216561.779383,1412985743.388605,2725.741999,0.488689,6,6,1,0.013973
138,68559.000000,31441.000000,19,68460.239708,175594732.087796,872.812274,0.973065,5,6,1,0.007059
139,72675.000000,27325.000000,18,74142.231131,366428975.079424,906.297955,1.164903,5,6,1,0.004954
140,66172.000000,33828.000000,19,71924.931767,208772823.850131,865.127098,0.911918,5,6,1,0.009351
141,67726.000000,32274.000000,20,70790.752992,399340745.344119,834.804711,1.151916,5,6,1,0.005187
142,61240.000000,38760.000000,11,63811.279135,460803118.432438,1037.194370,0.807913,5,6,1,0.008582
143,84864.000000,15136.000000,34,107598.178380,247334893.448157,1048.950502,0.899188,5,6,1,0.007087
144,72666.000000,27334.000000,22,78032.768394,175860167.499979,883.289072,1.130117,5,6,1,0.005725
145,74677.000000,25323.000000,24,82471.570773,173597799.131094,974.326827,0.977717,5,6,1,0.006106
146,59751.000000,40249.000000,14,57150.047235,358255418.646110,888.671235,1.034782,5,6,1,0.006773
147,72579.000000,27421.000000,26,162739.401672,1591406606.132262,2111.878612,0.675189,2,6,1,0.012393
148,77782.000000,22218.000000,27,164209.090198,656724733.161853,1848.894327,0.687897,2,6,1,0.008762
149,80595.000000,19405.000000,32,170893.854143,1574099342.014885,1891.863167,0.718796,2,6,1,0.010470
150,76948.000000,23052.000000,25,187903.569972,1321432816.803229,2176.118153,0.583477,2,2,1,0.008067
151,78853.000000,21147.000000,28,153953.174456,1185325528.640634,1826.135229,0.786910,2,2,1,0.011046
152,83629.000000,16371.000000,33,177902.026970,904159401.574733,1985.887034,0.792499,2,2,1,0.010210
153,73347.000000,26653.000000,26,151935.094573,946281747.650569,1828.092763,0.647675,2,2,1,0.014325
154,80797.000000,19203.000000,28,169830.451988,1000258628.829738,1841.068232,0.642178,2,2,1,0.013328
155,79250.000000,20750.000000,29,161833.699178,739703204.935032,1860.019203,0.692675,2,2,1,0.015054
156,84612.000000,15388.000000,34,180266.271657,1627834418.942818,2086.111090,0.789623,2,2,1,0.014272
157,74018.000000,25982.000000,28,172055.840903,1184970115.848653,1975.642113,0.746658,2,2,1,0.013967
158,78506.000000,21494.000000,29,154401.595488,511525994.924387,1740.120781,0.652225,2,2,1,0.008938
159,82898.000000,17102.000000,32,163988.719831,1361697367.129429,1667.528054,0.716293,2,2,2,0.008520
160,83040.000000,16960.000000,35,179646.122816,1798768715.564907,1727.664508,0.667807,2,2,1,0.005502
161,76120.000000,23880.000000,29,154744.403021,903370024.785993,1618.041267,0.676221,2,2,1,0.014677
162,76440.000000,23560.000000,29,189757.554968,993312943.301844,2325.337668,0.470075,2,2,1,0.014946
163,81581.000000,18419.000000,30,184382.248597,1552214255.521988,1975.974005,0.587942,2,2,1,0.009667
164,78518.000000,21482.000000,28,187388.448111,973462855.806318,2015.807186,0.560867,2,2,1,0.010527
165,75153.000000,24847.000000,26,174982.423843,1217476652.316060,2023.906525,0.575819,2,2,1,0.014002
166,86605.000000,13395.000000,38,197010.841608,1317553184.521637,1922.579124,0.561482,2,2,1,0.009977
167,70605.000000,29395.000000,22,174190.357353,1771861543.919189,2545.104599,0.601580,2,2,1,0.013103
168,82927.000000,17073.000000,32,197256.779232,1024361086.305564,2087.132544,0.567778,2,2,1,0.016290
169,75842.000000,24158.000000,28,170790.539994,804987049.065209,2156.474955,0.645209,2,2,1,0.019287
170,79884.000000,20116.000000,30,181535.528657,920574317.481196,2128.021230,0.644328,2,2,1,0.017665
171,74412.000000,25588.000000,26,154209.913981,982879404.646118,1881.154195,0.644216,2,2,1,0.009417
172,77157.000000,22843.000000,28,170367.700336,775400317.441110,2010.314545,0.538208,2,2,1,0.010591
173,80109.000000,19891.000000,25,157023.358273,887766860.676985,1643.720504,0.651253,2,2,1,0.009930
174,76262.000000,23738.000000,29,166356.979187,1169435541.067392,1815.743340,0.662864,2,2,1,0.008658
175,76361.000000,23639.000000,29,174371.257977,1465653116.266502,2157.287207,0.545834,2,2,1,0.010449
176,73660.000000,26340.000000,22,166296.708141,1031883267.036479,2051.125548,0.594190,2,2,1,0.011024
177,76367.000000,23633.000000,29,202887.381312,1760843336.182718,3084.975311,0.447573,2,2,1,0.011710
178,76701.000000,23299.000000,28,165516.303608,944003465.003051,1794.077186,0.565205,2,2,1,0.010908
179,75444.000000,24556.000000,25,159664.391823,730602473.566594,1790.093196,0.573546,2,2,1,0.020335
180,74712.000000,25288.000000,25,180769.193210,1265903303.499793,1904.897979,0.540048,2,2,1,0.007510
181,78842.000000,21158.000000,30,168917.557357,801975727.033605,2045.475285,0.632383,2,2,1,0.006884
182,81799.000000,18201.000000,29,175089.406305,1026982561.457548,1815.071530,0.638183,2,2,1,0.008920
183,74007.000000,25993.000000,25,163435.161379,582843669.645690,2230.923910,0.565302,2,2,1,0.012991
184,74456.000000,25544.000000,26,161815.975036,844152551.740775,2228.520168,0.622170,2,2,1,0.011228
185,71199.000000,28801.000000,21,160717.343182,1005616501.182159,2490.158618,0.604830,2,2,1,0.009944
186,77542.000000,22458.000000,28,183688.124204,1229211807.402066,2124.053357,0.502763,2,2,1,0.007851
187,82088.000000,17912.000000,33,175081.658091,1114504656.305892,1698.352409,0.592907,2,2,1,0.010766
188,74259.000000,25741.000000,27,181713.919392,1255623709.781982,2337.751574,0.503617,2,2,1,0.009683
189,75843.000000,24157.000000,26,172230.282917,785028224.528799,2013.524118,0.558411,2,2,1,0.015276
190,74172.000000,25828.000000,27,163480.391683,709671988.382684,2201.210804,0.529887,2,2,1,0.010252
191,71018.000000,28982.000000,22,181841.943863,1032568316.855668,2496.902962,0.436621,2,2,1,0.014341
192,80400.000000,19600.000000,29,187147.392737,1208469996.342198,2047.946117,0.541161,2,2,1,0.016585
193,94811.000000,5189.000000,46,205078.554034,2148759519.365046,1738.021601,0.566747,2,2,1,0.010230
194,79167.000000,20833.000000,30,178729.978081,928686952.513510,1963.995240,0.673982,2,2,1,0.012523
195,78230.000000,21770.000000,29,181157.969982,1259434255.900578,2125.034569,0.564476,2,2,1,0.011235
196,93571.000000,6429.000000,46,190488.734390,1354671963.364951,1719.760951,0.640454,2,2,0,0.004858
197,79222.000000,20778.000000,28,184837.949301,1270159399.042731,1784.831931,0.557737,2,2,1,0.012492
198,76662.000000,23338.000000,27,177897.214346,820505712.513096,2314.302006,0.500595,2,2,1,0.011300
199,73574.000000,26426.000000,29,169564.841682,1166184368.811042,2182.572542,0.460802,2,2,1,0.014285
200,81921.000000,18079.000000,32,168935.557545,1297851817.108538,2136.241322,0.692924,2,2,1,0.012263
201,77946.000000,22054.000000,29,177056.946124,1168726423.257885,1940.038372,0.613058,2,2,1,0.009902
202,67878.000000,32122.000000,23,183807.357255,1234368126.891701,2719.154228,0.524459,2,2,1,0.013689
203,73614.000000,26386.000000,24,166998.169752,1332426381.341801,2159.627962,0.560552,2,2,1,0.017454
204,76564.000000,23436.000000,29,163462.248475,1134166166.719817,1743.910774,0.635179,2,2,1,0.011046
205,75283.000000,24717.000000,27,161672.417276,1041419736.554058,1994.055172,0.651637,2,2,1,0.014553
206,71082.000000,28918.000000,24,177364.744503,1374251263.957062,2338.615000,0.469461,2,2,1,0.015336
207,76140.000000,23860.000000,28,161176.795898,1001352204.930511,1857.886552,0.557694,2,2,1,0.015040
208,75372.000000,24628.000000,28,186293.087296,2052326630.243172,2515.205214,0.470839,2,2,1,0.016080
209,79056.000000,20944.000000,28,179472.374139,1274386908.919968,1948.402352,0.637184,2,2,1,0.015002
210,74051.000000,25949.000000,26,178911.249067,927567755.814325,2186.882014,0.574319,2,2,1,0.016387
211,75671.000000,24329.000000,27,168654.244373,719971882.033574,1793.151599,0.531838,2,2,1,0.012432
212,79410.000000,20590.000000,29,189533.073438,1450169432.168514,2234.870185,0.522920,2,2,1,0.015638
213,90177.000000,9823.000000,42,204205.532251,1340099969.990880,1971.949397,0.493051,2,2,1,0.008724
214,72001.000000,27999.000000,25,156527.705979,1044905832.313388,2446.179846,0.561501,2,2,1,0.012435
215,65893.000000,34107.000000,22,186938.354473,781099731.087199,3163.587459,0.405043,2,2,1,0.010378
216,70904.000000,29096.000000,24,179261.162267,1262396698.182762,2148.891497,0.463769,2,2,1,0.011157
217,85845.000000,14155.000000,33,197926.757310,1955337803.201640,2265.073537,0.485833,2,2,1,0.008015
218,97672.000000,2328.000000,48,204842.422138,1433979729.675952,1830.262785,0.566563,2,2,1,0.007177
219,72107.000000,27893.000000,26,180735.259664,1375031746.937710,2490.985278,0.462918,2,2,1,0.022635
220,75237.000000,24763.000000,27,156765.552888,738612197.022240,2045.759487,0.529876,2,2,1,0.009873
221,75167.000000,24833.000000,26,175086.800323,1286408162.590231,2035.784882,0.451367,2,2,1,0.013857
222,74487.000000,25513.000000,25,182077.439825,1411146732.347283,2294.767517,0.491979,2,2,1,0.012873
223,77423.000000,22577.000000,28,172227.606759,1444247914.677818,2048.504809,0.545202,2,2,1,0.009187
224,78932.000000,21068.000000,28,183076.985387,1332000559.636804,1936.585643,0.536282,2,2,1,0.014817
225,74140.000000,25860.000000,27,166811.909146,1177402101.939129,2067.845015,0.588839,2,2,1,0.014777
226,80514.000000,19486.000000,33,183673.788539,990314982.212858,2313.059628,0.576199,2,2,1,0.007505
227,79949.000000,20051.000000,29,132737.706789,1002590458.974936,1488.739085,1.039073,2,2,1,0.008032
228,78785.000000,21215.000000,30,149884.420730,881329323.170213,1569.271741,0.810860,2,2,1,0.017664
229,73749.000000,26251.000000,28,145059.641539,794626692.322892,1767.407971,0.834628,2,2,1,0.011504
230,79434.000000,20566.000000,34,168787.420271,1225097513.836830,2170.049134,0.739292,2,2,1,0.012195
231,77556.000000,22444.000000,28,138399.418384,931788348.148633,1464.603026,0.888329,2,2,1,0.013339
232,77430.000000,22570.000000,28,142677.589995,788722490.227639,1777.371101,1.209705,2,2,1,0.018022
233,77813.000000,22187.000000,30,171540.804261,2071109601.458548,2035.298487,1.017410,2,2,1,0.008808
234,83006.000000,16994.000000,33,204061.164740,1495594158.271182,2176.874576,0.681038,2,2,1,0.015616
235,74791.000000,25209.000000,26,202623.708683,1213840002.193842,2815.460517,0.663376,2,2,1,0.016470
236,82454.000000,17546.000000,31,183386.661068,1273329018.413853,1981.023381,0.900669,2,2,1,0.017383
237,75532.000000,24468.000000,27,190098.552390,1174634246.120127,2355.902287,0.745379,2,2,1,0.012925
238,77383.000000,22617.000000,30,173324.457891,1150543462.970401,1899.854520,0.715364,1,2,1,0.014816
239,75060.000000,24940.000000,27,147939.787891,666917265.032069,1709.186374,0.846690,1,2,1,0.017757
240,74649.000000,25351.000000,26,177648.601075,974054041.561515,2184.125303,0.644808,1,2,1,0.016694
241,77703.000000,22297.000000,31,173307.568702,1095078015.925769,2118.009184,0.918534,1,2,1,0.013024
242,74542.000000,25458.000000,27,173855.256536,887745548.640766,2142.784314,0.817064,1,2,1,0.015752
243,68399.000000,31601.000000,19,181272.782330,1054693631.016050,2554.658581,0.663709,1,2,1,0.022685
244,78342.000000,21658.000000,28,194325.568117,1586210111.837829,2382.577204,0.688254,1,2,1,0.014520
245,76523.000000,23477.000000,27,178580.364120,981326532.160514,2063.409359,0.724334,1,2,1,0.010729
246,75827.000000,24173.000000,27,185569.458887,1368549084.275146,2105.696409,0.754851,1,2,1,0.012539
247,73690.000000,26310.000000,25,190433.805647,1404459567.697648,2288.955243,0.882639,1,2,1,0.018568
248,74963.000000,25037.000000,27,187632.286511,1590267595.208158,2341.593916,0.778307,1,2,1,0.011494
249,85033.000000,14967.000000,33,196529.480090,1713625796.617903,2031.845358,0.804324,1,2,1,0.015391
250,79255.000000,20745.000000,29,170657.900992,1134366381.274153,1611.493485,0.856590,1,2,1,0.015679
251,72457.000000,27543.000000,24,175601.550029,1395985931.010923,2025.377426,0.874420,1,2,1,0.011417
252,78001.000000,21999.000000,31,187765.040868,1116286676.167442,2013.775216,0.687693,1,2,1,0.011815
253,76155.000000,23845.000000,28,180765.291203,1825442875.328295,2350.910942,0.673014,1,2,1,0.021418
254,72862.000000,27138.000000,24,172042.813499,1290632652.301156,2201.529113,0.812554,1,2,1,0.014030
255,77297.000000,22703.000000,30,182500.375397,962846164.722935,2163.822498,0.985839,1,2,1,0.016487
256,70496.000000,29504.000000,24,146916.840909,724523238.403398,1838.840696,0.830451,1,2,1,0.018506
257,77722.000000,22278.000000,27,174649.857080,1649344998.576490,2063.539380,0.920673,1,2,1,0.016193
258,77538.000000,22462.000000,28,192222.913742,1074390880.975966,2129.820014,0.684640,1,2,1,0.011743
259,78136.000000,21864.000000,30,183343.277320,1198280128.557599,1960.684160,0.658443,1,2,1,0.024823
260,78734.000000,21266.000000,28,199772.532602,1928820065.111721,2300.776263,0.701041,1,2,1,0.013742
261,72069.000000,27931.000000,24,154815.495075,648320551.205905,1860.258310,0.795687,1,2,1,0.016132
262,70227.000000,29773.000000,21,202604.669266,1578852394.481487,2613.346738,0.753269,1,2,1,0.021786
263,77522.000000,22478.000000,29,221478.752216,1377242898.835277,2312.760941,0.694218,1,2,2,0.013473
264,78101.000000,21899.000000,26,200213.157794,1184154254.021112,2535.815310,0.654538,1,2,1,0.011842
265,68151.000000,31849.000000,23,187952.017833,1289674167.216928,2580.402231,0.603232,1,2,1,0.022907
