generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,64021.000000,35979.000000,13,51283.987684,104037929.638977,1324.527508,0.000000,4,4,1,0.002512
24,60879.000000,39121.000000,11,48056.720287,113323972.212206,1271.394206,0.000000,4,4,1,0.004733
25,63699.000000,36301.000000,18,56173.571669,41084886.032137,1472.739469,0.000000,4,4,1,0.002743
26,56052.000000,43948.000000,8,49889.961624,124849582.954486,1666.588869,0.000000,4,4,1,0.002111
27,51645.000000,48355.000000,7,45969.343242,239109500.120046,1581.911131,0.000000,4,4,1,0.007362
28,62264.000000,37736.000000,14,59277.333672,15247998.186856,1652.451597,0.000000,4,4,1,0.003285
29,52788.000000,47212.000000,10,45237.955702,123414974.238557,1651.911611,0.000000,4,4,1,0.007226
30,56017.000000,43983.000000,10,51726.495634,111382145.009080,1569.261097,0.000000,4,4,1,0.004836
31,62853.000000,37147.000000,16,63343.651955,42900.890848,1428.493572,0.000000,4,4,1,0.002347
32,61500.000000,38500.000000,11,53992.454448,18227977.538044,1441.470664,0.000000,4,4,1,0.002763
33,50070.000000,49930.000000,3,40010.063112,333030979.617634,1343.742799,0.000000,4,4,2,0.006699
34,53757.000000,46243.000000,10,55004.566854,54626237.364138,1559.122759,0.000000,4,4,1,0.003680
35,58580.000000,41420.000000,12,52133.289696,108018158.998425,1382.926575,0.000000,4,4,1,0.002380
36,60400.000000,39600.000000,14,53582.440444,58446731.032819,1496.672296,0.000000,4,4,1,0.003309
37,54275.000000,45725.000000,9,44794.618876,260406601.831566,1351.081222,0.000000,3,5,1,0.009258
38,66301.000000,33699.000000,21,60254.077276,1903741.864800,1385.227765,0.000000,3,5,2,0.006500
39,67018.000000,32982.000000,21,62804.430425,838352.770180,1615.207890,0.000000,3,5,3,0.003470
40,95336.000000,4664.000000,47,65029.480080,0.000000,1158.363630,0.000000,3,5,1,0.000006
41,89717.000000,10283.000000,43,63725.952066,0.000000,1112.151239,0.000000,3,5,2,0.000020
42,73362.000000,26638.000000,26,59780.352218,10924600.956429,1288.425116,0.000000,3,5,1,0.001662
43,59719.000000,40281.000000,12,50918.681980,157541542.427843,1271.829118,0.000000,3,5,1,0.006886
44,55729.000000,44271.000000,10,51923.832883,159191765.427477,1342.190939,0.000000,3,5,1,0.003912
45,53387.000000,46613.000000,2,39469.774220,522408938.622151,1308.168235,0.000000,3,5,2,0.006095
46,60179.000000,39821.000000,14,52809.676886,79446910.096824,1501.475741,0.000000,3,5,1,0.003672
47,51853.000000,48147.000000,9,46457.056905,81784580.982443,1552.015837,0.000000,3,5,1,0.005810
48,48494.000000,51506.000000,2,34825.240503,550953003.093667,1240.429479,0.000000,3,5,2,0.004688
49,63276.000000,36724.000000,12,48906.021383,156539046.816763,1211.207455,0.000000,2,4,1,0.004599
50,45719.000000,54281.000000,2,35782.564990,390123977.575952,1628.335170,0.000000,2,4,2,0.007414
51,59887.000000,40113.000000,13,45646.001548,212850002.786187,1252.284224,0.000000,2,4,1,0.002559
52,69600.000000,30400.000000,17,51096.719159,143052848.643327,1136.675049,0.000000,2,4,2,0.003338
53,60928.000000,39072.000000,13,46147.072238,128673088.668487,1338.617380,0.000000,2,4,1,0.002114
54,69434.000000,30566.000000,22,57309.179039,27553456.271583,1354.625505,0.000000,2,4,1,0.002405
55,57428.000000,42572.000000,12,59577.262846,19000887.027219,1836.150498,0.000000,2,4,1,0.003750
56,48674.000000,51326.000000,8,45258.868781,129273529.054732,1534.194866,0.000000,2,4,2,0.005275
57,48388.000000,51612.000000,2,34640.800088,512018085.389822,1207.707822,0.000000,2,4,1,0.005855
58,46976.000000,53024.000000,2,32328.848368,588470601.560896,1301.744739,0.000000,2,4,2,0.005488
59,48078.000000,51922.000000,3,34273.261067,422718958.657888,985.120832,0.599011,2,4,2,0.005555
60,51415.000000,48585.000000,4,36442.359076,484535215.615571,1059.079496,0.467613,2,4,2,0.004628
61,63187.000000,36813.000000,13,53650.170800,169512721.432226,1175.516618,0.534398,2,4,1,0.003450
62,58890.000000,41110.000000,4,45603.402876,381888638.816978,1081.692774,0.506395,1,2,1,0.002958
63,58473.000000,41527.000000,4,43089.771246,412971948.656456,1058.331732,0.608121,1,2,2,0.003426
64,52594.000000,47406.000000,6,43098.092405,330589904.258989,1172.478681,0.434705,1,2,4,0.003451
65,86679.000000,13321.000000,36,64416.865464,2992439.031194,1059.907807,0.486195,1,2,2,0.002712
66,55999.000000,44001.000000,7,42346.064132,371994405.467787,1002.615016,0.697808,1,2,1,0.005456
67,52648.000000,47352.000000,5,39451.752039,394392215.305856,989.340369,0.577692,1,2,4,0.006452
68,45831.000000,54169.000000,2,34624.738312,576251052.246722,1103.969661,0.427195,1,2,2,0.007816
69,69411.000000,30589.000000,23,66233.650207,4231572.323817,1403.727291,0.500885,1,2,1,0.003911
70,55365.000000,44635.000000,8,49302.369103,230733453.186037,1083.139681,0.566653,1,2,1,0.003352
71,68887.000000,31113.000000,15,48593.109039,212587858.858284,974.883738,0.620327,1,2,4,0.002696
72,100000.000000,1.000000,50,63511.976089,3513711.500297,880.235963,0.704960,1,2,1,0.000000
73,53891.000000,46109.000000,3,39646.109762,415735893.360649,1027.101373,0.608553,1,2,1,0.005660
74,100000.000000,1.000000,50,66903.499810,3688448.546354,947.810857,0.605320,1,2,1,0.002386
75,57890.000000,42110.000000,9,49699.741058,123755121.733550,1333.805615,0.440134,1,2,1,0.003220
76,67539.000000,32461.000000,18,57606.647920,82516362.650970,1132.744399,0.472538,1,2,5,0.003414
77,59024.000000,40976.000000,6,44399.862043,395465557.510250,1027.630506,0.553935,1,2,1,0.002369
78,56759.000000,43241.000000,7,41868.979593,356971908.765065,1020.742849,0.457370,1,2,1,0.005958
79,56877.000000,43123.000000,2,40413.370042,432363352.914525,1090.771978,0.515785,1,2,1,0.003164
80,62645.000000,37355.000000,10,49383.127206,227170893.623696,1095.865424,0.516049,1,2,4,0.002406
81,59582.000000,40418.000000,9,44064.170102,222734518.237620,944.785149,0.607573,1,2,1,0.005317
82,65266.000000,34734.000000,14,58583.515302,45442882.592500,1288.986522,0.426942,1,2,1,0.004204
83,55998.000000,44002.000000,2,42026.329504,373023356.451736,958.661481,0.651613,1,2,2,0.004200
84,64274.000000,35726.000000,9,49964.380600,263556099.651558,1039.317119,0.497696,1,2,1,0.004508
85,55701.000000,44299.000000,6,42901.824010,376561007.151121,1101.395571,0.444413,1,2,1,0.005870
86,47503.000000,52497.000000,2,38257.435022,491673756.291898,1111.449944,0.506992,1,2,1,0.004527
87,53861.000000,46139.000000,3,40104.169167,349397038.629345,1026.240707,0.551210,1,2,1,0.002959
88,47467.000000,52533.000000,2,34231.908672,510700897.653411,1169.527978,0.524843,1,2,2,0.004835
89,57630.000000,42370.000000,11,47279.637742,321190117.216610,1141.576264,0.358402,1,2,1,0.004169
90,56975.000000,43025.000000,7,43998.828555,388072868.648634,1063.620493,0.557497,1,2,1,0.003220
91,56015.000000,43985.000000,6,44030.983827,377723004.292794,997.530671,0.594602,1,2,4,0.004963
92,58038.000000,41962.000000,10,47396.265804,227215309.052828,1090.458857,0.597731,1,2,1,0.003804
93,50869.000000,49131.000000,2,38677.930503,520800492.071223,1195.361794,0.477791,2,2,2,0.005676
94,71242.000000,28758.000000,24,66165.999408,5730771.764541,1318.058438,0.450570,2,2,4,0.003140
95,60990.000000,39010.000000,11,45011.494307,232353156.005735,953.985798,0.659798,2,2,1,0.003294
96,62043.000000,37957.000000,11,47526.131833,260885287.751468,1008.253008,0.687002,2,2,1,0.003849
97,54989.000000,45011.000000,6,41451.696297,348975683.110480,1035.608342,0.546105,2,2,1,0.002875
98,54859.000000,45141.000000,5,40667.417090,345681599.476618,1051.391196,0.570700,2,2,1,0.004380
99,57342.000000,42658.000000,4,43130.929402,392557025.949937,1066.943837,0.569214,2,2,1,0.003040
100,61471.000000,38529.000000,12,48788.265180,210870536.762277,979.447942,0.635549,2,2,1,0.002831
101,48802.000000,51198.000000,3,35094.605338,338863275.847721,1081.278440,0.522417,2,2,1,0.002953
102,80077.000000,19923.000000,34,63904.284740,2373699.415252,1064.665620,0.532160,2,2,1,0.001353
103,51756.000000,48244.000000,2,37377.204062,451808759.722968,1114.521255,0.435441,2,2,1,0.002830
104,57196.000000,42804.000000,6,45436.471593,301353042.463978,1142.805876,0.418625,2,2,1,0.002628
105,53501.000000,46499.000000,2,37980.974092,466076541.974862,1074.114613,0.468202,2,2,1,0.004626
106,58183.000000,41817.000000,7,44350.117534,314589910.028139,1054.634145,0.657539,2,2,1,0.004628
107,52003.000000,47997.000000,2,37586.036670,497386324.526163,1222.961866,0.422467,2,2,1,0.004040
108,55834.000000,44166.000000,7,43174.124022,260192593.039341,1075.484513,0.608220,2,2,1,0.002276
109,51503.000000,48497.000000,2,39184.812318,486464189.686695,1199.770831,0.401483,2,2,1,0.004795
110,49672.000000,50328.000000,3,35572.952622,391008218.044263,1073.039322,0.568255,2,2,1,0.003073
111,66933.000000,33067.000000,15,51830.232503,200841100.616309,1080.225528,0.449209,2,2,1,0.002019
112,58919.000000,41081.000000,5,47331.612309,375223587.604801,1131.642153,0.466344,2,2,1,0.003865
113,55929.000000,44071.000000,4,50196.265020,473366414.350195,1300.857092,0.317804,2,2,1,0.002808
114,57936.000000,42064.000000,6,45313.829868,300355866.322536,1053.694242,0.685731,2,2,1,0.002133
115,51704.000000,48296.000000,3,40760.213386,409446372.717767,1144.771320,0.418404,2,2,2,0.004384
116,57569.000000,42431.000000,9,44133.294234,314362542.888280,1066.439171,0.523255,2,2,1,0.003995
117,54610.000000,45390.000000,4,45058.800308,455353211.712589,1132.186598,0.419729,2,2,1,0.003340
118,63101.000000,36899.000000,5,45418.143149,436726757.824993,1026.773250,0.571085,2,2,1,0.002716
119,66466.000000,33534.000000,13,51985.523386,218178124.076276,1047.713445,0.543763,2,2,1,0.002525
120,57648.000000,42352.000000,8,43558.556732,296337705.061102,1034.119533,0.565524,2,2,2,0.002878
121,54528.000000,45472.000000,5,41928.525421,379023564.025113,1133.946890,0.423090,2,2,2,0.002963
122,52850.000000,47150.000000,4,40698.067407,442748637.057842,1095.932438,0.486915,2,2,1,0.003179
123,57056.000000,42944.000000,10,45096.715466,265502237.127348,1097.568966,0.509346,2,2,1,0.003499
124,52795.000000,47205.000000,2,42608.580808,369662120.920254,1102.882400,0.544923,2,2,1,0.002342
125,65160.000000,34840.000000,13,54502.948885,92958621.540389,1214.502144,0.510692,2,2,2,0.004125
126,64375.000000,35625.000000,11,45791.660429,206540441.523439,971.331737,0.562070,2,2,2,0.002486
127,100000.000000,1.000000,50,68526.303488,2551636.829848,924.076669,0.648380,2,2,0,0.000000
128,52154.000000,47846.000000,2,44550.330062,428219923.034692,1215.846098,0.424585,2,2,1,0.007447
129,56583.000000,43417.000000,6,44510.701508,414586741.438852,1054.660208,0.511425,2,2,1,0.002231
130,64940.000000,35060.000000,21,63802.145737,15129582.181886,1335.495384,0.361327,2,2,2,0.002962
131,55748.000000,44252.000000,8,42642.959726,326165900.989797,1033.378226,0.538195,2,2,1,0.005304
132,56233.000000,43767.000000,8,46503.058471,250696481.623979,1104.267640,0.417642,2,2,1,0.004973
133,50120.000000,49880.000000,2,37487.935569,476830386.348346,1065.257001,0.623322,2,2,1,0.003083
134,70829.000000,29171.000000,16,56776.492578,109911648.821713,1163.184383,0.378517,2,2,1,0.002016
135,60807.000000,39193.000000,7,51064.957309,175026222.434879,1165.953855,0.505820,2,2,1,0.002749
136,59460.000000,40540.000000,9,46526.904973,324571908.043497,987.613923,0.570620,2,2,2,0.002179
137,56169.000000,43831.000000,5,43955.876617,321298061.616306,1045.748652,0.563973,2,2,1,0.004390
138,65916.000000,34084.000000,17,54470.735347,145111209.281356,1103.225451,0.489561,2,2,1,0.002240
139,45083.000000,54917.000000,2,35965.531469,548836103.139897,1582.883614,0.407042,2,2,1,0.003113
140,60056.000000,39944.000000,7,44626.648654,335160915.472514,1051.445036,0.502391,2,2,2,0.003925
141,51856.000000,48144.000000,2,39579.800692,572812622.728025,991.120012,0.582550,2,2,1,0.003054
142,59881.000000,40119.000000,8,50315.935054,339734002.168194,1128.317034,0.473027,2,2,1,0.002158
143,64477.000000,35523.000000,14,53385.360030,149948714.312242,1103.225303,0.515723,2,2,2,0.003235
144,58562.000000,41438.000000,9,43871.142217,306177952.228546,954.720256,0.682354,2,2,2,0.001935
145,98013.000000,1987.000000,49,67804.639786,1952997.078895,955.549250,0.616105,2,2,1,0.000000
146,63058.000000,36942.000000,13,51315.785612,178988440.916940,992.387121,0.581930,2,2,2,0.003496
147,55644.000000,44356.000000,8,43546.070900,235278522.100981,1140.199416,0.480248,2,2,2,0.003917
148,58726.000000,41274.000000,8,43666.638858,274416443.807261,1044.104945,0.612890,2,2,2,0.003323
149,56138.000000,43862.000000,6,44518.403765,332116813.591783,1196.579409,0.432238,2,2,2,0.002573
150,58450.000000,41550.000000,8,46581.641849,378594646.850647,1069.918843,0.555867,2,2,1,0.004512
151,56192.000000,43808.000000,5,45824.857234,349758748.616521,1072.343075,0.500081,2,2,2,0.004512
152,84017.000000,15983.000000,36,63735.084626,1628650.195243,956.846221,0.546408,2,2,2,0.003353
153,56411.000000,43589.000000,2,42129.614496,409382601.204749,998.033482,0.609518,2,2,2,0.003742
154,47790.000000,52210.000000,2,33671.476542,605619719.529324,987.371743,0.574697,2,2,1,0.004403
155,53034.000000,46966.000000,2,37751.031455,620613159.913536,983.778491,0.563000,2,2,4,0.003621
156,48943.000000,51057.000000,2,34303.862689,518047363.556910,927.236309,0.769020,2,2,1,0.003885
157,52327.000000,47673.000000,2,42017.675832,580681742.549289,1305.485920,0.439275,2,2,1,0.002726
158,53282.000000,46718.000000,3,39601.715468,427769999.002775,1052.957899,0.552712,2,2,1,0.002932
159,60558.000000,39442.000000,14,48788.674200,156935281.145070,1062.622955,0.559226,2,2,1,0.003077
160,53182.000000,46818.000000,2,38608.086092,518895405.159107,998.358365,0.559179,2,2,1,0.003074
161,57366.000000,42634.000000,12,48168.111309,157684319.219353,1165.590201,0.474067,2,2,1,0.004041
162,54216.000000,45784.000000,2,38205.066102,421679412.371388,939.846551,0.697142,2,2,1,0.003216
163,49224.000000,50776.000000,4,38255.089751,393781007.308632,1322.751771,0.482052,2,2,1,0.003561
164,60047.000000,39953.000000,9,51914.710970,269745037.454228,1166.316428,0.348566,2,2,1,0.004629
165,59344.000000,40656.000000,8,46330.302444,197585904.033912,1061.691762,0.528841,2,2,1,0.003996
166,49073.000000,50927.000000,4,41766.737612,474389163.325077,1230.580645,0.375972,2,2,1,0.004796
167,55050.000000,44950.000000,7,48525.305024,322444947.443622,1162.413787,0.346421,2,2,1,0.002963
168,60385.000000,39615.000000,8,49210.600751,263675691.121250,1033.660082,0.535783,2,2,1,0.002754
169,51341.000000,48659.000000,2,38832.688468,523286734.429804,1252.433876,0.530152,2,2,1,0.003481
170,55056.000000,44944.000000,3,38856.971499,410940159.413925,1074.738320,0.542379,2,2,1,0.002553
171,48980.000000,51020.000000,4,36629.066796,426178231.172583,1040.206895,0.504831,2,2,1,0.004681
172,100000.000000,1.000000,50,67152.709943,3151539.703818,961.961278,0.594680,2,2,1,0.002603
173,55593.000000,44407.000000,7,45895.573659,287954149.604206,1193.402245,0.410660,2,2,1,0.003986
174,71337.000000,28663.000000,18,57419.374494,79718408.493615,1063.862436,0.604302,2,2,1,0.002311
175,52513.000000,47487.000000,3,38549.845587,494561824.063030,1024.606888,0.554557,2,2,1,0.005616
176,59654.000000,40346.000000,8,44167.345582,256347038.059276,1046.117027,0.650856,2,2,2,0.003091
177,61826.000000,38174.000000,12,45864.187111,227585203.878253,1023.445762,0.617680,2,2,1,0.003956
178,56705.000000,43295.000000,6,39784.877744,462111353.684112,984.384897,0.575394,2,2,1,0.002969
179,49653.000000,50347.000000,3,38482.312379,422763827.632061,1114.249249,0.420020,2,2,1,0.002558
180,54982.000000,45018.000000,2,38922.210412,483335475.928021,957.426428,0.577515,2,2,1,0.004819
181,56431.000000,43569.000000,5,46510.990836,337138361.446982,1163.671959,0.475040,2,2,1,0.003830
182,60562.000000,39438.000000,8,43105.223702,369991229.591038,988.872580,0.589771,2,2,1,0.003914
183,61822.000000,38178.000000,14,53761.877769,123174641.425627,1169.512168,0.448098,2,2,1,0.003348
184,48366.000000,51634.000000,2,35405.647871,532409315.256201,1171.237140,0.456009,2,2,1,0.005005
185,56123.000000,43877.000000,4,43680.247827,468953438.168098,1065.635249,0.488151,2,2,1,0.003883
186,59773.000000,40227.000000,4,43669.305272,460648211.969605,944.864526,0.706965,2,2,1,0.003333
187,46318.000000,53682.000000,2,32147.680689,558365313.319126,897.163703,0.722045,1,3,1,0.003657
188,72758.000000,27242.000000,18,54615.813171,119314065.224125,955.029965,0.677340,1,3,2,0.002984
189,64711.000000,35289.000000,6,47258.184912,359714809.269219,973.383919,0.583387,1,3,1,0.003808
190,76669.000000,23331.000000,23,59160.542456,109695710.528816,1042.850976,0.492141,2,6,1,0.001583
191,45536.000000,54464.000000,2,30593.342623,545467254.305025,1138.881675,0.498668,2,6,1,0.003047
192,71829.000000,28171.000000,19,54082.021732,155028814.407396,1020.247977,0.519434,2,6,1,0.001611
193,54066.000000,45934.000000,2,40037.353531,531324180.605219,1017.301025,0.599520,2,6,1,0.002621
194,59012.000000,40988.000000,4,42491.495728,475429596.892039,1014.446363,0.503608,2,6,1,0.001936
195,56240.000000,43760.000000,4,42639.997603,411667609.375513,1083.428596,0.523614,2,6,3,0.002426
196,58098.000000,41902.000000,2,41796.785460,446963459.313095,999.658362,0.604603,2,6,1,0.001167
197,96281.000000,3719.000000,48,66090.039604,3132590.677277,932.287530,0.650308,2,6,1,0.002277
198,63745.000000,36255.000000,8,46199.191725,292259315.238444,1019.383340,0.560080,2,6,1,0.001858
199,94219.000000,5781.000000,47,69244.856015,2143828.455429,1002.901672,0.591461,2,6,1,0.001928
200,55556.000000,44444.000000,3,42300.193000,401169337.233686,1042.235812,0.555373,2,6,1,0.002099
201,49892.000000,50108.000000,2,37916.389101,621141545.680438,1303.582221,0.515989,2,6,1,0.002319
202,66115.000000,33885.000000,9,49340.275629,297521196.780062,1036.338881,0.496357,2,6,1,0.002303
203,59098.000000,40902.000000,4,44939.621374,450766865.114638,1079.065560,0.425406,2,6,1,0.001395
204,61951.000000,38049.000000,8,47502.858738,328905096.832704,1068.866373,0.484821,2,6,1,0.001623
205,66638.000000,33362.000000,17,47993.205824,139065211.654245,965.081553,0.659489,2,6,1,0.002002
206,65318.000000,34682.000000,7,51547.053501,361814199.579639,1042.813755,0.516662,2,6,1,0.003302
207,55025.000000,44975.000000,4,38830.866252,374347852.617747,1020.104937,0.491907,2,6,1,0.002023
208,52885.000000,47115.000000,2,41640.468346,526992749.520245,1197.013515,0.427044,2,6,1,0.002581
209,59965.000000,40035.000000,7,43522.750017,389457199.818651,910.890254,0.673740,2,6,1,0.001785
210,47094.000000,52906.000000,2,33302.670360,507841834.058320,1142.936316,0.464500,2,6,1,0.003636
211,53935.000000,46065.000000,2,41217.138986,553263889.769685,1020.570696,0.590106,2,6,2,0.002339
212,61268.000000,38732.000000,8,41411.661832,259295336.878533,905.404256,0.707208,2,6,1,0.001826
213,53777.000000,46223.000000,4,38429.766234,405251692.228587,1059.856503,0.505942,2,6,2,0.003765
214,66628.000000,33372.000000,11,48703.510322,282873887.125242,954.876927,0.571121,2,6,2,0.003112
215,61063.000000,38937.000000,7,44828.381779,298319498.503596,1041.904829,0.540152,2,6,1,0.003167
216,51612.000000,48388.000000,3,39491.027610,379897907.016842,1085.269091,0.467159,2,6,1,0.001580
217,47562.000000,52438.000000,2,34241.552665,499281047.664365,972.876962,0.617627,2,6,1,0.003636
218,98104.000000,1896.000000,49,64688.508138,1510739.048798,888.559782,0.633766,3,9,1,0.001349
219,56854.000000,43146.000000,2,41134.779248,370113827.009857,1095.784455,0.494878,3,9,2,0.001913
220,59540.000000,40460.000000,8,40905.872238,369052730.536407,973.362232,0.650943,3,9,1,0.003302
221,62047.000000,37953.000000,5,43497.972381,317187231.467910,937.590362,0.606162,3,9,1,0.001051
222,67133.000000,32867.000000,9,52214.471429,316118689.158767,1068.016069,0.487818,3,9,1,0.001758
223,54929.000000,45071.000000,2,37590.566614,466642089.652067,909.086959,0.639950,3,9,1,0.002084
224,64163.000000,35837.000000,11,51899.967694,234730810.295851,1140.693216,0.389044,3,9,1,0.001658
225,50371.000000,49629.000000,2,35598.107617,600346890.792120,958.957681,0.610423,3,9,1,0.002390
226,51325.000000,48675.000000,2,35153.885071,412522386.213841,1116.124578,0.533960,3,9,1,0.002306
227,63433.000000,36567.000000,13,49225.130428,168933570.513880,1111.624172,0.450541,3,9,1,0.001857
228,64883.000000,35117.000000,13,47635.938623,245301447.264960,974.090251,0.560205,3,9,1,0.001936
229,73615.000000,26385.000000,30,64932.124418,6778919.246641,1102.395778,0.471021,3,9,1,0.001920
230,59483.000000,40517.000000,9,47175.797164,253707081.491535,1137.965172,0.545428,3,9,1,0.001823
231,51189.000000,48811.000000,2,35455.212286,499855130.297340,1117.511494,0.514234,3,9,1,0.003785
232,46594.000000,53406.000000,2,34285.870294,636577059.918379,1083.124698,0.461945,3,9,1,0.001968
233,66515.000000,33485.000000,13,53489.082019,160662780.708584,1035.868876,0.506826,3,9,1,0.001826
234,63532.000000,36468.000000,6,46408.152139,288763367.679814,937.566914,0.625724,3,9,2,0.001240
235,56665.000000,43335.000000,4,39909.112976,374209618.462491,1018.815963,0.583035,3,9,1,0.002178
236,61440.000000,38560.000000,5,42777.789348,336213526.552247,924.034510,0.634887,3,9,1,0.001470
237,62758.000000,37242.000000,19,64265.293994,2701740.203012,1468.428808,0.381827,3,9,2,0.001145
238,58893.000000,41107.000000,5,39642.484761,353955205.374144,897.029028,0.754902,3,9,1,0.002744
239,56733.000000,43267.000000,6,42567.960571,373870259.180859,992.673193,0.526444,3,9,1,0.000927
240,51170.000000,48830.000000,2,37246.394157,524181718.244596,1180.773610,0.545738,3,9,2,0.002448
241,61470.000000,38530.000000,3,44283.802354,412619433.109139,1006.196680,0.585294,3,9,1,0.001922
242,56399.000000,43601.000000,2,39154.407908,413337628.275602,943.931451,0.651292,3,9,1,0.001696
243,48373.000000,51627.000000,2,35935.677087,496706592.671013,1083.706525,0.516142,3,9,1,0.002351
244,56254.000000,43746.000000,4,41456.499134,407356487.929060,1079.158015,0.477755,3,9,1,0.002260
245,49834.000000,50166.000000,2,36831.837662,555902503.106276,1023.684220,0.502924,3,9,1,0.003175
246,58560.000000,41440.000000,5,43177.854279,415725826.263882,1032.653525,0.532919,3,9,2,0.001244
247,52367.000000,47633.000000,2,37839.408795,497039493.237462,1062.070227,0.476320,3,9,1,0.001079
248,57938.000000,42062.000000,4,45627.228569,398665006.931148,1127.783977,0.617557,3,9,1,0.001670
249,64301.000000,35699.000000,11,49334.381088,221405026.392590,1050.427478,0.482334,3,9,1,0.002718
250,59140.000000,40860.000000,7,49334.660117,333315730.332321,1112.715050,0.485487,3,9,1,0.001417
251,96543.000000,3457.000000,48,67349.939299,2316709.946743,1011.156401,0.552313,3,9,1,0.000723
252,85097.000000,14903.000000,35,216634.509238,1209846324.817603,2149.311981,0.656279,3,9,2,0.015316
253,82399.000000,17601.000000,30,210239.755771,1293138902.929753,1943.323243,0.687114,3,9,2,0.026945
254,75869.000000,24131.000000,26,205497.270439,1069006684.649377,2151.985172,0.703168,3,9,1,0.038492
255,78330.000000,21670.000000,31,221913.241221,1033872292.399774,2373.549093,0.613343,3,9,1,0.019180
256,77667.000000,22333.000000,28,206225.625025,1392081186.864491,2339.631429,0.637768,3,9,1,0.020638
257,77896.000000,22104.000000,29,205083.061032,1277552105.800837,2135.977046,0.745342,3,9,1,0.021763
258,77228.000000,22772.000000,28,204152.984910,1419234928.190060,2196.057715,0.658173,3,9,1,0.012826
259,76192.000000,23808.000000,26,204934.338825,941068966.038599,2288.187465,0.612739,3,9,2,0.016928
260,75569.000000,24431.000000,27,196490.890639,1320957052.153258,2252.715071,0.659377,3,9,1,0.020040
261,72289.000000,27711.000000,25,211834.428258,1453634472.880446,2551.820975,0.554896,3,9,1,0.025386
262,75966.000000,24034.000000,29,208740.472844,1313950228.516036,2207.688433,0.696583,3,9,1,0.018368
263,85663.000000,14337.000000,34,219142.474650,1441358168.096710,1963.725416,0.653001,3,9,2,0.015712
264,72743.000000,27257.000000,24,209328.215911,1631011118.697937,2540.662466,0.450573,2,9,2,0.023068
265,84229.000000,15771.000000,33,204018.378550,1195827281.136919,1939.984755,0.624976,2,9,1,0.036208
266,75686.000000,24314.000000,26,195455.517376,973027349.354944,2271.721893,0.504118,2,9,1,0.024481
267,77674.000000,22326.000000,28,192529.141204,1148974038.700934,2009.996138,0.625554,2,9,1,0.036999
268,79856.000000,20144.000000,30,210933.270516,1197333461.787232,2464.686787,0.462123,2,9,1,0.039956
269,83009.000000,16991.000000,33,200180.399026,1011453304.392899,1966.088243,0.636425,2,9,1,0.043442
270,81021.000000,18979.000000,30,205158.232196,1218869299.800279,2262.586829,0.576499,2,9,1,0.017938
