generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,58976.000000,41024.000000,8,53174.622981,124828162.838763,1407.783080,0.000000,1,1,1,0.006096
40,55316.000000,44684.000000,3,38404.180799,422672831.600210,1200.866610,0.000000,1,1,1,0.014215
41,59996.000000,40004.000000,11,51561.304416,129406927.982168,1376.408323,0.000000,1,1,1,0.009995
42,46484.000000,53516.000000,2,34945.995945,506273147.006759,1259.771956,0.000000,1,1,1,0.003396
43,44289.000000,55711.000000,2,32170.306961,462652131.018826,1245.992499,0.000000,1,1,1,0.004192
44,53954.000000,46046.000000,4,38412.230747,461915267.863437,1108.703205,0.000000,1,1,1,0.008798
45,100000.000000,1.000000,50,63048.873796,0.000000,1113.790487,0.000000,1,1,1,0.000000
46,54549.000000,45451.000000,2,41773.639407,450072484.148102,1258.503244,0.000000,1,1,1,0.009216
47,53136.000000,46864.000000,2,39333.578367,506590356.880579,1183.037978,0.000000,1,1,1,0.008161
48,55788.000000,44212.000000,4,42287.548642,344672178.308133,1156.415454,0.000000,1,1,2,0.005484
49,63526.000000,36474.000000,14,51174.994834,123260702.348240,1292.481545,0.000000,1,1,1,0.003704
50,44094.000000,55906.000000,2,29877.138579,593537652.281898,1131.094014,0.000000,1,1,1,0.013163
51,46968.000000,53032.000000,2,30942.692247,461629471.761270,1264.339682,0.000000,1,1,2,0.005220
52,52812.000000,47188.000000,2,37481.838987,460066203.904590,1345.494602,0.000000,1,1,1,0.003835
53,53188.000000,46812.000000,5,41053.058796,366390094.367166,1173.138245,0.000000,1,1,1,0.008661
54,52144.000000,47856.000000,2,36361.543671,400391982.919706,1284.450658,0.000000,1,1,3,0.007540
55,72231.000000,27769.000000,17,50053.193569,168850925.684295,1122.588403,0.000000,1,1,1,0.004254
56,58615.000000,41385.000000,2,41693.542584,469573423.677190,1191.227723,0.000000,1,1,1,0.005615
57,48282.000000,51718.000000,2,37905.668950,463720911.236974,1688.816503,0.000000,1,1,1,0.004604
58,56508.000000,43492.000000,2,39103.677572,437756923.456373,1256.883867,0.000000,1,1,1,0.005744
59,52016.000000,47984.000000,5,39597.637069,320275822.650218,1169.848348,0.000000,1,1,1,0.006724
60,52194.000000,47806.000000,2,36647.527041,511221816.009217,1155.274871,0.000000,1,1,3,0.004761
61,50639.000000,49361.000000,2,35913.397678,475032289.353572,1188.682807,0.000000,1,1,1,0.002114
62,63803.000000,36197.000000,11,47348.489664,255519286.706711,1166.675647,0.000000,1,1,1,0.003062
63,67875.000000,32125.000000,21,60587.098700,102869.886092,1309.763311,0.000000,1,1,1,0.001697
64,44608.000000,55392.000000,2,33079.681123,482310951.833109,1295.967141,0.000000,1,1,1,0.008219
65,49900.000000,50100.000000,2,42244.502892,355029271.376724,1269.313343,0.000000,1,1,1,0.013830
66,48443.000000,51557.000000,2,33947.472051,436217588.016601,1301.334010,0.000000,1,1,1,0.005378
67,50729.000000,49271.000000,2,35515.504300,569882479.088367,1273.855609,0.000000,1,1,1,0.007762
68,51964.000000,48036.000000,2,35338.394192,514821442.497902,1235.156916,0.000000,1,1,1,0.011915
69,43502.000000,56498.000000,2,28918.528471,490770579.441703,1184.334323,0.000000,1,1,1,0.005417
70,60168.000000,39832.000000,7,44101.640860,314086222.430428,1148.959495,0.000000,1,1,2,0.004273
71,46972.000000,53028.000000,2,34217.857631,519999500.673158,1215.379475,0.000000,1,1,1,0.014042
72,48052.000000,51948.000000,2,35708.700815,536037552.112686,1325.015241,0.000000,1,1,1,0.005601
73,50529.000000,49471.000000,3,36765.993794,407173037.362748,1097.606020,0.000000,1,1,1,0.006318
74,52908.000000,47092.000000,2,37773.544892,417579103.389911,1138.953260,0.000000,1,1,2,0.011143
75,51960.000000,48040.000000,2,36645.265065,494204331.231356,1401.344663,0.000000,1,1,1,0.004688
76,100000.000000,1.000000,50,64875.704646,0.000000,1116.471455,0.000000,1,1,0,0.000000
77,45639.000000,54361.000000,2,32119.636281,582862677.744093,1294.479185,0.000000,1,1,1,0.005551
78,51299.000000,48701.000000,2,36072.490668,513129975.242299,1443.325235,0.000000,1,1,1,0.005037
79,47044.000000,52956.000000,2,34013.880498,467893646.237586,1528.614314,0.000000,1,1,1,0.007958
80,51411.000000,48589.000000,2,35662.874846,376369547.041434,1210.397948,0.000000,1,1,1,0.004025
81,55198.000000,44802.000000,2,39592.888903,404565146.597602,1180.960032,0.000000,1,1,1,0.009619
82,49626.000000,50374.000000,2,37779.438294,399590612.752116,1333.819220,0.000000,1,1,1,0.005148
83,50522.000000,49478.000000,2,35035.239120,501180129.752558,1544.176331,0.000000,1,1,1,0.003911
84,59382.000000,40618.000000,3,44210.141242,414547135.406130,1249.488516,0.000000,0,0,1,0.007016
85,52959.000000,47041.000000,2,39291.320434,448709013.238525,1153.107735,0.000000,0,0,1,0.009711
86,49408.000000,50592.000000,2,33985.414935,402739493.885284,1187.014331,0.000000,0,0,1,0.010976
87,57895.000000,42105.000000,8,43376.469720,274547244.560081,1226.300273,0.000000,0,0,1,0.017288
88,63048.000000,36952.000000,15,57406.919317,14822582.058519,1419.918362,0.000000,0,0,1,0.002067
89,94296.000000,5704.000000,47,64371.990773,0.000000,1138.572666,0.000000,0,0,1,0.000018
90,48559.000000,51441.000000,2,36757.248739,444683520.388517,1278.171147,0.000000,0,0,1,0.004654
91,53542.000000,46458.000000,2,37189.806141,464933189.440727,1212.651041,0.000000,0,0,1,0.004163
92,44173.000000,55827.000000,2,30904.896484,603750305.016585,1274.987621,0.000000,0,0,1,0.006867
93,41796.000000,58204.000000,2,30171.857185,518157347.581506,1465.121437,0.000000,0,0,1,0.012418
94,100000.000000,1.000000,50,64543.586801,0.000000,1091.806142,0.000000,0,0,0,0.000000
95,46723.000000,53277.000000,2,32864.447555,515793772.349262,1066.378800,0.000000,0,0,3,0.006452
96,49852.000000,50148.000000,2,36797.807513,417707746.338661,1272.037038,0.000000,0,0,1,0.008163
97,100000.000000,1.000000,50,63879.496759,0.000000,1121.480344,0.000000,0,0,1,-0.000000
98,54717.000000,45283.000000,9,45367.299047,121571131.622081,1364.498632,0.000000,0,0,1,0.011282
99,44313.000000,55687.000000,2,31775.646720,599903943.187237,1356.798989,0.000000,0,0,1,0.005917
100,50629.000000,49371.000000,2,39759.531505,456375613.169662,1474.658970,0.000000,0,0,1,0.006559
101,61137.000000,38863.000000,4,42417.097872,383169818.098476,1109.834692,0.000000,0,0,1,0.004082
102,62457.000000,37543.000000,7,42601.668862,336191586.079249,1090.393906,0.000000,0,0,1,0.007845
103,51971.000000,48029.000000,2,36870.444995,515389189.784184,1199.709444,0.000000,0,0,1,0.008544
104,58825.000000,41175.000000,3,43292.892327,426610314.750113,1209.120058,0.000000,0,0,1,0.003350
105,100000.000000,1.000000,50,62309.465924,0.000000,1100.933803,0.000000,0,0,1,-0.000000
106,58276.000000,41724.000000,2,41213.693708,405617117.697940,1247.050493,0.000000,0,0,2,0.003947
107,54642.000000,45358.000000,3,40928.048699,474318725.535075,1165.067035,0.000000,0,0,2,0.006928
108,62811.000000,37189.000000,11,47356.768349,220108632.348209,1292.839238,0.000000,0,0,1,0.001654
109,57677.000000,42323.000000,3,40378.637229,414620276.786198,1151.905779,0.000000,0,0,1,0.004506
110,66327.000000,33673.000000,9,50288.153241,231013185.059037,1089.438497,0.000000,0,0,1,0.005810
111,43374.000000,56626.000000,2,32708.984303,579861539.447454,1126.308337,0.000000,0,0,1,0.003595
112,62745.000000,37255.000000,11,46856.622059,237968207.130084,1214.753522,0.000000,0,0,1,0.005339
113,54970.000000,45030.000000,6,40558.873396,385841204.185252,1167.883017,0.000000,0,0,1,0.010336
114,58083.000000,41917.000000,6,43813.625966,346774149.242064,1232.720538,0.000000,0,0,1,0.005207
115,61244.000000,38756.000000,7,43996.172301,313351434.337552,1126.375663,0.000000,0,0,1,0.009488
116,60089.000000,39911.000000,7,41270.214984,309424747.389998,1136.129290,0.000000,0,0,1,0.004132
117,55076.000000,44924.000000,6,41110.632390,345329807.049488,1101.355616,0.000000,0,0,1,0.005812
118,57554.000000,42446.000000,7,42927.881016,332001134.489242,1138.090041,0.000000,0,0,2,0.004433
119,49324.000000,50676.000000,2,35019.933450,481587131.524843,1156.791937,0.000000,0,0,1,0.009514
120,55364.000000,44636.000000,2,41311.496443,447311884.633234,1252.139548,0.000000,0,0,1,0.006477
121,56797.000000,43203.000000,3,41282.930913,458047137.147765,1156.020509,0.000000,0,0,1,0.009274
122,46740.000000,53260.000000,2,31109.928100,532732604.175302,1264.786658,0.000000,0,0,1,0.003401
123,57834.000000,42166.000000,2,40359.239817,380746874.668765,1151.310628,0.000000,0,0,2,0.005889
124,79970.000000,20030.000000,30,62038.013258,3937860.212624,1249.843969,0.000000,0,0,1,0.001700
125,53814.000000,46186.000000,2,38849.307901,491029445.774599,1257.345235,0.000000,0,0,1,0.016095
126,50886.000000,49114.000000,2,35393.161557,450574283.891441,1098.711654,0.000000,0,0,1,0.005719
127,43466.000000,56534.000000,2,30945.201340,530053409.309973,1132.843516,0.000000,0,0,1,0.008545
128,48529.000000,51471.000000,2,34019.318758,488281139.678506,1248.640844,0.000000,0,0,1,0.003699
129,47899.000000,52101.000000,2,33044.001094,582301327.486450,1116.504414,0.000000,0,0,1,0.006413
130,46267.000000,53733.000000,2,31741.089165,584403595.412062,1207.695602,0.000000,0,0,1,0.005244
131,52834.000000,47166.000000,2,37865.807453,460269057.689879,1163.270319,0.000000,0,1,1,0.004252
132,44267.000000,55733.000000,2,33752.290383,559246498.958009,1284.169102,0.000000,0,1,1,0.008289
133,93280.000000,6720.000000,46,64042.854962,0.000000,1074.140849,0.000000,0,1,1,0.000070
134,94231.000000,5769.000000,45,63973.356484,0.000000,1141.396131,0.000000,0,1,0,0.000011
135,42772.000000,57228.000000,2,28301.338953,598583733.361783,1063.972898,0.000000,0,1,1,0.007324
136,50047.000000,49953.000000,2,37504.945554,453539376.033567,1215.117114,0.000000,0,1,1,0.008660
137,39603.000000,60397.000000,2,33404.016440,533716725.861358,1280.994181,0.000000,0,1,2,0.011246
138,45196.000000,54804.000000,2,30017.773453,501468851.159860,1172.135021,0.000000,0,1,1,0.005287
139,74839.000000,25161.000000,25,51770.123677,69013695.877027,1087.742775,0.000000,0,1,1,0.002762
140,100000.000000,1.000000,50,64118.787331,0.000000,1130.163968,0.000000,0,1,0,0.000000
141,57549.000000,42451.000000,3,41450.023966,448671417.542587,1140.170281,0.000000,0,1,1,0.004713
142,59572.000000,40428.000000,7,42869.062799,335326892.042612,1125.266789,0.000000,0,1,2,0.005573
143,55876.000000,44124.000000,3,43596.084476,313338964.000260,1232.969520,0.000000,0,1,1,0.007752
144,56633.000000,43367.000000,6,42250.048191,331947465.062577,1215.226967,0.000000,0,1,2,0.012155
145,50726.000000,49274.000000,2,33579.473213,444710720.274092,1162.270775,0.000000,0,1,1,0.005631
146,45384.000000,54616.000000,2,34012.944693,551018338.500993,1185.950651,0.000000,0,1,1,0.014999
147,44799.000000,55201.000000,2,33672.098107,576276703.300515,1195.568363,0.000000,0,1,1,0.009411
148,55206.000000,44794.000000,2,39615.318995,511759998.291009,1262.328550,0.000000,0,1,1,0.005199
149,100000.000000,1.000000,50,60935.966911,0.000000,1070.743528,0.000000,0,1,1,0.000000
150,53932.000000,46068.000000,5,37473.961538,393894419.123963,1162.686911,0.000000,0,1,1,0.005157
151,51610.000000,48390.000000,2,36441.669811,476111165.353782,1216.887383,0.000000,0,1,1,0.007010
152,52526.000000,47474.000000,2,36506.658255,499134720.073909,1122.823446,0.000000,0,1,2,0.004383
153,49371.000000,50629.000000,2,34072.697199,519161069.021765,1640.839199,0.000000,0,1,1,0.013041
154,60375.000000,39625.000000,4,43051.213796,406458473.566706,1119.760781,0.000000,0,1,1,0.002500
155,52415.000000,47585.000000,4,41234.497474,396404297.586062,1194.319431,0.000000,0,1,1,0.009476
156,49414.000000,50586.000000,2,36231.989760,447050306.001814,1288.234784,0.000000,0,1,1,0.004491
157,45674.000000,54326.000000,2,33056.976974,504124159.984628,1555.707341,0.000000,0,1,1,0.006627
158,56398.000000,43602.000000,10,42830.408877,205401529.519693,1238.906824,0.000000,0,1,2,0.007997
159,54065.000000,45935.000000,2,38934.837817,503454917.084379,1172.180365,0.000000,0,1,1,0.004207
160,53215.000000,46785.000000,4,38491.385792,384042679.924972,1197.650073,0.000000,0,1,1,0.005418
161,56777.000000,43223.000000,2,42933.195634,404823367.242944,1188.091892,0.000000,0,1,1,0.005387
162,65335.000000,34665.000000,11,45919.113248,253299691.197791,1068.140023,0.000000,0,1,2,0.002225
163,50624.000000,49376.000000,2,37938.536339,505828771.793186,1171.138793,0.000000,0,1,2,0.002834
164,53164.000000,46836.000000,4,38882.493833,453061148.665350,1240.085289,0.000000,0,1,1,0.010428
165,47619.000000,52381.000000,2,33169.906498,531307864.814087,1078.326570,0.000000,0,1,1,0.005295
166,64014.000000,35986.000000,3,45432.696230,442660695.702751,1202.649652,0.000000,0,1,1,0.005209
167,51727.000000,48273.000000,2,35771.324454,501790464.718319,1138.697992,0.000000,0,1,1,0.006182
168,43410.000000,56590.000000,2,31083.794720,553677694.622708,1124.599872,0.000000,0,1,1,0.014427
169,46837.000000,53163.000000,2,31321.995647,542597918.761999,1837.811056,0.000000,0,1,1,0.004830
170,64488.000000,35512.000000,8,47349.127026,264339857.973842,1107.634122,0.000000,0,1,2,0.006265
171,53739.000000,46261.000000,2,39224.275310,465231044.852769,1466.164742,0.000000,0,1,1,0.004883
172,45947.000000,54053.000000,2,33033.734041,663216798.235544,1192.033078,0.000000,0,1,1,0.004998
173,46625.000000,53375.000000,2,31550.631754,516198545.924664,1225.872284,0.000000,0,1,1,0.007436
174,51243.000000,48757.000000,4,43402.047789,323958862.396089,1416.880270,0.000000,0,1,1,0.004061
175,55363.000000,44637.000000,7,43254.393839,286514748.645236,1209.835172,0.000000,0,1,2,0.004746
176,61614.000000,38386.000000,3,43537.787588,425837959.735939,1187.433139,0.000000,0,1,1,0.005818
177,53319.000000,46681.000000,2,40322.355330,395310622.529709,1198.251258,0.000000,0,1,1,0.004598
178,68369.000000,31631.000000,16,51977.613780,183392097.971227,1120.713388,0.000000,0,1,1,0.003132
179,49972.000000,50028.000000,2,39463.396165,496897660.928195,1250.352292,0.000000,0,1,1,0.009519
180,64305.000000,35695.000000,6,46615.207209,317103220.704523,1143.538090,0.000000,0,1,1,0.008327
181,42571.000000,57429.000000,2,28556.326662,584470231.095840,1061.402840,0.000000,0,1,1,0.009172
182,59497.000000,40503.000000,2,44407.845138,469216415.868503,1140.362836,0.000000,0,1,1,0.011998
183,53836.000000,46164.000000,3,39809.578478,408511769.207689,1257.590822,0.000000,0,1,2,0.004448
184,55562.000000,44438.000000,3,40849.138203,419544317.699438,1274.143732,0.000000,0,1,1,0.007940
185,52691.000000,47309.000000,2,36468.112400,498693674.860710,1194.587088,0.000000,0,1,2,0.005041
186,54952.000000,45048.000000,4,39593.816264,345820392.806549,1115.640762,0.000000,0,1,1,0.014257
187,61576.000000,38424.000000,4,50360.531639,259730242.451697,1261.874255,0.000000,0,1,1,0.002350
188,53839.000000,46161.000000,3,37618.574469,392301128.348735,1154.017655,0.000000,0,1,1,0.007242
189,54473.000000,45527.000000,4,37254.701453,399796617.900240,1125.784311,0.000000,0,0,1,0.005269
190,57833.000000,42167.000000,6,41550.412062,314641466.678185,1148.498617,0.000000,0,0,1,0.015722
191,51444.000000,48556.000000,2,38248.129363,351124477.208746,1261.053555,0.000000,0,0,1,0.007726
192,47985.000000,52015.000000,2,34053.358087,509212527.285794,1343.616239,0.000000,0,0,1,0.006104
193,53040.000000,46960.000000,2,37751.930422,467323292.408553,1165.536070,0.000000,0,0,2,0.007251
194,48745.000000,51255.000000,2,34142.495120,538208312.268654,1181.512445,0.000000,0,0,1,0.005411
195,54674.000000,45326.000000,4,39108.497318,446161129.282718,1126.204854,0.000000,0,0,1,0.010055
196,49161.000000,50839.000000,2,36016.533541,511282179.051002,1324.154105,0.000000,0,0,1,0.008875
197,67942.000000,32058.000000,22,63582.600703,990934.787991,1390.897321,0.000000,0,0,1,0.001638
198,52236.000000,47764.000000,2,39043.759705,427157288.611711,1538.708528,0.000000,0,0,1,0.007278
199,47048.000000,52952.000000,2,31153.397041,503868176.284934,1128.004885,0.000000,0,0,1,0.007408
200,44867.000000,55133.000000,2,29242.057064,624743537.012018,1144.105054,0.000000,0,0,1,0.007802
201,45138.000000,54862.000000,2,30570.212303,546241446.279773,1565.487428,0.000000,0,0,1,0.005832
202,56986.000000,43014.000000,4,43928.069592,337627245.072811,1211.904904,0.000000,0,0,1,0.007832
203,48101.000000,51899.000000,2,35277.465208,483620522.107714,1448.760616,0.000000,0,0,1,0.005464
204,100000.000000,1.000000,50,64608.195680,0.000000,1146.077220,0.000000,0,0,1,0.000000
205,53253.000000,46747.000000,2,37065.747738,460285632.793061,1194.853137,0.000000,0,0,1,0.008094
206,100000.000000,1.000000,50,63472.016054,0.000000,1124.318814,0.000000,0,0,0,0.000000
207,43639.000000,56361.000000,2,31302.981706,540141201.136870,1156.519678,0.000000,0,0,1,0.006969
208,48727.000000,51273.000000,2,35759.668275,522877908.130084,1733.332725,0.000000,0,0,1,0.007950
209,60802.000000,39198.000000,7,46512.621350,321660081.798767,1295.199987,0.000000,0,0,1,0.005121
210,56245.000000,43755.000000,2,39666.979998,476899338.926728,1153.793909,0.000000,0,0,1,0.005392
211,62734.000000,37266.000000,6,49237.330621,287527800.598684,1227.233361,0.000000,0,0,1,0.002461
212,51039.000000,48961.000000,2,34156.305279,457494094.417873,1218.711957,0.000000,0,0,1,0.007515
213,56465.000000,43535.000000,2,43934.921542,370664887.558996,1341.387611,0.000000,0,0,1,0.008977
214,51825.000000,48175.000000,2,34775.760499,529220207.666322,1094.522335,0.000000,0,0,1,0.006118
215,49119.000000,50881.000000,2,38756.814544,364805700.790277,1715.992952,0.000000,0,0,1,0.010011
216,53733.000000,46267.000000,2,38507.132385,439119832.328568,1230.328983,0.000000,0,0,1,0.002481
217,53673.000000,46327.000000,2,40454.805231,483638622.789670,1335.284080,0.000000,0,0,1,0.005988
218,45481.000000,54519.000000,2,32340.401817,594041223.950323,1059.494674,0.000000,0,0,1,0.009707
219,51619.000000,48381.000000,2,33623.244275,416017054.984671,1110.593491,0.000000,0,0,1,0.004671
220,51149.000000,48851.000000,2,37336.517206,454662423.415365,1211.541033,0.000000,0,0,2,0.005328
221,46092.000000,53908.000000,2,30702.639747,549120875.910045,1088.747859,0.000000,0,0,1,0.004747
222,37825.000000,62175.000000,2,24133.278448,484834557.133972,1158.052620,0.000000,0,0,1,0.011433
223,47063.000000,52937.000000,2,34003.859528,465646034.957674,1202.228575,0.000000,0,0,1,0.007263
224,63170.000000,36830.000000,13,54787.821578,74059951.767144,1373.325344,0.000000,0,0,1,0.003441
225,98071.000000,1929.000000,49,63815.357471,0.000000,1145.500525,0.000000,0,0,1,0.000001
226,47662.000000,52338.000000,2,32626.088460,545475204.648944,1232.332101,0.000000,0,0,1,0.003924
227,43162.000000,56838.000000,2,30383.553616,584900969.267456,1187.816042,0.000000,0,0,1,0.007486
228,50214.000000,49786.000000,2,34976.387313,491614405.374602,1444.510412,0.000000,0,0,1,0.010460
229,43065.000000,56935.000000,2,32687.812187,529251986.610481,1934.096482,0.000000,0,0,1,0.008223
230,56937.000000,43063.000000,2,40543.268588,512704526.247992,1219.321168,0.000000,0,0,1,0.011727
231,50688.000000,49312.000000,2,34530.145703,553019027.241338,1334.525975,0.000000,0,0,1,0.004410
232,55590.000000,44410.000000,4,38004.980859,341169895.062911,1112.631231,0.000000,0,0,1,0.005099
233,55750.000000,44250.000000,2,38379.941302,496494594.869615,1163.265524,0.000000,0,0,1,0.004284
234,54714.000000,45286.000000,2,38279.955056,447422209.661706,1195.422032,0.000000,0,0,1,0.003724
235,52825.000000,47175.000000,2,36060.800897,511342491.811700,1262.900443,0.000000,0,0,1,0.008573
236,48432.000000,51568.000000,2,35754.294415,488474814.377708,1354.028108,0.000000,0,0,1,0.010481
237,100000.000000,1.000000,50,63802.710660,0.000000,1063.428557,0.000000,0,0,1,-0.000000
238,47627.000000,52373.000000,2,35387.387564,464176002.896866,1208.258406,0.000000,0,0,1,0.021335
239,49325.000000,50675.000000,2,33991.901891,501934952.250960,1363.426462,0.000000,0,0,1,0.015923
240,51091.000000,48909.000000,2,36091.693833,552491638.049499,1166.791678,0.000000,0,0,1,0.006470
241,51138.000000,48862.000000,2,37484.809650,466866585.016053,1445.609563,0.000000,0,0,1,0.009371
242,45551.000000,54449.000000,2,31200.999077,550451897.417696,1245.219135,0.000000,0,0,1,0.007833
243,57053.000000,42947.000000,5,42201.249525,350445992.568487,1187.645855,0.000000,0,0,1,0.006748
244,90518.000000,9482.000000,43,62492.927755,216978.287892,1097.144075,0.000000,0,0,0,0.000013
245,41974.000000,58026.000000,2,30966.445118,529435349.223329,1261.970855,0.000000,0,0,1,0.005110
246,50192.000000,49808.000000,2,37127.509128,454207885.045530,1291.205504,0.000000,0,0,1,0.007838
247,66123.000000,33877.000000,13,50702.259243,128010121.614880,1152.649422,0.000000,0,0,1,0.001666
248,43609.000000,56391.000000,2,30259.339481,568232184.768181,1158.588086,0.000000,0,0,1,0.008189
249,54219.000000,45781.000000,2,40715.014495,371227900.890473,1178.955357,0.000000,0,0,1,0.004103
250,56742.000000,43258.000000,7,43015.351173,308458895.368778,1122.906457,0.000000,0,0,1,0.007406
251,51396.000000,48604.000000,2,38479.082745,464322066.763287,1211.600096,0.000000,0,0,1,0.008086
252,46501.000000,53499.000000,2,35229.512130,522915536.230646,1180.842889,0.000000,0,0,1,0.003839
253,45236.000000,54764.000000,2,31014.443462,617640075.364864,1139.221660,0.000000,0,0,1,0.005726
254,53466.000000,46534.000000,2,37755.629867,522214890.095652,1233.746193,0.000000,0,0,1,0.002660
255,44159.000000,55841.000000,2,32536.165572,565958022.676906,1453.011548,0.000000,0,0,1,0.015747
256,98007.000000,1993.000000,49,64908.412501,0.000000,1157.413849,0.000000,0,0,2,0.000000
257,48313.000000,51687.000000,2,33258.812729,515579255.445490,1141.706029,0.000000,0,0,1,0.004630
258,48231.000000,51769.000000,2,34574.398962,531944663.566032,1388.907342,0.000000,0,0,1,0.006201
259,49463.000000,50537.000000,2,34819.991214,486273198.450302,1127.157016,0.000000,0,0,1,0.006969
260,54423.000000,45577.000000,4,40673.330485,471186896.469462,1147.119440,0.000000,0,0,1,0.013634
261,68844.000000,31156.000000,15,48701.363140,216228606.063318,1128.418430,0.000000,0,0,1,0.003100
262,49683.000000,50317.000000,2,35254.816240,598470575.232746,1241.171371,0.000000,0,0,1,0.006461
263,52626.000000,47374.000000,4,36154.104271,422798848.300673,1098.029591,0.000000,0,0,1,0.007107
264,52651.000000,47349.000000,2,36262.160542,528546171.271591,1098.274825,0.000000,0,0,1,0.004303
265,46905.000000,53095.000000,2,34573.208503,572521714.311710,1151.538508,0.000000,0,0,1,0.011935
266,46309.000000,53691.000000,2,32801.093385,585476735.161445,1229.756135,0.000000,0,0,1,0.008667
267,52300.000000,47700.000000,2,35751.371586,545537523.542851,1173.110676,0.000000,0,0,1,0.005322
268,40945.000000,59055.000000,2,27833.909630,490569952.711231,1200.131314,0.000000,0,0,1,0.005832
269,71674.000000,28326.000000,24,62542.440371,0.000000,1380.035909,0.000000,0,0,1,0.002748
270,59568.000000,40432.000000,2,41645.621005,443584511.879272,1177.718636,0.000000,0,0,1,0.009654
