generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
64,68270.000000,31730.000000,19,72074.766254,363936418.446066,946.664139,1.302430,0,1,1,0.007038
65,69213.000000,30787.000000,20,68793.509661,187593728.074486,859.597604,1.228524,0,1,1,0.009137
66,70164.000000,29836.000000,21,80269.344219,242922769.601843,966.610242,1.117157,0,1,1,0.007838
67,66624.000000,33376.000000,16,66933.120393,245027503.731023,941.463115,1.053699,0,1,1,0.011634
68,98232.000000,1768.000000,48,146931.171972,683426803.360353,1312.210241,1.009264,0,1,1,0.005016
69,66298.000000,33702.000000,20,76098.049999,328958096.537882,1061.404095,0.965115,0,1,1,0.012282
70,64293.000000,35707.000000,17,78530.945663,123585013.428962,1147.299205,0.966167,0,1,1,0.011738
71,66231.000000,33769.000000,18,79537.750909,476906668.501316,1139.404755,1.033071,0,1,1,0.013206
72,67666.000000,32334.000000,21,80046.254523,217065943.442853,991.196599,1.097204,0,1,1,0.009815
73,69262.000000,30738.000000,22,79125.745815,161731149.582656,1052.660094,1.183162,0,1,1,0.005292
74,73813.000000,26187.000000,25,85460.525014,100452445.343366,953.602243,1.235060,0,1,1,0.008716
75,67548.000000,32452.000000,15,63523.939781,383503339.189349,835.836005,1.450016,0,1,1,0.010913
76,71392.000000,28608.000000,23,75678.346539,294920376.935183,898.010198,1.260326,0,1,1,0.007064
77,100000.000000,1.000000,50,123500.153925,360775965.355373,1130.825745,1.298400,0,1,0,0.000000
78,61712.000000,38288.000000,14,67357.532493,358066814.554064,953.412177,1.121354,0,1,1,0.017143
79,70132.000000,29868.000000,18,73395.253403,212619340.086465,870.259610,1.105641,0,1,1,0.009979
80,58257.000000,41743.000000,10,57400.667718,582290422.376674,939.684688,1.137072,0,1,1,0.009850
81,73753.000000,26247.000000,24,73196.657766,260802550.471919,806.950549,1.493523,0,1,1,0.006556
82,59029.000000,40971.000000,13,63126.291679,372651318.317533,886.117058,1.105868,0,1,1,0.009238
83,86677.000000,13323.000000,38,106335.651885,363481140.262029,997.490339,1.268680,0,1,1,0.023147
84,73573.000000,26427.000000,24,132433.151472,1401041437.727555,1556.468744,0.907355,0,1,1,0.014322
85,72644.000000,27356.000000,26,105846.138907,483740750.959731,1371.811120,1.019123,0,1,1,0.023517
86,71243.000000,28757.000000,21,105194.986182,351567087.052412,1363.851180,0.866414,0,1,2,0.011105
87,62235.000000,37765.000000,15,93462.071398,519429755.870964,1410.758034,0.906244,0,1,1,0.011120
88,76288.000000,23712.000000,27,142031.285119,542978015.410312,1721.004254,0.868822,0,1,1,0.011785
89,83705.000000,16295.000000,33,142324.794172,582241291.400112,1432.761277,0.837061,0,1,1,0.009948
90,84159.000000,15841.000000,35,148481.627181,1195494149.508487,1512.108887,0.913726,0,1,2,0.009603
91,70318.000000,29682.000000,23,138236.097061,785883911.112692,1975.979909,0.961682,0,1,1,0.018741
92,98017.000000,1983.000000,49,236122.232454,1669664806.269504,1942.136255,0.686197,0,1,0,0.000000
93,74557.000000,25443.000000,26,233247.214269,1854384699.078771,2949.386115,0.435765,0,1,1,0.019916
94,64487.000000,35513.000000,17,229164.854856,1713979898.456481,3295.329177,0.383409,0,1,1,0.040525
95,69784.000000,30216.000000,19,233811.641864,1868321929.661902,3334.110692,0.441061,0,1,1,0.020707
96,65918.000000,34082.000000,18,224163.595588,1882968764.953255,3165.227028,0.508981,0,1,1,0.017930
97,69275.000000,30725.000000,21,116528.348178,405696372.528212,1520.536777,0.963846,0,1,1,0.020606
98,76365.000000,23635.000000,23,107710.338041,1313293793.639083,1238.832414,1.182963,0,1,1,0.014420
99,69201.000000,30799.000000,19,98763.513418,576194996.995799,1290.506369,0.922805,0,1,1,0.026449
100,68587.000000,31413.000000,20,99698.068203,486467594.554478,1242.049119,0.993427,0,1,1,0.024189
101,73505.000000,26495.000000,24,111851.336583,479303698.618819,1314.151200,1.065452,0,1,1,0.011373
102,82620.000000,17380.000000,35,163848.659801,1121569266.113058,1724.327288,0.744243,0,1,1,0.020070
103,71794.000000,28206.000000,24,117556.855180,211643338.183205,1698.281267,0.941570,0,1,1,0.015675
104,70171.000000,29829.000000,21,111715.957545,259454911.913399,1542.128399,0.828841,0,1,1,0.017437
105,62240.000000,37760.000000,14,109636.070488,996495650.207121,1755.080917,0.783219,0,1,1,0.021880
106,69749.000000,30251.000000,22,116054.620734,442476193.213086,1509.658019,0.921611,0,1,1,0.014621
107,68570.000000,31430.000000,19,97085.048403,313204781.929268,1258.975294,0.958856,0,1,1,0.014558
108,69133.000000,30867.000000,23,103751.779239,384535334.490114,1347.192248,0.941663,0,1,1,0.012801
109,69899.000000,30101.000000,21,108044.738153,674800448.555550,1430.518195,0.951590,0,1,1,0.019641
110,70261.000000,29739.000000,22,92491.545382,449370863.737053,1065.197254,1.071252,0,1,1,0.023567
111,64963.000000,35037.000000,20,94778.254899,266864600.214934,1457.403671,1.012336,0,1,1,0.024687
112,75114.000000,24886.000000,23,111258.438524,466640458.756951,1189.123758,1.007987,0,1,1,0.016234
113,69740.000000,30260.000000,23,106233.504068,155288473.610900,1530.193624,1.030241,0,1,1,0.020928
114,71220.000000,28780.000000,21,104169.309221,794044760.801114,1293.790144,0.944978,0,1,1,0.018806
115,76728.000000,23272.000000,27,109909.828372,193555050.666318,1224.061542,0.956398,0,1,1,0.010615
116,74202.000000,25798.000000,25,111332.787310,246731281.288032,1399.636684,0.969194,0,1,1,0.012213
117,94972.000000,5028.000000,45,160168.367985,804750200.852332,1288.831926,0.828721,0,1,0,0.000000
118,78571.000000,21429.000000,30,145431.299434,434007641.872548,1677.693895,0.760167,0,1,1,0.018743
119,66385.000000,33615.000000,18,77072.248672,320143175.899774,971.211688,1.295752,0,1,1,0.019715
120,71837.000000,28163.000000,22,108695.108030,678497005.391282,1409.220743,1.014185,0,1,1,0.015202
121,69838.000000,30162.000000,18,90578.292974,207298595.491546,1248.621739,1.018193,0,1,1,0.011926
122,74859.000000,25141.000000,25,132131.008121,436831519.447690,1454.272966,0.915098,0,1,1,0.016585
123,72089.000000,27911.000000,25,112970.916946,884833178.848351,1387.417819,0.910119,0,1,1,0.018613
124,71558.000000,28442.000000,24,107504.403849,351773922.573565,1419.687271,0.956635,0,1,1,0.011812
125,68306.000000,31694.000000,21,101588.308575,231212847.967759,1420.000388,0.897496,0,1,1,0.016325
126,72951.000000,27049.000000,23,112196.878083,850118169.367889,1409.467977,1.038836,0,1,1,0.017110
127,84059.000000,15941.000000,32,141459.818219,679075658.788702,1427.940325,0.932507,0,1,1,0.015080
128,82941.000000,17059.000000,33,139215.298268,418508755.012757,1424.198250,0.892657,0,1,1,0.016711
129,76745.000000,23255.000000,25,121353.592240,380633039.298624,1315.845171,1.057194,0,1,3,0.014183
130,65515.000000,34485.000000,16,109011.252806,1074115083.577953,1416.394929,0.886275,0,1,1,0.020980
131,69204.000000,30796.000000,20,104019.065331,585561842.213902,1414.080602,1.015272,0,1,1,0.015250
132,66091.000000,33909.000000,21,108238.711506,296040550.225832,1630.069460,0.780532,0,1,1,0.016937
133,67440.000000,32560.000000,19,115377.757017,750134438.277871,1563.354134,0.698714,0,1,1,0.011141
134,77407.000000,22593.000000,25,131646.540481,358299850.685860,1545.246212,0.929258,0,1,1,0.015084
135,75613.000000,24387.000000,24,120231.574090,603717435.071554,1184.866237,1.062342,0,1,1,0.014211
136,78322.000000,21678.000000,30,136827.858824,387115354.967851,1484.959801,1.005426,0,1,1,0.010766
137,70972.000000,29028.000000,21,102064.245156,297495552.582445,1324.327748,0.984665,0,1,1,0.020984
138,65929.000000,34071.000000,19,101519.130257,506454039.614675,1578.235383,0.941735,0,1,1,0.012944
139,72876.000000,27124.000000,24,136151.357774,594617483.089013,1520.329167,0.851781,0,1,1,0.016647
140,73762.000000,26238.000000,26,142011.228032,688416915.548232,1854.090344,0.808638,0,1,1,0.020071
141,72812.000000,27188.000000,22,100323.296950,812078587.630522,1259.159127,1.150642,0,1,1,0.011033
142,62681.000000,37319.000000,19,102816.746817,348394269.161152,1655.204891,0.998100,0,1,1,0.023233
143,63270.000000,36730.000000,19,102060.626991,608130057.674761,1502.205265,0.869967,0,1,1,0.025786
144,81965.000000,18035.000000,34,168713.599949,1008926787.223958,2000.627711,0.711872,0,1,1,0.014444
145,93472.000000,6528.000000,45,140825.040084,918696459.477473,1207.976502,1.024108,0,1,1,0.002080
146,66006.000000,33994.000000,19,93152.864590,636650931.345652,1356.925859,1.022407,0,1,1,0.016477
147,72257.000000,27743.000000,25,122727.328997,885945229.544519,1557.710520,0.957196,0,1,1,0.013024
148,66032.000000,33968.000000,19,115004.519061,272955788.214209,1555.114489,0.782805,0,1,1,0.016159
149,73012.000000,26988.000000,21,92685.227571,778962862.842150,1129.603737,1.174730,0,1,1,0.009668
150,76677.000000,23323.000000,24,114227.718275,493240663.006210,1360.133687,0.940621,0,1,2,0.014924
151,70915.000000,29085.000000,22,126145.401721,362689865.577046,1646.706813,0.734227,0,1,1,0.012026
152,70426.000000,29574.000000,22,123273.554489,440067648.784263,1546.721618,0.755776,0,1,1,0.015692
153,95611.000000,4389.000000,45,164863.445431,1251988855.510477,1410.048424,1.087778,0,1,1,0.017587
154,71162.000000,28838.000000,19,107111.409934,747473706.406572,1319.025410,1.093145,0,1,1,0.017380
155,68587.000000,31413.000000,19,106541.503461,603074470.580884,1541.036547,1.063609,0,1,1,0.009334
156,71635.000000,28365.000000,23,105947.089194,297132367.153666,1385.397642,1.002942,0,1,1,0.012854
157,76639.000000,23361.000000,26,134708.282185,445384084.530825,1730.668990,0.866854,0,1,1,0.013562
158,68058.000000,31942.000000,18,91049.809655,186005862.823810,1271.732114,0.998843,0,1,1,0.013294
159,70358.000000,29642.000000,21,101471.827042,382789174.740021,1241.015638,1.143150,0,1,1,0.011509
160,74531.000000,25469.000000,24,108451.623587,254818590.905109,1402.880951,1.057116,0,1,1,0.008093
161,74238.000000,25762.000000,24,95494.513605,309591272.145088,1136.237107,1.279221,0,1,1,0.016727
162,75637.000000,24363.000000,24,121751.823124,532011832.712164,1259.604827,0.924491,0,1,1,0.015382
163,87962.000000,12038.000000,42,177842.626406,2260560344.735868,1580.805656,0.734347,0,1,1,0.002757
164,65801.000000,34199.000000,18,97158.695983,593487287.088175,1336.592073,0.965466,0,1,1,0.020520
165,72447.000000,27553.000000,25,117774.595853,269895789.136963,1413.702027,0.776776,0,1,1,0.012689
166,94034.000000,5966.000000,46,172057.661262,1268860019.593381,1574.323345,0.886574,0,1,1,0.006681
167,96994.000000,3006.000000,47,157003.000482,1294157279.031719,1306.278500,0.905790,0,1,0,-0.000000
168,77082.000000,22918.000000,27,129270.052327,651321803.211173,1501.322784,1.050741,0,1,1,0.015276
169,74795.000000,25205.000000,25,108196.444137,271298040.145323,1207.601341,0.874631,0,1,1,0.022521
170,71171.000000,28829.000000,23,107110.204298,480199650.789317,1274.969597,0.913380,0,1,1,0.011725
171,71908.000000,28092.000000,22,109359.236336,877645494.376934,1515.999321,0.926746,0,1,1,0.017247
172,78027.000000,21973.000000,28,126475.739119,485700764.617322,1394.256402,0.793139,0,1,1,0.011826
173,99497.000000,503.000000,48,163335.917496,581565894.264480,1295.086990,0.938628,0,1,0,-0.000000
174,75159.000000,24841.000000,27,130773.454126,608751075.450529,1342.136768,0.904143,0,1,1,0.014262
175,71035.000000,28965.000000,24,107268.562915,410566214.927456,1388.404527,0.964124,0,1,1,0.017648
176,74199.000000,25801.000000,25,120097.784128,342710629.822810,1635.388315,1.024565,0,1,1,0.014812
177,78316.000000,21684.000000,27,110055.666233,179686840.889156,1167.842783,1.100608,0,1,1,0.023977
178,89534.000000,10466.000000,41,179903.921979,1566725305.737607,1703.107824,0.712374,0,1,1,0.005543
179,75458.000000,24542.000000,27,139055.321181,686057852.214249,1740.837850,0.794344,0,1,1,0.015012
180,74288.000000,25712.000000,24,129100.438412,491206684.418178,1496.967874,0.924414,0,1,1,0.015042
181,70101.000000,29899.000000,21,101382.284954,532284497.383758,1205.271581,1.066390,0,1,1,0.017432
182,73846.000000,26154.000000,27,121843.375475,238760293.899524,1569.340477,0.850135,0,1,1,0.016808
183,77825.000000,22175.000000,29,126130.166950,284686413.729991,1340.718873,0.790919,0,1,1,0.014617
184,71888.000000,28112.000000,24,100798.792595,294778479.326508,1290.724437,1.156457,0,1,1,0.013936
185,67896.000000,32104.000000,22,104241.449471,258411455.110848,1383.786909,0.891361,0,1,1,0.010283
186,74655.000000,25345.000000,25,109348.998977,204463060.980074,1357.514587,0.904210,0,1,1,0.011466
187,89622.000000,10378.000000,40,137597.046947,372610192.644002,1144.425888,0.955046,0,1,2,0.010617
188,72054.000000,27946.000000,23,105953.671293,398851176.666563,1535.150622,1.190756,0,1,1,0.021614
189,75375.000000,24625.000000,26,114530.239458,256764102.500381,1391.016969,0.894929,0,1,1,0.025904
190,73806.000000,26194.000000,26,134731.183367,417615995.552759,1617.245008,0.789036,0,1,1,0.023518
191,78205.000000,21795.000000,28,138670.109050,962600770.210556,1782.038324,0.849610,0,1,1,0.029393
192,67978.000000,32022.000000,21,99243.912740,1016506507.980381,1297.169151,1.074778,0,1,1,0.017349
193,71171.000000,28829.000000,24,121068.461015,543000884.076117,1504.186189,0.931662,0,1,1,0.013746
194,72527.000000,27473.000000,27,128237.103711,812568169.074433,1519.411522,0.831320,0,1,1,0.019354
195,71531.000000,28469.000000,23,152396.279291,718410344.859040,1812.662919,0.872366,0,1,1,0.009767
196,70235.000000,29765.000000,22,114233.532429,308193072.641637,1476.791363,0.850911,0,1,1,0.014489
197,73680.000000,26320.000000,24,131078.155517,600846542.792367,1856.711256,0.886708,0,1,1,0.019695
198,70151.000000,29849.000000,22,112736.548860,337001616.653975,1442.188874,0.908368,0,1,1,0.021295
199,74196.000000,25804.000000,23,121547.667233,437061095.433788,1514.945098,0.946445,0,1,1,0.017942
200,87120.000000,12880.000000,36,131847.789642,339000109.757658,1325.184182,0.964296,0,1,1,0.015294
201,71304.000000,28696.000000,23,105295.617291,516504613.280151,1253.144344,0.914142,0,1,1,0.014052
202,78427.000000,21573.000000,29,120771.707172,511182595.113818,1381.260732,0.933096,0,1,1,0.015868
203,75673.000000,24327.000000,27,116046.933542,259959951.272310,1315.822600,0.872399,0,1,1,0.012286
204,71265.000000,28735.000000,24,108298.315965,472314353.754613,1313.849245,0.955922,0,1,1,0.018791
205,75774.000000,24226.000000,29,131700.439696,375801133.106788,1293.747786,0.812653,0,1,1,0.021056
206,73936.000000,26064.000000,24,98350.997476,433810061.269057,1175.107543,1.034186,0,1,1,0.019623
207,76062.000000,23938.000000,28,144883.122757,987057125.514149,1820.123496,0.760851,0,1,1,0.025851
208,75867.000000,24133.000000,24,115701.412771,434008242.171008,1317.419352,1.094341,0,1,1,0.018323
209,74192.000000,25808.000000,26,96811.777851,405818341.676450,1161.502989,1.219412,0,1,1,0.015486
210,70811.000000,29189.000000,22,144724.350953,465898534.074746,1895.825593,0.660791,0,1,1,0.014081
211,68711.000000,31289.000000,22,123701.283073,524837328.301611,1654.522260,0.902521,0,1,1,0.017884
212,74077.000000,25923.000000,26,110804.712989,538025432.718876,1457.075667,0.962312,0,1,1,0.012323
213,69438.000000,30562.000000,20,111329.343333,262942062.287976,1423.926074,0.824472,0,1,1,0.013725
214,76614.000000,23386.000000,28,120200.933560,498553449.458054,1412.811793,0.861616,0,1,1,0.011877
215,69328.000000,30672.000000,25,101001.848480,160707784.435508,1331.115626,0.966684,0,1,1,0.015733
216,75607.000000,24393.000000,28,154332.291108,532354005.013410,1797.169567,0.729422,0,1,1,0.032049
217,69045.000000,30955.000000,20,89351.843580,552694355.777202,1199.462530,1.129643,0,1,2,0.015946
218,79429.000000,20571.000000,29,164357.511470,1545311916.420237,1714.011598,0.880634,0,1,1,0.011859
219,77952.000000,22048.000000,29,160286.076685,964296811.230792,1724.601817,0.904099,0,1,3,0.013742
220,90562.000000,9438.000000,40,165809.709388,1025459889.960474,1875.219089,0.980023,0,1,1,0.007624
221,73987.000000,26013.000000,27,124982.649185,461807786.752730,1336.923676,0.747002,0,1,1,0.013768
222,70942.000000,29058.000000,23,123348.948142,811734511.661109,1589.604740,0.885407,0,1,1,0.016891
223,73622.000000,26378.000000,24,109763.045240,614847322.929674,1430.249109,1.074501,0,1,1,0.011819
224,68113.000000,31887.000000,20,125363.670350,584985519.895122,1935.861447,0.808516,0,1,1,0.022156
225,76928.000000,23072.000000,26,137596.680941,1087301299.387366,1524.849613,0.907087,0,1,1,0.014489
226,72705.000000,27295.000000,24,127705.555199,1177481922.349117,1529.678513,0.860427,0,1,1,0.015340
227,68368.000000,31632.000000,21,98189.368339,412727136.381881,1315.732928,0.869456,0,1,1,0.014604
228,69421.000000,30579.000000,23,188820.676040,1519786435.387057,2377.054642,0.630174,0,1,1,0.023864
229,71537.000000,28463.000000,23,175917.495163,1476159554.864542,2617.100871,0.646728,0,1,1,0.018575
230,66684.000000,33316.000000,20,200703.556875,1081987151.901681,3166.847875,0.418065,0,1,1,0.015014
231,72032.000000,27968.000000,24,199725.131542,1293353412.512033,2692.129226,0.632361,0,1,1,0.025615
232,80570.000000,19430.000000,33,210557.467172,1181999829.632613,2323.334269,0.567959,0,1,1,0.011496
233,72938.000000,27062.000000,25,147696.618436,1067932105.863544,1603.243293,0.762219,0,1,1,0.014807
234,74171.000000,25829.000000,28,147575.180746,695391973.972162,1640.273879,0.832923,0,1,1,0.022838
235,76731.000000,23269.000000,28,167237.501721,717305278.845292,1878.061923,0.672083,0,1,1,0.017740
236,78515.000000,21485.000000,30,169031.119104,661853998.513244,1794.311517,0.828617,0,1,1,0.012945
237,76593.000000,23407.000000,28,166303.066066,919927958.077061,1899.475375,0.717572,0,1,1,0.018398
238,78299.000000,21701.000000,29,169090.891956,906498134.917702,2098.131849,0.669222,0,1,1,0.010677
239,67408.000000,32592.000000,17,97754.977430,757640537.205524,1452.253044,1.064926,0,1,1,0.011178
240,84342.000000,15658.000000,34,148855.663301,699551224.973795,1438.789084,0.954922,0,1,1,0.015853
241,70861.000000,29139.000000,23,117993.224677,360427163.206422,1365.361454,0.802379,0,1,1,0.011008
242,69762.000000,30238.000000,22,123736.735685,442982456.209066,1695.191409,0.835152,0,1,1,0.016875
243,72963.000000,27037.000000,23,141280.530716,736151098.305381,1644.029887,0.751062,0,1,1,0.014068
244,74871.000000,25129.000000,25,128777.248133,497826125.982395,1471.359536,0.859185,0,1,1,0.016201
245,71175.000000,28825.000000,25,138947.506651,821441709.381161,1681.012333,0.733900,0,1,1,0.017200
246,73673.000000,26327.000000,24,124360.130241,325247020.030179,1372.828623,0.853531,0,1,1,0.017065
247,87948.000000,12052.000000,36,154764.605049,1295522074.218805,1771.159973,0.772125,0,1,2,0.014055
248,73616.000000,26384.000000,25,144106.477682,449685178.803078,1803.837990,0.682709,0,1,1,0.011698
249,79747.000000,20253.000000,28,135194.605370,428062024.450900,1518.767203,0.961935,0,1,2,0.018558
250,78285.000000,21715.000000,30,158285.534986,635769870.009250,1642.524898,0.900588,0,1,1,0.012509
251,77902.000000,22098.000000,30,133427.429340,314263023.730952,1530.796601,0.839982,0,1,1,0.015207
252,71898.000000,28102.000000,24,122152.919373,736617889.124522,1475.854155,0.954782,0,1,1,0.020375
253,77479.000000,22521.000000,27,179103.820532,955330370.899220,1918.027965,0.667862,0,1,1,0.020846
254,74370.000000,25630.000000,25,142312.553353,594478023.129570,1618.081230,0.736306,0,1,1,0.016992
255,73522.000000,26478.000000,24,155946.040313,926914981.265016,1974.089836,0.755829,0,1,1,0.014709
256,71211.000000,28789.000000,22,151120.240496,1035030234.111323,2137.554745,0.835164,0,1,1,0.015228
257,74572.000000,25428.000000,24,134239.649285,711680733.169571,1622.260976,0.993685,0,1,1,0.013583
258,74336.000000,25664.000000,26,152514.824784,856407951.321409,1848.125520,0.742168,0,1,1,0.010658
259,71878.000000,28122.000000,25,155775.786789,1582161940.234000,1701.126937,0.748668,0,1,1,0.014213
260,72871.000000,27129.000000,26,159660.016730,898018714.385355,1918.970607,0.732151,0,1,2,0.015890
261,71650.000000,28350.000000,23,127671.234491,412989001.729638,1713.826157,0.886568,0,1,1,0.013816
262,66482.000000,33518.000000,18,140023.139921,528200093.459755,2085.526277,0.812652,0,1,1,0.019153
263,79766.000000,20234.000000,29,155797.774834,761664055.287999,1608.300709,0.907845,0,1,1,0.015896
264,74171.000000,25829.000000,24,155845.129912,1161518843.199694,1892.471921,0.759595,0,1,2,0.027961
265,72703.000000,27297.000000,24,138515.586219,486182793.522375,1799.734277,0.818049,0,1,2,0.017124
266,72450.000000,27550.000000,25,140506.772421,818097713.710111,1734.680991,0.804805,0,1,1,0.022298
267,70644.000000,29356.000000,24,153280.984959,610785396.521929,1854.963266,0.576318,0,1,1,0.034211
268,73731.000000,26269.000000,25,152405.514525,560489761.527241,1770.685631,0.739106,0,1,2,0.029704
