generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
57,52207.000000,47793.000000,2,38426.360058,504662050.474261,1312.463405,0.000000,0,5,3,0.005995
58,51695.000000,48305.000000,2,39557.307741,425988539.042562,1268.677042,0.000000,0,5,1,0.007380
59,46779.000000,53221.000000,2,33146.489698,550373451.688156,1311.274175,0.000000,0,5,1,0.008823
60,47552.000000,52448.000000,2,32963.813938,533612037.532471,1150.824146,0.000000,0,5,1,0.009222
61,44732.000000,55268.000000,2,31719.126305,514614884.025689,1326.805501,0.000000,0,5,1,0.010734
62,54585.000000,45415.000000,10,45990.785520,258957204.154883,1313.499049,0.000000,0,5,3,0.005608
63,54452.000000,45548.000000,2,37429.240574,493898101.493656,1195.409345,0.000000,0,5,1,0.007197
64,45480.000000,54520.000000,2,32799.386480,548147602.829956,1189.633097,0.000000,0,5,1,0.008042
65,47590.000000,52410.000000,2,35657.157547,473824174.575183,1180.580248,0.000000,0,5,1,0.008711
66,49499.000000,50501.000000,2,34905.116325,515854477.288131,2437.820620,0.000000,0,5,1,0.006124
67,59608.000000,40392.000000,11,49194.826712,177578098.482405,1187.947301,0.000000,0,5,3,0.006052
68,50594.000000,49406.000000,2,36296.304748,447856759.746763,1189.256960,0.000000,0,3,1,0.006608
69,78220.000000,21780.000000,30,55035.622551,64973577.118680,1093.627393,0.000000,0,3,2,0.001037
70,52306.000000,47694.000000,6,43911.330483,213607690.516569,1486.236992,0.000000,0,3,1,0.012133
71,46543.000000,53457.000000,2,30790.271648,493283054.897685,1279.391806,0.000000,0,3,1,0.003854
72,59979.000000,40021.000000,7,43540.762956,324686527.791049,1149.546983,0.000000,0,3,2,0.005776
73,76603.000000,23397.000000,29,64648.283199,0.000000,1273.354846,0.000000,0,3,3,0.000811
74,47228.000000,52772.000000,2,32360.196621,511020186.717372,1268.296692,0.000000,0,3,1,0.003732
75,57942.000000,42058.000000,8,47117.794583,236482990.581580,1167.524433,0.000000,0,3,2,0.007347
76,41042.000000,58958.000000,2,28872.980183,541190561.401026,1697.448230,0.000000,0,3,4,0.007604
77,53733.000000,46267.000000,2,40469.825124,457088027.112625,1267.477448,0.000000,0,3,1,0.006929
78,51591.000000,48409.000000,2,39930.858763,497788786.669852,1283.045568,0.000000,0,3,1,0.007858
79,61999.000000,38001.000000,13,48668.936518,216809853.793182,1137.634356,0.000000,0,3,3,0.008451
80,56153.000000,43847.000000,4,40002.973910,438961704.452273,1134.587955,0.000000,0,3,1,0.003542
81,48770.000000,51230.000000,2,33527.123447,499903156.395497,1425.305500,0.000000,0,3,1,0.006337
82,43922.000000,56078.000000,2,31294.989478,526548557.184853,1490.825723,0.000000,0,3,1,0.015670
83,55280.000000,44720.000000,2,41926.607792,426784378.373254,1172.440180,0.000000,0,3,1,0.005341
84,49620.000000,50380.000000,2,31895.265038,479928301.949679,1132.934117,0.000000,0,3,1,0.003928
85,56520.000000,43480.000000,4,40884.387143,384889428.688811,1128.069446,0.000000,0,3,1,0.005726
86,45754.000000,54246.000000,2,32482.369083,520607485.687802,1366.087513,0.000000,0,3,1,0.005483
87,56949.000000,43051.000000,7,40221.017985,339784377.005185,1188.748275,0.000000,0,3,1,0.008288
88,52135.000000,47865.000000,2,39003.937762,458705868.759604,1311.996662,0.000000,0,3,1,0.008926
89,59569.000000,40431.000000,5,40241.248879,301325851.540610,1135.140446,0.000000,0,3,1,0.003529
90,54323.000000,45677.000000,6,43197.765573,289606451.820760,1271.896109,0.000000,0,3,1,0.007570
91,56194.000000,43806.000000,4,42793.359025,365652356.965603,1164.121416,0.000000,0,3,1,0.004644
92,50792.000000,49208.000000,2,36170.920578,528569401.231412,1432.155676,0.000000,0,3,1,0.006496
93,46851.000000,53149.000000,2,33757.719758,474995690.982912,1150.306419,0.000000,0,3,1,0.004420
94,59082.000000,40918.000000,4,43879.972248,431615577.938718,1179.917070,0.000000,0,3,2,0.005395
95,51178.000000,48822.000000,2,35988.472531,500869162.606857,1230.442539,0.000000,0,3,1,0.006339
96,81571.000000,18429.000000,30,60945.913585,12934126.502378,1192.539171,0.000000,0,3,1,0.001364
97,55992.000000,44008.000000,2,39449.954672,364860485.903970,1185.037117,0.000000,0,3,1,0.007322
98,60366.000000,39634.000000,13,59147.390523,12525588.667633,1681.515743,0.000000,0,3,1,0.005595
99,51931.000000,48069.000000,2,35947.822359,455344614.799607,1154.832792,0.000000,0,3,1,0.011271
100,50741.000000,49259.000000,2,35715.352471,395958851.135796,1182.314481,0.000000,0,3,1,0.002893
101,43001.000000,56999.000000,2,31512.489780,523423502.736232,1538.111531,0.000000,0,3,1,0.008672
102,91861.000000,8139.000000,45,62131.239103,0.000000,1084.754433,0.000000,0,3,0,0.000015
103,52513.000000,47487.000000,2,36953.189080,558900694.534181,1290.050698,0.000000,0,3,1,0.004837
104,55197.000000,44803.000000,5,40846.155477,400354266.680633,1157.776327,0.000000,0,3,1,0.007303
105,50827.000000,49173.000000,2,38294.186197,445454977.244271,1178.034708,0.000000,0,3,1,0.008377
106,53182.000000,46818.000000,3,37769.260222,400268489.477811,1127.303663,0.000000,0,3,1,0.012722
107,88699.000000,11301.000000,37,64373.086419,244502.114679,1163.225840,0.000000,0,3,1,0.001433
108,100000.000000,1.000000,50,64570.649445,0.000000,1095.095193,0.000000,0,3,1,-0.000000
109,56738.000000,43262.000000,3,40720.066892,391188400.929974,1008.142942,0.601344,0,3,1,0.003182
110,48005.000000,51995.000000,2,37057.474677,553187370.107590,1094.676313,0.482814,0,3,1,0.003995
111,49655.000000,50345.000000,2,37262.634485,538299298.701125,1551.970849,0.445212,0,3,2,0.005335
112,56143.000000,43857.000000,2,44178.213162,454563661.371307,1055.984295,0.523374,0,3,1,0.004937
113,51498.000000,48502.000000,2,40945.910150,517200585.224572,1162.770624,0.396081,0,4,1,0.002839
114,45229.000000,54771.000000,2,32498.722784,555624823.364105,1864.944922,0.430032,0,4,1,0.002178
115,51228.000000,48772.000000,2,37115.340294,408856581.555634,1259.109262,0.566777,0,4,2,0.003894
116,55373.000000,44627.000000,4,41282.987506,501185896.074338,1097.745515,0.471241,0,4,2,0.002214
117,62707.000000,37293.000000,5,46997.014710,334751531.295157,1049.010749,0.508982,0,4,2,0.001345
118,47713.000000,52287.000000,2,36751.605591,425814660.664059,1409.734813,0.506111,0,4,1,0.002028
119,57314.000000,42686.000000,2,40399.786082,407162527.627885,1170.082202,0.504977,0,4,1,0.003109
120,53554.000000,46446.000000,3,37479.959808,409047526.520515,1042.481803,0.469325,0,4,2,0.002045
121,66084.000000,33916.000000,15,59040.211617,125017374.009763,1122.187332,0.441888,0,4,1,0.002000
122,42636.000000,57364.000000,2,31485.297671,562303864.942050,1152.763255,0.359677,0,4,2,0.003520
123,66751.000000,33249.000000,14,51298.849921,227084915.656857,1055.932291,0.469437,0,4,2,0.001546
124,80228.000000,19772.000000,29,60232.661683,19011957.001854,975.840072,0.640799,0,4,1,0.001030
125,63955.000000,36045.000000,7,45386.355932,377955855.329688,919.157885,0.742094,0,4,1,0.001413
126,56194.000000,43806.000000,3,40627.858582,406362744.077119,979.745006,0.555234,0,4,1,0.002549
127,49896.000000,50104.000000,2,34344.193765,552923306.286440,1023.655735,0.509398,0,4,2,0.003948
128,58449.000000,41551.000000,2,42444.290121,516790437.559938,1006.934441,0.605477,0,4,2,0.001718
129,55143.000000,44857.000000,3,37089.795233,426060272.526841,906.564481,0.588128,0,4,2,0.002737
130,55868.000000,44132.000000,3,39940.591201,495355737.765327,1055.270724,0.530336,0,4,2,0.003944
131,76970.000000,23030.000000,24,56042.606169,85807779.362391,913.486697,0.685187,0,4,2,0.001838
132,52851.000000,47149.000000,5,43082.834093,331862537.871347,1020.617208,0.577767,0,4,2,0.001543
133,53029.000000,46971.000000,3,41229.423785,377013263.473572,1093.363976,0.562410,0,4,3,0.002114
134,73459.000000,26541.000000,16,53702.870007,159354726.540434,1019.035806,0.515156,0,4,2,0.002937
135,49629.000000,50371.000000,2,35694.861481,384420546.244003,1372.395053,0.634900,0,4,2,0.002987
136,62213.000000,37787.000000,12,53533.618378,200965424.267226,1074.708858,0.450015,0,4,2,0.001814
137,66986.000000,33014.000000,22,61897.361664,10341941.270843,1292.662109,0.454759,0,4,2,0.002095
138,54335.000000,45665.000000,4,40384.890960,402320817.569963,1026.189313,0.541681,0,4,2,0.001642
139,52206.000000,47794.000000,4,37864.013410,386876476.918530,957.623695,0.659211,0,2,2,0.002801
140,48880.000000,51120.000000,2,38099.717611,638330197.961190,1316.403090,0.436152,0,2,2,0.003268
141,60990.000000,39010.000000,8,44685.317565,337008235.257283,1003.355527,0.576537,0,2,1,0.001849
142,49187.000000,50813.000000,2,36842.510306,415050936.729085,1125.284991,0.528116,0,2,1,0.001841
143,62391.000000,37609.000000,7,45890.521131,384814589.679169,1011.432818,0.526727,0,2,2,0.003095
144,42502.000000,57498.000000,2,30132.495289,555119012.716908,1035.486980,0.533698,0,2,1,0.003967
145,53974.000000,46026.000000,4,42564.363661,432407248.959502,1134.260259,0.425670,0,2,2,0.003111
146,61947.000000,38053.000000,12,52790.412361,133735513.229363,1201.694548,0.473641,0,2,2,0.002328
147,98033.000000,1967.000000,49,65865.951080,1618407.365129,978.624463,0.656318,0,2,0,-0.000000
148,78829.000000,21171.000000,29,66490.101168,4176486.372846,1098.154193,0.435221,0,2,1,0.002018
149,67654.000000,32346.000000,13,49042.736408,300574106.906424,1053.558734,0.510389,0,2,1,0.001532
150,44268.000000,55732.000000,2,30056.161974,599352437.096524,1361.683401,0.501099,0,2,3,0.002896
151,70351.000000,29649.000000,24,64612.365802,2782939.461408,1053.301104,0.544240,0,2,1,0.002409
152,57540.000000,42460.000000,4,43463.005285,350958622.702032,1026.864400,0.598323,0,2,2,0.001559
153,67449.000000,32551.000000,16,55534.781855,125684677.894808,1022.174063,0.557702,0,2,1,0.000732
154,72067.000000,27933.000000,27,65597.344932,3941137.724262,1109.004861,0.528684,0,2,1,0.002934
155,46665.000000,53335.000000,2,31935.654766,572161722.930252,1115.818049,0.475229,0,2,2,0.003057
156,49794.000000,50206.000000,2,36554.633409,443785115.544402,1120.410131,0.518870,0,2,2,0.003444
157,71544.000000,28456.000000,19,54118.785276,244416312.784711,1021.461649,0.483570,0,2,1,0.002462
158,47424.000000,52576.000000,2,36302.501768,561626451.494414,1268.485411,0.451669,0,2,2,0.002778
159,54550.000000,45450.000000,5,38363.268827,378045551.427393,1050.178933,0.532564,0,2,2,0.002102
160,57596.000000,42404.000000,4,43084.544525,441953044.449235,1071.998550,0.487903,0,2,2,0.003079
161,80416.000000,19584.000000,28,206007.656170,1595221498.294890,2256.181585,0.554884,0,2,2,0.017543
162,98800.000000,1200.000000,49,212878.453746,1456744947.590590,1591.156409,0.752412,0,2,1,0.020940
163,81753.000000,18247.000000,33,206654.505241,1333649708.419226,2147.274300,0.560784,0,2,2,0.016651
164,83903.000000,16097.000000,31,213973.901931,1607381889.520798,2145.830580,0.683125,0,2,2,0.016077
165,72332.000000,27668.000000,22,195389.117799,1190097544.069858,2814.953996,0.551086,0,2,3,0.021779
166,72883.000000,27117.000000,24,115603.104193,354330470.371862,1473.168314,0.980313,0,2,2,0.010738
167,57199.000000,42801.000000,10,74862.020040,334576761.049778,1600.720357,0.925166,0,2,2,0.012854
168,72855.000000,27145.000000,24,117969.205861,315175761.627307,1390.360761,0.810311,0,2,3,0.016695
169,71717.000000,28283.000000,22,102431.778539,290198048.957073,1246.204344,0.961029,0,2,2,0.008948
170,76205.000000,23795.000000,26,90025.960657,191274385.103458,1015.069741,1.116163,0,2,2,0.014655
171,67676.000000,32324.000000,18,92481.419993,789536648.732429,1252.618371,1.119779,0,2,2,0.013307
172,62148.000000,37852.000000,15,76001.705346,530085282.312072,932.269388,1.129068,0,2,2,0.009189
173,67093.000000,32907.000000,17,83336.277742,115239709.291436,1150.109403,1.028710,0,2,2,0.011769
174,75449.000000,24551.000000,25,95243.825546,217307799.605356,1119.590148,1.036726,0,2,1,0.012000
175,70300.000000,29700.000000,20,81941.014981,252254060.261735,1045.962043,1.215725,0,2,3,0.016166
176,71315.000000,28685.000000,23,152280.865650,873333566.089049,2002.480854,0.767069,0,2,1,0.016670
177,71257.000000,28743.000000,22,136162.633939,425326973.062557,1514.043888,0.860143,0,2,2,0.023028
178,82423.000000,17577.000000,31,171972.397770,1086347802.837945,1949.472467,0.824460,0,2,2,0.027507
179,86418.000000,13582.000000,34,164783.676516,883886289.584631,1710.981746,0.862334,0,2,2,0.010177
180,72603.000000,27397.000000,24,164920.970976,1014083999.981320,2155.435478,0.701703,0,2,3,0.035279
181,90014.000000,9986.000000,40,183925.865772,1516243240.067838,1536.439204,0.811911,0,2,3,0.011974
182,74207.000000,25793.000000,25,122036.714815,621861173.849040,1471.162685,0.844427,0,2,2,0.041378
183,66160.000000,33840.000000,18,116999.540948,699381716.934978,1777.130123,0.964687,0,2,2,0.033397
184,73285.000000,26715.000000,25,144176.493715,911222814.555380,1914.231904,0.863533,0,2,1,0.035405
185,80867.000000,19133.000000,29,160309.460825,1176700335.345871,1905.137831,0.848210,0,2,2,0.013747
186,98804.000000,1196.000000,49,187303.965014,2333242006.943280,1583.983450,0.818932,0,2,1,0.016949
187,71708.000000,28292.000000,26,146257.897920,678969881.054116,1671.570823,0.797465,0,2,1,0.021095
188,73348.000000,26652.000000,25,115640.011833,404294127.854831,1420.646952,1.013157,0,2,3,0.019905
189,62948.000000,37052.000000,18,153146.118567,1167426691.620039,2344.037372,0.723047,0,2,2,0.016017
190,73788.000000,26212.000000,21,140509.684564,617980551.483753,1719.883555,0.767258,0,2,2,0.020070
191,79949.000000,20051.000000,29,157488.374387,967647454.855770,1721.204155,0.770596,0,2,3,0.021264
192,66052.000000,33948.000000,22,125125.017072,260765365.945266,1950.903082,0.675324,0,2,2,0.022014
193,70715.000000,29285.000000,21,130743.945074,495526279.588991,1645.531854,0.854512,0,2,2,0.023428
194,72180.000000,27820.000000,25,171364.866542,1146087679.045349,2805.010732,0.727171,0,2,3,0.019977
195,83981.000000,16019.000000,35,163805.665174,1175285291.088447,1559.083957,0.745474,0,2,3,0.013044
196,70695.000000,29305.000000,22,168554.250575,1045097700.957572,2170.460434,0.565547,0,2,2,0.020650
197,78347.000000,21653.000000,29,149535.737178,880348734.609985,1685.133017,0.629779,0,2,2,0.021871
198,70650.000000,29350.000000,23,126098.634186,579090505.353610,1748.667446,0.797101,0,2,3,0.020299
199,68241.000000,31759.000000,20,125407.942342,368090587.735138,1615.140097,0.765192,0,2,3,0.029574
200,73870.000000,26130.000000,24,154364.926609,647340220.013794,1943.656142,0.742591,0,2,2,0.017532
201,79170.000000,20830.000000,29,151600.625350,748348166.839168,1611.045727,0.802044,0,2,2,0.036627
202,96972.000000,3028.000000,47,189064.332711,1769583886.503536,1702.954225,0.875818,0,2,2,0.011070
203,78494.000000,21506.000000,28,145239.342651,684811213.342914,2010.069208,1.037097,0,2,2,0.029703
204,70711.000000,29289.000000,19,139959.043693,501085484.189035,1806.421123,0.714345,0,2,2,0.023536
205,71002.000000,28998.000000,22,161881.434879,1298344732.447777,2242.607699,0.627559,0,2,3,0.018306
206,80584.000000,19416.000000,32,138985.360337,852808122.628804,1402.374560,0.942786,0,2,2,0.017770
207,80293.000000,19707.000000,35,164233.619341,1162808236.585281,1764.291690,0.654804,0,2,2,0.006853
208,66438.000000,33562.000000,20,126204.534811,553179510.077821,1773.696352,0.727412,0,2,3,0.021783
209,76406.000000,23594.000000,27,182482.642926,1145507739.577892,2437.737255,0.656703,0,2,5,0.027714
210,72025.000000,27975.000000,22,127211.515733,834194443.930183,1501.338806,0.874018,0,2,3,0.024271
211,89043.000000,10957.000000,37,191792.010789,1322904006.479913,1991.264251,0.710213,0,2,1,0.016636
212,68007.000000,31993.000000,21,111631.882710,620433224.884588,1523.036060,0.852734,0,2,2,0.065779
213,73758.000000,26242.000000,23,157385.830037,1249743656.830606,1944.881970,0.808200,0,2,2,0.018384
214,76509.000000,23491.000000,28,143331.023818,570311977.620713,1705.621654,0.816920,0,2,3,0.034518
215,76016.000000,23984.000000,26,162765.599098,839500206.519523,1983.092650,0.753990,0,2,5,0.024696
216,76508.000000,23492.000000,29,172241.498671,1130052269.163967,2236.020015,0.746718,0,2,5,0.026186
217,78702.000000,21298.000000,28,170421.247823,837350868.638987,1784.188815,0.673424,0,2,1,0.014032
218,68404.000000,31596.000000,21,134817.463797,674465457.062684,1770.000866,0.766415,0,2,2,0.025441
219,69388.000000,30612.000000,23,146645.893559,1797277291.774389,2043.042762,0.704937,0,2,3,0.038044
220,91741.000000,8259.000000,45,193699.066603,1974723967.098170,1514.447387,0.691951,0,2,3,0.002328
221,68012.000000,31988.000000,22,147835.070357,1349764470.952812,1963.483188,0.718440,0,2,1,0.026633
222,75940.000000,24060.000000,26,209161.134007,1526111872.327975,2458.492218,0.571328,0,2,2,0.030144
223,71597.000000,28403.000000,24,177172.557652,1117782278.740834,2394.156572,0.766394,0,2,2,0.036054
224,74193.000000,25807.000000,27,174045.400975,1076077116.001819,2367.047077,0.539210,0,2,3,0.043201
225,79928.000000,20072.000000,31,167362.497141,990932046.141029,1722.239078,0.708479,0,2,3,0.016435
226,78736.000000,21264.000000,29,200141.582746,1702803772.864030,2269.092060,0.607918,0,2,3,0.027199
227,76001.000000,23999.000000,25,142873.155863,661069215.418798,1483.740169,0.856725,0,2,2,0.053649
228,79054.000000,20946.000000,28,196224.289859,1154856812.141160,2106.566171,0.760514,0,2,2,0.067821
229,71504.000000,28496.000000,23,195164.183711,1471266000.008223,2690.709034,0.611392,0,2,1,0.032460
230,70120.000000,29880.000000,23,164532.451761,1089996739.661437,2061.078355,0.651457,0,2,2,0.023862
231,74784.000000,25216.000000,27,192186.128718,1468749989.874148,2091.583601,0.571379,0,2,3,0.025888
232,73501.000000,26499.000000,24,169330.833747,1262247087.410568,2258.399234,0.680938,0,2,2,0.021170
233,72243.000000,27757.000000,22,169755.954289,1158739171.473177,2048.913140,0.718681,0,2,2,0.036236
234,72667.000000,27333.000000,26,188014.093080,1697942138.401724,2671.911990,0.623352,0,2,2,0.039522
235,70634.000000,29366.000000,25,178116.448924,1340038229.277179,2073.617399,0.558448,0,2,2,0.024038
236,82677.000000,17323.000000,33,185146.697394,1896172114.456590,1874.483118,0.759072,0,2,3,0.017430
237,77280.000000,22720.000000,28,187757.888372,1766255410.937922,2049.308582,0.653707,0,2,2,0.051860
238,74120.000000,25880.000000,25,200703.868395,1214752104.877291,2409.619165,0.501271,0,2,2,0.029188
239,82947.000000,17053.000000,34,193204.911238,1133658650.190489,2022.008911,0.646321,0,2,1,0.038492
240,80032.000000,19968.000000,34,196859.267390,1434924516.320113,2335.649823,0.611058,0,2,3,0.024548
241,80409.000000,19591.000000,31,179737.055386,1390300681.485390,2051.138956,0.643918,0,2,1,0.082338
242,71861.000000,28139.000000,20,192706.604566,1587732833.199252,2426.653901,0.521177,0,2,2,0.038071
243,78560.000000,21440.000000,32,214245.285539,1757928031.178149,2489.135904,0.531683,0,2,1,0.013576
244,78318.000000,21682.000000,30,194433.431548,1843707620.141899,2232.070920,0.611123,0,2,2,0.043289
245,76252.000000,23748.000000,27,194402.236677,1139102244.713122,2725.617418,0.566338,0,2,2,0.036424
246,86987.000000,13013.000000,37,222441.792824,2462794705.021184,2392.964476,0.596487,0,2,2,0.022771
247,65479.000000,34521.000000,21,174246.955054,1697675336.493696,2448.338683,0.548966,0,2,2,0.028108
248,72116.000000,27884.000000,23,199981.763262,1837074979.646250,2856.143030,0.520995,0,2,1,0.019596
249,79911.000000,20089.000000,33,197085.481414,1525591474.481463,1910.632665,0.641369,0,2,1,0.014191
250,85897.000000,14103.000000,36,180376.530767,1191927713.850095,1940.453353,0.813201,0,2,1,0.037641
251,81180.000000,18820.000000,26,194202.506770,1285736234.106249,2250.126198,0.717306,0,2,3,0.022327
252,71459.000000,28541.000000,23,180703.096989,1154422050.826093,2230.520695,0.548762,0,2,3,0.033311
253,74626.000000,25374.000000,27,202032.886718,1312412981.479578,2526.130900,0.534051,0,2,2,0.037635
254,78014.000000,21986.000000,29,209293.092867,1748504531.150980,2467.865954,0.635349,1,1,2,0.015267
255,77381.000000,22619.000000,25,173518.328669,1354459249.774746,2072.924962,0.701667,1,1,2,0.027704
256,74095.000000,25905.000000,23,176768.322152,944002554.886341,1976.084498,0.627482,1,1,2,0.033176
257,73850.000000,26150.000000,24,176748.867043,1550494413.012363,2436.649369,0.626429,1,1,2,0.025578
258,77006.000000,22994.000000,27,173264.153222,1466610277.435492,1993.688566,0.593488,1,1,2,0.032449
259,71065.000000,28935.000000,23,156567.771216,871577105.178666,2060.884020,0.601691,1,1,2,0.052696
260,72053.000000,27947.000000,26,152951.505658,771159592.085785,2015.869704,0.685450,1,1,2,0.022186
261,79294.000000,20706.000000,29,167614.867090,1517322719.543568,1962.306106,0.757274,1,1,2,0.024132
262,73375.000000,26625.000000,26,201747.238666,1308461951.223671,2783.480002,0.590204,1,1,2,0.034348
263,74516.000000,25484.000000,26,181522.591250,1052618444.058080,2184.593730,0.599891,1,1,2,0.025310
264,75718.000000,24282.000000,27,169051.764950,763798023.170594,1777.925137,0.874363,1,1,2,0.037872
265,72905.000000,27095.000000,24,207144.324551,1619343016.428034,2830.594580,0.547969,1,1,2,0.022939
266,81820.000000,18180.000000,34,188921.861139,1434526503.715060,2105.878177,0.660450,1,1,2,0.015939
267,68550.000000,31450.000000,21,172853.321224,1488545211.014189,2717.530453,0.566111,1,1,2,0.016250
268,73734.000000,26266.000000,27,176693.924835,1572017965.285967,2163.155402,0.699897,1,1,2,0.016749
