generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,80065.000000,19935.000000,30,218744.872074,1839617360.671988,2570.587284,0.533822,2,6,1,0.017672
21,74542.000000,25458.000000,28,212845.336096,1538668203.341126,2840.246205,0.576675,2,6,1,0.014640
22,82097.000000,17903.000000,31,218305.127621,1525471807.996273,2226.442942,0.585095,2,6,1,0.019208
23,80991.000000,19009.000000,33,226295.499998,1698209448.996751,2573.852108,0.505055,2,6,1,0.012274
24,83363.000000,16637.000000,34,223577.108269,1680461202.820804,2263.194745,0.561788,2,6,1,0.018744
25,80703.000000,19297.000000,29,200230.230051,2071855649.793759,2265.592711,0.635492,2,6,2,0.014933
26,82852.000000,17148.000000,35,219137.350554,1775747609.819692,2286.798122,0.575141,2,6,1,0.010893
27,81252.000000,18748.000000,33,219536.766351,1723985240.280373,2456.588508,0.618934,2,6,1,0.018541
28,73317.000000,26683.000000,27,204957.959816,1813003873.358820,2616.478996,0.555358,2,6,1,0.019654
29,80296.000000,19704.000000,32,222291.867568,1846171161.078187,2718.761819,0.558289,2,6,1,0.016459
30,83982.000000,16018.000000,35,216937.079361,1641162844.241985,2092.247007,0.539567,2,6,1,0.011265
31,78069.000000,21931.000000,26,217530.760267,1708747115.335742,2482.133963,0.564815,2,6,4,0.012196
32,85647.000000,14353.000000,36,232262.086466,1732806239.419315,2458.060686,0.544210,2,6,5,0.018711
33,85917.000000,14083.000000,36,228885.078930,1731877805.078331,2134.391693,0.490056,2,6,1,0.013070
34,81600.000000,18400.000000,34,233078.798778,1898543254.717061,2741.947136,0.494804,2,6,1,0.014579
35,80355.000000,19645.000000,27,226590.903738,1855155694.426363,2831.329513,0.428488,2,6,1,0.012732
36,75268.000000,24732.000000,23,234119.642391,1863632302.782154,3075.728756,0.439409,2,6,3,0.023354
37,73821.000000,26179.000000,23,231993.611511,2045439567.865016,3126.870316,0.441945,2,6,1,0.015115
38,77633.000000,22367.000000,30,231928.710641,1976944177.844960,2521.087108,0.512922,2,6,1,0.011981
39,72142.000000,27858.000000,23,226086.933826,1967110553.515836,2822.861508,0.466618,1,6,3,0.016511
40,80357.000000,19643.000000,33,216421.794051,1613087981.739807,2567.859268,0.494022,1,6,1,0.015932
41,77827.000000,22173.000000,28,227139.503288,2066327687.486155,3070.054379,0.465425,1,6,3,0.017489
42,73640.000000,26360.000000,26,218774.925016,2283370349.564406,2788.316228,0.456943,1,6,3,0.016427
43,84879.000000,15121.000000,36,229914.914187,1797398227.386067,2627.389553,0.409759,2,5,1,0.021278
44,82034.000000,17966.000000,34,228957.443840,2234264998.019469,2702.463870,0.441111,2,5,2,0.015025
45,79163.000000,20837.000000,32,230107.811017,2199619328.272345,2949.375642,0.382841,2,5,1,0.012847
46,74087.000000,25913.000000,27,225643.629786,1959375302.680984,2614.367587,0.543137,2,5,1,0.016161
47,76131.000000,23869.000000,24,233230.077676,1781196287.601596,3148.791598,0.484974,2,5,1,0.021892
48,81477.000000,18523.000000,33,227137.595171,2675836554.236407,2625.767472,0.441794,2,5,2,0.016896
49,78395.000000,21605.000000,29,230222.441273,2217442046.572030,2731.788409,0.508606,2,5,1,0.018155
50,70599.000000,29401.000000,15,231032.735596,2086288958.268785,3641.859331,0.413837,2,5,3,0.018067
51,74561.000000,25439.000000,26,227393.151296,2376314478.821380,2662.078329,0.564699,2,5,1,0.018688
52,78431.000000,21569.000000,30,232808.611985,2068748727.846583,2732.340140,0.478025,2,5,1,0.010380
53,81289.000000,18711.000000,33,228265.753161,2391134450.462574,2538.694964,0.513242,2,5,2,0.022901
54,78173.000000,21827.000000,31,224674.226028,1665000132.891091,2295.105235,0.498048,1,3,1,0.019025
55,81005.000000,18995.000000,33,221736.151581,1837872370.995946,2232.094914,0.539781,1,3,1,0.015395
56,87903.000000,12097.000000,35,230682.322671,2091556211.979424,2350.287866,0.551762,1,3,1,0.020043
57,85098.000000,14902.000000,36,228617.295640,1518591561.696069,2322.022608,0.570120,1,3,2,0.012209
58,72830.000000,27170.000000,27,182529.758848,1678307245.584445,2181.771891,0.707635,1,3,1,0.017680
59,76725.000000,23275.000000,27,202127.353922,1125395813.752475,2687.460339,0.685359,1,3,1,0.019171
60,83879.000000,16121.000000,34,199247.186470,2009623262.698249,1968.356123,0.740073,1,3,1,0.011968
61,72789.000000,27211.000000,26,179099.915025,1333582950.557017,2355.313265,0.782969,1,3,1,0.024877
62,76336.000000,23664.000000,29,147734.505585,1015012410.318884,1590.646653,0.693586,1,3,1,0.043579
63,75115.000000,24885.000000,26,166604.853982,945780370.391102,1997.118137,0.670672,1,3,1,0.028542
64,80171.000000,19829.000000,33,196052.111221,1565451449.223655,2165.476629,0.636762,1,3,1,0.014494
65,78814.000000,21186.000000,32,191587.630238,1447032782.111078,2133.670580,0.860257,1,3,1,0.017085
66,68736.000000,31264.000000,23,181253.879959,2326168044.466728,2863.858756,0.676691,1,3,1,0.052976
67,82850.000000,17150.000000,36,200715.681363,1507198096.718240,2131.935628,0.641455,1,3,1,0.014870
68,79095.000000,20905.000000,29,231196.023914,1885419923.828500,2715.905578,0.668844,1,3,2,0.021466
69,79701.000000,20299.000000,27,230851.067499,1972679644.436486,2830.708845,0.436882,1,3,1,0.019927
70,69091.000000,30909.000000,21,220021.211570,2440178887.454135,3575.039023,0.486435,1,3,1,0.027489
71,84428.000000,15572.000000,32,232840.300547,1807129131.621045,2450.401911,0.532860,1,3,1,0.012018
72,71085.000000,28915.000000,22,231657.096543,1766091094.170902,3810.719033,0.433907,1,3,1,0.013573
73,70837.000000,29163.000000,18,222506.825949,2013573015.337648,3378.646196,0.421107,1,3,1,0.015629
74,71731.000000,28269.000000,22,226455.905220,2076687115.138735,2979.831664,0.413672,1,3,2,0.025767
75,76998.000000,23002.000000,29,226732.432642,2325437207.230005,3162.369701,0.434007,1,3,1,0.027267
76,71998.000000,28002.000000,23,230088.036763,1660282810.424917,3361.870692,0.399406,1,3,3,0.013074
77,71271.000000,28729.000000,24,231314.736343,1738455126.251659,3315.732065,0.380038,1,3,1,0.012991
78,79966.000000,20034.000000,29,226749.694343,2402616297.617905,2829.652468,0.581356,1,3,1,0.018267
79,83282.000000,16718.000000,32,231301.268325,1592757619.231104,2483.068202,0.474212,1,3,1,0.033693
80,89291.000000,10709.000000,37,230238.625464,2355183163.889877,2343.021911,0.488007,1,3,1,0.012188
81,82100.000000,17900.000000,35,229993.798773,2226772833.189779,2736.852814,0.457750,1,3,1,0.016377
82,74162.000000,25838.000000,27,228543.371983,2236060637.113354,2848.741504,0.414637,1,4,1,0.017114
83,70244.000000,29756.000000,26,223323.153140,2263536195.335027,3401.460291,0.421718,1,4,1,0.017002
84,75507.000000,24493.000000,23,221941.288759,1964494762.963184,2673.008085,0.498417,1,4,3,0.024979
85,68676.000000,31324.000000,21,231135.898433,1857504156.551085,3079.850169,0.395495,1,4,1,0.026212
86,68394.000000,31606.000000,18,208029.652173,1904040109.704729,3231.287136,0.458692,1,4,1,0.028005
87,70728.000000,29272.000000,18,228978.111417,1909417758.846943,3091.112925,0.401993,1,4,1,0.031260
88,71543.000000,28457.000000,24,233077.577945,1751830886.792499,3454.934278,0.368877,1,4,1,0.039251
89,90123.000000,9877.000000,44,232346.529676,2024006754.452251,2259.922573,0.553844,1,4,0,-0.000000
90,76382.000000,23618.000000,29,216971.065953,1517080789.072900,3048.569889,0.458068,1,4,1,0.015128
91,84911.000000,15089.000000,39,216432.829024,1620486480.372630,2224.534050,0.573746,1,4,1,0.007729
92,84929.000000,15071.000000,33,216360.796276,1740222589.699028,2110.376818,0.539355,1,4,1,0.008951
93,77612.000000,22388.000000,29,222727.283163,1849632821.329071,2551.699721,0.533755,1,4,1,0.028329
94,78280.000000,21720.000000,29,228072.182078,1463342616.511944,2698.919350,0.428526,1,4,2,0.025045
95,76809.000000,23191.000000,26,218695.346780,2018464326.929827,2820.152390,0.535563,1,4,1,0.026949
96,79823.000000,20177.000000,28,225566.688601,2098001975.593082,2975.671011,0.463630,1,4,1,0.017351
97,72666.000000,27334.000000,25,225812.729781,2203665675.254106,3056.728893,0.387467,1,4,1,0.029739
98,82936.000000,17064.000000,33,231332.165453,1720712255.225108,2675.345148,0.470021,1,4,1,0.013932
99,76023.000000,23977.000000,26,226557.854333,1527775273.770618,3069.556066,0.440314,1,4,1,0.021651
100,75924.000000,24076.000000,25,221351.768682,1912565508.812543,2985.482665,0.511539,1,4,1,0.018707
101,70966.000000,29034.000000,21,212122.410476,1705039854.332773,2810.111652,0.398624,1,4,3,0.021629
102,70443.000000,29557.000000,25,228110.669980,1786944452.885892,3817.958812,0.422601,1,4,1,0.014995
103,79950.000000,20050.000000,29,228169.059464,1932253105.910554,2661.767482,0.498678,1,4,1,0.022502
104,76182.000000,23818.000000,27,228100.914678,1479070428.332291,2981.976369,0.422595,1,4,1,0.034787
105,69922.000000,30078.000000,24,223783.693806,1726926609.374768,3469.230385,0.355139,1,4,1,0.017812
106,72527.000000,27473.000000,21,220136.440246,1606724350.227971,2816.236482,0.475143,1,4,1,0.030051
107,83902.000000,16098.000000,35,228158.955552,2041512420.014963,2881.689667,0.460095,1,4,1,0.024989
108,80395.000000,19605.000000,29,232050.157227,1951174448.322461,2664.979364,0.502938,1,4,1,0.020934
109,70184.000000,29816.000000,21,224733.589112,1810592064.840838,2893.917841,0.369769,1,4,1,0.021210
110,76888.000000,23112.000000,25,231210.563009,1632385958.666915,2917.576803,0.407627,1,4,1,0.019563
111,86228.000000,13772.000000,32,220503.010227,1743853840.246558,2252.344807,0.513873,1,4,1,0.014917
112,76872.000000,23128.000000,29,202271.861048,2213277476.546676,2534.115554,0.552257,1,4,1,0.014287
113,76278.000000,23722.000000,28,214998.158296,1979543027.034851,2746.875473,0.436281,1,4,1,0.022638
114,74550.000000,25450.000000,28,208397.165621,1366584843.896368,2663.601548,0.469950,1,4,1,0.024020
115,73952.000000,26048.000000,24,226031.793818,1727121200.182634,2832.177035,0.432124,1,4,1,0.020816
116,74442.000000,25558.000000,24,229928.151171,1955698322.265740,2674.504311,0.437914,1,4,1,0.028009
117,70618.000000,29382.000000,25,229160.189284,1902723377.646349,3444.169628,0.371924,1,4,1,0.015461
118,89160.000000,10840.000000,37,231786.216806,1815161015.255671,2329.340020,0.521692,1,4,1,0.012097
119,79230.000000,20770.000000,29,195192.528069,1120371529.421947,2397.224485,0.593301,1,4,1,0.031727
120,76125.000000,23875.000000,29,197195.661071,1685223972.556152,2497.511737,0.587318,1,4,1,0.016738
121,90760.000000,9240.000000,43,206458.536347,1662103521.475912,1861.438134,0.593471,1,4,1,0.014041
122,83333.000000,16667.000000,34,208363.263074,1687558716.928893,2280.480269,0.611358,1,4,1,0.019331
123,73496.000000,26504.000000,26,199300.525532,1809970397.039366,2433.709434,0.514270,1,4,1,0.012376
124,79058.000000,20942.000000,30,190669.900777,1068586567.369432,1938.136759,0.669850,1,4,2,0.014459
125,78915.000000,21085.000000,30,201566.697638,1249128020.411316,2112.147562,0.617119,1,4,1,0.018102
126,77261.000000,22739.000000,28,196945.141315,1401848513.263099,2314.855086,0.532402,1,4,1,0.032178
127,71363.000000,28637.000000,24,198521.842714,1785446332.856015,2656.456544,0.446086,1,4,1,0.016371
128,80262.000000,19738.000000,33,206226.042064,1564403776.299544,2517.993441,0.561425,1,4,1,0.033428
129,72022.000000,27978.000000,23,220277.865627,1480117788.581178,3277.037858,0.422185,1,4,1,0.016234
130,80130.000000,19870.000000,30,217687.047423,1602197208.631521,2638.763766,0.488511,1,4,1,0.014438
131,72152.000000,27848.000000,23,225218.415340,1471795698.847067,3025.935556,0.389061,1,4,1,0.056389
132,76387.000000,23613.000000,27,221820.946598,1549482954.891103,2442.632515,0.530061,1,4,1,0.022604
133,75190.000000,24810.000000,25,228708.807874,1850984735.812713,3176.347957,0.383853,1,4,1,0.017862
134,93447.000000,6553.000000,45,230343.326267,1611660072.632278,2215.843651,0.514591,1,4,0,-0.000000
135,82662.000000,17338.000000,33,214789.398689,1745512607.604077,2269.279877,0.537997,1,4,1,0.014348
136,76775.000000,23225.000000,26,223004.293271,1747093511.588308,3044.939119,0.438244,1,4,1,0.022282
137,78668.000000,21332.000000,31,150659.247738,1047795563.132413,1678.185357,0.866311,1,4,2,0.009793
138,83823.000000,16177.000000,33,128970.356572,766460178.276043,1279.244328,1.305829,1,4,1,0.009539
139,70767.000000,29233.000000,27,108872.214061,260828717.464644,1459.970270,1.175768,1,4,1,0.012957
140,78408.000000,21592.000000,25,110561.097562,314979359.304709,1338.850413,1.378527,1,4,1,0.012366
141,71713.000000,28287.000000,22,117902.174478,439723393.096283,1477.113182,1.432169,1,4,1,0.014151
142,63944.000000,36056.000000,19,91787.072595,285842697.425071,1559.189979,1.127214,1,4,2,0.015271
143,75482.000000,24518.000000,24,90000.828725,268507744.762666,999.970340,1.313250,1,4,1,0.014344
144,72685.000000,27315.000000,23,79456.395717,898930241.933051,873.208767,1.802564,1,4,1,0.015074
145,69377.000000,30623.000000,19,77885.431498,235163129.668158,1151.134151,1.323467,1,4,2,0.013172
146,77337.000000,22663.000000,25,121620.324233,328052697.188879,1683.618189,1.125050,1,4,1,0.011391
147,74637.000000,25363.000000,24,92362.245334,1106102549.795972,1035.346907,1.412700,1,4,2,0.020136
148,71087.000000,28913.000000,19,50462.767723,335525619.631031,733.274102,2.995070,1,4,2,0.006315
149,56356.000000,43644.000000,4,35687.510922,612824828.635984,612.442873,1.950477,1,4,1,0.008940
150,73217.000000,26783.000000,23,54976.234684,535893606.745948,633.667858,2.166132,1,4,1,0.012741
151,61630.000000,38370.000000,6,44378.756494,968893437.736091,594.912563,2.120714,1,4,1,0.020274
152,73732.000000,26268.000000,23,58926.761133,660946565.264036,677.156634,2.112451,1,4,1,0.013079
153,67071.000000,32929.000000,13,57491.183746,1112080295.406228,738.341343,2.087955,1,4,1,0.012243
154,67279.000000,32721.000000,18,54010.828940,918860267.150607,678.869853,2.254159,1,4,1,0.009940
155,78382.000000,21618.000000,27,64373.463743,418598340.519805,670.943548,2.180532,1,4,2,0.006714
156,92875.000000,7125.000000,46,125562.416907,242279795.632886,1068.946067,1.678681,1,4,1,0.003104
157,65855.000000,34145.000000,15,57790.096095,258959768.712513,919.446698,1.639690,1,4,1,0.016694
158,62565.000000,37435.000000,16,52585.327515,656532018.051153,774.259683,1.760865,1,4,1,0.013354
159,69147.000000,30853.000000,15,56740.179098,852960888.152892,698.121537,2.066917,1,4,1,0.018255
160,69916.000000,30084.000000,22,72450.697726,439030125.900031,726.944352,1.431849,1,4,1,0.010671
161,76033.000000,23967.000000,27,69437.939682,258586519.835096,875.423818,2.481375,1,4,1,0.010626
162,73231.000000,26769.000000,25,73181.231022,438197686.722012,971.206579,2.440322,1,4,1,0.013941
163,80203.000000,19797.000000,28,63946.871762,432745422.118411,624.046032,2.156791,1,4,1,0.008916
164,83855.000000,16145.000000,32,103681.783669,259362669.110362,1151.738247,1.210615,0,4,1,0.007506
165,72618.000000,27382.000000,23,94360.639456,254716364.153417,1012.254854,1.012932,0,4,1,0.008300
166,74584.000000,25416.000000,25,108744.873443,209406127.817569,1207.574552,0.950557,0,4,2,0.013148
167,79542.000000,20458.000000,31,130025.241774,432757348.662324,1265.693602,1.061660,0,4,2,0.010507
168,72651.000000,27349.000000,25,85069.196096,352838126.124808,953.662939,1.314571,0,4,1,0.009295
169,83941.000000,16059.000000,34,123422.142638,360657703.011410,1394.139758,1.132557,0,4,1,0.008156
170,68805.000000,31195.000000,20,90009.078954,580801347.509089,1221.490741,1.057444,0,4,1,0.006956
171,75661.000000,24339.000000,25,96141.629586,162111197.511181,1248.057390,1.244897,0,4,1,0.012336
172,66864.000000,33136.000000,23,81442.649113,262340426.670716,1086.656066,0.948047,0,4,1,0.012766
173,75866.000000,24134.000000,26,90064.487813,239478165.594651,1097.971541,1.193389,0,4,1,0.013720
174,76237.000000,23763.000000,25,96807.074247,199559164.845548,1180.228716,1.050846,0,4,1,0.015663
175,69573.000000,30427.000000,21,90482.520664,281457589.322734,1116.878054,1.022952,0,4,1,0.007323
176,71902.000000,28098.000000,23,103177.428564,132549935.530047,1538.385961,1.006745,0,4,1,0.008099
177,66697.000000,33303.000000,19,80407.234286,275689839.137446,1107.296075,1.092465,0,4,1,0.008360
178,74367.000000,25633.000000,25,85458.343792,184514529.940380,1063.090717,1.131160,0,4,1,0.006827
179,78401.000000,21599.000000,29,106617.902362,280539560.779163,1096.532278,0.963633,0,4,1,0.008598
180,70941.000000,29059.000000,24,87399.003186,135609192.385651,1115.433986,1.159975,0,4,1,0.011223
181,76083.000000,23917.000000,26,93038.299829,192520703.327645,1078.768239,1.267230,0,4,1,0.012430
182,67314.000000,32686.000000,21,84286.865393,212717696.034721,1079.805003,1.081974,0,4,1,0.006794
183,68620.000000,31380.000000,19,98885.716563,523777288.371395,1213.112780,0.934998,0,4,1,0.009769
184,71302.000000,28698.000000,25,98194.323939,176115752.562256,1263.428370,0.900904,0,4,1,0.015247
185,76467.000000,23533.000000,26,88828.248925,219924115.793021,973.932763,1.188678,0,4,1,0.009836
186,86442.000000,13558.000000,35,129450.178793,405226091.543295,1293.785592,0.855541,1,3,1,0.006242
187,92900.000000,7100.000000,46,151622.480414,1122826288.498020,1295.091669,0.834992,1,3,0,0.000000
188,72749.000000,27251.000000,24,126187.296495,924539863.198741,1647.933421,0.901268,1,3,1,0.009816
189,69087.000000,30913.000000,21,125360.084537,496918611.674169,1745.002376,0.865569,1,3,1,0.010477
190,70963.000000,29037.000000,24,131720.868914,697307304.463306,1995.610278,0.816567,1,3,1,0.009281
191,95377.000000,4623.000000,47,185902.325971,1726602811.385553,1643.645203,0.719636,1,3,1,0.003216
192,70593.000000,29407.000000,24,114492.219216,278788285.475103,1338.964464,0.811608,1,3,1,0.010604
193,72305.000000,27695.000000,24,115415.598004,453088627.542891,1792.510385,0.808895,1,3,1,0.010342
194,73491.000000,26509.000000,27,127233.130875,288230050.267835,1691.037305,0.664237,1,3,1,0.009061
195,78211.000000,21789.000000,26,97921.291773,189829107.450412,1020.580173,1.000607,1,3,1,0.013763
196,95811.000000,4189.000000,46,157482.864130,1189957513.236994,1299.638482,0.982835,1,3,1,0.003323
197,79179.000000,20821.000000,31,123400.379166,361620277.106731,1460.144290,0.840148,1,3,1,0.008305
198,74350.000000,25650.000000,26,113555.322119,283753842.744252,1326.405181,0.835818,1,3,1,0.007299
199,79970.000000,20030.000000,30,145288.502218,858758099.528296,1660.125121,0.736913,1,3,1,0.008772
200,74189.000000,25811.000000,26,143625.156536,791669739.062193,1854.266384,0.603255,1,3,1,0.006840
201,77301.000000,22699.000000,29,144059.569108,667000675.611571,1935.439560,0.780950,1,3,1,0.007740
202,75139.000000,24861.000000,27,145241.929009,699508186.503064,1705.743729,0.658997,1,3,1,0.007098
203,74546.000000,25454.000000,29,123234.727804,488223847.558611,1455.597668,0.745001,1,3,1,0.011459
204,75313.000000,24687.000000,26,129313.480331,436042929.162726,1442.863916,0.803000,1,3,1,0.009507
205,87101.000000,12899.000000,34,202892.985714,1775889515.118500,1907.578470,0.670806,1,3,1,0.013173
206,78667.000000,21333.000000,31,185981.987622,969633618.210373,2101.515225,0.587889,1,3,1,0.010125
207,77594.000000,22406.000000,27,152016.813332,862272029.128444,1462.941212,0.697980,1,3,1,0.011620
208,76009.000000,23991.000000,28,159266.251739,649415589.163381,2163.418863,0.766025,1,3,1,0.011684
209,68713.000000,31287.000000,19,145874.834095,672408162.097762,2045.549467,0.682496,1,3,2,0.009612
210,68040.000000,31960.000000,18,115842.553124,271836228.293118,1638.572047,0.683094,1,3,2,0.011515
211,73732.000000,26268.000000,26,149729.574416,718962916.491605,1811.245349,0.658185,1,3,1,0.008664
212,73960.000000,26040.000000,24,131127.199948,460604036.812183,1647.419521,0.892846,1,3,1,0.011096
213,78008.000000,21992.000000,28,158981.172138,631418611.503444,1654.900951,0.704146,1,3,1,0.010246
214,78761.000000,21239.000000,27,145314.440301,1300267397.068472,1767.681608,0.804251,1,3,3,0.018480
215,73663.000000,26337.000000,25,129200.550401,595175837.090174,1820.114475,0.828705,1,3,3,0.016085
216,73064.000000,26936.000000,26,135899.313429,575597526.393740,1656.847679,0.761073,1,3,1,0.021570
217,74225.000000,25775.000000,25,125516.550440,518024180.645765,1544.540034,0.759647,1,3,3,0.006946
218,75029.000000,24971.000000,25,91242.236811,109992270.541759,1294.627458,1.113113,0,2,3,0.008544
219,65179.000000,34821.000000,19,81793.413516,155760506.990808,1269.334632,0.994225,0,2,1,0.007701
220,77181.000000,22819.000000,28,98188.196673,268040979.235416,1104.750596,1.264778,0,2,1,0.004979
221,73307.000000,26693.000000,26,106036.732571,281083118.955768,1385.387645,0.917496,0,2,2,0.009464
222,71851.000000,28149.000000,24,79278.487098,187229140.780563,906.158673,1.148094,0,2,1,0.008091
223,78017.000000,21983.000000,28,123069.699230,650208092.263142,1587.434717,1.077708,0,2,1,0.007392
224,65550.000000,34450.000000,20,97776.840543,165578493.355655,1578.340372,0.847306,0,2,1,0.009590
225,66935.000000,33065.000000,20,84698.900141,193754513.200171,1293.537683,0.997701,0,2,3,0.009593
226,71351.000000,28649.000000,19,108310.299100,166101650.432373,1630.207024,0.998571,0,2,3,0.009332
227,96103.000000,3897.000000,47,137651.822685,1053435797.102726,1284.985149,1.168284,0,2,1,0.005576
228,70916.000000,29084.000000,25,90453.303084,99165223.022920,1249.026367,1.027626,0,2,3,0.006607
229,61174.000000,38826.000000,14,68879.820851,635231812.169474,1080.516840,1.036465,0,2,1,0.010868
230,72925.000000,27075.000000,24,108505.225935,307439951.839107,1370.937204,1.002109,0,2,3,0.010515
231,77903.000000,22097.000000,25,85333.529104,79066089.036906,829.212886,1.220304,0,2,3,0.007334
232,77129.000000,22871.000000,28,102466.710578,247363045.778141,1346.129410,1.221856,0,2,1,0.006457
233,76381.000000,23619.000000,27,99035.097545,200970447.622807,1020.623257,1.107569,0,2,1,0.007955
234,96779.000000,3221.000000,48,134533.784759,1156780636.539055,1228.251645,0.952801,0,2,3,0.005867
235,71027.000000,28973.000000,22,94343.634798,338356814.931297,1204.040271,0.921597,0,2,3,0.006695
236,70739.000000,29261.000000,18,80307.105872,98525174.121784,1105.117304,1.213366,0,2,1,0.014552
237,78496.000000,21504.000000,30,137412.880708,808946616.509853,1482.293528,0.882589,0,2,1,0.010226
238,77382.000000,22618.000000,29,107300.608143,328787866.042567,1303.071092,1.064925,0,2,3,0.008462
239,71928.000000,28072.000000,21,80181.610067,270056266.074447,1048.183596,1.173515,0,2,3,0.009377
240,74055.000000,25945.000000,24,95536.869655,327165423.487619,1157.487543,0.945414,0,2,1,0.007826
241,75158.000000,24842.000000,24,84752.671577,184551065.937053,1001.649378,1.197022,0,2,2,0.013086
242,80165.000000,19835.000000,27,96518.709514,132351909.918865,1152.083974,1.014760,0,2,3,0.007630
243,63602.000000,36398.000000,17,70616.943160,161084830.765596,1051.111199,1.034453,0,2,1,0.010055
244,65900.000000,34100.000000,20,94168.017648,158650379.883912,1424.823881,0.943510,0,2,1,0.014615
245,69529.000000,30471.000000,20,85024.332534,337990414.173528,1240.264812,1.026651,0,2,1,0.007524
246,72465.000000,27535.000000,22,86053.814567,143285206.863230,1020.532807,1.067143,0,2,4,0.010337
247,68554.000000,31446.000000,20,86490.390269,252837025.912833,1131.527473,0.949848,0,2,3,0.009341
248,62132.000000,37868.000000,16,78188.623828,618235965.217207,1137.691544,0.931400,0,2,3,0.008998
249,70117.000000,29883.000000,24,88736.257268,115573925.422189,1278.414008,1.040411,0,2,1,0.011575
250,68930.000000,31070.000000,22,65394.359244,137933692.890152,725.326825,1.394533,0,2,3,0.015594
251,95249.000000,4751.000000,47,128932.075105,844320719.440030,1152.243637,1.093089,0,2,1,0.004282
252,70319.000000,29681.000000,23,101342.737425,375257568.483724,1192.147469,0.939794,0,2,1,0.010257
253,77359.000000,22641.000000,27,80855.109247,274177346.527602,816.971041,1.440493,0,2,4,0.010253
254,97643.000000,2357.000000,48,139291.529515,672516452.217340,1103.747716,1.140891,0,2,2,0.000000
255,67698.000000,32302.000000,18,65016.514381,173400424.681730,907.742308,1.154698,0,2,4,0.011976
256,67843.000000,32157.000000,18,83659.887107,123121076.378871,1184.348221,0.974757,0,2,1,0.009271
257,72717.000000,27283.000000,24,117898.767734,271411749.827876,1528.689118,0.834585,0,2,1,0.009249
258,71950.000000,28050.000000,24,102546.061718,155656847.988766,1362.520910,0.947989,0,2,1,0.014642
259,97972.000000,2028.000000,47,149836.564253,1754165172.963471,1281.353332,1.036982,0,2,1,0.005085
260,71129.000000,28871.000000,22,83923.032937,109879809.725310,1020.570388,0.972129,0,2,4,0.007947
261,90548.000000,9452.000000,42,133092.150410,1066468818.514725,1223.624839,0.855737,0,2,4,0.008281
262,73046.000000,26954.000000,25,104584.282518,231042224.221540,1111.732603,1.140307,0,2,1,0.010657
263,72294.000000,27706.000000,22,84523.901263,299804966.651329,1030.484377,1.263944,0,2,3,0.006783
264,77456.000000,22544.000000,25,85893.220330,177425759.066474,994.420437,1.367933,0,2,4,0.010407
265,70055.000000,29945.000000,22,98741.778249,226557138.898748,1609.604719,1.008983,0,2,2,0.008188
266,70752.000000,29248.000000,21,110429.085918,421534121.062420,1400.671038,1.150907,0,2,1,0.015865
