generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,67044.000000,32956.000000,18,59087.653141,42314657.462437,1188.180897,0.402292,1,5,2,0.003481
23,56752.000000,43248.000000,11,55545.542019,172552419.108837,1465.118049,0.353865,1,4,2,0.006168
24,63674.000000,36326.000000,16,55156.227074,91431140.035231,1131.503432,0.499020,1,4,1,0.004857
25,61021.000000,38979.000000,15,52133.836491,80212969.522445,1227.053556,0.617784,1,4,1,0.005270
26,48863.000000,51137.000000,2,37141.627287,546711632.940974,1055.730838,0.493944,1,4,1,0.008150
27,43506.000000,56494.000000,2,32141.806921,605871366.813041,1395.430472,0.401574,1,4,1,0.004918
28,65301.000000,34699.000000,18,62709.497630,10723441.345481,1344.849758,0.516400,1,4,1,0.003634
29,74449.000000,25551.000000,25,68564.422263,3227507.001267,1150.438674,0.425557,1,4,1,0.005641
30,63645.000000,36355.000000,14,55277.187187,212374748.898647,1071.774243,0.482243,1,4,2,0.004463
31,60326.000000,39674.000000,10,48194.499259,245635423.824676,1136.762201,0.580963,1,4,2,0.003918
32,59860.000000,40140.000000,13,51399.955827,162534372.883051,1149.848536,0.525032,1,4,2,0.002731
33,66513.000000,33487.000000,17,52153.537765,165780961.086466,986.508570,0.570530,1,4,3,0.003595
34,45922.000000,54078.000000,2,33651.717430,471593535.704428,1338.318899,0.482471,1,4,1,0.005714
35,79305.000000,20695.000000,28,69737.588535,2680201.325097,1226.710265,0.404070,1,4,2,0.001620
36,73816.000000,26184.000000,19,55096.256650,82053150.059100,978.579083,0.598488,1,2,2,0.003510
37,52499.000000,47501.000000,4,38507.843499,446832889.736283,1051.272868,0.501782,1,2,2,0.004392
38,86724.000000,13276.000000,34,65799.518096,4289754.139712,1035.593390,0.512898,1,2,2,0.003013
39,52365.000000,47635.000000,2,40182.317420,479145304.693861,1283.671980,0.438656,1,2,2,0.004803
40,60020.000000,39980.000000,4,44539.413133,352603917.081115,1037.598472,0.535714,1,2,1,0.003497
41,62901.000000,37099.000000,11,46884.140526,186300086.143027,1083.728679,0.519033,1,2,2,0.002668
42,61243.000000,38757.000000,12,47220.758868,226371351.373715,1060.419267,0.574779,1,2,2,0.004805
43,50894.000000,49106.000000,2,39849.391453,545918890.913838,931.506064,0.654094,1,2,2,0.005725
44,63991.000000,36009.000000,9,46433.039559,223855136.101226,1005.277847,0.489992,1,2,2,0.002292
45,56507.000000,43493.000000,6,44264.534419,342636048.701160,1024.925116,0.567973,1,2,2,0.005293
46,52465.000000,47535.000000,2,38204.496185,523359247.308004,978.854633,0.568071,1,2,1,0.003896
47,94185.000000,5815.000000,46,66767.076904,2847871.690218,988.660441,0.530328,1,1,0,0.003790
48,55775.000000,44225.000000,8,42275.143627,310471411.160663,993.820654,0.512225,1,1,2,0.009138
49,61967.000000,38033.000000,10,48036.477579,226674991.601974,1004.768808,0.593234,1,1,2,0.015624
50,52321.000000,47679.000000,2,41033.739976,346306063.796696,1410.444055,0.387994,1,1,3,0.011969
51,49880.000000,50120.000000,2,38361.689604,522306783.896088,1187.556303,0.359159,1,2,2,0.012104
52,60844.000000,39156.000000,16,194695.662287,1495391104.412863,2718.163235,0.322665,1,2,2,0.035049
53,58582.000000,41418.000000,15,176943.587003,1425751287.734611,3297.682264,0.351541,1,2,1,0.022855
54,62230.000000,37770.000000,18,193376.882281,1752989990.896232,3248.474778,0.289969,1,2,2,0.020638
55,90997.000000,9003.000000,45,226391.827076,2554957013.332031,2226.000189,0.448549,1,2,1,0.002369
56,61503.000000,38497.000000,19,113436.440126,322375335.410285,2021.113751,0.579711,1,2,2,0.014380
57,73169.000000,26831.000000,27,121064.720954,378924506.656141,1433.616121,0.794103,1,2,2,0.006906
58,66373.000000,33627.000000,18,89022.013579,76825827.953109,1472.662279,0.794876,1,2,2,0.007816
59,67206.000000,32794.000000,23,106699.147756,288196462.129360,1517.427953,0.679713,1,2,2,0.011794
60,75566.000000,24434.000000,27,107857.670994,335425712.112758,1418.667511,0.717598,1,2,2,0.008177
61,67300.000000,32700.000000,17,83918.549000,124764233.477768,1245.208220,0.878072,1,2,1,0.007163
62,73523.000000,26477.000000,27,122675.563304,264333829.025401,1719.118170,0.847328,1,2,2,0.008925
63,73383.000000,26617.000000,26,109140.893316,397959559.032391,1525.813580,0.815652,1,2,2,0.010962
64,63206.000000,36794.000000,16,94510.847636,282987898.559070,1426.220658,0.645269,1,2,2,0.010165
65,65877.000000,34123.000000,16,77330.514228,136638794.215621,1230.558051,0.848796,1,2,2,0.013653
66,66314.000000,33686.000000,19,93782.061949,156140027.262154,1535.200500,0.722063,1,2,2,0.007494
67,63196.000000,36804.000000,12,228958.637479,2057366242.114594,5352.593337,0.330239,1,3,2,0.028903
68,65881.000000,34119.000000,17,232161.879388,1891355986.310006,3954.564254,0.458022,1,3,2,0.029280
69,61226.000000,38774.000000,12,225853.365676,1974098200.903162,4142.655347,0.313176,1,3,1,0.018507
70,61889.000000,38111.000000,15,226115.460920,1995445888.356451,4988.073077,0.297966,1,3,1,0.021333
71,60777.000000,39223.000000,15,86021.788460,426385925.463439,1358.481495,0.710765,1,2,2,0.010113
72,64943.000000,35057.000000,18,102683.700083,396075610.334515,1568.308061,0.644688,1,2,1,0.008045
73,72392.000000,27608.000000,21,105693.096845,263062528.745092,1448.421748,0.845601,1,2,1,0.008845
74,62246.000000,37754.000000,17,81217.236559,79050739.418305,1371.066159,0.686431,1,2,3,0.009318
75,77634.000000,22366.000000,28,96046.170229,124397708.698515,1131.681454,0.970029,1,2,2,0.006582
76,75386.000000,24614.000000,30,129230.837580,788464108.701024,1651.818729,0.608187,1,2,2,0.008798
77,72172.000000,27828.000000,21,84835.523863,124898878.419496,1176.250088,0.757099,1,2,1,0.007290
78,60964.000000,39036.000000,15,87610.688593,298309534.348218,1508.172074,0.713141,1,2,2,0.009205
79,59124.000000,40876.000000,15,80614.071964,190323851.868722,1423.879624,0.618129,1,2,2,0.007952
80,87081.000000,12919.000000,35,114567.647407,213590676.052512,1145.902990,0.845793,1,2,1,0.010425
81,71508.000000,28492.000000,18,100297.255731,518484051.868517,1235.773567,0.804437,1,2,2,0.009475
82,71064.000000,28936.000000,17,77318.466338,240242321.572783,1050.846242,0.975411,1,2,2,0.007161
83,62359.000000,37641.000000,15,78921.390042,231447908.020831,1176.754117,0.843650,1,2,2,0.010625
84,58125.000000,41875.000000,13,225550.919818,1884386068.249453,4561.857175,0.324019,1,2,2,0.025607
85,71905.000000,28095.000000,23,213872.645138,1365069472.189207,2707.703732,0.469322,1,2,2,0.014313
86,85273.000000,14727.000000,40,228358.324552,1728553094.803703,2508.953358,0.368242,1,2,4,0.008117
87,74752.000000,25248.000000,25,215454.136312,1713601948.971610,2879.320000,0.395463,1,2,2,0.026730
88,71777.000000,28223.000000,23,212908.492681,1470900504.024015,3117.723529,0.371661,1,2,2,0.021065
89,66050.000000,33950.000000,21,198160.418113,1606453043.485177,3074.380087,0.442079,1,2,2,0.026893
90,70823.000000,29177.000000,20,210605.350931,1541740760.991573,2897.550818,0.487809,1,2,2,0.024142
91,74602.000000,25398.000000,27,216237.189089,1465863360.019898,2751.831027,0.433371,1,2,2,0.015710
92,79367.000000,20633.000000,29,222914.759042,1396418323.568108,2544.459993,0.379395,1,2,2,0.020342
93,61859.000000,38141.000000,16,184008.076930,1302941150.145227,2948.187872,0.408803,1,2,4,0.019739
94,78317.000000,21683.000000,29,187166.936643,1200095844.498258,1956.819929,0.507084,1,2,2,0.016363
95,66950.000000,33050.000000,17,113493.061881,414452952.787994,1580.051036,0.806010,1,2,2,0.015509
96,70360.000000,29640.000000,21,125897.814441,655532851.571898,2039.593474,0.769742,1,2,4,0.019615
97,78684.000000,21316.000000,29,123106.905179,199092483.595590,1418.391768,0.803790,1,2,1,0.013095
98,70498.000000,29502.000000,24,145593.551296,517676382.916738,1755.820002,0.684101,1,2,2,0.023434
99,73661.000000,26339.000000,24,117330.017393,265992358.607071,1306.718123,0.744064,1,2,2,0.022962
100,68435.000000,31565.000000,18,116304.383907,1084913681.563709,1506.046549,0.774230,1,2,2,0.021024
101,86173.000000,13827.000000,39,201598.243374,1381748480.018306,1812.436618,0.570098,1,2,4,0.006766
102,81217.000000,18783.000000,32,190511.038983,1199481349.113667,2059.961632,0.568778,1,2,1,0.025500
103,77496.000000,22504.000000,29,187832.303131,1600549503.365224,1960.519278,0.576864,1,2,2,0.014542
104,77368.000000,22632.000000,30,179180.325209,1119328685.841910,1939.186253,0.640447,1,2,2,0.024819
105,70726.000000,29274.000000,23,156046.108616,844689564.866592,2000.054701,0.523329,1,2,1,0.020047
106,82966.000000,17034.000000,32,181428.116913,971819967.640205,1835.515989,0.675391,1,2,3,0.023343
107,78301.000000,21699.000000,27,177256.254259,1005011218.176051,1836.515699,0.560229,1,2,2,0.033214
108,73503.000000,26497.000000,25,172822.930178,962066319.125156,1974.760817,0.568038,1,2,2,0.018985
109,75249.000000,24751.000000,27,171863.479026,820261396.586447,2041.450937,0.562427,1,2,2,0.018497
110,70070.000000,29930.000000,22,221773.138729,1445467895.235915,2926.561779,0.467423,1,2,2,0.035051
111,67748.000000,32252.000000,18,218859.831634,1922649596.516345,3246.942122,0.397882,1,2,2,0.030874
112,70234.000000,29766.000000,25,225430.347457,1590128854.307143,3189.016392,0.368788,1,2,2,0.018410
113,84335.000000,15665.000000,39,231320.408094,1728825226.776770,2443.977816,0.429438,1,2,1,0.003815
114,64016.000000,35984.000000,16,216253.490033,1625633223.908494,3603.566838,0.339337,1,2,4,0.025687
115,65006.000000,34994.000000,15,212253.684431,1949018249.957881,3559.215468,0.364814,1,2,1,0.020487
116,71029.000000,28971.000000,21,226379.185112,1713539380.241282,3209.056039,0.314003,1,2,1,0.021388
117,75080.000000,24920.000000,23,215783.050160,1513109779.880391,2854.578835,0.407426,1,2,5,0.021047
118,77562.000000,22438.000000,28,226111.641078,1531125596.883861,2617.850466,0.404003,1,2,1,0.016577
119,71295.000000,28705.000000,25,222832.312789,1448686187.341709,3061.602939,0.411182,1,2,2,0.014152
120,67014.000000,32986.000000,21,207088.658997,1283214313.298178,2804.915356,0.447478,1,2,2,0.020881
121,74551.000000,25449.000000,27,229687.270352,1521916078.713567,2856.614682,0.362423,1,2,5,0.022999
122,74141.000000,25859.000000,23,219115.536376,1565866882.736477,2809.073178,0.383481,1,2,2,0.019742
123,76405.000000,23595.000000,26,223782.912615,1542923229.274119,2738.465313,0.391355,1,2,2,0.021722
124,89116.000000,10884.000000,36,233934.657538,1383963039.688923,2398.615189,0.499052,1,2,5,0.010777
125,80929.000000,19071.000000,34,221580.441993,1907254110.917741,2601.418653,0.437134,1,2,1,0.012216
126,72127.000000,27873.000000,21,159904.245693,1007862126.168842,2005.355839,0.606805,1,2,2,0.017095
127,90445.000000,9555.000000,39,193301.144068,2085663838.624082,1649.181748,0.658413,1,2,1,0.015817
128,74179.000000,25821.000000,24,189594.114395,1292773876.687402,2388.709797,0.515293,1,2,2,0.013227
129,76901.000000,23099.000000,25,167273.060908,1060903986.903783,1936.083073,0.654943,1,2,4,0.014856
130,71008.000000,28992.000000,22,184714.684534,1290877913.934252,2439.724891,0.700120,1,2,4,0.026693
131,72191.000000,27809.000000,26,170531.220720,946652203.623693,2367.806073,0.522899,1,2,2,0.022136
132,89739.000000,10261.000000,39,199938.274719,975774975.876115,1878.081519,0.694418,1,2,3,0.008884
133,71515.000000,28485.000000,24,181639.794513,1196538004.431647,2623.164578,0.459568,1,2,2,0.009648
134,69371.000000,30629.000000,21,163347.287170,1124617603.124446,2134.728949,0.649691,1,2,4,0.020631
135,71325.000000,28675.000000,22,198210.626822,1147809074.990500,2804.578387,0.480726,1,2,4,0.015655
136,76803.000000,23197.000000,25,185208.928895,1210067745.239861,2328.641852,0.643952,1,2,4,0.013320
137,84032.000000,15968.000000,34,172030.688142,1512065330.966242,1847.309124,0.778763,1,2,4,0.011938
138,70792.000000,29208.000000,21,154570.546462,604645950.145352,1986.705306,0.659368,1,2,1,0.026501
139,87548.000000,12452.000000,36,181599.763494,1466216309.255929,1609.003001,0.688855,1,2,2,0.013784
140,73436.000000,26564.000000,27,195392.622565,1747049177.771789,2580.564285,0.476401,1,2,4,0.026593
141,73747.000000,26253.000000,24,172571.317503,1428997642.331443,1905.506679,0.695841,1,2,4,0.014004
142,82647.000000,17353.000000,32,199799.446509,2117645017.182606,2044.668885,0.574230,1,2,4,0.022183
143,72932.000000,27068.000000,28,181723.144469,1427502946.557038,2625.123914,0.583816,1,2,4,0.019285
144,76897.000000,23103.000000,30,207387.287836,1839430283.619665,2742.669045,0.451925,2,1,4,0.011309
145,74354.000000,25646.000000,23,211740.009625,1625478443.539135,2755.912061,0.400006,2,1,2,0.014602
146,71373.000000,28627.000000,21,186795.283953,1122662272.606944,2411.003074,0.553197,2,1,3,0.023345
147,72389.000000,27611.000000,22,191490.505500,1253843384.784292,2089.453214,0.535784,2,1,2,0.024506
148,68524.000000,31476.000000,18,211469.937139,1595608407.007843,3199.422822,0.396085,2,1,2,0.013020
149,77259.000000,22741.000000,30,191722.060995,1117728601.132129,1871.149975,0.669003,1,1,5,0.028048
150,71186.000000,28814.000000,25,208676.141302,1539415423.259485,3096.837479,0.533486,1,1,2,0.025072
151,68291.000000,31709.000000,22,202090.797123,1654677886.847249,2660.537260,0.538076,1,1,3,0.019625
152,78183.000000,21817.000000,29,209799.180840,1309116164.328417,2420.711520,0.670109,1,1,4,0.016653
153,69577.000000,30423.000000,21,201667.774385,1538138044.299009,2886.097206,0.636965,1,1,1,0.016192
154,75200.000000,24800.000000,25,217604.914099,1807767508.422662,2510.811272,0.611916,1,1,2,0.017108
155,93391.000000,6609.000000,41,216836.235141,2154691123.728008,2046.639836,0.788515,1,1,1,0.013643
156,79276.000000,20724.000000,29,213033.154386,1363050651.246831,2540.780357,0.624009,1,1,2,0.014640
157,75136.000000,24864.000000,23,211461.445401,1550033255.794197,2579.397009,0.566806,1,1,2,0.017972
158,83209.000000,16791.000000,35,186170.245688,1614578124.873755,1700.173686,0.840628,1,1,5,0.014645
159,76347.000000,23653.000000,29,192353.966416,1364822467.039670,2096.595124,0.759547,1,1,4,0.017415
160,79805.000000,20195.000000,29,204810.413805,1283063807.428795,2527.409813,0.711362,1,1,5,0.013887
161,73691.000000,26309.000000,27,228477.188025,1440807040.666048,2694.220079,0.598959,1,1,2,0.014220
162,84154.000000,15846.000000,35,232620.127943,1656020229.010434,2487.999335,0.509885,1,1,2,0.010616
163,78797.000000,21203.000000,32,232313.548290,1580158024.545814,2666.976515,0.499531,1,1,4,0.013321
164,73036.000000,26964.000000,23,234745.381610,1436436740.252828,2933.966812,0.490537,1,1,4,0.018010
165,68466.000000,31534.000000,23,234757.187186,1355281132.482765,3296.815957,0.519172,1,1,2,0.021045
166,83164.000000,16836.000000,31,232680.888345,1562083094.101745,2382.337902,0.522075,1,1,4,0.015018
167,64867.000000,35133.000000,17,220238.023361,1676386817.446496,3645.039604,0.464561,1,1,3,0.035959
168,68026.000000,31974.000000,20,225664.560228,1492075095.747049,3645.385981,0.498329,1,1,3,0.018296
169,72445.000000,27555.000000,18,229516.875640,1891464452.272762,2860.280528,0.454394,1,1,2,0.016272
170,77937.000000,22063.000000,27,231338.110751,1610646194.768685,2431.123931,0.530543,1,1,3,0.011904
171,73438.000000,26562.000000,21,223350.217474,2101786780.405216,3008.727880,0.623152,1,1,1,0.030054
172,65907.000000,34093.000000,19,226440.242160,1827060520.321414,3820.288895,0.477643,1,1,2,0.029842
173,73190.000000,26810.000000,25,223413.495257,1712604473.773453,2750.197018,0.514182,1,1,1,0.027802
174,75208.000000,24792.000000,25,228096.427135,1518633422.818581,2738.111798,0.593485,1,1,3,0.013446
175,63498.000000,36502.000000,19,218804.831083,2045034310.564215,3579.566221,0.445787,1,1,1,0.015779
176,69834.000000,30166.000000,23,214772.337975,1949686305.472879,2609.909969,0.550790,1,1,2,0.018205
177,74665.000000,25335.000000,26,223454.359836,1958939131.797921,2734.632975,0.557809,1,1,2,0.021405
178,66967.000000,33033.000000,16,228373.116630,1777921711.580395,2970.312194,0.494169,1,1,3,0.018214
179,69580.000000,30420.000000,19,227647.504557,1455915628.951490,3243.944119,0.437598,1,1,2,0.015193
180,75452.000000,24548.000000,25,229487.139074,1732093837.012778,2467.281034,0.533297,1,1,2,0.018992
181,83354.000000,16646.000000,32,228539.744535,1495042981.285009,2468.491607,0.484868,1,1,2,0.019463
182,71223.000000,28777.000000,22,225719.144324,1916596014.118257,3028.378692,0.484701,1,1,2,0.027577
183,71404.000000,28596.000000,23,231126.095891,1430718061.141375,3245.220421,0.526750,1,1,3,0.022476
184,95892.000000,4108.000000,45,237210.171336,1387976633.335705,1987.471576,0.590080,1,1,2,0.002018
185,67607.000000,32393.000000,21,229342.314826,1607208318.442690,2891.427554,0.549145,1,1,2,0.024988
186,74722.000000,25278.000000,27,227580.431932,1905554649.429003,2889.696189,0.468318,1,1,2,0.012033
187,66986.000000,33014.000000,17,228739.148311,1649621720.484855,3748.767126,0.429658,1,1,2,0.020551
188,73098.000000,26902.000000,22,225913.134316,1504436664.145937,3073.341229,0.450895,1,1,2,0.018978
189,78005.000000,21995.000000,27,216756.112500,1785707859.591161,2609.862206,0.530257,1,1,2,0.017928
190,82884.000000,17116.000000,32,230957.260961,1545407348.898996,2464.992495,0.514622,1,1,3,0.017356
191,73714.000000,26286.000000,26,226215.525772,1634195098.769506,2723.830507,0.357435,1,1,5,0.021403
192,71750.000000,28250.000000,23,214651.055603,1820388419.418221,2689.029410,0.517769,1,1,2,0.020525
193,75272.000000,24728.000000,24,224821.556968,1751693269.065923,3029.296664,0.458112,1,1,3,0.020203
194,78227.000000,21773.000000,27,208740.654408,1434524507.524333,2440.003528,0.610596,1,1,2,0.028603
195,73716.000000,26284.000000,25,212873.852554,2337029245.507252,3117.894513,0.493651,1,1,2,0.028792
196,79557.000000,20443.000000,30,189891.588594,1579348948.142505,2265.435861,0.713802,1,1,2,0.019910
197,78899.000000,21101.000000,29,196149.134747,1410828669.094491,2286.572201,0.750524,1,1,2,0.012303
198,74609.000000,25391.000000,26,148947.552952,1176543725.924019,1976.696273,0.878233,1,1,2,0.011039
199,76752.000000,23248.000000,27,144626.612302,619747753.960811,1715.133683,0.733298,1,1,2,0.011364
200,73348.000000,26652.000000,28,147178.451650,630047737.130793,1747.669739,0.817358,1,1,2,0.010896
201,76548.000000,23452.000000,27,165603.950354,870823101.253074,1984.791979,0.722045,1,1,2,0.012599
202,74042.000000,25958.000000,28,142448.044063,575874144.398617,1840.349848,0.900146,1,1,2,0.017905
203,73323.000000,26677.000000,24,158257.155905,719547378.625843,1862.154450,0.701507,1,1,2,0.012212
204,73672.000000,26328.000000,25,147730.278179,1404208425.757903,1597.515392,0.780918,1,1,2,0.009222
205,72105.000000,27895.000000,25,144990.287645,1046593932.364499,1714.741582,0.734228,1,1,2,0.015159
206,70926.000000,29074.000000,24,152549.729690,1195637063.269959,1956.453503,0.736083,1,1,2,0.012286
207,80142.000000,19858.000000,29,175788.162841,1761666706.809530,1826.371836,0.792656,1,1,2,0.012139
208,86173.000000,13827.000000,33,188235.084314,1292135907.993022,1884.383141,0.601490,1,1,2,0.018196
209,73424.000000,26576.000000,23,154343.158389,828134168.219317,2148.112438,0.718148,1,1,2,0.009020
210,70655.000000,29345.000000,24,135026.040398,670522926.624911,1646.531586,0.701482,1,1,2,0.009130
211,77132.000000,22868.000000,27,180874.436701,1262033096.442394,2323.728130,0.577297,1,1,2,0.013514
212,67025.000000,32975.000000,18,146655.906810,1191759848.730778,2146.652158,0.736586,1,1,2,0.012139
213,83566.000000,16434.000000,33,175980.362954,996516043.933057,2075.022329,0.768663,1,1,3,0.017285
214,76183.000000,23817.000000,27,166779.668714,1177654488.869991,1811.147170,0.818130,1,1,4,0.020834
215,73995.000000,26005.000000,25,173879.225036,892656555.224534,2087.805808,0.661003,1,1,2,0.024309
216,75899.000000,24101.000000,28,149103.288542,899574658.665620,1880.962551,0.696041,1,1,3,0.016897
217,76021.000000,23979.000000,26,162648.021854,1304159482.857695,1982.607257,0.832233,1,1,2,0.013374
218,77264.000000,22736.000000,30,170283.637102,1233466278.567037,2162.719259,0.875175,1,1,2,0.014392
219,80564.000000,19436.000000,30,163440.423380,1650971656.375637,1827.236542,0.817893,1,1,3,0.011951
220,73365.000000,26635.000000,27,134611.670952,480181850.076836,1623.208484,0.795201,1,1,3,0.016751
221,78198.000000,21802.000000,31,164527.770781,898714810.365139,1797.067742,0.788178,3,3,2,0.011784
222,74599.000000,25401.000000,23,159687.965049,814638377.038177,2165.269715,0.821076,3,3,2,0.012408
223,77822.000000,22178.000000,30,167125.826877,908924869.072049,2037.770180,0.686467,3,3,3,0.012059
224,76049.000000,23951.000000,28,158367.688868,678463781.318640,1889.980292,0.670998,3,3,2,0.027439
225,89582.000000,10418.000000,38,173198.836498,1368502310.514909,1834.463415,0.885444,3,3,2,0.011194
226,78636.000000,21364.000000,29,156007.779961,882812491.956621,1718.974256,0.866179,3,3,3,0.011439
227,88787.000000,11213.000000,37,199177.625981,1865480753.161654,1857.196930,0.664578,3,3,2,0.011131
228,78632.000000,21368.000000,26,214914.506547,2196222849.075273,2496.655274,0.626626,3,3,2,0.023101
229,75858.000000,24142.000000,23,225483.966268,1819083419.925115,2781.713242,0.553544,3,3,2,0.020203
230,77106.000000,22894.000000,27,229077.856575,1339824692.324801,2420.562506,0.568138,3,3,2,0.027040
231,72460.000000,27540.000000,25,217942.860800,1428113514.871982,2667.270046,0.647041,3,3,2,0.020188
232,79675.000000,20325.000000,27,224076.423271,1563753502.197883,2639.237268,0.724426,3,3,2,0.015245
233,83716.000000,16284.000000,34,222738.075527,1616677320.655644,2270.014020,0.664762,3,3,1,0.027580
234,70394.000000,29606.000000,25,225732.448544,1902497666.332669,3304.145878,0.447666,3,3,2,0.021037
235,81050.000000,18950.000000,31,229096.664874,2217457476.806790,2427.994813,0.567360,3,3,2,0.025188
236,75065.000000,24935.000000,24,223531.684641,1607363939.291207,2532.098618,0.511319,3,3,2,0.024099
237,74847.000000,25153.000000,25,197270.717966,2199836288.406090,2492.023715,0.668506,3,3,2,0.023502
238,71052.000000,28948.000000,23,224836.441610,1544012687.415624,3091.874830,0.529788,3,3,2,0.023063
239,78853.000000,21147.000000,29,213940.535063,1547799402.954792,2298.104268,0.653654,3,3,3,0.037183
240,78016.000000,21984.000000,26,232934.291441,1589907856.202691,2466.343232,0.544633,3,3,2,0.014153
241,76027.000000,23973.000000,26,226704.975571,1416174774.443950,2501.443449,0.515429,3,3,2,0.049030
242,73616.000000,26384.000000,26,216113.705784,1425036882.765672,2523.413323,0.601149,3,3,2,0.059123
243,92627.000000,7373.000000,44,226324.788821,1640974923.038344,2009.121313,0.622536,3,3,1,0.005570
244,79148.000000,20852.000000,29,222452.630698,1586519554.378865,2396.244604,0.614853,3,3,2,0.030478
245,80327.000000,19673.000000,30,225352.497814,1559271419.298164,2593.437740,0.559838,3,3,2,0.030721
246,71832.000000,28168.000000,22,225345.535525,1282392074.830285,3097.286928,0.471691,3,3,3,0.020399
247,77603.000000,22397.000000,29,228891.432252,1417058281.994119,2549.243957,0.528661,3,3,2,0.031295
248,74049.000000,25951.000000,25,218621.093006,1725278632.995576,2358.163663,0.556769,3,3,3,0.022132
249,82850.000000,17150.000000,34,221735.556712,2001795607.639008,1988.077859,0.590833,3,3,3,0.013714
250,74459.000000,25541.000000,25,213242.542673,1947698107.888961,2674.838200,0.635418,3,3,2,0.020100
251,85511.000000,14489.000000,36,228894.130803,1505581403.775060,2236.386119,0.705417,3,3,2,0.024119
252,81245.000000,18755.000000,32,222286.567838,1386189595.504511,2478.126255,0.543319,3,3,2,0.016302
253,76059.000000,23941.000000,28,218562.225587,1515653219.446498,2645.930861,0.560560,3,3,2,0.017298
254,75680.000000,24320.000000,26,228019.619504,1915752389.455949,2961.160107,0.602944,3,3,2,0.036333
255,81533.000000,18467.000000,31,229022.165596,1780724485.480982,2450.815177,0.605287,3,3,1,0.013576
256,73798.000000,26202.000000,25,204932.830766,1475649922.197009,2646.296132,0.670770,3,3,2,0.017125
257,83048.000000,16952.000000,32,219016.969722,1567776220.013083,2149.691202,0.621153,3,3,3,0.013286
258,78438.000000,21562.000000,27,235074.012688,1317386172.758284,3016.777719,0.501292,3,3,2,0.019530
259,73862.000000,26138.000000,23,225476.278443,1849804748.636157,3105.444600,0.524377,3,3,2,0.017487
260,85462.000000,14538.000000,33,230016.731643,1740404417.569970,2250.156212,0.567225,3,3,2,0.019055
261,71620.000000,28380.000000,23,210617.729702,1922809354.279718,2604.349585,0.584740,3,3,2,0.021660
262,72888.000000,27112.000000,22,227309.949634,1569502679.007089,2871.278235,0.467580,3,3,2,0.012637
263,77113.000000,22887.000000,27,221554.131079,1631568270.249743,2531.597974,0.591272,3,3,2,0.023110
264,70969.000000,29031.000000,22,59330.180631,425120492.119824,685.967268,1.900165,4,3,2,0.010395
265,72172.000000,27828.000000,20,72901.374642,583754330.345211,828.561212,2.292944,4,3,2,0.017381
266,59931.000000,40069.000000,11,54961.569984,890258445.987266,867.571340,1.867791,4,3,2,0.020988
