generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
92,84391.000000,15609.000000,33,110667.734825,306718713.290787,1272.530194,1.210386,1,3,1,0.009993
93,71185.000000,28815.000000,22,84261.353676,448515977.085668,1020.536864,1.241183,1,3,2,0.015031
94,80565.000000,19435.000000,33,91678.316134,111598718.235961,927.065223,1.589202,1,3,2,0.012915
95,71524.000000,28476.000000,24,74973.759596,611586119.473022,996.737191,2.067897,1,3,2,0.012804
96,69003.000000,30997.000000,19,75546.201356,257205437.846486,958.865707,1.411717,1,3,1,0.012489
97,76586.000000,23414.000000,27,90532.544981,432864922.058504,1005.863459,1.487969,1,3,1,0.016046
98,65834.000000,34166.000000,19,59222.508426,650210097.115385,714.138255,2.176692,1,3,1,0.009380
99,78659.000000,21341.000000,31,105387.975349,243584688.993931,1039.479590,1.300701,1,3,2,0.008538
100,79052.000000,20948.000000,29,91094.274460,358821481.777271,899.349485,1.388496,1,3,1,0.018361
101,66131.000000,33869.000000,14,66744.081284,492497000.814977,868.383704,1.378790,1,2,1,0.011872
102,69786.000000,30214.000000,19,69998.868547,519359172.270938,873.260257,1.522081,1,2,3,0.010665
103,76677.000000,23323.000000,25,102581.013186,457606857.418475,1379.340375,1.370087,1,2,2,0.012370
104,71860.000000,28140.000000,18,70962.632324,414191502.033848,877.826862,1.475689,1,2,1,0.010536
105,81361.000000,18639.000000,32,121737.293183,429167645.904856,1225.842651,1.106892,1,2,2,0.003747
106,61548.000000,38452.000000,13,60541.283722,507355797.548912,917.770815,1.347283,1,2,1,0.027633
107,62225.000000,37775.000000,17,67055.045405,446392674.443330,1066.242742,1.337790,1,2,1,0.018351
108,65010.000000,34990.000000,17,78852.593254,318009141.389800,1092.872704,1.070175,1,2,1,0.010864
109,60297.000000,39703.000000,14,70749.960869,233256275.575245,1097.371092,0.983757,1,2,1,0.013208
110,69659.000000,30341.000000,19,79009.828861,191857093.291615,1075.968334,1.209756,1,2,1,0.014724
111,65885.000000,34115.000000,21,81623.910288,339414393.645999,1063.824086,1.064011,1,2,1,0.012561
112,68969.000000,31031.000000,20,77304.299232,238728864.007734,1090.988118,1.703456,1,2,1,0.016523
113,66266.000000,33734.000000,14,60792.522891,436826175.162356,797.399832,1.290118,1,2,1,0.012912
114,74615.000000,25385.000000,23,81377.605380,403863193.456171,960.943686,1.485335,1,2,1,0.013402
115,71998.000000,28002.000000,22,84036.644358,698792164.147082,977.083221,1.486016,1,2,3,0.010840
116,67926.000000,32074.000000,17,61830.195619,319200586.701431,747.206603,1.562465,1,2,1,0.013660
117,72129.000000,27871.000000,22,77458.991052,253908871.271366,965.460725,1.860007,1,2,1,0.012145
118,63747.000000,36253.000000,14,59157.833383,539021334.911506,804.848735,1.499699,1,2,1,0.013332
119,79003.000000,20997.000000,26,79860.535167,316624318.943525,834.767246,1.841607,1,2,1,0.008136
120,78122.000000,21878.000000,27,86975.079279,224939681.910556,997.948495,1.344598,1,2,1,0.013908
121,65040.000000,34960.000000,17,64011.692229,569096964.621642,831.896705,1.530844,1,2,1,0.010252
122,72815.000000,27185.000000,22,69634.622626,437507570.735296,867.615922,1.705477,1,2,1,0.011749
123,73967.000000,26033.000000,25,86920.294785,854789735.411712,1072.913756,1.444727,1,2,1,0.008696
124,73517.000000,26483.000000,24,69485.140837,649871311.901218,816.893620,1.753345,1,2,1,0.014040
125,62559.000000,37441.000000,15,74965.273067,191155111.497871,1002.514914,1.284364,1,2,1,0.013136
126,75405.000000,24595.000000,29,99428.762213,370581588.552799,1268.808553,1.510675,1,2,1,0.010781
127,71109.000000,28891.000000,23,75215.238934,391636935.308965,865.380218,1.780469,1,2,1,0.009880
128,69312.000000,30688.000000,18,94606.607214,425263176.273447,1590.727153,1.395681,1,2,1,0.013283
129,72765.000000,27235.000000,22,100091.967790,211213298.706153,1091.769270,1.107190,1,2,1,0.010975
130,76524.000000,23476.000000,26,108701.032444,763229445.212981,1285.278445,1.323702,1,2,1,0.013169
131,70126.000000,29874.000000,21,72032.670197,79459394.813437,938.988145,1.208958,1,2,1,0.014671
132,78706.000000,21294.000000,30,127193.893112,496233635.855172,1630.087383,0.973740,1,2,1,0.010192
133,72336.000000,27664.000000,25,79953.770968,314273489.561077,939.283300,1.652054,1,2,1,0.012029
134,70508.000000,29492.000000,21,83278.090685,303969985.535959,1028.930082,1.272323,1,2,1,0.015387
135,81023.000000,18977.000000,31,124707.295953,611244511.198030,1435.352415,1.006783,1,2,1,0.015395
136,65179.000000,34821.000000,18,73195.354057,148273096.714961,1024.079567,1.212805,1,2,1,0.011500
137,79300.000000,20700.000000,24,88652.938398,112570336.226072,829.429658,1.450875,1,2,1,0.010823
138,75303.000000,24697.000000,27,80377.533970,305590047.407185,1031.264676,1.511726,1,2,1,0.009623
139,68066.000000,31934.000000,22,90821.196010,154509326.765202,1347.307145,1.009184,1,2,1,0.015654
140,70250.000000,29750.000000,20,85519.894656,754847630.056247,1096.389143,1.427796,1,2,1,0.011715
141,71456.000000,28544.000000,24,75175.870744,223201500.482792,1062.148049,1.783877,1,2,1,0.007274
142,71935.000000,28065.000000,20,84635.075342,160588264.463273,981.525317,1.293861,1,2,1,0.012074
143,75681.000000,24319.000000,24,102874.398977,391361779.679864,1108.399939,1.106422,1,2,1,0.016209
144,75960.000000,24040.000000,25,98677.350983,409991086.903765,1126.706130,1.122169,1,2,1,0.009335
145,82137.000000,17863.000000,34,96041.135880,229612073.768050,977.233715,1.384134,1,2,1,0.010204
146,74911.000000,25089.000000,25,91415.777910,195449849.289492,1040.249104,1.023406,1,2,1,0.014657
147,75556.000000,24444.000000,25,86466.900213,111660928.385214,987.910848,1.079328,1,2,1,0.017114
148,82263.000000,17737.000000,30,113364.546645,270633020.089401,1118.757768,1.050944,1,2,1,0.009012
149,80308.000000,19692.000000,30,121291.473403,413473072.575027,1280.030439,1.385038,1,2,1,0.011167
150,89382.000000,10618.000000,42,130947.649165,323006009.800807,1239.832055,1.052711,1,2,1,0.005963
151,73227.000000,26773.000000,21,103333.483866,235251650.035601,1332.156075,1.046023,1,2,1,0.014716
152,72663.000000,27337.000000,22,84709.881927,258693041.301257,1100.005037,1.229029,1,2,1,0.009556
153,65710.000000,34290.000000,16,86954.716898,559292678.364586,1277.382308,1.007152,1,2,1,0.014789
154,74320.000000,25680.000000,26,182076.612745,1064166231.448148,2135.778412,0.696676,1,2,1,0.016083
155,78225.000000,21775.000000,29,137804.211275,373915271.106003,1538.401993,1.236218,1,2,1,0.029034
156,75622.000000,24378.000000,25,144787.092915,685789689.997312,1670.584966,1.010247,1,2,1,0.017691
157,73976.000000,26024.000000,26,175294.425884,1411718958.911703,2019.828275,0.693889,0,3,1,0.022862
158,91174.000000,8826.000000,43,202001.496347,1840104639.487538,1848.690340,0.704533,0,3,0,-0.000000
159,73504.000000,26496.000000,25,169898.881746,992705829.688722,2222.138589,0.622947,0,3,1,0.015532
160,77774.000000,22226.000000,28,176253.082630,1415876675.969332,2040.993148,0.626284,0,3,1,0.018607
161,75514.000000,24486.000000,25,156934.649770,1112778870.488310,1793.715388,0.693876,0,3,1,0.012725
162,81165.000000,18835.000000,34,163651.888385,1051252390.160233,1676.033185,0.864572,0,3,1,0.015690
163,79636.000000,20364.000000,30,157724.245702,998242842.696462,1508.561225,0.769178,0,3,1,0.019600
164,79849.000000,20151.000000,32,185997.603995,1575135719.927462,2394.822735,0.765029,0,3,1,0.011188
165,76662.000000,23338.000000,25,155339.200608,707863868.006412,1771.116770,0.705857,0,3,1,0.016989
166,74527.000000,25473.000000,25,141516.515949,764186081.909900,1740.959963,0.853425,0,3,1,0.011440
167,74690.000000,25310.000000,28,183456.003555,1697452156.171613,2088.364608,0.615626,0,3,1,0.013974
168,87046.000000,12954.000000,38,199700.096825,1252776813.374193,1880.725992,0.741722,0,3,2,0.006696
169,69900.000000,30100.000000,26,142442.549021,696159335.456723,2167.632639,0.834036,0,3,1,0.020160
170,79010.000000,20990.000000,30,166179.301244,1196296089.044412,2160.444049,0.679445,0,3,2,0.013695
171,68134.000000,31866.000000,22,137175.220669,463354977.325022,1867.635480,0.681429,0,3,1,0.009229
172,79235.000000,20765.000000,27,175050.961161,905934820.936380,1883.465484,0.718744,0,3,1,0.012292
173,72130.000000,27870.000000,24,138551.113688,488489197.069908,1848.410192,0.811883,0,3,1,0.011355
174,74759.000000,25241.000000,28,147186.047711,715333325.804810,1799.333869,0.729352,0,3,1,0.013103
175,74780.000000,25220.000000,26,133139.249004,491834421.543245,1465.519010,0.870344,0,3,1,0.016067
176,74270.000000,25730.000000,27,134242.054798,930240660.585579,1475.821441,0.787901,0,3,1,0.011730
177,82777.000000,17223.000000,36,186273.669942,1591906018.382062,1941.417718,0.787822,0,3,1,0.005732
178,77300.000000,22700.000000,26,127711.835126,487686097.098061,1568.263051,0.924289,0,3,1,0.015838
179,77803.000000,22197.000000,31,173836.030228,1435636647.264951,1926.391821,0.815643,0,3,1,0.005774
180,77268.000000,22732.000000,27,156373.612251,1158739498.292078,1661.101667,0.723166,0,3,1,0.011071
181,82511.000000,17489.000000,31,145781.898627,653114309.287311,1492.867248,0.893143,0,3,1,0.010067
182,74168.000000,25832.000000,27,158986.595833,927831255.421840,1943.835258,0.762370,0,3,1,0.016990
183,73923.000000,26077.000000,24,123084.510778,713516027.724616,1613.039788,1.106115,0,3,1,0.011526
184,70926.000000,29074.000000,23,151264.634796,614601344.378646,2033.894540,0.752172,0,3,1,0.018751
185,77137.000000,22863.000000,26,174570.512959,1272219097.763300,1944.685678,0.736863,0,3,1,0.018206
186,72806.000000,27194.000000,25,115141.543504,372312550.420463,1309.723802,0.891143,0,2,1,0.017838
187,76093.000000,23907.000000,26,163247.727563,1457803646.278984,2024.737220,0.696509,0,2,1,0.015497
188,73954.000000,26046.000000,24,133702.961977,505062128.403960,1634.292257,0.859675,0,2,1,0.014287
189,83224.000000,16776.000000,34,167657.388763,1011769927.259651,1769.765858,0.836221,0,2,1,0.014314
190,77325.000000,22675.000000,28,160679.624954,737696144.627606,1957.035037,0.856520,0,2,1,0.013999
191,78882.000000,21118.000000,28,135848.762227,702201727.096272,1546.779070,0.821658,0,2,1,0.018916
192,75995.000000,24005.000000,27,141442.578424,414386120.704470,1666.534691,0.907329,0,2,1,0.020067
193,81411.000000,18589.000000,30,164645.756376,1124371580.744965,1650.256689,0.721553,0,2,1,0.016553
194,77374.000000,22626.000000,25,153287.360002,926210510.518924,1727.912211,0.740957,0,2,1,0.015894
195,74050.000000,25950.000000,24,130704.842417,574093875.271433,1554.733830,0.873337,0,2,1,0.010639
196,76106.000000,23894.000000,24,115585.666862,281925665.583263,1567.746911,0.866111,0,2,1,0.019501
197,68380.000000,31620.000000,24,125207.219945,478617616.619508,1649.568384,0.976024,0,2,1,0.023541
198,79775.000000,20225.000000,30,162338.151191,876687008.504124,1762.536926,0.849037,0,2,1,0.011493
199,77078.000000,22922.000000,29,154119.437010,1435036565.431201,1822.300844,0.712403,0,2,1,0.017476
200,77251.000000,22749.000000,28,127678.183334,491979264.503677,1411.458519,0.917082,0,2,1,0.016543
201,79851.000000,20149.000000,28,143408.386804,545896760.875691,1646.888143,0.879937,0,2,1,0.019455
202,77545.000000,22455.000000,28,149739.771695,1288643501.070745,1742.620438,0.940110,0,2,1,0.015973
203,72826.000000,27174.000000,28,137190.097373,922127967.745637,1621.167880,0.901695,0,2,1,0.024489
204,79447.000000,20553.000000,29,118952.116106,292121744.373540,1331.803834,0.953507,0,2,1,0.015208
205,74501.000000,25499.000000,27,170759.433977,1192059165.760532,1750.674467,0.729786,0,2,1,0.014740
206,74334.000000,25666.000000,25,151861.218820,870793682.686602,2317.202707,0.939646,0,2,1,0.012287
207,76768.000000,23232.000000,27,127778.880486,699973141.396483,1447.276647,0.877752,0,2,1,0.014645
208,69466.000000,30534.000000,22,105389.876938,205381603.548292,1282.346847,0.939552,0,2,1,0.011937
209,75859.000000,24141.000000,26,102303.059844,270145971.379946,1154.973771,1.044040,0,2,1,0.011474
210,75954.000000,24046.000000,23,146871.213015,1175569384.402924,1675.282101,0.909876,0,2,1,0.017259
211,74958.000000,25042.000000,24,96879.261258,394415077.548735,1092.808834,1.337975,0,2,1,0.013112
212,72304.000000,27696.000000,21,113251.041086,273450036.467163,1442.537105,0.872684,0,2,1,0.018900
213,87715.000000,12285.000000,40,186827.400020,1171216150.735701,2053.920238,0.651184,0,2,1,0.003166
214,74532.000000,25468.000000,24,130298.895378,574167487.944865,1514.880286,0.858216,0,2,1,0.014347
215,72497.000000,27503.000000,23,138619.705384,927622492.098194,1795.038697,0.947429,0,2,1,0.015491
216,74301.000000,25699.000000,26,113160.957414,558293181.966805,1373.112801,0.994763,0,2,1,0.017150
217,75553.000000,24447.000000,24,127537.074652,529505766.938847,1531.291021,0.987006,0,2,1,0.014307
218,76846.000000,23154.000000,29,108699.103580,221159261.421641,1134.108658,1.107184,0,2,1,0.021818
219,75725.000000,24275.000000,27,137034.912955,494886411.608713,1585.443646,0.894935,0,2,1,0.014770
220,77028.000000,22972.000000,28,118627.154193,288993860.871134,1395.653596,1.088562,0,2,1,0.012203
221,71853.000000,28147.000000,24,136659.434045,1150026525.056671,1871.145106,0.751333,0,2,1,0.017840
222,76293.000000,23707.000000,26,107522.499180,174191807.639823,1316.223160,1.087704,0,2,1,0.012148
223,72097.000000,27903.000000,25,129351.800540,468257805.666987,1550.072690,0.794489,0,2,1,0.013448
224,74611.000000,25389.000000,21,131976.933881,793109715.966475,1448.735422,0.833138,0,2,1,0.019463
225,75257.000000,24743.000000,26,111824.444868,445579049.791575,1346.654356,1.045761,0,2,1,0.010537
226,89067.000000,10933.000000,39,147673.591013,788726347.948906,1420.480674,0.961182,0,2,1,0.012883
227,76731.000000,23269.000000,27,136667.609007,417839339.403095,1456.252088,0.889003,0,2,1,0.008401
228,95020.000000,4980.000000,46,191064.525399,2095634539.407829,1664.691925,0.777590,0,2,0,-0.000000
229,78082.000000,21918.000000,26,143289.489059,406094619.720053,1635.705021,0.873728,0,2,1,0.010587
230,66248.000000,33752.000000,18,74267.650870,248177356.221234,1046.914277,1.272313,0,2,1,0.013360
231,77506.000000,22494.000000,26,118729.529132,379445996.976945,1248.012594,0.900684,0,2,1,0.010705
232,95699.000000,4301.000000,47,180038.053515,2074273323.328730,1409.775876,0.864488,0,2,1,0.005791
233,81883.000000,18117.000000,33,167073.295781,1497865970.914980,1752.394794,0.887730,0,4,1,0.005603
234,78640.000000,21360.000000,29,156600.951792,870390617.073048,1846.245499,0.668269,0,4,1,0.009675
235,80604.000000,19396.000000,31,141125.596137,708267832.307292,1624.073369,1.101427,0,4,1,0.018348
236,72796.000000,27204.000000,23,122245.408638,432749452.576831,1429.682985,0.973247,0,4,1,0.011466
237,79211.000000,20789.000000,27,162281.436380,834870283.982300,1638.673659,0.932126,0,4,1,0.011818
238,64984.000000,35016.000000,19,113102.359822,354735809.988669,1641.842456,0.851920,0,4,1,0.012666
239,78557.000000,21443.000000,26,128250.490094,522388919.106767,1425.889402,0.883174,0,4,1,0.015305
240,69778.000000,30222.000000,20,129847.524149,515729595.868984,1711.305200,0.746734,0,4,1,0.014699
241,72147.000000,27853.000000,27,144165.728275,1015437504.692174,1522.693322,0.889216,0,4,1,0.022061
242,79149.000000,20851.000000,30,142984.973470,604976031.222621,1624.945055,0.882551,0,4,1,0.014006
243,88812.000000,11188.000000,39,167423.617471,1067521707.209547,1645.515870,0.846890,0,4,0,0.000000
244,73011.000000,26989.000000,28,156436.053674,1209100366.363498,2001.892337,0.764564,0,4,1,0.019744
245,75157.000000,24843.000000,27,173709.083327,703996117.169256,1906.159053,0.676232,0,4,1,0.016233
246,79307.000000,20693.000000,29,151562.300777,596265892.327632,1876.188024,0.827455,0,4,1,0.017333
247,77729.000000,22271.000000,28,165250.398419,981466693.405778,1691.263738,0.614896,0,4,2,0.015282
248,74878.000000,25122.000000,25,146991.135336,598033511.002562,1830.106481,0.835584,0,4,1,0.016587
249,81466.000000,18534.000000,27,152390.511892,915093011.007040,1528.275743,0.955028,0,4,1,0.013640
250,75100.000000,24900.000000,26,132028.849834,492441013.119586,1461.112281,0.826321,0,4,3,0.009340
251,73505.000000,26495.000000,27,137996.337237,491393293.996588,1659.597354,0.722132,0,4,1,0.013535
252,88958.000000,11042.000000,42,186017.429593,1673937418.600104,1669.002429,0.752728,0,4,1,0.003983
253,77035.000000,22965.000000,29,182342.133636,1126808713.014021,1972.203440,0.658714,0,4,1,0.023288
254,76086.000000,23914.000000,27,191279.447401,1232894183.136324,2057.442593,0.642117,0,4,1,0.016510
255,72184.000000,27816.000000,24,211080.958406,1265853177.326670,2698.485675,0.567604,0,4,1,0.014979
256,83228.000000,16772.000000,34,213551.813618,1565201579.338881,2378.598464,0.604488,0,4,1,0.017930
257,80687.000000,19313.000000,31,200248.321006,1363757533.015395,2510.559962,0.555570,0,4,1,0.017727
258,78093.000000,21907.000000,28,210569.582728,1464749751.182629,2535.753424,0.559123,0,4,1,0.024722
259,78376.000000,21624.000000,29,212037.546665,1429270416.186493,2489.282691,0.562782,0,4,1,0.023995
260,87916.000000,12084.000000,39,212895.303187,1845010708.786984,2265.204541,0.594990,0,4,1,0.016103
261,71373.000000,28627.000000,22,223606.345437,1409982878.815063,2934.096785,0.487821,0,4,1,0.019194
262,74248.000000,25752.000000,25,232706.774116,1464186015.662858,3095.657175,0.451339,0,4,1,0.033840
263,74116.000000,25884.000000,22,228692.180887,1507513328.548280,2861.244824,0.446952,0,4,1,0.014557
264,71479.000000,28521.000000,21,230022.224784,1795610594.678493,3158.855472,0.444637,0,4,1,0.019056
265,100000.000000,1.000000,50,237609.492723,1458616951.596105,2068.457082,0.600300,0,4,0,0.000000
266,72609.000000,27391.000000,21,232198.074678,1562642328.803691,3160.568452,0.418175,0,4,3,0.021363
267,78023.000000,21977.000000,25,231105.918048,1605559148.614314,2769.848796,0.437259,0,4,1,0.023788
268,68842.000000,31158.000000,20,226474.713368,1496257173.861323,3066.397074,0.448985,0,4,1,0.023293
269,73643.000000,26357.000000,26,225739.546228,1646280120.607077,2811.748593,0.498832,0,4,1,0.023865
