generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
54,84686.000000,15314.000000,32,166653.909704,1633137284.954399,2008.168425,0.811477,4,4,1,0.006701
55,73572.000000,26428.000000,26,133290.195459,604915442.063000,1662.867662,0.739613,4,4,1,0.009794
56,78369.000000,21631.000000,27,133930.500217,305634637.468333,1669.331151,0.862471,4,4,1,0.007141
57,82413.000000,17587.000000,31,151681.523313,720696066.045695,1892.690538,0.891570,4,4,1,0.004732
58,81352.000000,18648.000000,33,135243.598186,594066145.398084,1362.137126,0.850728,4,4,1,0.008668
59,90964.000000,9036.000000,43,148823.108714,1139155300.778902,1280.150737,0.761743,6,5,0,0.004609
60,77409.000000,22591.000000,31,132878.167097,1139432950.159261,1675.953474,0.735684,6,5,1,0.012427
61,69587.000000,30413.000000,22,106584.565101,297645137.129265,1625.907561,0.855628,4,4,1,0.011310
62,76942.000000,23058.000000,29,149985.862127,971262969.607630,1926.050179,0.706605,4,4,1,0.005286
63,73072.000000,26928.000000,24,154579.298407,1657400964.001354,1914.123961,0.705195,4,4,1,0.011081
64,78267.000000,21733.000000,30,148159.536205,778305886.039790,1772.815224,0.670659,4,4,2,0.006842
65,71081.000000,28919.000000,25,147895.913425,883024746.163115,2052.757971,0.624415,4,4,3,0.010666
66,79873.000000,20127.000000,31,184158.131390,1342066889.216253,2195.141531,0.554227,4,4,1,0.012051
67,66488.000000,33512.000000,22,138184.820181,578674232.373142,1946.113515,0.672202,4,4,1,0.010868
68,86106.000000,13894.000000,35,172283.561032,1141128573.615460,1873.138108,0.768068,4,4,2,0.015412
69,79628.000000,20372.000000,30,141199.792696,723624272.094792,1524.730883,0.780294,4,4,1,0.009844
70,74384.000000,25616.000000,26,129524.179348,924718103.620829,1855.048586,0.844828,4,4,1,0.006050
71,77534.000000,22466.000000,29,131009.519793,374232242.355836,1559.404247,0.944376,4,4,1,0.008469
72,82722.000000,17278.000000,34,97749.415652,178113664.195072,1109.855000,1.151670,4,3,1,0.006794
73,73930.000000,26070.000000,25,130341.324167,1180332560.103954,2029.978556,0.782469,4,3,2,0.010037
74,71505.000000,28495.000000,23,95073.422882,218386493.412520,1312.667727,1.050523,4,3,1,0.008139
75,81727.000000,18273.000000,30,122927.060419,457681337.661071,1288.572249,1.177259,4,3,2,0.008372
76,80131.000000,19869.000000,27,108663.332996,369852480.469520,1208.533818,1.081852,4,3,1,0.008509
77,70050.000000,29950.000000,22,93273.100230,247323588.893828,1217.031315,1.183898,4,3,1,0.010613
78,79685.000000,20315.000000,33,121957.378858,431728131.987779,1539.400425,1.086593,4,3,1,0.008232
79,73706.000000,26294.000000,24,88285.225433,145192724.426436,1152.280977,1.187004,4,3,1,0.008486
80,76802.000000,23198.000000,28,100621.199010,160618634.194840,1106.537579,1.022867,4,3,1,0.007230
81,76823.000000,23177.000000,28,121804.022576,213925952.573236,1655.139694,0.819360,4,3,1,0.011917
82,74863.000000,25137.000000,27,108851.537038,208470886.313677,1363.737009,0.814552,4,3,1,0.006226
83,68749.000000,31251.000000,20,84152.079287,433059242.077972,1104.722263,1.103172,4,3,1,0.006534
84,68269.000000,31731.000000,20,83634.743733,142662923.414588,1235.566298,0.958805,4,3,2,0.007011
85,77640.000000,22360.000000,30,123096.870724,584108140.630910,1503.496148,0.934400,4,3,1,0.010945
86,69022.000000,30978.000000,21,73464.841230,190913331.547020,967.837244,1.256772,4,3,2,0.012623
87,65234.000000,34766.000000,17,69903.074921,59397121.792579,1119.510289,1.069832,4,3,1,0.006691
88,67833.000000,32167.000000,20,101029.374272,171983222.992940,1623.528768,0.907552,4,3,2,0.008521
89,72248.000000,27752.000000,20,81035.493693,158745280.073386,983.585408,1.099754,4,3,1,0.009183
90,77499.000000,22501.000000,29,104267.265368,253638092.270780,1180.878525,1.060685,4,3,1,0.005031
91,67248.000000,32752.000000,20,79307.438828,138095201.293163,1034.302236,0.985271,4,3,2,0.007639
92,68356.000000,31644.000000,20,87728.158445,226383820.198586,1229.179593,1.076299,4,3,2,0.010216
93,80643.000000,19357.000000,30,101988.855384,177331604.125679,1141.158913,1.136946,4,3,1,0.008163
94,73762.000000,26238.000000,23,87138.419064,152180727.390271,1067.209323,1.129411,4,3,1,0.006195
95,72248.000000,27752.000000,27,94598.879683,210615220.753649,1087.512220,1.066140,4,3,1,0.006628
96,76884.000000,23116.000000,23,77519.371560,404238433.446623,842.171858,1.415485,4,3,1,0.008435
97,69181.000000,30819.000000,20,84884.895097,542853238.099589,980.503128,1.337172,4,3,2,0.010281
98,72062.000000,27938.000000,23,110559.093536,449796494.085214,1244.012551,1.224373,4,3,2,0.004635
99,64674.000000,35326.000000,14,64121.064148,355193518.472058,935.415873,1.194106,4,3,2,0.007053
100,66269.000000,33731.000000,16,61902.163229,352240295.030008,932.859647,1.468033,4,3,1,0.009241
101,67382.000000,32618.000000,22,88510.068884,135651979.151870,1489.371428,1.203982,4,3,2,0.010488
102,76313.000000,23687.000000,25,82616.381575,311546481.433215,939.158108,1.265693,4,3,2,0.006612
103,68767.000000,31233.000000,21,70383.218067,217603783.225338,917.625394,1.099121,4,3,2,0.010201
104,79742.000000,20258.000000,27,114898.985298,187305505.442201,1385.564622,1.104064,4,3,1,0.004107
105,82706.000000,17294.000000,34,84516.361388,120187864.384394,809.933171,1.411519,4,3,2,0.005176
106,67833.000000,32167.000000,20,79208.059360,218721734.478772,1151.846475,1.389210,2,3,1,0.007769
107,67821.000000,32179.000000,20,81862.628297,224051653.991890,1053.969707,1.065441,2,3,1,0.006751
108,74383.000000,25617.000000,26,117815.040530,380604300.438606,1455.124905,0.668183,2,2,1,0.010052
109,74390.000000,25610.000000,25,107096.923785,124998132.292685,1347.435364,0.772114,2,2,2,0.008001
110,98019.000000,1981.000000,49,173199.859048,1653678807.125244,1152.728943,1.324274,1,2,0,0.006110
111,81098.000000,18902.000000,30,188350.803094,1843360265.143647,1872.167763,0.990173,1,2,1,0.014325
112,73005.000000,26995.000000,23,176601.956332,1472579851.618419,1831.510212,0.961928,1,2,3,0.016781
113,77944.000000,22056.000000,29,169061.057109,1200789933.854265,1825.893874,1.181194,1,2,1,0.017021
114,76594.000000,23406.000000,26,164858.456132,1896552424.576183,1517.105893,0.966365,1,2,1,0.014419
115,73132.000000,26868.000000,24,150656.030821,1956571243.911294,1789.221112,1.040625,1,2,1,0.018466
116,73694.000000,26306.000000,26,183610.438247,1959916180.445086,2235.015083,1.015174,1,2,3,0.021254
117,77135.000000,22865.000000,26,157036.168234,945664865.115680,1568.992934,0.946915,1,2,4,0.013728
118,76860.000000,23140.000000,29,153449.244565,1025625458.832336,1654.190044,1.091464,1,2,3,0.020304
119,79827.000000,20173.000000,33,174090.565414,1173812141.173607,1504.564095,1.057059,1,2,1,0.017517
120,74014.000000,25986.000000,25,186688.606996,2428442841.654375,2268.934590,0.948183,1,2,1,0.018708
121,68834.000000,31166.000000,18,151215.570215,1077650198.387678,1809.099676,1.016169,1,2,1,0.019259
122,77383.000000,22617.000000,27,180898.562275,1511292433.224405,1587.751436,0.875954,1,2,2,0.019874
123,67520.000000,32480.000000,19,134041.504789,652360194.046275,1427.797247,1.087487,1,2,1,0.021200
124,65762.000000,34238.000000,17,70393.852779,514294544.876350,986.093958,1.229843,1,3,2,0.014227
125,65789.000000,34211.000000,17,100531.789471,347096804.619890,1826.038199,1.258910,1,3,2,0.014274
126,82860.000000,17140.000000,34,101104.920867,140052020.995912,1100.767984,1.324202,1,3,2,0.013020
127,79794.000000,20206.000000,29,139671.165171,692976316.358642,1506.186846,1.059646,1,3,2,0.020217
128,77161.000000,22839.000000,28,134869.700658,359937161.544324,1543.335915,0.891847,1,3,2,0.015162
129,78555.000000,21445.000000,28,144817.730267,869565839.634536,1459.484678,0.991812,1,3,3,0.013149
130,74716.000000,25284.000000,25,122450.019748,289562660.826484,1628.154119,0.822397,1,3,1,0.014520
131,75441.000000,24559.000000,25,113490.783168,361350616.346213,1372.726944,0.920250,1,3,1,0.020453
132,87723.000000,12277.000000,37,155261.631891,1081412017.822261,1441.476761,0.877132,1,3,2,0.006607
133,77602.000000,22398.000000,29,188306.730432,2089573123.001557,1956.378640,0.587544,1,3,1,0.016188
134,73687.000000,26313.000000,25,190040.232106,1280552866.673130,2646.842940,0.645445,1,3,3,0.015953
135,76155.000000,23845.000000,28,192675.941273,1672890348.855919,2227.535403,0.618118,1,3,1,0.017618
136,86195.000000,13805.000000,38,171963.458482,1212761895.201664,1848.690046,0.740159,1,3,2,0.023258
137,83839.000000,16161.000000,34,191176.973796,1189492281.563894,1660.508831,0.895094,1,3,1,0.012049
138,75076.000000,24924.000000,24,166554.333357,1034819282.935230,1842.456155,0.742219,1,3,2,0.039041
139,82250.000000,17750.000000,32,173058.457917,1069600672.110799,1857.104686,0.665991,1,3,1,0.019466
140,96871.000000,3129.000000,47,174396.041109,1283120916.195231,1540.399282,0.956466,1,3,1,0.000000
141,80466.000000,19534.000000,34,155997.873765,983456171.760965,1575.378848,0.924012,1,3,1,0.018455
142,76588.000000,23412.000000,26,149455.112257,852439355.958172,1785.532107,0.947232,1,3,2,0.017101
143,75910.000000,24090.000000,28,166648.607044,1031202714.649128,2105.438081,0.873722,1,3,2,0.010247
144,85048.000000,14952.000000,35,189327.249059,1365537048.084904,1874.950546,0.819207,1,3,0,0.002991
145,77518.000000,22482.000000,29,147833.986220,778163451.817183,1627.303067,0.856385,1,3,1,0.034779
146,74800.000000,25200.000000,25,182801.007140,1081708046.199453,2332.310830,0.718770,1,3,3,0.022491
147,82788.000000,17212.000000,31,191763.769568,1182346398.309538,2096.519489,0.661930,1,3,1,0.011981
148,71591.000000,28409.000000,24,186918.247622,1270811033.664252,2475.358942,0.677260,1,3,1,0.017736
149,80649.000000,19351.000000,30,181868.326333,995388424.960735,2174.150983,0.700562,1,3,2,0.016496
150,73838.000000,26162.000000,26,185419.147995,1238328876.955153,2449.090274,0.698623,1,3,3,0.012326
151,79955.000000,20045.000000,31,197950.743487,1176437717.109607,2239.931637,0.572948,1,3,2,0.016603
152,74393.000000,25607.000000,26,156686.301332,885092708.505574,1960.208796,0.782108,1,3,2,0.021496
153,77090.000000,22910.000000,24,164825.655281,1688331644.449419,1948.783543,0.660285,1,3,2,0.010335
154,86667.000000,13333.000000,37,195235.196759,1999677936.370813,2224.341765,0.713242,1,3,2,0.003538
155,75956.000000,24044.000000,28,162331.637342,1007459964.741468,2204.470684,0.764180,1,3,1,0.018927
156,75481.000000,24519.000000,27,158890.074406,630934711.693308,1947.481299,0.774039,1,3,1,0.019480
157,77995.000000,22005.000000,28,172989.898256,1092062588.328233,1953.640825,0.674337,1,3,3,0.014972
158,74817.000000,25183.000000,26,183701.093786,1297235881.439584,2039.341090,0.767813,1,3,2,0.026205
159,73624.000000,26376.000000,27,194156.426196,1003462796.670744,2267.020003,0.708505,1,3,2,0.008430
160,81237.000000,18763.000000,34,172268.892227,1293847120.554427,1977.126446,0.801042,1,3,2,0.011114
161,84365.000000,15635.000000,34,181812.543082,1125679179.028042,1815.784470,0.828679,1,3,1,0.014757
162,75012.000000,24988.000000,24,158096.619885,870162195.285202,1856.193814,0.675704,1,3,1,0.018593
163,81346.000000,18654.000000,32,184941.236422,1112884346.446468,2110.841328,0.710816,1,4,1,0.015993
164,77174.000000,22826.000000,29,196097.441281,1303862612.252486,2165.611028,0.654705,1,4,2,0.010787
165,73804.000000,26196.000000,24,163299.025312,997395636.807979,1883.102027,0.684185,1,4,2,0.010842
166,80428.000000,19572.000000,29,168817.297387,1411916225.938773,1952.525397,0.775157,1,4,2,0.014897
167,77264.000000,22736.000000,32,176522.101393,1268061403.215441,2138.674106,0.650253,1,4,2,0.015898
168,79835.000000,20165.000000,30,202583.165255,1337889596.682495,2176.343532,0.722504,1,4,3,0.011850
169,77040.000000,22960.000000,28,182923.148892,864403910.595060,2226.112443,0.529870,1,4,2,0.015287
170,75876.000000,24124.000000,28,175844.259688,1798144800.763456,2115.077172,0.655066,1,4,1,0.016123
171,75520.000000,24480.000000,26,132701.601244,690588836.163836,1573.291301,0.920167,1,4,2,0.027534
172,73553.000000,26447.000000,24,177411.465440,858239317.851389,2205.181338,0.795658,1,4,3,0.014894
173,74084.000000,25916.000000,27,160679.267477,725798052.849251,2059.677057,0.743349,1,4,1,0.017652
174,89417.000000,10583.000000,41,199111.011053,1355542362.630993,1690.118366,0.664411,1,4,2,0.008091
175,77135.000000,22865.000000,27,157055.124773,803139044.379759,1924.286005,0.793296,1,4,2,0.021786
176,74009.000000,25991.000000,28,180022.602956,1255209519.542725,2111.434971,0.672667,1,4,2,0.011716
177,76578.000000,23422.000000,28,148228.705441,1333451930.182424,1674.604955,0.897419,1,4,1,0.011779
178,82425.000000,17575.000000,33,187219.172607,1524241085.812100,1942.022490,0.706511,1,4,1,0.010439
179,74208.000000,25792.000000,26,172961.775712,1017084897.546786,2218.287000,0.650673,1,4,3,0.013546
180,73962.000000,26038.000000,27,191185.556490,1633633932.886913,2103.003533,0.545076,1,4,1,0.011799
181,82318.000000,17682.000000,33,186775.403397,995145761.361146,2375.305386,0.696691,1,4,1,0.010209
182,78595.000000,21405.000000,31,175482.137816,1408341505.193097,1957.521422,0.707409,1,4,2,0.018768
183,78974.000000,21026.000000,29,183256.517719,1417791918.670480,1751.928236,0.794150,1,4,1,0.023125
184,80128.000000,19872.000000,33,206303.121464,1793477185.723203,2283.610860,0.589173,1,4,1,0.010509
185,73572.000000,26428.000000,26,168714.133499,783840773.378381,2111.415117,0.703006,1,4,1,0.009982
186,79099.000000,20901.000000,29,156921.399114,593354827.290130,1642.255698,0.822447,1,4,1,0.013221
187,74293.000000,25707.000000,28,174991.737487,1681353976.285453,2404.290517,0.737540,1,4,2,0.013197
188,72138.000000,27862.000000,25,158444.629822,940417566.056408,2203.688045,0.627723,1,4,2,0.014400
189,78427.000000,21573.000000,32,165936.603070,1424297729.403745,1785.719265,0.735315,1,4,2,0.012285
190,82450.000000,17550.000000,31,186231.515440,1167664353.480190,2048.038493,0.657321,1,2,1,0.011404
191,70207.000000,29793.000000,24,186597.284488,1009852696.196957,2244.028578,0.574308,1,2,2,0.014372
192,77449.000000,22551.000000,29,162200.925403,743686657.012897,1926.895890,0.687568,1,2,2,0.019669
193,81324.000000,18676.000000,34,197820.467589,1407108164.827585,2080.719570,0.687871,1,2,3,0.007931
194,81944.000000,18056.000000,31,175416.007644,944975864.870942,1825.130839,0.755680,1,2,2,0.027422
195,78285.000000,21715.000000,29,159102.985102,561707199.328054,1786.403714,0.877510,1,2,1,0.014619
196,75147.000000,24853.000000,27,177854.124727,1105465741.093942,2080.347955,0.720643,1,2,2,0.025210
197,93309.000000,6691.000000,44,197130.524425,1908850990.190945,1604.447363,0.754098,1,2,1,0.000000
198,72309.000000,27691.000000,24,204442.981444,1659660445.952957,2788.428005,0.606807,1,2,2,0.014924
199,77066.000000,22934.000000,25,173199.233787,908358289.643994,1933.623262,0.802150,1,2,1,0.017985
200,76881.000000,23119.000000,24,164788.037463,822964360.941401,2034.059790,0.763011,1,2,3,0.032044
201,83803.000000,16197.000000,31,198460.721821,1423686457.705331,1644.350670,0.708126,1,2,1,0.018390
202,82232.000000,17768.000000,30,181860.324773,1314161695.595397,2045.072625,0.764421,1,2,2,0.032589
203,78760.000000,21240.000000,33,164051.810176,1411627558.489457,1802.642679,0.822690,1,2,2,0.020698
204,78101.000000,21899.000000,28,181473.196681,1125407893.274953,2097.633443,0.703470,1,2,2,0.014183
205,76970.000000,23030.000000,28,174727.528170,1048725788.078172,1938.602356,0.755752,1,2,2,0.010980
206,75183.000000,24817.000000,25,173851.794334,973603171.939859,2077.416357,0.611975,1,2,2,0.029573
207,75795.000000,24205.000000,26,152846.290205,840025640.636217,2011.776850,0.800194,1,2,2,0.034653
208,79402.000000,20598.000000,31,178634.663244,1439464584.999900,2001.551076,0.610086,1,2,2,0.023612
209,76389.000000,23611.000000,27,196352.931194,1360625112.087801,2477.308531,0.614882,1,2,3,0.014057
210,87539.000000,12461.000000,38,203513.467613,1711472463.677773,2039.699900,0.676946,1,2,3,0.006737
211,81970.000000,18030.000000,33,189072.036296,1186586523.675813,2092.097842,0.670739,1,2,2,0.014980
212,75206.000000,24794.000000,29,186036.423164,1807122639.934542,2324.499902,0.640502,1,2,2,0.015917
213,81078.000000,18922.000000,32,186746.539902,1051659207.795085,1902.368341,0.772128,1,2,2,0.017201
214,78207.000000,21793.000000,26,155889.406269,672882094.966058,1771.966728,0.787965,1,2,2,0.013573
215,76927.000000,23073.000000,29,149012.323893,748800885.602696,1653.937980,0.842849,1,2,2,0.015122
216,78025.000000,21975.000000,29,167033.126560,887494804.135692,1804.377922,0.657091,1,2,1,0.014028
217,82609.000000,17391.000000,35,205741.644853,1720205773.125555,2364.557680,0.693897,1,2,3,0.017821
218,74542.000000,25458.000000,25,192740.870390,1669833059.641255,2500.998005,0.629931,1,2,2,0.018524
219,73493.000000,26507.000000,27,196053.424490,1518851668.042506,2320.437757,0.610272,1,2,2,0.016837
220,82037.000000,17963.000000,33,169887.620632,760843071.178616,1685.693576,0.768103,1,2,1,0.019578
221,80688.000000,19312.000000,32,193686.489234,1430108512.105649,2134.246150,0.779096,1,2,2,0.017607
222,74845.000000,25155.000000,27,151544.800220,913335100.580217,2001.160174,0.932068,1,2,1,0.015780
223,70609.000000,29391.000000,24,131770.476439,977350754.918075,1607.067982,1.022154,1,2,1,0.009461
224,72722.000000,27278.000000,26,144639.717464,413748522.562995,1753.845553,0.776917,1,2,2,0.019081
225,66153.000000,33847.000000,23,121300.573792,327711088.006582,2000.398961,0.828031,1,2,1,0.025287
226,69453.000000,30547.000000,22,144904.556408,758665475.082236,1935.346160,0.721765,1,2,2,0.012398
227,75481.000000,24519.000000,25,153286.537377,556922767.248421,1901.236045,0.961365,1,2,1,0.007342
228,81344.000000,18656.000000,31,144941.444345,465178755.392445,1539.154328,0.923548,1,2,3,0.017714
229,69821.000000,30179.000000,22,189456.222002,1674554518.018646,2505.023270,0.576714,1,2,2,0.020167
230,69980.000000,30020.000000,22,153038.645020,1015799082.856565,1907.071828,0.922617,1,2,1,0.021885
231,72608.000000,27392.000000,25,176006.893730,1589116302.156267,2452.450952,0.656336,1,2,1,0.017435
232,83828.000000,16172.000000,33,155029.783824,863868090.930279,1824.425567,1.140799,1,2,1,0.011680
233,77696.000000,22304.000000,29,179744.637833,904160060.320053,2071.671316,0.561441,1,2,1,0.012536
234,84367.000000,15633.000000,33,193405.077861,1566181638.472483,1992.182210,0.650394,1,2,2,0.010837
235,79378.000000,20622.000000,27,146388.949135,649597850.128950,1544.950731,0.859502,1,2,1,0.021055
236,78289.000000,21711.000000,28,166953.196563,1199935403.960998,1926.361209,0.732329,1,2,2,0.015505
237,76059.000000,23941.000000,27,160090.771267,561606317.773646,1827.868234,0.741009,1,2,2,0.008403
238,71467.000000,28533.000000,24,169202.449364,1080031303.179472,1877.990370,0.603858,1,2,2,0.014182
239,85677.000000,14323.000000,35,185004.664573,1541175810.081840,1842.635664,0.729783,1,2,1,0.014840
240,81962.000000,18038.000000,32,175897.690988,1073892814.218940,1743.994692,0.723984,1,2,1,0.014720
241,94304.000000,5696.000000,44,194546.987588,1852477405.960578,1764.253467,0.805029,1,2,2,0.011287
242,73897.000000,26103.000000,25,161118.286924,867468551.170532,2235.583826,0.580988,1,2,4,0.021077
243,75504.000000,24496.000000,27,185950.307233,1527034780.566409,2130.096342,0.615756,1,2,1,0.014347
244,78310.000000,21690.000000,27,161008.139386,619222532.534317,1887.526761,0.636439,1,2,1,0.010081
245,76032.000000,23968.000000,26,185870.242420,1243200299.423168,2363.360958,0.659807,1,2,1,0.014678
246,74207.000000,25793.000000,27,189180.030204,1333914486.588947,2465.733319,0.557429,1,2,1,0.014568
247,75549.000000,24451.000000,26,173982.977913,869162161.785659,2326.788921,0.603936,1,2,1,0.011202
248,70659.000000,29341.000000,26,168830.270491,1210585627.218464,2237.873266,0.644011,1,2,2,0.012970
249,76699.000000,23301.000000,28,175825.891805,1167362760.587587,1919.755311,0.690100,1,2,4,0.014034
250,78797.000000,21203.000000,28,193836.769094,1293846274.888363,2165.564125,0.607687,1,2,1,0.019444
251,72509.000000,27491.000000,27,168728.272438,855059008.543291,2594.007942,0.621167,1,2,2,0.017606
252,75159.000000,24841.000000,28,187229.111122,1602847652.156912,2000.747432,0.627194,1,2,1,0.021166
253,78603.000000,21397.000000,27,173451.777720,901144995.480129,2002.236511,0.685143,1,2,1,0.017241
254,74947.000000,25053.000000,25,163150.010807,1303775146.068667,2036.382820,0.712242,1,2,1,0.025665
255,70173.000000,29827.000000,24,171847.499998,1231790756.889833,2651.743540,0.672050,1,2,1,0.033980
256,72963.000000,27037.000000,27,182390.050309,1140487376.166759,2292.622755,0.604361,1,2,2,0.017591
257,82021.000000,17979.000000,33,181000.702508,1232630896.626196,1842.749893,0.806778,1,2,1,0.021654
258,71233.000000,28767.000000,25,180464.966652,1394681359.156883,2373.926739,0.550210,1,2,1,0.013560
259,76270.000000,23730.000000,29,187496.389114,1428762613.017678,2517.451708,0.691596,1,2,2,0.018235
260,80577.000000,19423.000000,33,194125.854016,2364991688.050366,1946.922340,0.605716,1,2,1,0.015769
261,76123.000000,23877.000000,26,176134.143199,1255102087.549724,2083.027732,0.583017,1,2,1,0.015393
262,82172.000000,17828.000000,34,204583.849030,1631830725.239757,2209.443670,0.637059,1,2,2,0.012186
263,76976.000000,23024.000000,29,183579.013576,1142658174.898898,2167.953680,0.538679,1,2,3,0.016407
264,74958.000000,25042.000000,23,123677.074786,866279973.778824,1421.004393,1.047559,1,2,1,0.010408
265,76883.000000,23117.000000,28,128309.993573,677940282.840818,1582.838628,0.850017,1,2,1,0.016219
266,76121.000000,23879.000000,26,112621.009626,279950344.774212,1331.437087,1.014692,1,2,1,0.010539
267,82900.000000,17100.000000,32,159399.617230,1023788492.918151,1620.371331,0.757239,1,2,1,0.014545
