generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,78748.000000,21252.000000,29,164340.375152,1221418949.957158,1992.654961,0.695993,3,7,1,0.021996
33,79707.000000,20293.000000,29,235946.640854,1623579127.789645,2760.157070,0.497327,2,5,2,0.017019
34,64336.000000,35664.000000,20,227875.211660,2047834649.126531,4368.442407,0.445842,2,5,2,0.039596
35,83743.000000,16257.000000,33,237828.609673,1472913351.466449,2453.286160,0.546671,2,5,2,0.021440
36,82022.000000,17978.000000,33,237210.229004,1444454819.330077,2457.249556,0.559098,2,5,1,0.010406
37,60046.000000,39954.000000,16,234635.732488,1412567109.877406,4531.363246,0.343716,2,5,2,0.041543
38,76304.000000,23696.000000,32,236831.464269,1518945949.453944,2508.950715,0.471768,2,5,1,0.020640
39,78713.000000,21287.000000,29,235116.294699,1683343031.658036,2699.243785,0.585331,2,5,1,0.015316
40,67962.000000,32038.000000,22,237818.384186,1431478505.071668,3826.965476,0.416955,2,5,2,0.025002
41,62557.000000,37443.000000,12,217073.528493,1990429359.174381,3821.634606,0.451608,2,5,2,0.021702
42,68874.000000,31126.000000,20,235104.942417,1719416691.827862,3699.511209,0.519814,2,5,2,0.036895
43,84561.000000,15439.000000,34,238160.965352,1462474312.301162,2448.360290,0.623140,2,5,2,0.016843
44,76830.000000,23170.000000,27,236256.353616,1659753371.757436,2533.768505,0.834184,2,5,1,0.017283
45,63174.000000,36826.000000,17,233202.713185,1554320431.562142,4367.706923,0.545240,2,5,2,0.057653
46,68436.000000,31564.000000,17,236485.165705,1522604042.355168,3248.574981,0.590027,2,5,2,0.021597
47,74767.000000,25233.000000,28,224874.644635,1932938997.527931,2613.874830,1.139089,2,5,2,0.014772
48,59791.000000,40209.000000,11,224000.889176,2173830363.798986,4487.401681,0.425110,2,5,2,0.019639
49,77902.000000,22098.000000,29,236885.810956,1608509669.334110,2925.970724,0.495473,2,5,2,0.012596
50,63667.000000,36333.000000,15,238248.612928,1375978513.530223,4259.967463,0.434843,2,5,2,0.023184
51,58942.000000,41058.000000,16,229106.416366,1648550113.478698,3364.739282,0.646888,2,5,3,0.021569
52,63999.000000,36001.000000,13,219688.492416,1796277591.731028,3893.241746,0.411418,2,5,3,0.029902
53,59378.000000,40622.000000,9,229080.943257,1824407990.028524,4442.369476,0.406590,2,5,2,0.032743
54,63975.000000,36025.000000,13,235123.594071,1528442894.004957,4055.036978,0.526124,2,5,2,0.032427
55,79063.000000,20937.000000,30,147047.697957,466087298.485859,1333.673567,1.072024,2,5,2,0.014732
56,72214.000000,27786.000000,24,180434.370208,1139963748.400481,2709.964423,0.949309,2,5,2,0.028881
57,77967.000000,22033.000000,29,130886.150858,508971911.067110,1298.512411,1.162910,2,5,4,0.017462
58,85194.000000,14806.000000,31,172422.484091,1189323198.470965,1676.072093,0.908880,2,5,2,0.018507
59,77853.000000,22147.000000,30,137966.985331,491095701.222282,1410.785234,0.986220,2,5,2,0.020360
60,83532.000000,16468.000000,34,146941.736004,802163247.175880,1337.451754,1.112998,2,5,3,0.019232
61,72735.000000,27265.000000,23,171425.241730,1063363502.554380,2388.212174,0.735005,2,5,3,0.015069
62,72660.000000,27340.000000,25,114445.369844,405992358.009999,1449.629816,0.863278,2,5,2,0.017877
63,82767.000000,17233.000000,31,183800.316829,1318255266.316585,1992.277817,0.622746,2,5,1,0.013048
64,74069.000000,25931.000000,25,155874.731067,630768914.931788,1721.109058,0.775118,2,5,1,0.011068
65,73855.000000,26145.000000,28,146154.532554,870813306.669706,1848.366968,0.734422,2,5,1,0.011423
66,76788.000000,23212.000000,27,151173.027228,809960744.884456,1879.278067,0.801706,2,5,2,0.017061
67,71317.000000,28683.000000,24,128705.523923,344779876.449151,1731.407621,0.830795,2,5,3,0.011117
68,84102.000000,15898.000000,35,173564.454690,1102894311.769372,1623.667756,0.693055,2,5,1,0.014826
69,76832.000000,23168.000000,27,146530.398769,1429335019.852289,1670.987796,0.738316,2,5,3,0.011641
70,68431.000000,31569.000000,21,132431.360976,494078333.814391,1702.421327,0.745388,2,5,2,0.008621
71,81758.000000,18242.000000,32,150126.099279,682224345.734132,1475.261115,0.835977,2,5,3,0.014469
72,75614.000000,24386.000000,25,151673.229217,668847136.873739,1710.572238,0.845063,2,5,2,0.008840
73,96957.000000,3043.000000,45,188625.263638,1612598894.318240,1565.490669,0.753913,2,5,0,-0.000000
74,75811.000000,24189.000000,25,132959.499450,587110807.254231,1569.814310,0.898641,2,5,2,0.017419
75,69339.000000,30661.000000,22,146299.502139,505085738.304441,1883.518441,0.639887,2,5,2,0.022377
76,72170.000000,27830.000000,26,135189.690286,881735304.316018,1665.742730,0.758845,2,5,1,0.011923
77,79408.000000,20592.000000,30,181568.237315,1505192887.617504,2198.276761,0.661102,2,5,1,0.015031
78,76649.000000,23351.000000,29,173610.034935,1038258704.056326,2141.495290,0.579120,2,5,2,0.020149
79,74134.000000,25866.000000,24,129954.071378,406501905.243899,1555.322814,0.846863,2,5,1,0.015191
80,73551.000000,26449.000000,26,139697.995498,775123532.705809,1767.848868,0.745982,2,5,2,0.013572
81,77671.000000,22329.000000,31,142616.424896,589842716.690512,1535.991604,0.834465,2,5,1,0.023467
82,68974.000000,31026.000000,19,148950.709556,749331043.491657,2054.646544,0.681434,2,5,3,0.018177
83,73259.000000,26741.000000,25,171497.954199,1241483903.524931,2121.754856,0.646455,2,5,2,0.015454
84,90607.000000,9393.000000,38,201630.621563,2104206566.008229,1799.673741,0.751775,2,5,4,0.020942
85,75581.000000,24419.000000,29,187583.978268,1031435140.117947,2312.337725,0.695669,2,5,2,0.025375
86,72201.000000,27799.000000,25,198656.250112,1410887117.575566,2454.546147,0.568412,2,5,2,0.013104
87,75470.000000,24530.000000,27,181570.877151,1335641585.806010,1981.913809,0.691075,2,5,1,0.015302
88,76700.000000,23300.000000,26,184815.375823,1523649126.933311,2137.328835,0.664070,2,5,3,0.013806
89,76276.000000,23724.000000,26,180580.857690,1123399502.466741,2222.552679,0.672282,2,5,3,0.016086
90,75706.000000,24294.000000,25,190492.040636,1202045231.784745,2461.701173,0.500025,2,5,3,0.015225
91,74519.000000,25481.000000,26,178014.336248,1295478214.801375,1737.987902,0.710284,2,5,2,0.023667
92,80575.000000,19425.000000,32,182176.698589,1169944534.626281,2104.787040,0.771594,2,5,2,0.013483
93,77448.000000,22552.000000,28,164314.299692,893494794.232196,1770.031426,0.730051,2,5,3,0.020001
94,78877.000000,21123.000000,29,201890.061224,1342566250.937635,2115.923991,0.569792,2,5,1,0.016144
95,78829.000000,21171.000000,29,189861.306628,1166080802.341874,2168.598339,0.654010,2,5,2,0.015000
96,78212.000000,21788.000000,33,171515.122573,1184381036.129401,2000.654558,0.859650,2,5,1,0.018328
97,76089.000000,23911.000000,28,187146.121112,1539834571.600763,2613.377948,0.676949,2,5,2,0.016952
98,66022.000000,33978.000000,18,87682.275516,559745862.004400,1129.088140,2.095211,1,3,1,0.015735
99,71691.000000,28309.000000,24,137701.533944,691606535.285025,1565.616295,0.803912,1,2,1,0.025201
100,73965.000000,26035.000000,22,87055.046739,642934779.860663,1028.645592,2.251223,1,2,3,0.016573
101,80171.000000,19829.000000,31,168469.916580,1130666958.564536,1821.595041,0.833413,1,2,3,0.018840
102,72291.000000,27709.000000,25,181899.164928,1913160744.128140,2415.477786,0.609819,1,2,3,0.019070
103,72783.000000,27217.000000,24,147698.852338,959386992.736209,1778.750044,0.972505,1,2,1,0.021151
104,76597.000000,23403.000000,28,119370.870728,542492584.127919,1464.800820,1.171318,1,2,2,0.020058
105,76394.000000,23606.000000,29,163901.109897,975138706.158443,1884.330469,0.711482,1,2,1,0.021503
106,72580.000000,27420.000000,24,120011.750274,261246709.225732,1405.211246,0.919782,1,2,2,0.008629
107,77321.000000,22679.000000,26,165239.182018,1140695838.472343,2029.296096,0.792632,1,2,1,0.009222
108,76233.000000,23767.000000,25,152683.813514,920961835.050204,1834.988529,1.031042,1,2,2,0.016044
109,80067.000000,19933.000000,30,140494.308831,686351197.046459,1368.544959,0.890446,1,2,1,0.013846
110,78159.000000,21841.000000,27,126762.845382,683780521.523691,1283.780776,1.187015,1,2,2,0.016693
111,77631.000000,22369.000000,26,142663.786527,955634055.352434,1753.378291,1.002710,1,2,1,0.014189
112,77891.000000,22109.000000,28,119625.604874,399266281.448160,1317.728908,1.342465,1,2,2,0.016534
113,76520.000000,23480.000000,26,158925.327391,632970695.666758,1887.544854,1.079035,1,2,2,0.017491
114,81625.000000,18375.000000,32,131265.074478,472105666.766962,1304.093861,1.308175,1,2,2,0.011302
115,74186.000000,25814.000000,26,105095.015884,469934998.060405,1387.965769,1.408699,1,2,1,0.015187
116,79593.000000,20407.000000,29,128728.290412,328241273.547219,1505.056525,1.126732,1,2,2,0.024085
117,73446.000000,26554.000000,25,134644.622987,692599431.192014,1666.043253,1.056357,1,2,2,0.018592
118,77635.000000,22365.000000,31,167211.610701,813643308.669922,1765.580128,0.796152,1,2,2,0.011623
119,78088.000000,21912.000000,28,163707.749034,667023108.490587,2136.326803,0.768383,1,2,1,0.010793
120,87750.000000,12250.000000,37,160536.672207,918426177.777153,1567.821442,0.936529,1,2,1,0.007126
121,73127.000000,26873.000000,25,156027.408377,1664853422.156790,2085.738979,1.025356,1,2,1,0.014851
122,80378.000000,19622.000000,33,174766.201312,1758560334.398050,2089.459266,0.992743,1,2,2,0.012338
123,90457.000000,9543.000000,40,202811.529543,1343899637.977573,1733.903003,0.701763,1,2,2,0.005834
124,83893.000000,16107.000000,33,192355.896375,1162502965.404239,1966.662015,0.643762,1,2,2,0.015097
125,77096.000000,22904.000000,26,166759.686384,960899977.909421,2035.597173,0.888717,1,2,2,0.012937
126,80495.000000,19505.000000,30,149624.638772,549065510.756657,1570.143889,1.137525,1,2,1,0.013106
127,73291.000000,26709.000000,27,135573.571394,661569753.653848,1501.433957,0.971478,1,2,1,0.016587
128,81922.000000,18078.000000,33,171552.408933,1262910750.088535,1863.467149,0.900462,1,2,1,0.015139
129,88370.000000,11630.000000,38,176178.570881,1276363160.993943,1807.563636,1.053695,1,2,1,0.010292
130,71233.000000,28767.000000,23,164632.073899,1429728659.240236,2353.507317,0.813042,1,2,2,0.015971
131,77398.000000,22602.000000,28,143378.048985,694882960.004166,1657.696921,1.017489,1,2,1,0.012280
132,74184.000000,25816.000000,27,147678.441032,603876672.813170,1698.689698,0.790135,1,2,1,0.016976
133,81829.000000,18171.000000,31,145604.668370,936467419.300169,1480.377452,1.148282,1,2,1,0.015184
134,76022.000000,23978.000000,27,144455.649970,852653466.309556,1668.792309,0.851532,1,2,2,0.014012
135,76942.000000,23058.000000,24,192189.241731,1073610693.092325,2312.846509,0.496701,1,2,2,0.023590
136,75484.000000,24516.000000,25,193093.991495,1217271323.298256,2248.382176,0.586807,1,2,2,0.024708
137,73506.000000,26494.000000,26,201206.420730,2045250201.847882,2509.693421,0.461593,1,2,2,0.018084
138,78770.000000,21230.000000,28,195862.612023,1075683898.657931,2130.684094,0.615721,1,2,1,0.016993
139,69155.000000,30845.000000,22,173793.250053,788524934.373886,2252.744173,0.522120,1,2,2,0.021235
140,78235.000000,21765.000000,29,197748.422356,1419165082.317298,2227.522503,0.654009,1,2,3,0.021599
141,77037.000000,22963.000000,27,213158.392617,1559519239.901718,2406.844310,0.530776,1,2,3,0.022810
142,67422.000000,32578.000000,21,166343.591527,1004416697.096836,2385.618816,0.646371,1,2,4,0.012957
143,86701.000000,13299.000000,38,208132.489148,2111029971.234852,1729.764549,0.722286,1,2,3,0.010589
144,90986.000000,9014.000000,41,217197.321721,1458760848.139426,1887.699171,0.612684,1,2,2,0.013149
145,74125.000000,25875.000000,26,209619.648502,1392423941.992143,2600.513713,0.565341,1,2,2,0.032517
146,66689.000000,33311.000000,19,200209.579748,1429052924.486422,2940.563918,0.585045,1,2,2,0.017847
147,73472.000000,26528.000000,25,197926.954032,1781154271.605949,2280.483001,0.561257,1,2,1,0.025084
148,85674.000000,14326.000000,38,217577.504959,1517376371.508568,2586.221124,0.659242,1,2,1,0.013458
149,80331.000000,19669.000000,29,198692.302259,1229438187.606827,2401.804487,0.598289,1,2,1,0.022036
150,75659.000000,24341.000000,28,199093.958181,1431801210.850203,2487.547474,0.615917,1,2,2,0.016045
151,77178.000000,22822.000000,29,190059.190984,1453266364.585395,2381.953646,0.658663,1,2,3,0.023248
152,81666.000000,18334.000000,29,205618.871959,1302418915.567649,2167.560572,0.646004,1,2,2,0.013660
153,74201.000000,25799.000000,24,209967.551301,1578897083.252110,2333.957714,0.501185,1,2,6,0.028372
154,72038.000000,27962.000000,25,164805.778876,1018427522.088231,2267.892698,0.813113,1,2,2,0.014123
155,85287.000000,14713.000000,37,225594.181037,1783021472.427102,2290.640497,0.556893,1,2,1,0.014961
156,71598.000000,28402.000000,20,189646.302181,1529358477.935300,2602.622969,0.458305,1,2,1,0.017329
157,78162.000000,21838.000000,27,196777.352305,1210466619.794135,2107.544745,0.733968,1,2,1,0.016631
158,74985.000000,25015.000000,29,204804.825371,1518994494.869011,2399.251261,0.472748,1,2,1,0.018259
159,77421.000000,22579.000000,26,223886.915950,1512022471.543865,2644.164893,0.392988,2,1,2,0.010947
160,77863.000000,22137.000000,30,221651.594695,1492123533.749604,2762.595873,0.442978,2,1,1,0.025274
161,69646.000000,30354.000000,20,210164.502785,1496389609.625978,2525.085126,0.417338,2,1,1,0.017627
162,88793.000000,11207.000000,43,218067.011017,1763188295.035990,2286.571679,0.483222,2,1,1,0.008986
163,65276.000000,34724.000000,16,169469.987509,1277282740.936682,2572.244518,0.459858,2,1,2,0.022994
164,74248.000000,25752.000000,24,211516.117367,1129499249.577353,2446.426364,0.551044,2,1,1,0.019934
165,73101.000000,26899.000000,23,214341.965104,1398959049.266235,3018.236997,0.370273,2,1,1,0.019014
166,77307.000000,22693.000000,30,202860.145264,1546808261.196466,2311.156415,0.517673,2,1,1,0.015922
167,70566.000000,29434.000000,22,217165.773343,1640530721.951955,2893.189359,0.389531,2,1,2,0.016442
168,75291.000000,24709.000000,28,196699.729697,1332959898.807600,2570.546026,0.433366,2,1,1,0.014767
169,67756.000000,32244.000000,19,217948.105533,1470539712.487318,3212.435077,0.404551,2,1,1,0.017027
170,74519.000000,25481.000000,26,206013.523618,1841126133.522983,2521.974136,0.509569,2,1,1,0.015382
171,70625.000000,29375.000000,22,195016.133850,1205852139.713934,2661.905162,0.451653,2,1,1,0.028182
172,66564.000000,33436.000000,18,207227.715031,1116815960.502125,3112.348383,0.455191,4,2,1,0.016022
173,69802.000000,30198.000000,24,224177.339167,1384398798.256382,2993.929992,0.459051,4,2,1,0.023751
174,68577.000000,31423.000000,21,204140.058494,1395307644.567405,2677.338263,0.541246,2,1,1,0.023991
175,71477.000000,28523.000000,24,176394.063924,1524993374.491906,2435.323931,0.799471,2,1,1,0.018664
176,75308.000000,24692.000000,27,204516.612167,1373270890.255131,2686.814783,0.550912,2,1,1,0.017073
177,76610.000000,23390.000000,25,196586.153887,1643538565.927822,2386.538136,0.779459,2,1,1,0.021325
178,96600.000000,3400.000000,46,215090.669499,1456622023.060004,1772.190125,0.918440,3,2,1,0.007399
179,81046.000000,18954.000000,35,220587.509819,1548757055.261687,2318.018478,0.563599,3,2,1,0.013830
180,74938.000000,25062.000000,27,209277.053783,1847406316.610750,2280.520884,0.631721,3,2,1,0.014217
181,75021.000000,24979.000000,28,211282.901957,1628571354.371147,2385.894141,0.641553,3,2,1,0.015801
182,71627.000000,28373.000000,22,225258.425164,1958751572.411278,3629.362603,0.382960,2,2,2,0.026119
183,67153.000000,32847.000000,20,224795.577308,1442990986.202662,3300.973153,0.375353,2,2,1,0.021818
184,70933.000000,29067.000000,22,229025.881310,2363799867.501969,3057.207243,0.445672,2,2,1,0.021050
185,80662.000000,19338.000000,27,227947.865543,1736328558.188772,2748.990377,0.528246,2,2,2,0.013866
186,71882.000000,28118.000000,24,224394.756035,2112391014.069509,3021.920031,0.405974,2,2,1,0.014420
187,65615.000000,34385.000000,17,224901.715987,1694999079.574459,3822.015059,0.385098,2,2,1,0.024423
188,68678.000000,31322.000000,19,224531.249689,1791039167.175082,3145.995326,0.440380,2,2,1,0.014160
189,68382.000000,31618.000000,20,222892.509876,1827411307.617617,3250.548628,0.463043,2,2,1,0.016061
190,73305.000000,26695.000000,22,220980.143228,2142849092.304099,2734.965357,0.467113,2,2,1,0.013102
191,72820.000000,27180.000000,25,188938.807842,1190751575.229258,2389.190781,0.713478,2,2,1,0.014421
192,74641.000000,25359.000000,21,177255.214510,2021476440.496612,2130.315120,0.817615,2,2,1,0.021660
193,69310.000000,30690.000000,23,191548.429443,1727270014.781073,2833.207604,0.575170,2,2,1,0.018294
194,72787.000000,27213.000000,25,184980.108759,1245099650.446347,1977.902803,0.689701,2,2,1,0.015101
195,76774.000000,23226.000000,26,195301.955565,1201726249.973398,2127.699161,0.668104,2,2,1,0.021930
196,69951.000000,30049.000000,20,153085.574657,824165344.589652,1615.750779,0.750083,2,2,1,0.019770
197,79228.000000,20772.000000,30,192969.384257,1386534636.858628,2535.063174,1.026688,2,2,1,0.015186
198,72533.000000,27467.000000,24,180849.960056,1293936728.157813,2230.424591,0.816188,2,2,1,0.032125
199,73378.000000,26622.000000,26,175018.237545,1300392631.385084,1948.067735,0.770789,2,2,1,0.021968
200,68110.000000,31890.000000,21,186239.788271,1054475474.507886,2310.647874,0.687796,2,2,1,0.025234
201,70305.000000,29695.000000,21,193685.637094,1404746235.123032,2717.639235,0.690392,2,2,1,0.018795
202,75899.000000,24101.000000,26,203490.395801,1718419582.218783,2370.903948,0.618819,2,2,1,0.033641
203,94265.000000,5735.000000,46,205885.413101,1486860650.392614,1719.785092,0.742883,2,2,3,0.008626
204,97252.000000,2748.000000,48,208559.668857,1533396721.378378,1651.789037,0.741426,2,2,2,0.005436
205,75337.000000,24663.000000,25,180319.154831,1189297253.995152,2120.591983,0.818016,2,2,1,0.023387
206,79524.000000,20476.000000,29,206950.964175,1449080156.816950,2641.556508,0.598266,2,2,1,0.020129
207,73231.000000,26769.000000,25,198045.954522,1348556145.001113,2472.637527,0.588247,2,2,1,0.019249
208,81065.000000,18935.000000,34,192183.437689,1240572275.743378,2230.902539,0.600254,2,2,1,0.030998
209,82919.000000,17081.000000,32,217731.505018,1488429054.260431,2377.996207,0.562718,2,2,2,0.017039
210,70524.000000,29476.000000,23,179203.522128,1192584104.054488,2192.719366,0.649260,2,2,2,0.025232
211,74475.000000,25525.000000,28,198339.569527,1580692869.265132,2559.736765,0.609849,2,2,1,0.016892
212,74166.000000,25834.000000,28,188818.119894,1287613851.893185,2079.589323,0.613353,2,2,2,0.022817
213,71499.000000,28501.000000,26,192479.547128,1168774480.415986,2893.191542,0.607406,2,2,2,0.021771
214,71906.000000,28094.000000,24,210141.854753,1438476051.790470,3095.031014,0.471916,2,2,1,0.016961
215,80569.000000,19431.000000,31,219055.264860,1706840373.950984,2352.844641,0.454290,2,2,2,0.015006
216,77139.000000,22861.000000,27,182203.383972,1240878587.587651,2221.815160,0.700726,2,2,1,0.015541
217,70952.000000,29048.000000,22,208206.828859,1641477690.133088,2975.795561,0.557082,2,2,1,0.022816
218,74852.000000,25148.000000,25,202813.483512,1177284610.315745,2447.205688,0.483787,2,2,1,0.031913
219,80589.000000,19411.000000,32,205668.578025,1426008470.349976,1986.617340,0.628334,2,2,1,0.017622
220,71460.000000,28540.000000,25,211423.723979,1644919146.276011,2705.018064,0.540223,2,2,1,0.015951
221,71435.000000,28565.000000,25,191650.448620,1759517974.928720,2667.014915,0.651908,2,2,1,0.012779
222,72170.000000,27830.000000,26,191991.436182,1415592111.793287,2712.466973,0.570353,2,2,1,0.011927
223,76988.000000,23012.000000,27,203641.315555,1491430247.589994,2097.429269,0.591372,2,2,1,0.016852
224,77413.000000,22587.000000,26,214085.343931,1692305802.831616,2344.499164,0.531485,2,2,1,0.015369
225,77814.000000,22186.000000,28,182285.643642,1274301185.618783,2164.695685,0.657353,2,2,1,0.013720
226,69205.000000,30795.000000,20,209602.635799,1147617426.471954,3458.393458,0.446480,2,2,1,0.016224
227,72266.000000,27734.000000,24,202253.434784,1593851073.659196,2743.621775,0.497468,2,2,2,0.021137
228,73221.000000,26779.000000,23,213897.614870,1663432249.697854,2444.087313,0.568558,2,2,1,0.022127
229,69566.000000,30434.000000,22,191689.530708,1622339145.820026,2472.360741,0.514859,2,2,1,0.021442
230,68644.000000,31356.000000,22,212157.738216,1867690554.536972,3047.343078,0.430241,2,2,2,0.035647
231,76543.000000,23457.000000,26,213366.998224,1256916666.140021,2825.507768,0.528468,2,2,1,0.025505
232,68227.000000,31773.000000,23,215472.649263,1527975516.430220,3518.846750,0.415414,2,2,2,0.025288
233,68992.000000,31008.000000,20,194077.068602,1190931163.907859,2753.270224,0.511134,2,2,1,0.021061
234,73308.000000,26692.000000,23,224497.853275,2112039237.261576,3251.229948,0.383942,2,2,1,0.015138
235,74346.000000,25654.000000,27,189333.302780,1607566088.332258,2625.277093,0.651116,2,2,2,0.013909
236,79345.000000,20655.000000,30,213200.805963,1548776463.205100,2360.606068,0.668481,2,2,1,0.018382
237,71080.000000,28920.000000,21,204433.864757,1629576247.189292,2996.669984,0.465678,2,2,1,0.018417
238,75710.000000,24290.000000,28,219049.978087,2184987083.701093,2268.217007,0.564961,2,2,1,0.023517
239,77329.000000,22671.000000,25,213640.234314,1303369178.352248,2132.315724,0.591321,2,2,2,0.015902
240,70314.000000,29686.000000,24,205653.774026,1314372450.177635,2512.612286,0.633092,2,2,2,0.012272
241,75316.000000,24684.000000,26,200074.222229,1831441745.008188,2789.437875,0.535108,2,2,2,0.013741
242,71585.000000,28415.000000,24,189614.090498,1785964562.443612,2382.130034,0.749435,2,2,2,0.019652
243,74776.000000,25224.000000,25,205461.456708,1372555542.567497,2436.774305,0.512927,2,2,1,0.011380
244,92112.000000,7888.000000,45,215179.638589,1953672138.724785,2103.848290,0.512764,2,2,1,0.003649
245,72170.000000,27830.000000,22,190219.947820,1242998252.500868,2087.981884,0.622935,2,2,1,0.010974
246,75404.000000,24596.000000,27,204308.842595,1563368051.228193,2525.482519,0.598260,2,2,1,0.017018
247,72574.000000,27426.000000,25,200801.682960,1459019275.037283,2350.565419,0.483819,2,2,1,0.015510
248,73860.000000,26140.000000,27,187916.556208,1136121087.741303,2289.364166,0.685409,2,2,1,0.020070
249,78347.000000,21653.000000,27,208089.125300,1721711570.852852,2449.182085,0.474403,2,2,1,0.016683
250,76889.000000,23111.000000,28,187098.745059,1851789710.756165,2245.359401,0.705875,2,2,2,0.023891
251,72018.000000,27982.000000,26,191883.158537,1401378070.880588,2685.874779,0.483504,2,2,2,0.022148
252,75450.000000,24550.000000,25,213943.227867,1632672366.771041,2627.061162,0.525095,2,2,2,0.011849
253,75947.000000,24053.000000,28,197186.781941,1403939932.390850,2315.870785,0.514387,2,2,2,0.014889
254,73419.000000,26581.000000,25,199045.542707,1581349020.912549,3133.849054,0.618520,2,2,2,0.011788
255,95165.000000,4835.000000,46,225485.719237,1838918448.260549,1962.535784,0.633718,2,2,2,0.008349
256,74806.000000,25194.000000,26,201701.416148,1958134700.441070,2528.995017,0.585745,2,2,1,0.013953
257,75659.000000,24341.000000,26,209945.261509,1448952186.473658,2826.931668,0.535399,2,2,1,0.015202
258,67440.000000,32560.000000,23,190371.837132,991030463.881031,2614.034502,0.594890,2,2,1,0.019548
259,72369.000000,27631.000000,25,197446.568784,1586592996.806690,2484.580699,0.588553,2,2,2,0.023885
260,77459.000000,22541.000000,28,219037.341250,1440269610.820847,2811.671443,0.448850,2,2,1,0.027284
261,73504.000000,26496.000000,24,208120.924369,1515186459.106092,2330.329573,0.437861,2,2,2,0.030269
262,74192.000000,25808.000000,25,216442.875826,1260874466.346001,2998.015581,0.462413,2,2,1,0.010944
263,72845.000000,27155.000000,25,222573.111415,1642763442.867041,2846.393357,0.432039,2,2,2,0.020154
264,71240.000000,28760.000000,23,200787.509295,1606675583.859059,2640.742149,0.605110,2,2,1,0.024658
265,71958.000000,28042.000000,23,179875.258437,1350618538.578127,2627.340660,0.567235,2,2,1,0.023994
