generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
78,60322.000000,39678.000000,14,209506.443616,2776509910.743471,4284.051634,0.431622,4,3,1,0.025027
79,69051.000000,30949.000000,19,220722.887778,2313227539.855563,3225.741497,0.419373,4,3,1,0.026670
80,70875.000000,29125.000000,23,234068.460553,1773603995.815557,3345.499401,0.489968,4,3,1,0.019633
81,66340.000000,33660.000000,19,228561.858830,1683146868.434423,3425.693375,0.475175,4,3,1,0.014382
82,65510.000000,34490.000000,17,223132.280644,2408798659.860804,3335.983587,0.432514,4,3,2,0.018460
83,81721.000000,18279.000000,31,224381.672885,1973072636.264337,2591.394367,0.560227,4,3,1,0.019075
84,85006.000000,14994.000000,35,232140.980375,1993154744.199753,2264.513820,0.531935,4,3,1,0.012139
85,71718.000000,28282.000000,23,226054.042154,1873974774.134328,3277.089000,0.467335,4,3,2,0.026118
86,67698.000000,32302.000000,19,227228.409742,2151832933.148466,3789.800834,0.363577,4,3,2,0.022387
87,65094.000000,34906.000000,18,218394.661556,1988750634.454972,3390.357641,0.323191,4,3,1,0.026340
88,70053.000000,29947.000000,20,231377.207609,1890378293.209695,3185.611825,0.443501,4,3,2,0.020762
89,71390.000000,28610.000000,22,227789.784833,1767552290.611281,3266.980887,0.374268,4,3,1,0.018570
90,64627.000000,35373.000000,17,222307.949959,1844889822.746696,3607.993852,0.470602,4,3,2,0.031329
91,61060.000000,38940.000000,13,207861.681775,2130606650.743440,4181.507803,0.455249,4,3,2,0.028978
92,68371.000000,31629.000000,22,201386.573415,1633434129.024762,2854.545419,0.539760,4,3,1,0.021496
93,71550.000000,28450.000000,24,182480.276104,1558347691.715614,2687.746284,0.648983,4,3,2,0.011736
94,72701.000000,27299.000000,23,211293.194901,1525076278.246581,2494.169444,0.562659,4,3,1,0.026756
95,72261.000000,27739.000000,24,212957.976841,1797526474.883855,2440.907878,0.526201,4,3,1,0.024708
96,74309.000000,25691.000000,26,205425.920044,1914722322.803725,2220.893187,0.578382,4,3,1,0.013733
97,83754.000000,16246.000000,33,223773.805393,1688172858.370833,2040.030103,0.611785,4,3,1,0.007974
98,71397.000000,28603.000000,23,216054.423047,1695359975.346521,2869.153545,0.525345,4,3,1,0.021740
99,74827.000000,25173.000000,26,204910.569625,1798213465.707099,2460.627366,0.607864,4,3,1,0.017796
100,64954.000000,35046.000000,20,179837.905425,1349512934.096092,2664.540193,0.491238,4,3,1,0.018904
101,77254.000000,22746.000000,29,202893.810858,2335208953.157315,1829.405395,0.849100,4,3,2,0.013628
102,66324.000000,33676.000000,18,214854.053061,2005471624.584763,3054.395929,0.552625,4,3,1,0.019252
103,68738.000000,31262.000000,22,187264.437822,1498590735.949571,2361.289810,0.667881,4,3,3,0.015682
104,65894.000000,34106.000000,20,190864.800134,1935169868.711010,2453.230895,0.627435,4,3,1,0.014444
105,71291.000000,28709.000000,23,215196.109898,2054051129.458785,2578.655593,0.645338,4,3,1,0.024693
106,71287.000000,28713.000000,22,195754.626332,1532845185.307552,2329.893571,0.610876,4,3,1,0.026705
107,68837.000000,31163.000000,22,172110.205868,1019876902.316641,2272.503517,0.626063,4,3,2,0.024547
108,69147.000000,30853.000000,21,170391.894958,1176700484.306118,1990.834523,0.620395,4,3,1,0.014264
109,73153.000000,26847.000000,24,160442.509616,1373995794.944837,1675.678800,1.103660,3,4,1,0.021959
110,73531.000000,26469.000000,26,184033.549427,1649110626.913164,1912.173154,0.868581,3,4,1,0.014415
111,72476.000000,27524.000000,19,199212.818439,1542873552.194620,1921.363322,0.769627,3,4,1,0.024116
112,75115.000000,24885.000000,23,184674.642987,1492752354.839273,1860.367285,0.794637,3,4,1,0.028372
113,65479.000000,34521.000000,18,161278.201401,680981845.690735,2441.513759,0.808273,3,4,1,0.020902
114,71708.000000,28292.000000,24,152548.915318,1241480410.884927,1566.342717,1.096863,3,4,1,0.026920
115,77293.000000,22707.000000,26,164552.472637,1270268757.074018,1618.240035,1.019130,3,4,1,0.017736
116,68935.000000,31065.000000,19,154632.829230,749053738.319684,1819.887467,0.907159,3,4,1,0.020823
117,73664.000000,26336.000000,26,201733.458615,1910325796.393811,2153.598302,0.694970,3,4,1,0.018156
118,73512.000000,26488.000000,19,114847.723262,309292095.151288,1117.790915,1.551424,3,4,3,0.019193
119,76425.000000,23575.000000,29,145191.101439,1033660588.975721,2017.405453,1.792870,3,4,2,0.020298
120,75860.000000,24140.000000,26,89626.018819,236153618.517507,800.245467,1.911506,3,4,1,0.024813
121,75363.000000,24637.000000,26,144454.685016,396844775.594428,1845.474084,1.450598,3,4,1,0.018215
122,76591.000000,23409.000000,24,153607.654272,762437411.901652,1133.809524,1.326782,2,3,1,0.019344
123,78110.000000,21890.000000,27,123864.639217,697295965.655903,1047.605054,1.523071,2,3,2,0.022740
124,77830.000000,22170.000000,27,137330.103421,514160549.988835,1367.106191,1.362794,2,3,2,0.009111
125,64066.000000,35934.000000,14,55307.526363,574100426.077897,569.014173,2.501892,2,3,1,0.029334
126,64192.000000,35808.000000,15,51761.122803,545349204.706402,626.448765,2.707506,2,3,2,0.026528
127,73054.000000,26946.000000,20,55467.277871,227330376.977516,664.748050,2.911272,2,3,2,0.019519
128,66709.000000,33291.000000,17,58359.855405,255855968.380147,759.636829,2.629852,2,3,2,0.017135
129,76319.000000,23681.000000,28,118727.768080,388995171.408144,1293.952644,2.009160,2,3,2,0.013592
130,65087.000000,34913.000000,15,61574.298119,505620309.859864,938.400119,2.562655,2,3,1,0.020740
131,67913.000000,32087.000000,16,49957.331790,500826646.408684,560.839152,3.224181,2,3,1,0.017513
132,66509.000000,33491.000000,14,50789.995110,363423616.647592,567.045576,3.094283,2,3,1,0.022747
133,67113.000000,32887.000000,16,51442.292705,297862424.609403,701.541880,2.641390,2,3,1,0.017520
134,73309.000000,26691.000000,23,82205.370498,250010966.108335,1096.908301,2.220829,2,3,1,0.016725
135,66426.000000,33574.000000,17,49895.649085,417066650.120390,518.816820,2.605404,2,3,2,0.016687
136,61222.000000,38778.000000,13,50899.560211,417666926.127964,663.589826,2.390134,2,3,1,0.021945
137,73906.000000,26094.000000,25,106316.606329,137074970.915854,1472.548691,0.737440,2,3,1,0.009581
138,66682.000000,33318.000000,19,116369.618507,178786021.312224,1621.625750,0.655845,2,3,3,0.011257
139,72453.000000,27547.000000,24,124470.675639,252129307.831929,1519.495262,0.653966,2,3,1,0.011961
140,79040.000000,20960.000000,28,121817.604626,508286279.377464,1283.062334,1.101384,1,4,1,0.009119
141,84832.000000,15168.000000,33,124382.089427,461556824.927925,1112.574991,1.012693,1,4,1,0.009897
142,69567.000000,30433.000000,22,107914.685161,754470874.323344,1405.177751,1.208638,1,4,1,0.008803
143,70346.000000,29654.000000,22,109077.020394,246672905.557523,1444.345221,0.942038,1,4,1,0.009998
144,75468.000000,24532.000000,25,103739.821563,236712341.159609,1270.413523,1.126369,1,4,1,0.010581
145,64701.000000,35299.000000,15,84353.329047,505386576.259431,1144.225967,0.922136,1,4,1,0.012093
146,65842.000000,34158.000000,18,71250.295747,203703689.672857,1078.189315,1.146367,1,4,5,0.027639
147,68913.000000,31087.000000,23,89526.926716,295870421.991884,1159.048156,1.267475,1,4,1,0.008964
148,98577.000000,1423.000000,49,157728.470756,1366275518.950903,1292.796214,0.968539,1,4,1,0.000000
149,79319.000000,20681.000000,28,98750.090887,252254653.917656,1029.213603,1.053373,1,4,1,0.007047
150,74173.000000,25827.000000,24,91486.193188,181477494.822626,1216.736711,1.000363,1,4,1,0.011575
151,76221.000000,23779.000000,26,95170.531784,383088299.461895,1098.063222,1.039546,1,4,2,0.014050
152,66812.000000,33188.000000,16,75675.705859,149818647.019693,1041.370652,0.965510,1,4,1,0.007409
153,62973.000000,37027.000000,11,65415.094651,544280553.537535,949.051386,1.114836,1,4,1,0.012307
154,68265.000000,31735.000000,22,85861.094553,98068483.314924,1144.800750,1.138455,1,4,4,0.009587
155,68271.000000,31729.000000,21,96720.471113,680726368.742610,1270.009077,0.902627,1,4,1,0.010407
156,91226.000000,8774.000000,44,141497.221599,981646482.403496,1578.609128,1.114540,1,4,1,0.003785
157,84006.000000,15994.000000,30,93704.191818,279235535.618769,1035.338078,1.249266,1,4,1,0.007708
158,98070.000000,1930.000000,49,138746.367476,1064393258.737280,1110.262710,1.008302,1,4,0,-0.000000
159,64407.000000,35593.000000,16,73099.525294,516059163.210030,1020.475219,1.057270,1,4,1,0.008195
160,67893.000000,32107.000000,20,87613.881078,243603494.507067,1070.673356,1.080299,1,4,1,0.010472
161,80662.000000,19338.000000,31,120887.655996,378681323.276494,1165.038236,1.126603,1,4,2,0.011184
162,73074.000000,26926.000000,23,100758.680610,504316332.041362,1170.271326,1.104567,1,4,1,0.009051
163,70341.000000,29659.000000,24,101424.785431,254352955.396528,1440.425811,1.247588,1,4,1,0.012577
164,70493.000000,29507.000000,17,81472.803507,305028982.854609,1046.932180,0.923342,1,4,1,0.007711
165,68988.000000,31012.000000,20,90410.162059,535656428.496942,1112.945499,1.239429,1,4,1,0.011451
166,75126.000000,24874.000000,22,106435.945480,163392331.933360,1297.222754,0.984589,1,4,1,0.017442
167,74911.000000,25089.000000,23,85581.366107,286064042.454537,1013.842303,1.226504,1,4,1,0.013298
168,72739.000000,27261.000000,25,91719.126569,172750433.293479,1050.066133,1.187811,1,4,2,0.013163
169,77670.000000,22330.000000,27,88061.682855,392993738.737434,939.120901,1.232415,1,4,1,0.007307
170,88593.000000,11407.000000,40,143926.396548,1493592105.416996,1415.229207,0.988219,1,4,1,0.010231
171,78115.000000,21885.000000,27,90419.335141,92355122.326703,1007.055572,1.146905,1,4,1,0.008174
172,75290.000000,24710.000000,24,78930.312385,177194976.708472,910.872778,1.310328,1,4,1,0.015177
173,67547.000000,32453.000000,20,90214.151086,446652911.753011,1252.771070,1.033364,1,4,1,0.011456
174,93324.000000,6676.000000,43,148068.091748,848819852.586877,1364.525599,0.855461,1,4,2,0.006326
175,77260.000000,22740.000000,31,110576.246542,168667931.834683,1258.585693,1.006450,1,4,1,0.007502
176,84144.000000,15856.000000,34,170335.205109,1006315878.000789,1727.617367,0.805766,1,4,1,0.015701
177,79434.000000,20566.000000,31,168833.822104,898077147.499745,2026.611830,0.782182,1,4,1,0.020631
178,94630.000000,5370.000000,47,190089.425886,1475133270.336380,1563.990735,0.762504,1,4,0,0.000000
179,76943.000000,23057.000000,25,176294.165982,1229963862.612365,2058.535778,0.748149,1,4,1,0.010673
180,69240.000000,30760.000000,21,114426.736810,433947777.967994,1660.087487,0.956171,1,4,1,0.016080
181,77133.000000,22867.000000,25,150042.462409,950179173.370803,1992.616641,0.872927,1,4,1,0.011122
182,79744.000000,20256.000000,29,131161.557637,482990818.825066,1488.259784,0.897611,1,4,1,0.014108
183,73059.000000,26941.000000,25,125146.967975,437734943.849185,1450.721600,0.931731,0,4,1,0.010703
184,71786.000000,28214.000000,24,98444.181843,493628783.093146,1166.322850,1.202821,0,4,1,0.017884
185,67612.000000,32388.000000,20,90251.654274,250512634.763879,1192.022087,1.038695,0,4,2,0.008175
186,77758.000000,22242.000000,25,103357.229605,226252110.165953,1097.637208,0.925871,0,4,1,0.006371
187,71909.000000,28091.000000,20,99660.890975,402157598.408017,1178.867886,1.040989,0,4,1,0.008470
188,68161.000000,31839.000000,21,103932.262092,281375416.069436,1410.236694,0.937980,0,4,1,0.009090
189,72752.000000,27248.000000,21,79868.000199,241504185.223333,1005.464720,1.207952,0,2,1,0.012934
190,66468.000000,33532.000000,19,106502.704293,248651131.026376,1466.112948,0.793827,1,2,1,0.006731
191,69146.000000,30854.000000,22,93020.667342,200973343.327524,1217.972910,0.820830,1,2,1,0.008599
192,80410.000000,19590.000000,29,111207.300983,176498242.355399,1166.818187,0.951737,1,2,1,0.009436
193,72907.000000,27093.000000,25,99635.043378,130495701.982365,1250.822788,0.764604,1,2,1,0.010409
194,69142.000000,30858.000000,21,96358.896008,207848432.630617,1363.633423,0.735250,1,2,1,0.011931
195,70943.000000,29057.000000,23,110663.110329,200606478.082441,1388.692302,0.791475,1,2,1,0.014102
196,69669.000000,30331.000000,20,93168.596570,190152005.775751,1296.911674,0.760080,1,2,1,0.009359
197,70639.000000,29361.000000,21,102909.792560,238551887.856732,1307.303787,0.801239,1,2,1,0.009164
198,69370.000000,30630.000000,20,104571.341151,578337685.717152,1484.328202,0.797441,1,2,1,0.008467
199,67614.000000,32386.000000,22,98812.286333,121062366.625546,1185.870102,0.840448,1,2,1,0.013131
200,69392.000000,30608.000000,22,84524.901749,339155815.942248,1005.718993,0.988774,1,2,1,0.009398
201,69774.000000,30226.000000,23,101658.333987,143859782.568363,1346.568894,0.830679,1,2,1,0.012322
202,82508.000000,17492.000000,33,141646.061637,963694591.252610,1478.491359,0.720954,1,2,1,0.010397
203,73543.000000,26457.000000,26,120351.587132,346712469.481500,1478.375515,0.803697,1,2,1,0.010274
204,71487.000000,28513.000000,24,92621.202857,117594024.876269,1064.732806,1.076344,1,2,1,0.013000
205,70797.000000,29203.000000,23,92425.215941,149285493.432844,1354.561911,0.888779,1,2,1,0.012452
206,78288.000000,21712.000000,29,117689.563434,401075509.817748,1405.070385,0.774967,1,2,1,0.007936
207,72828.000000,27172.000000,24,108313.597832,272740027.382954,1513.324178,0.911444,1,2,1,0.012216
208,79507.000000,20493.000000,30,104061.659967,201123268.551650,1243.725309,0.877706,1,2,1,0.007512
209,70694.000000,29306.000000,25,107520.288265,283245379.569238,1347.263351,0.951420,1,2,1,0.010737
210,72676.000000,27324.000000,22,104064.229743,206678035.155939,1391.532094,0.827450,1,2,1,0.010516
211,76087.000000,23913.000000,27,105029.090416,122656343.007903,1291.189714,0.877070,1,2,1,0.011208
212,73834.000000,26166.000000,22,96202.737491,101738323.839839,1210.151172,1.019985,1,2,1,0.009598
213,70483.000000,29517.000000,22,107280.739033,310673403.106566,1404.300059,0.770042,1,2,1,0.008314
214,72031.000000,27969.000000,21,102473.208989,199958681.472489,1267.026303,0.836661,1,2,1,0.010022
215,70111.000000,29889.000000,22,117338.103544,532746973.051352,1565.559314,0.666383,1,2,1,0.007569
216,69370.000000,30630.000000,21,229332.786256,1996273018.853525,3118.802949,0.468934,0,0,1,0.016820
217,65994.000000,34006.000000,20,230818.837777,1794752973.148395,4026.225586,0.326164,0,0,1,0.019021
218,95316.000000,4684.000000,47,233211.252793,1895583343.858318,1962.621484,0.595488,0,0,0,-0.000000
219,74911.000000,25089.000000,23,223109.664450,1591924433.980630,2774.302036,0.538858,0,0,1,0.021321
220,68757.000000,31243.000000,22,213815.376511,1558895447.031278,2903.902010,0.445922,0,0,1,0.019925
221,69203.000000,30797.000000,23,226700.808187,2182301828.540271,3420.184794,0.406324,0,0,1,0.015155
222,80334.000000,19666.000000,29,225076.283565,1706702268.420602,2468.264062,0.494246,0,0,1,0.024711
223,72233.000000,27767.000000,23,223268.854256,1925078415.614533,2926.231037,0.519712,0,0,1,0.014909
224,77638.000000,22362.000000,26,227385.478669,1842774960.861115,2566.525604,0.540771,0,0,1,0.021780
225,76499.000000,23501.000000,25,224827.103612,1938571430.781980,2532.497413,0.503058,0,0,1,0.017880
226,66775.000000,33225.000000,20,226667.512873,1749637629.833286,3453.478931,0.338359,0,0,1,0.026862
227,68655.000000,31345.000000,20,223606.997993,1770386175.183653,3407.965052,0.417797,0,0,1,0.026727
228,70930.000000,29070.000000,21,221316.025320,1742928784.786598,3610.235371,0.423501,0,0,1,0.020454
229,66377.000000,33623.000000,14,224469.688296,1828781693.965934,3425.675053,0.412649,0,0,1,0.031043
230,65468.000000,34532.000000,19,218091.464515,1597937061.681962,3154.085943,0.446347,0,0,1,0.028313
231,61213.000000,38787.000000,14,217441.309021,1748757284.769756,3969.682798,0.435199,0,0,1,0.017390
232,73258.000000,26742.000000,23,226552.734954,1465556153.804543,3180.163934,0.473421,0,0,1,0.022892
233,67878.000000,32122.000000,18,226770.643337,1676080102.851343,3648.421695,0.384960,0,0,1,0.018538
234,68387.000000,31613.000000,20,229144.704898,1587461933.026305,2845.031757,0.391945,0,0,1,0.018757
235,67203.000000,32797.000000,19,221603.125812,1823343275.479255,2768.332800,0.417099,0,0,1,0.045664
236,67072.000000,32928.000000,19,228998.793687,1491663349.837329,3144.742259,0.420942,0,0,1,0.018544
237,71601.000000,28399.000000,23,232741.134705,1654175989.446615,3185.780654,0.431564,0,0,1,0.025927
238,61611.000000,38389.000000,16,223004.998191,2096568823.899558,4516.623133,0.396425,0,0,1,0.037095
239,68184.000000,31816.000000,20,207393.634934,1767633717.317443,3082.930755,0.442796,0,0,1,0.029427
240,69171.000000,30829.000000,19,217860.606599,2099889173.095464,2808.777039,0.460206,0,0,1,0.022299
241,68096.000000,31904.000000,22,219682.661015,1885360104.320927,3261.908548,0.400216,0,0,1,0.017027
242,66825.000000,33175.000000,19,218107.819188,2066116433.371818,3216.762867,0.473614,0,0,1,0.023616
243,69554.000000,30446.000000,20,218389.870822,2147801085.149216,3202.965615,0.509162,0,0,1,0.020762
244,70598.000000,29402.000000,20,226089.945590,1889545304.160943,3272.094091,0.472641,0,0,1,0.019564
245,69871.000000,30129.000000,20,204392.879507,2090143739.900203,2824.180307,0.433702,0,0,1,0.017854
246,70526.000000,29474.000000,20,228999.904816,1831724891.304851,3429.999336,0.471278,0,0,1,0.014104
247,72972.000000,27028.000000,19,221750.235212,1745935428.645958,3492.223156,0.450795,0,0,1,0.019135
248,72990.000000,27010.000000,21,221136.153520,1946005055.712713,4314.880318,0.494796,0,0,1,0.015900
249,89198.000000,10802.000000,42,234402.424024,1619648846.389651,2162.676001,0.473298,0,0,1,0.003860
250,65222.000000,34778.000000,18,229662.517887,1674377053.675280,4010.899421,0.400973,0,0,1,0.021427
251,67315.000000,32685.000000,19,215657.244213,1741909282.635811,3260.402555,0.404596,0,0,1,0.028809
252,72628.000000,27372.000000,25,225085.974058,1840107973.983421,2720.480318,0.446921,0,0,1,0.045901
253,65814.000000,34186.000000,19,226459.927124,1864336212.157471,3495.857174,0.368600,0,0,1,0.032552
254,72398.000000,27602.000000,17,227822.819763,1844536906.827894,2954.522098,0.516493,0,0,1,0.027941
255,67125.000000,32875.000000,16,204745.843528,1919764302.496113,2991.339644,0.390363,0,0,1,0.022164
256,64842.000000,35158.000000,16,226005.518826,1704645489.002234,4443.473112,0.371799,0,0,1,0.020474
257,66892.000000,33108.000000,16,224421.045781,2222895081.296490,3333.525844,0.453487,0,0,1,0.034363
258,64794.000000,35206.000000,15,218791.885789,1616601923.187050,3237.474561,0.393179,0,0,1,0.022059
259,72295.000000,27705.000000,22,221990.226925,1623072935.546660,2996.939209,0.442841,0,0,1,0.025381
260,68991.000000,31009.000000,20,222788.814606,1905316742.803039,3295.742214,0.389336,0,0,1,0.017683
261,68383.000000,31617.000000,20,225927.761325,1800695035.042766,3607.236728,0.350175,0,0,1,0.028747
262,71708.000000,28292.000000,24,222595.047247,2035129515.567353,3181.921760,0.435194,0,0,1,0.019057
263,73995.000000,26005.000000,25,208875.722230,1793765049.509586,2566.672130,0.528552,0,0,1,0.012590
264,78875.000000,21125.000000,28,227049.782946,1486798909.026332,2695.160094,0.376587,0,0,1,0.033597
265,73049.000000,26951.000000,26,218378.484173,1529525151.390154,2857.150666,0.427881,0,0,1,0.016099
266,75843.000000,24157.000000,25,212815.162394,1366714448.692837,2257.493630,0.555847,0,0,1,0.011273
