generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
52,72339.000000,27661.000000,25,174836.875367,1386361713.345318,2380.831744,0.696913,4,1,1,0.014644
53,69138.000000,30862.000000,26,202747.978255,1939412663.872800,3364.242403,0.666772,4,1,1,0.012386
54,73999.000000,26001.000000,27,187402.940323,1930783220.175970,2295.344437,0.696651,4,1,1,0.012149
55,79678.000000,20322.000000,32,188055.565926,1848289401.252341,2204.315926,0.692139,4,1,1,0.020980
56,80916.000000,19084.000000,33,203007.834793,1288074169.256778,2231.957768,0.599514,4,1,1,0.018178
57,86703.000000,13297.000000,38,208062.380464,1698767993.695992,2250.863809,0.691985,4,1,1,0.008128
58,81474.000000,18526.000000,32,208101.278484,1564553566.664067,2317.578673,0.598050,4,1,1,0.015602
59,71531.000000,28469.000000,26,205333.062206,1448413696.952598,2752.826464,0.445701,4,1,1,0.018288
60,82027.000000,17973.000000,31,212809.671869,1557260897.898669,2543.880624,0.612736,4,1,1,0.021130
61,79186.000000,20814.000000,30,194197.118524,1387734023.465092,2283.321599,0.747196,4,1,1,0.016976
62,75869.000000,24131.000000,28,211736.087663,2350212212.558184,2530.712325,0.612266,4,1,1,0.027653
63,80751.000000,19249.000000,30,201747.268877,1250938766.734498,2118.599271,0.604041,4,1,1,0.010665
64,76126.000000,23874.000000,26,183008.361297,1794113453.272457,2278.694533,0.677723,4,1,1,0.021759
65,83103.000000,16897.000000,30,196514.253979,1778321833.707607,1999.882418,0.699581,4,1,1,0.013729
66,76523.000000,23477.000000,26,168898.225745,863128028.191522,2040.221982,0.691993,4,1,1,0.019339
67,82069.000000,17931.000000,33,200074.445573,2245730218.249787,2157.675703,0.729911,4,1,1,0.034004
68,75998.000000,24002.000000,24,174088.225611,1280193121.159501,2017.388910,0.672646,4,1,1,0.019316
69,83156.000000,16844.000000,32,204189.766376,1753212679.240604,2247.665614,0.688428,4,1,1,0.011117
70,77913.000000,22087.000000,28,175114.007739,1041452692.146162,2206.047501,0.832268,3,2,1,0.019710
71,85826.000000,14174.000000,39,200752.832775,1897936919.940888,2086.609031,0.747070,3,2,1,0.013917
72,79406.000000,20594.000000,29,194876.583749,1344459133.610956,1942.561672,0.636709,3,2,1,0.011198
73,93418.000000,6582.000000,44,199749.739155,1780685219.106721,1938.125154,0.751382,3,2,0,-0.000000
74,78499.000000,21501.000000,29,190745.938152,1137205782.779422,2193.863101,0.591905,3,2,1,0.011725
75,87929.000000,12071.000000,34,207642.446403,1694241472.845528,2059.421027,0.633485,3,2,1,0.012719
76,89175.000000,10825.000000,41,200119.149829,2136813345.061865,1924.694924,0.760625,3,2,1,0.002598
77,68405.000000,31595.000000,24,174294.429050,1308040479.857622,2285.236200,0.616002,3,2,1,0.013759
78,78968.000000,21032.000000,30,210655.909119,1470122414.439402,2456.628870,0.596034,3,2,1,0.025269
79,81548.000000,18452.000000,33,205578.846434,1997872404.622300,2396.612923,0.624390,3,2,1,0.013373
80,75883.000000,24117.000000,27,190754.860380,1278479768.189399,2287.419305,0.712111,3,2,1,0.024855
81,81939.000000,18061.000000,31,197364.555662,1417899167.697417,2166.343394,0.615236,3,2,1,0.016103
82,73007.000000,26993.000000,27,160891.883097,1028050340.959002,1979.172688,0.756540,3,2,1,0.008616
83,78226.000000,21774.000000,30,191039.210471,1111727979.192755,2001.716301,0.544771,3,2,1,0.015434
84,83513.000000,16487.000000,31,181308.369908,1616944747.197528,2034.054600,0.700861,3,2,1,0.016564
85,78124.000000,21876.000000,31,194043.592085,1783736513.620488,1983.532857,0.676097,3,2,1,0.020712
86,80310.000000,19690.000000,30,201846.952986,1473224355.687910,2208.764685,0.685574,3,2,1,0.018607
87,76912.000000,23088.000000,28,168493.027015,921824934.212264,1757.003207,0.804295,3,2,1,0.011890
88,79924.000000,20076.000000,31,190565.715497,1704441853.514065,2537.991761,0.772436,3,2,1,0.024068
89,86619.000000,13381.000000,35,164352.959253,1301946794.817760,1867.975784,1.025655,3,2,1,0.016726
90,74246.000000,25754.000000,28,190343.573385,993139513.430891,2154.151358,0.619839,3,2,1,0.015684
91,74205.000000,25795.000000,26,181743.278755,1338023713.927863,2513.657806,0.704776,3,2,1,0.012211
92,76556.000000,23444.000000,29,192014.162535,1987311590.771355,2223.156638,0.692147,3,2,1,0.014917
93,81098.000000,18902.000000,32,197282.520481,1117598662.363993,2041.312470,0.713082,3,2,1,0.015104
94,75459.000000,24541.000000,31,198316.710919,2028520271.088478,2549.804084,0.617763,3,2,1,0.012571
95,81878.000000,18122.000000,31,197201.820248,2064048012.058342,2015.974022,0.671413,3,2,1,0.011562
96,74279.000000,25721.000000,24,198494.303127,1442150385.389181,2520.039401,0.572869,3,2,1,0.018654
97,96633.000000,3367.000000,46,205211.338129,1407650725.065010,1862.744946,0.724356,3,2,0,-0.000000
98,68113.000000,31887.000000,23,179012.993726,1347028747.515764,2701.276178,0.643933,3,2,1,0.015344
99,75674.000000,24326.000000,30,176450.215065,1442071058.723355,2228.542254,0.688536,3,2,1,0.012128
100,72106.000000,27894.000000,27,200165.160089,1290904477.080154,2721.058309,0.597444,3,2,1,0.028400
101,69364.000000,30636.000000,26,197357.030658,1214939644.857392,2718.581509,0.612151,2,2,1,0.032090
102,72906.000000,27094.000000,29,179368.554036,1101986733.494963,1967.997094,0.729045,2,2,1,0.042946
103,80114.000000,19886.000000,32,201231.902513,2162946334.947131,2639.460709,0.682067,2,2,1,0.024465
104,77435.000000,22565.000000,28,206188.578255,1793053942.146546,2239.224050,0.602180,2,2,1,0.033837
105,78843.000000,21157.000000,28,178831.541159,1202382089.543277,2019.133959,0.738141,2,2,2,0.020597
106,80483.000000,19517.000000,30,186509.016871,1217014481.087469,1974.172385,0.671279,2,2,1,0.018795
107,66738.000000,33262.000000,20,186392.094200,1559300837.966636,2867.063948,0.700563,2,2,1,0.015254
108,77348.000000,22652.000000,30,210737.468688,1540266622.272023,2553.832535,0.567028,2,2,1,0.013645
109,74039.000000,25961.000000,28,209541.945988,1697101910.657289,2647.104708,0.579947,2,2,1,0.018574
110,77273.000000,22727.000000,29,191944.876475,1540082738.214018,2263.963132,0.608594,2,2,1,0.028830
111,82071.000000,17929.000000,34,189846.242307,1594201718.327895,2064.674177,0.639960,2,2,2,0.012676
112,80917.000000,19083.000000,32,214234.623503,1962777670.459826,2458.333188,0.601092,2,2,1,0.025554
113,77348.000000,22652.000000,28,195006.766052,1389855620.520975,1988.465396,0.635414,2,2,2,0.012316
114,76328.000000,23672.000000,31,195536.637903,2120265356.609910,2450.062052,0.599045,2,2,1,0.016058
115,80488.000000,19512.000000,32,192339.551488,1880925053.581507,2352.066358,0.612192,2,2,1,0.014896
116,86524.000000,13476.000000,34,198151.366961,1483383153.269789,1996.105144,0.791541,2,2,1,0.020105
117,79481.000000,20519.000000,32,172939.088597,1221852072.955518,1977.098164,0.779762,2,2,1,0.019498
118,74607.000000,25393.000000,26,199997.515060,1697352957.502166,2859.118234,0.467419,2,3,1,0.017936
119,72113.000000,27887.000000,22,165684.641876,1069777745.215622,2117.403976,0.640570,2,3,1,0.022966
120,70720.000000,29280.000000,24,180349.811826,1860417883.118218,2450.958803,0.649163,2,3,1,0.023515
121,77830.000000,22170.000000,31,201020.536583,1439659796.381957,2419.934686,0.646234,2,3,1,0.020720
122,73211.000000,26789.000000,30,197002.188087,1823448882.359755,2738.082713,0.565569,2,3,1,0.032275
123,82504.000000,17496.000000,34,194146.343345,1557246177.396022,2262.200915,0.627517,2,3,1,0.017162
124,79136.000000,20864.000000,27,195889.798069,1630681693.166822,1958.410710,0.609948,2,3,1,0.011843
125,75067.000000,24933.000000,25,203669.775303,1358808888.170707,2639.409741,0.570555,2,3,1,0.024322
126,76075.000000,23925.000000,30,192852.412798,1878777546.978668,2649.640866,0.537507,2,3,1,0.024946
127,84065.000000,15935.000000,35,205380.062452,1716352333.156053,1973.192638,0.672450,2,3,1,0.011406
128,79472.000000,20528.000000,30,199015.122187,1595722076.802999,2447.206120,0.699756,2,3,1,0.042593
129,72580.000000,27420.000000,24,168427.114076,1080247745.727175,2224.141339,0.652324,2,3,1,0.030476
130,83019.000000,16981.000000,31,227653.925551,1827299302.461550,2330.950257,0.689778,2,3,2,0.019346
131,70065.000000,29935.000000,25,196850.804710,1249039550.270957,2839.996638,0.623451,2,3,1,0.018386
132,75765.000000,24235.000000,31,221493.974059,1816834710.392805,2737.385608,0.534185,2,3,1,0.025739
133,85984.000000,14016.000000,40,230067.974816,1519545829.462814,2299.601431,0.552918,2,3,0,0.001802
134,73039.000000,26961.000000,25,216744.798769,1643835439.742652,2655.254734,0.531283,2,3,1,0.033491
135,72614.000000,27386.000000,27,208327.079988,1689204232.885781,2414.576800,0.458412,2,3,2,0.026482
136,83483.000000,16517.000000,33,208900.928240,2254695141.871197,2210.310455,0.698028,2,3,1,0.012504
137,78938.000000,21062.000000,30,217187.568240,1992062894.931754,2499.470698,0.549990,2,3,2,0.016532
138,75159.000000,24841.000000,27,209383.618056,1864965910.526689,2590.544836,0.617773,2,3,1,0.026156
139,76676.000000,23324.000000,28,215444.229125,1714933532.568375,2367.522931,0.593918,2,3,1,0.013988
140,83868.000000,16132.000000,35,226155.354477,1773901620.796680,2420.175029,0.605055,2,3,1,0.011674
141,74863.000000,25137.000000,27,221885.178855,1596207185.006677,3001.336590,0.473136,2,3,1,0.018567
142,78958.000000,21042.000000,29,220719.294171,1996897579.368671,2613.764181,0.571529,2,3,1,0.017497
143,77631.000000,22369.000000,28,222326.479022,2063858542.416906,3026.909537,0.527839,2,2,1,0.017082
144,74273.000000,25727.000000,26,222486.780919,1413700438.331641,2666.998922,0.525551,2,2,3,0.019634
145,73815.000000,26185.000000,26,214853.316380,1916345317.439191,2529.625533,0.550656,2,2,2,0.021228
146,78559.000000,21441.000000,33,227138.695586,1902806976.297590,2503.171210,0.560020,2,2,1,0.017781
147,86917.000000,13083.000000,36,215620.274234,1782116348.706666,1890.922902,0.721615,2,2,1,0.012652
148,78925.000000,21075.000000,30,219595.528418,1441114984.353349,2624.671642,0.629349,2,2,2,0.019917
149,76985.000000,23015.000000,25,216102.324068,1738588630.002852,2449.458569,0.628770,2,2,1,0.015051
150,69353.000000,30647.000000,22,98467.662677,225104118.507683,1333.004590,0.848008,2,2,1,0.010999
151,61588.000000,38412.000000,13,87868.013460,167499221.848922,1917.214243,0.734702,2,2,1,0.008533
152,68183.000000,31817.000000,17,93737.296294,267123700.931810,1449.058256,0.859041,2,2,2,0.009160
153,71584.000000,28416.000000,22,113791.942721,302404056.008077,1542.685444,0.805301,2,2,1,0.009583
154,76025.000000,23975.000000,27,126094.812673,476015094.332028,1624.927151,0.635178,2,2,3,0.012809
155,74712.000000,25288.000000,28,112023.254115,210480944.002840,1425.188120,0.897117,2,2,1,0.012109
156,67543.000000,32457.000000,22,130349.082636,715862920.549328,2189.180352,0.623693,2,2,1,0.009819
157,75911.000000,24089.000000,25,104398.811234,199136987.698914,1211.791402,0.812756,2,2,1,0.018866
158,80470.000000,19530.000000,29,115728.076415,333511857.159040,1320.902700,0.920818,2,2,1,0.007733
159,69845.000000,30155.000000,22,105274.468410,233375587.688466,1500.066246,0.935550,2,2,1,0.006663
160,76597.000000,23403.000000,29,120320.361397,272980042.123856,1351.942470,0.800913,2,2,1,0.009405
161,75875.000000,24125.000000,27,105056.086214,280437565.027009,1534.020726,0.949170,2,2,2,0.008675
162,60558.000000,39442.000000,11,75279.030584,429728434.018942,1127.333290,1.003861,1,1,1,0.016505
163,73248.000000,26752.000000,24,112636.128799,317065495.044175,1286.141051,0.979302,1,1,1,0.019153
164,77691.000000,22309.000000,29,133657.396239,607527343.305999,1749.625529,1.281199,1,1,1,0.020128
165,76902.000000,23098.000000,24,102863.088458,108346331.548081,1132.657676,1.077378,1,1,2,0.011227
166,73689.000000,26311.000000,25,109398.308836,725084521.363936,1383.028893,1.053345,1,1,1,0.012132
167,75510.000000,24490.000000,25,119447.623277,352701438.598443,1316.201612,0.933025,1,1,1,0.016966
168,75375.000000,24625.000000,27,130637.767114,378639250.805796,1682.279629,0.912859,1,1,1,0.009625
169,71157.000000,28843.000000,26,125836.483049,351166276.019982,1755.035158,0.859027,1,1,1,0.018850
170,79294.000000,20706.000000,31,147680.423919,689475069.850445,1655.260458,0.809103,1,1,1,0.010541
171,78699.000000,21301.000000,33,160808.936063,652558884.052273,1582.533522,0.814598,1,1,1,0.022769
172,72406.000000,27594.000000,27,133646.604910,411593430.237505,1750.057037,0.877235,1,1,1,0.019319
173,78893.000000,21107.000000,29,121148.494695,659568509.402380,1347.155630,1.044630,1,1,1,0.014687
174,72045.000000,27955.000000,26,121471.036097,309857515.886018,1576.637096,0.930277,1,1,1,0.010859
175,78502.000000,21498.000000,28,119004.787344,307883216.981429,1277.702606,0.909148,1,1,1,0.017255
176,81986.000000,18014.000000,31,125057.806959,359948481.480227,1302.019543,1.068850,1,1,1,0.014224
177,76119.000000,23881.000000,28,132670.395799,595175549.401150,1452.777288,0.851167,1,1,1,0.008417
178,80398.000000,19602.000000,32,141917.129627,425133965.775729,1633.111950,0.782357,1,1,3,0.015323
179,79963.000000,20037.000000,29,113012.607902,292196259.819681,1269.079482,1.119653,1,1,1,0.014569
180,79891.000000,20109.000000,32,136602.355358,511219253.444322,1582.194808,0.927599,1,1,1,0.011253
181,93549.000000,6451.000000,43,149049.798208,777411099.166288,1337.877892,0.785687,1,1,2,0.007450
182,74636.000000,25364.000000,23,112661.542740,207969998.728088,1245.034680,0.962760,1,1,1,0.013048
183,77654.000000,22346.000000,29,129440.049542,381072543.833007,1321.393334,0.839092,1,1,1,0.008766
184,82774.000000,17226.000000,34,172977.773404,1302991223.132233,1794.596456,0.870940,1,1,1,0.010605
185,79769.000000,20231.000000,30,129512.933671,416904503.144357,1589.523615,1.140244,1,1,1,0.008770
186,75547.000000,24453.000000,26,114974.464101,361069599.672088,1417.196034,0.991424,1,1,1,0.013655
187,76525.000000,23475.000000,29,178556.120536,1035133062.904951,2092.873217,0.542610,1,1,1,0.016379
188,74693.000000,25307.000000,22,96323.812053,392719193.498621,1163.051707,1.090426,1,1,1,0.014032
189,79208.000000,20792.000000,33,142204.187341,463914027.177521,1643.262723,0.831969,1,1,1,0.015022
190,88488.000000,11512.000000,40,173906.461940,1297364074.327439,1826.710514,0.897477,1,1,1,0.007942
191,71100.000000,28900.000000,25,107526.464018,298985743.342156,1376.401280,0.946761,1,1,1,0.012958
192,80282.000000,19718.000000,29,141219.890245,868678868.725404,1628.348630,0.954022,1,1,1,0.015368
193,81586.000000,18414.000000,31,127651.414328,392395017.348433,1267.134835,1.153661,1,1,1,0.011407
194,70324.000000,29676.000000,24,117974.526987,191668925.435073,1631.841938,0.908055,1,1,1,0.011162
195,80490.000000,19510.000000,28,123123.969240,468156185.543189,1382.233204,0.950807,1,1,1,0.015207
196,78505.000000,21495.000000,29,112707.177194,270914726.889104,1252.978443,0.999492,1,1,1,0.020117
197,72716.000000,27284.000000,23,118611.514076,297662289.679519,1393.601010,0.883318,1,1,1,0.021027
198,92145.000000,7855.000000,45,168956.639986,2024913292.903627,1568.926481,0.813096,1,1,1,0.006024
199,66691.000000,33309.000000,18,109481.198351,311885535.076581,1414.422003,0.948413,1,1,1,0.021379
200,73864.000000,26136.000000,28,141779.249573,536644025.545968,1808.616620,0.744136,1,1,1,0.012753
201,70249.000000,29751.000000,22,95162.480422,319347322.151220,1232.935737,1.072615,1,1,1,0.011597
202,74417.000000,25583.000000,29,134131.771860,695126497.213401,1737.741278,0.959938,1,1,1,0.010098
203,73223.000000,26777.000000,21,181543.066181,1039948601.331337,2138.786410,0.611346,1,1,1,0.027505
204,72587.000000,27413.000000,27,180002.447322,1128805710.282996,2288.946081,0.716760,1,1,1,0.019247
205,81340.000000,18660.000000,33,161676.890523,759357566.904141,1660.081463,0.874586,1,1,1,0.012978
206,82269.000000,17731.000000,33,196470.795895,1316584999.137254,2110.179123,0.698483,1,1,1,0.015175
207,86475.000000,13525.000000,36,186887.336280,1424399174.096609,1767.454948,0.722575,1,1,1,0.022918
208,75204.000000,24796.000000,26,178093.676307,951491957.235329,2209.294767,0.559097,1,1,1,0.020510
209,75647.000000,24353.000000,27,184912.642443,1098594669.856474,2241.146561,0.618984,1,1,1,0.018984
210,76180.000000,23820.000000,27,157908.872530,1049041596.180058,2067.213193,0.815318,1,1,1,0.010504
211,75034.000000,24966.000000,26,181624.247342,1437486742.737158,2361.848910,0.647538,1,1,1,0.022186
212,81130.000000,18870.000000,30,196031.352656,1237861293.679719,2213.208755,0.821215,1,1,1,0.008055
213,76283.000000,23717.000000,28,165342.358846,1247981673.950853,1993.798490,0.706044,1,1,1,0.016737
214,80131.000000,19869.000000,31,186472.105126,1177670633.077840,1977.946525,0.673870,1,1,1,0.014267
215,85799.000000,14201.000000,39,216399.028212,1578739476.416302,2226.192388,0.480475,2,1,0,0.002808
216,76251.000000,23749.000000,29,197210.969306,1296933037.991858,2244.106150,0.440869,2,1,1,0.019825
217,75875.000000,24125.000000,26,193924.787348,1119594561.749352,2506.131407,0.415241,2,1,1,0.015696
218,78382.000000,21618.000000,28,200092.654044,1828483823.452376,2556.778729,0.461231,2,1,1,0.017699
219,80492.000000,19508.000000,29,215903.361695,1196542333.917182,2522.170336,0.401599,2,1,1,0.025940
220,70455.000000,29545.000000,25,189857.217698,1533299675.949637,2569.009779,0.451408,2,1,1,0.022805
221,76503.000000,23497.000000,26,200218.958402,1205208473.415144,2456.358760,0.532741,2,1,1,0.012607
222,75163.000000,24837.000000,26,186864.452905,988125803.997133,2488.417927,0.503495,2,1,1,0.013859
223,82968.000000,17032.000000,37,216421.286458,1298029278.506763,2295.688545,0.356081,2,1,1,0.010260
224,85504.000000,14496.000000,38,227142.200100,1567783931.041258,2466.423332,0.401143,2,1,1,0.009930
225,77260.000000,22740.000000,33,206358.137653,1856210142.463196,2566.224960,0.477147,2,1,1,0.009146
226,88335.000000,11665.000000,40,205996.727659,1500748324.080337,2143.522485,0.447560,2,1,1,0.012853
227,72780.000000,27220.000000,26,190205.167301,1093317395.262020,2449.727683,0.467041,2,1,1,0.027701
228,72770.000000,27230.000000,24,196506.212683,1356017162.819261,2774.338317,0.429437,2,1,2,0.022293
229,70356.000000,29644.000000,23,169966.558329,1391402063.906061,2491.741221,0.441110,2,1,1,0.014618
230,74181.000000,25819.000000,26,189058.031482,1248195773.537814,2234.648484,0.516812,2,1,1,0.019980
231,78955.000000,21045.000000,28,191486.072206,1397419901.036041,2331.977386,0.485899,2,1,1,0.014794
232,77454.000000,22546.000000,28,190555.351640,992987759.652980,2235.411573,0.445922,2,1,1,0.025210
233,73200.000000,26800.000000,25,191068.295776,999277003.514956,2516.217743,0.416351,2,1,1,0.013006
234,71655.000000,28345.000000,24,197924.982056,1239775997.154961,2745.130631,0.442208,2,1,1,0.011308
235,65044.000000,34956.000000,21,160050.131795,641192696.924680,2330.229253,0.502211,2,1,1,0.015377
236,67118.000000,32882.000000,22,182355.214432,1084701743.654592,2717.637810,0.443157,2,1,1,0.022581
237,79308.000000,20692.000000,31,207160.345364,1757469594.630722,2239.863541,0.484353,2,1,1,0.022233
238,78992.000000,21008.000000,28,205414.144301,1382107287.349994,2288.514979,0.411633,2,1,1,0.019816
239,73533.000000,26467.000000,24,187172.509447,1317938729.128882,2671.496571,0.509217,2,1,1,0.012893
240,77155.000000,22845.000000,27,196382.200903,1203987767.564044,2467.769967,0.483835,3,0,1,0.012417
241,79216.000000,20784.000000,29,202131.815920,1243913154.275774,2230.809124,0.474381,3,0,1,0.018749
242,70860.000000,29140.000000,22,196962.199421,1479031337.726112,2996.576675,0.364692,3,0,1,0.016223
243,70500.000000,29500.000000,23,172871.483466,1190783881.929107,2734.175313,0.435807,3,0,1,0.022897
244,80118.000000,19882.000000,31,207567.684051,1059299196.986849,2525.350546,0.403193,3,0,1,0.010463
245,68944.000000,31056.000000,23,168702.934441,1253237592.434355,2347.843517,0.516116,3,0,1,0.028757
246,70868.000000,29132.000000,21,187050.297809,1093752407.101721,2571.240973,0.534919,3,0,1,0.024173
247,76269.000000,23731.000000,29,193081.515788,1127565828.292872,2387.142342,0.478214,3,0,1,0.016583
248,77337.000000,22663.000000,29,205310.930513,1141980139.673492,2664.991127,0.554168,3,0,1,0.021164
249,74546.000000,25454.000000,24,190574.061407,1357119831.102468,2553.330208,0.534947,3,0,1,0.013996
250,71351.000000,28649.000000,26,185255.552626,1130731613.293154,2343.374060,0.534112,3,0,1,0.022954
251,84171.000000,15829.000000,32,203444.609248,1406291442.308960,2089.068153,0.498254,3,0,1,0.023587
252,77834.000000,22166.000000,31,184085.521082,1242169805.033436,2345.594473,0.565612,3,0,1,0.017178
253,73953.000000,26047.000000,25,170268.586514,792388811.498914,2077.356121,0.578127,3,0,1,0.017564
254,72238.000000,27762.000000,25,204000.881023,1289838231.568538,2881.524286,0.482056,3,0,1,0.017440
255,75046.000000,24954.000000,27,189656.827168,1532216660.482917,2441.722988,0.547778,3,0,1,0.021328
256,78813.000000,21187.000000,30,207568.151230,1453503995.525306,2582.837617,0.455236,3,0,1,0.015222
257,71725.000000,28275.000000,25,204513.541700,1386478085.472534,2686.747781,0.425236,3,0,1,0.015497
258,76990.000000,23010.000000,28,179405.896485,1297038017.714375,2312.288077,0.591761,3,0,1,0.017639
259,74424.000000,25576.000000,27,196130.992162,1351368016.737627,2814.433054,0.457790,3,0,1,0.016079
260,77259.000000,22741.000000,28,183379.007749,999795985.224576,2264.065989,0.575477,3,0,1,0.014654
261,75934.000000,24066.000000,28,195857.831640,989476328.339498,2293.449985,0.470572,3,0,1,0.021689
262,72472.000000,27528.000000,24,176695.790507,959440984.063876,2158.932296,0.566765,3,0,1,0.021469
263,77393.000000,22607.000000,26,203277.944382,1058865828.666806,2537.063771,0.449073,3,0,1,0.015939
264,81703.000000,18297.000000,30,186554.327830,1056905594.891159,2249.235348,0.523867,3,0,1,0.012406
265,74453.000000,25547.000000,25,197996.206895,1313926458.728626,2948.062473,0.461514,3,0,1,0.017153
