generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,67992.000000,32008.000000,20,124604.907404,483113744.126253,2072.371618,0.995024,5,3,1,0.012838
23,76173.000000,23827.000000,29,118555.608730,416801345.159747,1344.964607,0.946360,5,3,1,0.014905
24,75392.000000,24608.000000,26,108015.530580,307788528.133413,1218.866696,1.177969,5,3,1,0.010049
25,67333.000000,32667.000000,18,89097.909554,298077366.316311,1182.593812,1.039235,5,3,1,0.017141
26,95372.000000,4628.000000,45,147301.079415,794941864.612740,1213.100500,1.097310,5,3,1,0.007289
27,66806.000000,33194.000000,25,132563.576578,376186069.572283,1966.558444,0.757718,5,3,1,0.012259
28,78135.000000,21865.000000,30,142793.779701,612638498.946345,1311.247223,0.925294,5,3,1,0.012593
29,69215.000000,30785.000000,23,95935.413545,370232869.087786,1249.736759,1.079207,5,3,2,0.016496
30,76826.000000,23174.000000,27,125606.189631,345704287.987057,1680.388991,1.048155,5,3,1,0.012530
31,80893.000000,19107.000000,33,169405.697183,1697472202.142877,1828.707426,0.970366,5,3,1,0.014476
32,98548.000000,1452.000000,48,159621.166850,1315869646.354007,1253.507826,1.254511,5,3,0,-0.000000
33,67424.000000,32576.000000,19,104532.278327,536076144.261500,1399.872202,0.881275,5,3,1,0.015384
34,68771.000000,31229.000000,21,100366.594957,415036067.603051,1282.427050,1.014365,5,3,1,0.016724
35,76769.000000,23231.000000,28,127856.965504,429202829.034957,1282.397366,0.914860,5,3,1,0.021681
36,71249.000000,28751.000000,20,124969.674639,366358735.311431,1795.666904,0.916990,5,3,1,0.011695
37,71912.000000,28088.000000,24,99073.068642,282316710.917509,1139.408731,0.938997,5,3,2,0.009546
38,70008.000000,29992.000000,19,107681.732760,622370503.168397,1325.883659,0.928614,5,2,1,0.011921
39,97778.000000,2222.000000,48,135431.731820,855182361.641253,1002.951362,1.255226,5,2,2,0.014454
40,69139.000000,30861.000000,18,85834.912249,124394235.450667,1012.370029,1.114644,5,2,1,0.017461
41,78260.000000,21740.000000,26,101209.617545,184018446.490041,1104.891430,1.058147,5,2,1,0.009148
42,76791.000000,23209.000000,27,104762.196012,347217508.525853,1294.445698,1.269965,5,2,1,0.009889
43,69685.000000,30315.000000,18,82618.393834,587383755.423831,956.863127,1.190113,5,2,1,0.012649
44,94647.000000,5353.000000,45,133588.886208,519354983.937496,1066.528370,1.023889,5,2,0,-0.000000
45,67510.000000,32490.000000,20,103562.479952,195410013.791807,1545.745573,0.913577,5,2,2,0.010190
46,77740.000000,22260.000000,31,108418.800140,360071751.662311,1038.425300,1.091277,5,2,1,0.012606
47,69669.000000,30331.000000,21,99905.607023,218240852.525889,1071.928988,1.044417,5,2,1,0.017405
48,70577.000000,29423.000000,23,96507.448183,465330961.550370,1163.804429,1.016898,5,2,1,0.013330
49,95414.000000,4586.000000,46,138285.193761,523681757.899893,1032.045777,1.186421,5,2,1,0.010204
50,71250.000000,28750.000000,22,94901.736104,244862937.206388,1162.013349,1.209837,5,2,1,0.013972
51,74315.000000,25685.000000,26,104935.451482,212472140.845441,1136.348112,0.966084,5,2,1,0.018258
52,71742.000000,28258.000000,22,90790.782618,287933433.066143,961.696226,1.137363,5,2,1,0.011160
53,84417.000000,15583.000000,34,112814.331890,128749797.621105,1029.612862,1.132023,5,2,1,0.010129
54,74887.000000,25113.000000,25,138353.407106,440862388.950647,1483.001454,1.014485,5,2,1,0.016002
55,74184.000000,25816.000000,25,170393.565889,1237315601.748111,1852.365845,0.742673,5,2,1,0.011419
56,77276.000000,22724.000000,26,168067.426996,952451409.287382,1776.299574,0.749229,5,2,1,0.013736
57,67906.000000,32094.000000,22,136820.393550,611317678.078246,1865.731019,0.766685,5,2,1,0.022027
58,76232.000000,23768.000000,28,127990.202061,481065164.246969,1505.688555,0.974564,5,2,1,0.010433
59,75660.000000,24340.000000,26,127945.366508,577283331.155040,1265.294427,0.964992,5,2,1,0.012949
60,73904.000000,26096.000000,26,140075.422310,542528805.290395,1828.981813,0.790587,5,2,2,0.012831
61,76243.000000,23757.000000,25,143450.915387,838028684.227052,1611.006742,0.748861,5,2,1,0.011909
62,98398.000000,1602.000000,48,191134.159171,1493474270.948019,1510.226742,0.825547,5,2,0,0.000000
63,72833.000000,27167.000000,25,125895.972899,506259092.153801,1540.707333,0.814034,5,2,1,0.012300
64,74256.000000,25744.000000,27,130384.549155,491399561.389174,1479.052673,0.871016,5,2,1,0.019482
65,75229.000000,24771.000000,28,148098.373450,1278228777.528079,1750.866692,0.638059,5,2,1,0.012283
66,75305.000000,24695.000000,27,183426.170315,1695530958.215058,2481.179498,0.710757,5,2,1,0.013337
67,78442.000000,21558.000000,30,176594.682471,910444893.969105,1898.412546,0.646898,5,2,1,0.012454
68,71879.000000,28121.000000,22,132668.618332,367096380.844597,1588.278851,0.720452,5,2,1,0.018888
69,66782.000000,33218.000000,22,117648.154352,508045408.314401,1646.511159,0.807563,5,2,2,0.010596
70,93415.000000,6585.000000,45,190452.857964,1811041032.524972,1875.181163,0.704388,5,2,1,0.009180
71,79368.000000,20632.000000,31,149787.288510,1043033299.721617,1561.271988,0.728458,5,2,1,0.008841
72,96386.000000,3614.000000,47,189278.452356,1361763568.038387,1510.041907,0.720244,5,2,1,0.005299
73,76773.000000,23227.000000,28,148209.659404,788724858.989176,1509.627749,0.768244,5,2,1,0.007409
74,99949.000000,51.000000,49,193975.957534,1358434999.239625,1697.245493,0.781051,5,2,0,-0.000000
75,77766.000000,22234.000000,27,136740.147853,489986792.107168,1608.554418,0.773660,5,2,1,0.011733
76,71735.000000,28265.000000,24,145588.723892,782063820.638477,1747.652359,0.758114,5,2,1,0.014270
77,68518.000000,31482.000000,21,206274.477824,1442844020.444716,2611.726548,0.482205,5,2,1,0.023799
78,71971.000000,28029.000000,26,207458.702441,1477976751.254192,2724.730274,0.503035,5,2,2,0.025080
79,73153.000000,26847.000000,23,220066.072416,1648611295.518567,2642.561027,0.532201,5,2,2,0.018126
80,92590.000000,7410.000000,43,229193.539381,1741901939.349196,2057.437413,0.566634,5,2,2,0.007047
81,95290.000000,4710.000000,46,230001.161064,1687512469.949260,1987.729025,0.598474,5,2,2,0.003849
82,77880.000000,22120.000000,26,229135.323052,1460408661.384473,2687.151956,0.462599,5,2,1,0.020825
83,74752.000000,25248.000000,24,195104.393294,1482344947.503070,2309.444652,0.628131,5,2,1,0.026250
84,81894.000000,18106.000000,32,221492.012464,1794912434.265176,2462.651985,0.613218,5,2,1,0.015262
85,73993.000000,26007.000000,25,222495.897373,1669235827.281161,2948.211681,0.446400,5,2,1,0.015538
86,74320.000000,25680.000000,25,211604.189395,1486903704.151572,2908.285738,0.617090,5,2,1,0.024309
87,74125.000000,25875.000000,24,209955.423085,2056951158.753298,2807.819141,0.511841,5,2,2,0.028457
88,75618.000000,24382.000000,26,215907.988131,1968491734.430278,2720.068482,0.598802,5,2,1,0.033594
89,75077.000000,24923.000000,28,203787.746886,1693542319.437783,2357.144801,0.622884,5,2,2,0.016016
90,74572.000000,25428.000000,22,217345.060138,1550898344.368386,3053.608511,0.539637,5,2,1,0.023358
91,94293.000000,5707.000000,46,231628.174468,1734045017.424896,1858.655364,0.571561,5,2,1,0.008347
92,69639.000000,30361.000000,21,206936.117889,1922989599.516048,2979.260749,0.468601,5,2,2,0.023021
93,73342.000000,26658.000000,24,195513.535625,1685975239.937478,2449.535269,0.655372,5,2,1,0.024587
94,68868.000000,31132.000000,21,204503.679622,1448181941.791639,2644.968428,0.448533,5,2,1,0.047626
95,69555.000000,30445.000000,23,201597.983778,1621754631.090671,2569.843271,0.495918,5,2,1,0.025667
96,79896.000000,20104.000000,29,203522.686196,1235278852.975271,2257.225751,0.620141,5,2,1,0.010128
97,69445.000000,30555.000000,21,217038.153744,1821379029.899506,3079.503841,0.511215,5,2,1,0.025937
98,72894.000000,27106.000000,23,229014.135196,1678781779.722266,3150.491331,0.562882,5,2,2,0.017822
99,76290.000000,23710.000000,27,227900.378153,1949469716.194472,2633.523598,0.461919,5,2,2,0.019801
100,75153.000000,24847.000000,23,226684.555010,1659392919.789298,2773.920079,0.471613,5,2,2,0.017155
101,74368.000000,25632.000000,27,180845.975915,1313840155.875052,2052.552178,0.552828,5,3,1,0.015527
102,76346.000000,23654.000000,27,166197.263821,695904489.449561,2029.270045,0.633752,5,3,2,0.011351
103,75229.000000,24771.000000,27,171767.148637,2086849174.662240,2186.034879,0.625287,5,3,1,0.015946
104,77717.000000,22283.000000,27,165886.943889,920423790.164779,2108.674517,0.684617,5,3,1,0.008917
105,90788.000000,9212.000000,42,226203.500013,2055070154.195000,2208.921606,0.555833,5,3,2,0.011081
106,72815.000000,27185.000000,22,210404.502092,1697601443.369685,3013.734788,0.484462,5,3,2,0.019959
107,72578.000000,27422.000000,22,205034.382059,1210082228.935905,2636.428481,0.579002,5,3,2,0.027114
108,80197.000000,19803.000000,32,208306.730257,1435438718.618697,2312.967092,0.577750,5,3,2,0.017300
109,81379.000000,18621.000000,30,220899.726766,1548505244.647909,2439.720575,0.520118,5,3,2,0.013902
110,78857.000000,21143.000000,27,205307.214132,1342095804.330502,2150.300472,0.584779,5,2,1,0.019664
111,99839.000000,161.000000,49,222754.005313,1815928521.943209,1927.218824,0.603428,5,2,0,0.000000
112,76844.000000,23156.000000,26,199603.004500,1756990403.303519,2297.702439,0.539402,5,2,1,0.017520
113,77687.000000,22313.000000,27,205191.708051,1466438872.220225,2301.112101,0.601415,5,2,2,0.024829
114,79460.000000,20540.000000,29,217539.056787,1389457550.512163,2587.915040,0.514443,5,2,1,0.015675
115,72020.000000,27980.000000,23,194004.751283,1497707626.326893,2611.292358,0.403042,5,2,2,0.019567
116,70707.000000,29293.000000,23,188008.555116,1468604126.933880,2510.912238,0.559718,5,2,2,0.023544
117,73243.000000,26757.000000,26,195321.182453,1734236629.724916,2384.430489,0.585596,5,2,1,0.010083
118,76601.000000,23399.000000,25,194973.299347,1457353752.820957,2274.240065,0.497775,5,2,2,0.016901
119,78522.000000,21478.000000,28,195699.564516,1750277932.227778,2296.970058,0.585019,5,2,2,0.010681
120,79252.000000,20748.000000,27,227888.904496,1746844696.643354,2551.590175,0.401210,5,2,4,0.015630
121,65025.000000,34975.000000,23,215824.263318,1732726407.257298,3692.698131,0.408022,5,2,2,0.024128
122,74931.000000,25069.000000,26,229658.138429,1904429746.413651,3041.520963,0.460724,5,2,2,0.027451
123,69377.000000,30623.000000,21,227136.568751,1659181993.635605,2899.761235,0.444663,5,2,2,0.021146
124,61427.000000,38573.000000,16,224252.090493,1791971471.500159,4387.973471,0.418491,5,2,2,0.025539
125,75470.000000,24530.000000,26,228224.039037,1780286372.496510,2714.819430,0.433537,5,2,2,0.031415
126,67901.000000,32099.000000,20,219665.260312,1804019464.134461,3284.708804,0.471777,5,2,2,0.018896
127,72142.000000,27858.000000,19,230641.652256,1723734598.384159,3805.006893,0.365500,5,2,2,0.025549
128,84847.000000,15153.000000,38,230740.651409,2033141383.988378,2183.422001,0.539772,5,2,1,0.012200
129,95027.000000,4973.000000,46,232846.195853,2001924727.924644,2080.848946,0.494956,5,2,2,0.006300
130,67077.000000,32923.000000,20,222733.127657,1874279431.553679,3582.901150,0.420293,5,2,1,0.024855
131,67291.000000,32709.000000,18,227031.533821,1799223060.659104,3496.052917,0.369007,5,2,1,0.024043
132,72005.000000,27995.000000,24,227133.725627,1981418414.057389,2987.400783,0.503661,5,2,2,0.014473
133,73706.000000,26294.000000,23,230728.296230,1664333668.305302,2973.366637,0.481177,5,2,2,0.031142
134,75894.000000,24106.000000,23,233248.879159,1673107806.389940,3130.762043,0.464844,5,2,2,0.015353
135,64585.000000,35415.000000,19,230386.329235,1847248811.055092,3791.647056,0.401088,5,2,1,0.023784
136,81701.000000,18299.000000,30,232259.628300,1782803667.071678,2360.837008,0.538952,5,2,2,0.010428
137,66655.000000,33345.000000,18,224827.176826,1565143778.928707,3580.771351,0.442423,5,2,2,0.032329
138,71443.000000,28557.000000,24,229158.180851,1522394265.801054,3693.898388,0.339108,5,2,2,0.015005
139,70808.000000,29192.000000,22,233375.923629,1470329493.369214,3065.597655,0.398544,5,2,2,0.027997
140,71989.000000,28011.000000,23,221287.291231,2021194603.190408,2901.350641,0.442771,5,2,2,0.024402
141,74794.000000,25206.000000,25,229973.717302,1815421612.049886,2830.972514,0.471525,5,2,2,0.016641
142,64254.000000,35746.000000,15,222108.300736,1748640127.845765,3583.816948,0.396739,5,2,1,0.043615
143,80087.000000,19913.000000,28,233673.138958,1469572139.063199,2989.068623,0.425424,5,2,2,0.021968
144,68637.000000,31363.000000,17,229769.462937,1886144417.328014,3337.207148,0.444234,5,2,2,0.029438
145,66808.000000,33192.000000,18,224392.023911,1856733386.064321,3330.428673,0.371947,5,2,2,0.016086
146,59950.000000,40050.000000,16,228560.081112,1812488452.297833,4843.585767,0.447109,5,2,2,0.022808
147,72528.000000,27472.000000,22,231734.445031,1720947605.721141,3144.188432,0.430692,5,2,2,0.012022
148,62780.000000,37220.000000,18,228778.339346,2090235576.642440,4427.789187,0.371722,4,2,2,0.023624
149,60867.000000,39133.000000,11,228925.267869,2176999836.757227,4779.583865,0.384381,4,2,2,0.025925
150,63212.000000,36788.000000,17,229523.958260,1792990146.274064,4263.620489,0.334679,4,2,2,0.026024
151,73890.000000,26110.000000,22,229569.421323,1958558380.540249,3144.353240,0.467565,4,2,2,0.026414
152,59998.000000,40002.000000,16,213230.096568,1559289258.871241,4094.928735,0.355421,4,2,2,0.017392
153,70856.000000,29144.000000,22,222635.939480,1765753198.670820,3133.528449,0.414760,4,2,2,0.019912
154,70383.000000,29617.000000,19,235752.754307,1675969819.177041,3290.864193,0.430106,4,2,3,0.020065
155,63193.000000,36807.000000,15,226113.563268,1726917024.380439,4376.285808,0.338275,4,2,2,0.032821
156,65949.000000,34051.000000,19,233604.092283,1707346103.293007,3584.963369,0.389512,4,2,2,0.035926
157,69774.000000,30226.000000,20,229073.527326,1587117323.818343,3384.783592,0.347968,4,2,1,0.025490
158,66881.000000,33119.000000,20,232463.215703,1705192033.668452,3494.219135,0.497793,4,2,2,0.019884
159,74817.000000,25183.000000,25,232718.401162,1540625679.499582,3490.657051,0.451126,4,2,2,0.012314
160,69455.000000,30545.000000,15,230048.348094,1795911133.888049,3674.014358,0.378299,4,2,2,0.038793
161,69433.000000,30567.000000,21,232005.383541,1901491173.460599,3338.957208,0.501666,4,2,2,0.015454
162,72119.000000,27881.000000,22,228870.302391,2228953380.495682,3520.716048,0.388896,4,2,2,0.018442
163,65100.000000,34900.000000,18,220936.793504,1946706833.330252,3178.750794,0.414638,4,2,1,0.026361
164,67023.000000,32977.000000,16,228992.083978,1807539855.244770,3547.866978,0.372073,4,2,2,0.020346
165,74427.000000,25573.000000,26,229069.763876,2053456717.062260,3170.572972,0.508437,4,2,2,0.056399
166,81203.000000,18797.000000,31,236236.626807,1567966567.411225,2451.431630,0.543976,4,2,2,0.018313
167,67246.000000,32754.000000,19,224525.513350,1946562513.235766,3494.900373,0.477406,4,2,2,0.036861
168,64067.000000,35933.000000,15,223750.112794,2051242107.863298,3865.396199,0.424849,4,2,2,0.027292
169,66412.000000,33588.000000,14,224812.023919,1677177201.185225,3740.468030,0.407666,4,2,2,0.023896
170,78439.000000,21561.000000,26,231467.961212,1695791183.311237,2765.275099,0.491417,4,2,3,0.014407
171,67359.000000,32641.000000,14,224718.932970,1480308500.277481,3765.660208,0.438091,4,2,3,0.028804
172,66476.000000,33524.000000,14,229924.557498,1702935560.424463,3508.004478,0.345341,4,2,2,0.020064
173,67494.000000,32506.000000,20,223461.719068,1837285725.469248,3616.780610,0.478080,4,2,2,0.035313
174,70215.000000,29785.000000,17,233508.623988,1630027069.965709,2960.409998,0.498616,4,2,2,0.017710
175,71425.000000,28575.000000,22,230544.453116,1652843454.299939,2844.677646,0.539888,4,2,2,0.019840
176,59532.000000,40468.000000,13,217901.148629,2588444247.025986,4818.559472,0.398426,4,2,2,0.018800
177,65247.000000,34753.000000,14,231116.191195,1830130770.940412,3980.649813,0.503171,4,2,1,0.018863
178,65527.000000,34473.000000,21,234618.131669,1688558629.946371,3644.495567,0.403672,4,2,3,0.026078
179,73821.000000,26179.000000,24,231817.293049,2048778112.211733,2910.215791,0.469601,4,2,3,0.025539
180,76448.000000,23552.000000,24,234160.252556,1522018370.714787,2703.390571,0.536527,4,2,3,0.029069
181,60604.000000,39396.000000,13,222012.403608,2413400236.975091,3214.404772,0.489250,4,2,3,0.025310
182,66386.000000,33614.000000,16,230537.447166,1948394412.992566,4025.585087,0.356194,4,2,2,0.018222
183,72198.000000,27802.000000,20,231364.332140,1919244714.161041,2918.911306,0.542686,4,2,2,0.020427
184,72106.000000,27894.000000,23,223703.624800,1928108637.080833,3342.778486,0.462531,4,2,3,0.019659
185,73330.000000,26670.000000,23,222847.720559,2194261993.993596,3036.075550,0.494257,4,2,3,0.022106
186,75728.000000,24272.000000,24,227803.724434,2164780856.333530,3003.583051,0.479336,4,2,1,0.016774
187,71249.000000,28751.000000,21,230962.009521,1650173193.720394,3372.097485,0.447413,4,2,5,0.011789
188,69829.000000,30171.000000,24,227665.665854,1810538836.005527,3183.987816,0.466131,4,2,1,0.024537
189,72270.000000,27730.000000,24,216231.711556,1603123385.300041,2598.502528,0.535494,4,2,1,0.017980
190,67769.000000,32231.000000,20,228360.446155,1852896170.421779,3247.349723,0.468576,4,2,1,0.025594
191,71368.000000,28632.000000,23,223653.040811,2038954964.799460,2960.148395,0.496049,4,2,1,0.014237
192,71587.000000,28413.000000,20,229643.961900,1905826692.161208,3680.588962,0.449120,4,2,5,0.033210
193,71517.000000,28483.000000,22,229064.006774,1813589179.465852,2996.890950,0.485980,4,2,1,0.013127
194,75311.000000,24689.000000,23,225206.111244,1591954458.272555,3558.818548,0.438194,4,2,1,0.015543
195,73102.000000,26898.000000,23,230514.565099,2042123409.381505,3374.895523,0.402172,4,2,1,0.018529
196,68972.000000,31028.000000,15,230986.269040,1751109563.654508,3970.797564,0.579702,4,2,1,0.024180
197,67949.000000,32051.000000,22,221490.678895,2146269945.092736,3623.645741,0.460520,4,2,1,0.028588
198,86160.000000,13840.000000,36,231396.876287,1918240961.075996,2516.667617,0.507287,4,2,1,0.012963
199,73052.000000,26948.000000,22,228572.164927,2069659474.973069,3121.928666,0.498926,4,2,1,0.020222
200,95825.000000,4175.000000,47,235599.787261,1484138211.646767,2058.058864,0.591770,4,2,1,0.005237
201,61606.000000,38394.000000,18,222465.841340,2091519818.428954,3819.653518,0.419721,4,2,1,0.023450
202,75727.000000,24273.000000,24,228756.490595,1591311972.435666,2723.976652,0.545123,4,2,1,0.022099
203,69946.000000,30054.000000,18,225350.675091,1947622775.839744,3071.097621,0.444138,4,2,1,0.017859
204,66662.000000,33338.000000,16,227023.945078,1947139681.266757,3743.020044,0.380714,4,2,2,0.031114
205,66793.000000,33207.000000,20,225900.871641,2078164627.847859,3845.314271,0.452830,4,2,2,0.019135
206,67756.000000,32244.000000,19,222351.182498,1966401292.119858,3645.813296,0.370894,4,2,1,0.031541
207,71353.000000,28647.000000,20,224801.487305,1799714619.624043,3121.379626,0.518941,4,2,2,0.018575
208,63344.000000,36656.000000,19,227175.622586,1901018497.067082,3283.376705,0.442916,4,2,2,0.025030
209,68487.000000,31513.000000,20,221251.159573,2008976823.685215,4262.263830,0.416228,4,2,1,0.020070
210,72370.000000,27630.000000,23,231124.136993,1706573227.537931,3617.322348,0.414136,4,2,1,0.022211
211,75947.000000,24053.000000,26,223664.311247,1601328974.764477,2816.664020,0.512189,4,2,3,0.017888
212,68323.000000,31677.000000,19,225143.476152,1868696011.190153,3236.324320,0.581427,4,2,1,0.022118
213,70995.000000,29005.000000,24,226207.648114,2126299479.830892,3121.485302,0.461873,4,2,1,0.018181
214,74627.000000,25373.000000,24,219010.926833,1638247535.541406,2746.442141,0.473108,4,2,1,0.018013
215,72444.000000,27556.000000,23,211710.191954,1606349999.763853,2787.398929,0.529701,4,2,1,0.025296
216,77762.000000,22238.000000,26,230130.171846,1526052578.329129,2754.227124,0.512217,4,2,1,0.024807
217,65646.000000,34354.000000,18,217099.522932,1680485002.172131,3854.276311,0.383041,4,2,2,0.017287
218,56714.000000,43286.000000,11,215458.360489,1601215319.305142,5157.329510,0.372995,4,2,1,0.016439
219,70858.000000,29142.000000,19,231919.960983,1823187544.615883,3550.949834,0.485949,4,2,1,0.016932
220,67958.000000,32042.000000,15,222104.440657,2450771413.668574,3770.686483,0.476081,4,2,1,0.014599
221,69046.000000,30954.000000,18,236237.010187,1390009727.943654,3672.883090,0.446663,4,2,2,0.017001
222,96295.000000,3705.000000,47,235439.985349,1655198524.020474,2050.661638,0.683369,4,2,0,0.000000
223,66067.000000,33933.000000,15,218275.914202,2272277228.612050,3323.090039,0.579563,4,2,1,0.013777
224,71938.000000,28062.000000,19,226194.550441,1907506337.659211,2990.509795,0.527228,4,2,3,0.017797
225,63313.000000,36687.000000,16,229133.677689,1724227138.871604,4423.708558,0.398108,4,2,2,0.023751
226,100000.000000,1.000000,50,234166.656368,1916437588.105320,1860.352158,0.740660,4,2,1,0.000000
227,61926.000000,38074.000000,15,230354.709764,1833374475.975251,3433.547134,0.523610,4,2,2,0.014781
228,65761.000000,34239.000000,19,233526.807949,1759213806.627695,3793.430250,0.444393,4,2,1,0.020317
229,67704.000000,32296.000000,19,225182.964049,1774034785.614206,3224.017887,0.466880,4,2,2,0.028185
230,65304.000000,34696.000000,15,226749.911588,2020320695.687750,3432.346445,0.611308,4,2,2,0.017499
231,63400.000000,36600.000000,18,225782.911507,1901153364.540652,4467.354070,0.435965,4,2,2,0.030631
232,62979.000000,37021.000000,15,230987.385188,1690475404.124967,4283.094232,0.483279,4,2,5,0.029293
233,61173.000000,38827.000000,14,224445.356328,1760048509.245905,3598.687612,0.343101,4,2,2,0.031308
234,69063.000000,30937.000000,20,225123.675228,1592515862.822458,3698.637036,0.362836,4,2,3,0.023231
235,66991.000000,33009.000000,17,229079.018600,1761332380.900054,3883.156760,0.410303,4,2,2,0.019080
236,71671.000000,28329.000000,19,234955.851256,1567536156.227527,3246.033319,0.464384,4,2,2,0.017249
237,73929.000000,26071.000000,23,226641.480328,1860686309.299407,2990.635630,0.547291,4,2,2,0.019170
238,64718.000000,35282.000000,15,232834.023671,1641522086.202365,4534.407675,0.426959,4,2,2,0.020099
239,67593.000000,32407.000000,18,224805.368876,2039648543.090011,3500.581754,0.388569,4,2,2,0.045047
240,69036.000000,30964.000000,21,224213.565439,1955186484.245843,3262.413233,0.539798,4,2,1,0.046254
241,73374.000000,26626.000000,24,219235.027307,2299171752.168088,2734.331680,0.552710,4,2,1,0.015484
242,66266.000000,33734.000000,15,221032.556471,1886398587.692543,3799.628119,0.424753,4,2,1,0.029730
243,76280.000000,23720.000000,27,230087.457383,1941187744.099435,2756.507449,0.511917,4,2,2,0.013894
244,75909.000000,24091.000000,26,227962.005402,1715140656.586936,2922.954077,0.494913,4,2,1,0.018544
245,65647.000000,34353.000000,18,207971.444237,2275193743.628915,3180.525801,0.579406,4,2,2,0.023031
246,72619.000000,27381.000000,23,231348.701282,1548110019.117043,3148.456696,0.488288,4,2,4,0.023866
247,67754.000000,32246.000000,19,217640.197800,2246543927.603445,3140.782546,0.543522,4,2,1,0.037157
248,72914.000000,27086.000000,23,227591.926804,1838136857.490640,3145.988029,0.574131,4,2,4,0.023395
249,70193.000000,29807.000000,21,86846.848644,344636069.748217,1319.468865,1.472926,4,4,1,0.006905
250,68805.000000,31195.000000,21,90230.835765,570774616.972411,1523.595602,1.310584,4,4,1,0.005619
251,86883.000000,13117.000000,39,149887.135076,740759650.227032,1879.389513,1.094353,4,4,1,0.004892
252,74532.000000,25468.000000,25,92019.899214,481847129.326686,1450.204410,1.628043,4,3,1,0.006768
253,79077.000000,20923.000000,30,140391.410631,1013986477.830972,2184.656456,1.059623,4,3,1,0.006574
254,71750.000000,28250.000000,24,78099.252269,432768357.705424,1072.022611,1.645616,4,3,1,0.007211
255,73250.000000,26750.000000,25,105189.800758,398364303.306979,1509.014428,1.281418,4,3,2,0.005635
256,70258.000000,29742.000000,23,101930.993311,252890671.655931,1448.885206,1.319065,4,3,1,0.007045
257,67064.000000,32936.000000,21,88610.772619,259899437.753164,1538.274521,1.207299,4,3,2,0.007092
258,64277.000000,35723.000000,14,72250.509095,825609739.541701,1109.545789,1.674628,4,3,1,0.006460
259,72921.000000,27079.000000,24,89002.294194,315474422.018868,1202.952033,1.329263,4,3,1,0.005329
260,70441.000000,29559.000000,19,80627.678857,606173714.012262,1134.570911,1.288667,4,3,1,0.011965
261,75058.000000,24942.000000,21,72920.744745,738751887.455168,879.918359,1.500636,4,3,1,0.006123
262,82579.000000,17421.000000,32,101548.658478,154145355.641763,1125.544298,1.281383,4,3,1,0.007236
263,62543.000000,37457.000000,13,63128.054368,769975162.775635,983.858182,1.506015,4,3,1,0.009958
264,71552.000000,28448.000000,19,70190.489927,573260508.692116,945.613217,1.675403,4,3,1,0.007070
265,65531.000000,34469.000000,13,72051.275446,735335915.770768,1096.914606,1.514711,4,3,1,0.006888
