generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
54,77341.000000,22659.000000,26,229254.483517,1887580987.651619,2271.092015,0.693649,2,2,1,0.022907
55,71584.000000,28416.000000,21,225454.143664,1806434824.722938,3128.078738,0.484234,2,2,1,0.013509
56,69140.000000,30860.000000,23,228675.930255,1930541581.194306,3190.420614,0.512436,2,2,1,0.031740
57,71565.000000,28435.000000,23,229274.713520,1805895387.064178,2994.509220,0.526971,2,2,1,0.033837
58,81186.000000,18814.000000,29,228874.176522,1957044668.964020,2635.278038,0.497843,2,2,1,0.024796
59,66313.000000,33687.000000,18,224849.954119,2082173860.659443,3518.392368,0.339513,2,2,1,0.023236
60,77517.000000,22483.000000,27,224823.486991,2283922647.988214,2758.406533,0.466402,2,2,2,0.017847
61,73353.000000,26647.000000,22,228836.585920,1796890083.215173,3001.815742,0.457060,2,2,1,0.014807
62,72251.000000,27749.000000,24,208298.128616,1637327486.566800,2825.024441,0.410462,2,2,1,0.028036
63,74741.000000,25259.000000,26,210262.368073,2233884997.213076,2574.057242,0.529665,2,2,1,0.022777
64,73095.000000,26905.000000,25,220167.232785,2367010322.650941,2918.983680,0.510542,2,2,1,0.020513
65,71556.000000,28444.000000,25,229644.392260,1940596901.121465,3278.188846,0.450943,2,2,1,0.014077
66,78405.000000,21595.000000,30,219152.023651,1840112157.303402,2431.151450,0.521701,2,2,1,0.018264
67,76543.000000,23457.000000,23,225370.440899,1908320208.366863,2689.105826,0.434133,2,2,1,0.033388
68,74198.000000,25802.000000,23,227258.470998,1797692993.933445,2809.716272,0.503807,2,2,1,0.026662
69,74953.000000,25047.000000,25,228463.292495,1751212293.073520,2947.484167,0.393966,2,2,1,0.016364
70,70359.000000,29641.000000,24,213354.564114,2458864513.232488,3299.550850,0.437442,2,2,1,0.027463
71,76980.000000,23020.000000,29,228322.482028,1636419656.767299,2564.873459,0.486495,2,2,1,0.021838
72,67694.000000,32306.000000,17,227689.651382,1802260994.817675,3529.052823,0.390552,2,2,1,0.016881
73,70916.000000,29084.000000,22,231644.433883,1883755628.176421,3270.038608,0.479441,1,1,1,0.024811
74,75834.000000,24166.000000,28,227170.179780,1894753337.492019,2725.595785,0.423080,1,1,1,0.012901
75,71383.000000,28617.000000,21,221982.559563,1891409310.608791,2616.503601,0.527693,1,1,1,0.028813
76,74186.000000,25814.000000,23,224292.908221,2387133271.857305,2883.230391,0.482410,1,1,1,0.020531
77,71754.000000,28246.000000,23,222236.211419,1940608770.624945,3052.257091,0.539824,1,1,1,0.031047
78,67745.000000,32255.000000,17,220465.866866,2054021180.555727,3671.320173,0.522015,1,1,1,0.027002
79,77060.000000,22940.000000,26,224844.221495,1653142169.740837,2872.183969,0.547641,1,1,1,0.033310
80,74937.000000,25063.000000,23,217449.828801,1998749997.862473,2312.318088,0.566362,1,1,1,0.018639
81,64635.000000,35365.000000,20,222222.404711,2061769612.347817,3526.944396,0.391875,1,1,1,0.021391
82,69031.000000,30969.000000,20,225674.545494,2271720203.169681,3443.546708,0.489139,1,1,1,0.017407
83,69670.000000,30330.000000,15,219335.753373,1809259721.105015,2905.088737,0.484887,1,1,1,0.018690
84,68564.000000,31436.000000,23,219944.256394,2030793807.816474,3619.487462,0.490684,1,1,1,0.029225
85,90319.000000,9681.000000,37,232523.668738,1952953448.618002,2253.907723,0.538594,1,1,1,0.006925
86,93250.000000,6750.000000,44,231916.042457,1912910591.878641,1943.493670,0.610166,1,1,1,0.009845
87,68502.000000,31498.000000,19,227190.933679,1987856015.124745,3559.651761,0.404708,2,0,1,0.024049
88,69412.000000,30588.000000,21,219787.907896,2048941015.233930,2809.896003,0.397186,2,0,1,0.023203
89,68757.000000,31243.000000,17,226659.485427,1874989624.765613,3609.817536,0.355711,2,0,1,0.020974
90,68066.000000,31934.000000,20,232263.420165,1621960306.456371,3262.452510,0.394181,2,0,1,0.024731
91,74547.000000,25453.000000,27,210923.249799,1635479020.257234,2196.538686,0.549871,2,0,1,0.029795
92,70690.000000,29310.000000,20,189513.491402,1187012278.165559,2369.624088,0.614382,2,0,1,0.016814
93,73410.000000,26590.000000,22,226617.616334,2299146244.963346,2944.589353,0.448622,2,0,1,0.017291
94,72242.000000,27758.000000,24,230558.347631,1687848160.971981,2901.157976,0.412659,2,0,1,0.026328
95,70336.000000,29664.000000,25,228281.814302,1885423863.856335,3024.283238,0.479675,2,0,1,0.020945
96,69004.000000,30996.000000,23,220207.744055,1738848191.827540,3121.147597,0.404087,2,0,1,0.027141
97,71881.000000,28119.000000,23,221799.718681,1686368643.183505,2977.454994,0.413328,2,0,1,0.021636
98,66885.000000,33115.000000,19,224811.945101,2008860548.496853,3703.496673,0.398378,2,0,2,0.021941
99,75883.000000,24117.000000,27,151380.418230,749851374.597180,1776.537273,0.918533,2,0,1,0.017301
100,76824.000000,23176.000000,28,176165.379793,1272301021.875798,2116.513075,0.672878,2,0,1,0.015352
101,72933.000000,27067.000000,25,146715.921045,571716515.517787,1775.122268,0.676926,2,0,1,0.009405
102,71638.000000,28362.000000,23,156944.607387,684153765.841769,2145.147488,0.714847,2,0,3,0.016814
103,83074.000000,16926.000000,34,195917.057959,1486240043.744182,2086.157163,0.568028,2,0,3,0.011805
104,71646.000000,28354.000000,24,160832.987108,1045366865.875383,2152.270429,0.796241,2,0,1,0.026641
105,76148.000000,23852.000000,28,171705.556365,1175825985.202143,2095.202822,0.589585,2,0,1,0.027576
106,83454.000000,16546.000000,36,199229.414212,1460365233.921877,1870.103383,0.585903,2,0,1,0.014250
107,69597.000000,30403.000000,25,155125.088725,1402285743.971347,2495.878435,0.817049,2,0,1,0.023032
108,73544.000000,26456.000000,24,226852.063490,1874355119.661332,2833.749121,0.448455,2,0,1,0.016935
109,68510.000000,31490.000000,23,228340.825319,1957000528.391474,3115.063489,0.440662,2,0,1,0.022938
110,73394.000000,26606.000000,24,196050.416499,1707341532.991214,2919.897749,0.606257,2,0,1,0.018620
111,75142.000000,24858.000000,26,194882.707711,1202420364.273417,2529.767837,0.599193,2,0,1,0.014020
112,80834.000000,19166.000000,26,187530.001046,3067206599.627866,1827.751691,0.778843,2,0,1,0.017343
113,93394.000000,6606.000000,43,192359.031271,1562593408.895138,1600.458649,0.744678,2,0,1,0.013740
114,82147.000000,17853.000000,31,187118.859549,1720338457.839607,1882.079685,0.728064,1,1,1,0.017358
115,81483.000000,18517.000000,32,163805.538465,1385881927.589134,1481.561662,0.915431,1,1,1,0.011867
116,72726.000000,27274.000000,26,147904.496461,1336853558.498564,1765.627838,0.806568,1,1,1,0.022348
117,74176.000000,25824.000000,26,153017.601636,564950800.527189,1861.149322,0.836874,1,1,1,0.014248
118,78144.000000,21856.000000,25,177125.722391,1426945729.498658,1811.989669,0.847128,1,1,1,0.020052
119,78873.000000,21127.000000,32,175776.064500,807980970.880130,1823.846991,0.895555,1,1,1,0.025632
120,75178.000000,24822.000000,29,173143.791305,949861717.407559,2186.300378,0.827158,1,1,1,0.021689
121,79693.000000,20307.000000,29,187135.712733,1796470241.269475,1971.966639,0.724719,1,1,1,0.014890
122,75606.000000,24394.000000,27,184340.158439,1189956176.693532,1919.635889,0.689516,1,1,1,0.022773
123,98973.000000,1027.000000,48,157223.308495,971107912.545563,1191.770424,1.174253,1,1,1,0.009964
124,80416.000000,19584.000000,32,172956.498470,1273413144.332295,1708.223682,0.926996,1,1,1,0.017867
125,74332.000000,25668.000000,24,184706.660492,1144125999.862358,2214.045530,0.761530,1,1,1,0.010975
126,68274.000000,31726.000000,22,209523.489397,1726998426.732880,2945.392880,0.392218,0,2,1,0.026267
127,72134.000000,27866.000000,22,227253.158429,1695447565.502526,3031.224006,0.427027,0,2,1,0.022285
128,75642.000000,24358.000000,23,230128.662622,1630149622.136650,2875.691962,0.431982,0,2,1,0.019386
129,70212.000000,29788.000000,25,222519.250635,2401568768.124344,3080.869429,0.448856,1,1,1,0.028208
130,73927.000000,26073.000000,22,227213.731054,1791903220.667473,3029.400782,0.461100,1,1,1,0.012289
131,74120.000000,25880.000000,27,225809.400676,1967906658.519668,2582.021347,0.522655,1,1,1,0.027460
132,74180.000000,25820.000000,25,229693.025682,1743335528.703743,3450.680816,0.490029,1,1,1,0.013574
133,71843.000000,28157.000000,27,221570.813654,1610326757.797382,2579.171625,0.556679,1,1,1,0.036231
134,79280.000000,20720.000000,30,214953.713863,2254349438.153709,2129.969983,0.626599,1,1,1,0.021458
135,79070.000000,20930.000000,31,223602.658066,1789892776.532714,2581.874742,0.490748,1,1,1,0.015214
136,77667.000000,22333.000000,28,225438.995764,1745688517.108388,2695.031043,0.613119,1,0,1,0.015232
137,78816.000000,21184.000000,30,219426.656082,2240364761.357492,2256.583627,0.538063,1,0,1,0.033742
138,75500.000000,24500.000000,28,199949.316177,1645249398.120056,2298.004621,0.753865,1,0,1,0.016017
139,74178.000000,25822.000000,26,193800.267409,1587382718.256711,2386.630649,0.659392,1,0,1,0.018278
140,74896.000000,25104.000000,26,210673.397013,1884370640.341857,2560.983602,0.546380,1,0,1,0.021532
141,74973.000000,25027.000000,23,210971.562227,2022077127.777615,2880.884256,0.528037,1,0,1,0.017863
142,83285.000000,16715.000000,35,221480.945207,2282862783.062278,2456.302248,0.532094,1,0,2,0.012421
143,73897.000000,26103.000000,26,216401.959029,1710027070.900148,2501.713370,0.481962,1,0,1,0.014323
144,79197.000000,20803.000000,32,228492.783222,1785109934.653137,2527.171772,0.526041,1,0,2,0.019255
145,75937.000000,24063.000000,25,216352.311943,1656841757.244824,2383.344636,0.499901,1,0,1,0.028959
146,82572.000000,17428.000000,33,216896.518221,1780657378.668264,2411.158285,0.607582,1,0,1,0.019421
147,78422.000000,21578.000000,30,211208.409831,1925556246.554532,2257.895091,0.586932,1,0,1,0.024309
148,75361.000000,24639.000000,26,202692.673448,1784220568.364925,2361.063829,0.533453,1,0,1,0.039574
149,80557.000000,19443.000000,35,203428.180690,2393153126.042457,2219.695012,0.633602,1,0,2,0.011452
150,83060.000000,16940.000000,35,200888.874705,1903574304.926312,2288.696696,0.610428,1,0,1,0.018854
151,86002.000000,13998.000000,33,221239.612387,1742497717.885435,2498.626778,0.585782,1,0,2,0.014660
152,67178.000000,32822.000000,21,215102.316136,1832157580.427570,2720.874957,0.578069,1,0,1,0.028640
153,70165.000000,29835.000000,23,207163.192258,2644562425.108907,2740.922145,0.486031,1,0,1,0.017780
154,77288.000000,22712.000000,29,213124.928694,2179980083.020015,2331.913991,0.534717,1,0,1,0.020524
155,80603.000000,19397.000000,28,212323.210618,2582434158.903878,2272.651248,0.649344,1,0,1,0.019582
156,92098.000000,7902.000000,43,222171.795218,1999520893.749802,2011.441418,0.565016,1,0,1,0.007134
157,73525.000000,26475.000000,24,209990.086528,2286432256.334358,2579.878589,0.701856,1,0,2,0.017356
158,75082.000000,24918.000000,23,209690.505411,1842002976.133762,2749.640740,0.555009,1,0,1,0.038746
159,79679.000000,20321.000000,28,195880.987550,1332486567.698991,1992.910283,0.612875,1,0,1,0.016834
160,76096.000000,23904.000000,29,208382.494920,1735369741.697500,2757.257646,0.581000,1,0,1,0.018866
161,81605.000000,18395.000000,30,205265.733423,1607478489.916030,1961.627286,0.527673,1,0,1,0.026364
162,75173.000000,24827.000000,30,212584.589824,2164840328.970889,2673.461104,0.566023,1,0,1,0.024803
163,82539.000000,17461.000000,32,208859.670955,2094968999.572446,2132.729757,0.592666,1,0,1,0.013875
164,77222.000000,22778.000000,24,200627.398758,2397784239.848924,2110.857734,0.628685,1,0,1,0.022446
165,81461.000000,18539.000000,31,216103.489796,1594059463.292836,2173.422824,0.718119,1,0,1,0.014703
166,76384.000000,23616.000000,27,202841.922278,2484893436.309597,2513.916787,0.647392,1,0,1,0.020871
167,94419.000000,5581.000000,47,232890.518290,1958831563.235140,2048.693460,0.601241,1,0,0,-0.000000
168,78847.000000,21153.000000,30,219003.745465,1922119625.676850,2525.308619,0.585517,1,0,1,0.012352
169,77330.000000,22670.000000,26,219773.358295,1732223732.039193,2387.455451,0.603977,1,0,1,0.017164
170,83474.000000,16526.000000,32,206169.893034,1586337219.304185,2165.458388,0.636581,1,0,1,0.027451
171,79563.000000,20437.000000,29,206393.674691,1772930207.196782,2424.321352,0.664957,1,0,1,0.039945
172,83481.000000,16519.000000,33,225992.847079,1730531855.635293,2130.285926,0.562824,1,0,3,0.015679
173,73631.000000,26369.000000,23,220981.789627,2358584534.960181,3205.620821,0.494966,1,0,1,0.025183
174,74040.000000,25960.000000,25,199714.564653,1326932084.371284,2406.948391,0.592561,1,0,1,0.018810
175,71675.000000,28325.000000,25,212735.804067,1461830699.205830,2609.785964,0.477993,1,0,1,0.016085
176,72947.000000,27053.000000,22,200037.246995,1746462763.683280,2787.009833,0.592186,1,0,2,0.012313
177,73260.000000,26740.000000,23,216648.518194,1866445909.322757,2737.421600,0.463014,1,0,2,0.013895
178,100000.000000,1.000000,50,232394.418093,1614826151.986578,1776.857068,0.644580,1,0,0,0.000000
179,88075.000000,11925.000000,35,225880.235032,1828180583.456997,2301.676030,0.576500,1,0,1,0.018659
180,74192.000000,25808.000000,26,212073.341526,1479529870.841759,2689.571450,0.574562,1,0,1,0.021740
181,75481.000000,24519.000000,28,224436.323155,1987654635.763033,2841.984448,0.591852,1,0,1,0.014677
182,82616.000000,17384.000000,32,213067.202683,1522000607.277415,2119.163267,0.632357,1,0,1,0.019833
183,70827.000000,29173.000000,25,211588.093299,1964933586.261793,2999.936236,0.602792,1,0,1,0.023010
184,78720.000000,21280.000000,29,214637.505383,1787866210.612816,2393.289926,0.679185,1,0,1,0.024450
185,71819.000000,28181.000000,25,216954.153791,1470237885.204536,3036.447569,0.524242,1,0,1,0.015961
186,79899.000000,20101.000000,30,217973.537940,1782826580.795360,2630.414401,0.569051,1,0,1,0.014595
187,71547.000000,28453.000000,26,207738.210940,2539024320.544864,2756.637720,0.552360,1,0,1,0.017122
188,67068.000000,32932.000000,20,218330.765820,1601310296.752686,3230.021834,0.410319,1,0,2,0.018666
189,77963.000000,22037.000000,30,220853.050876,1701018702.359241,2545.215547,0.530265,1,0,1,0.014474
190,78843.000000,21157.000000,31,200123.297063,1428175205.992723,2243.792859,0.600526,1,0,2,0.013000
191,76266.000000,23734.000000,24,217679.711558,1546753274.239921,2605.047347,0.459361,1,0,1,0.017372
192,73491.000000,26509.000000,25,211732.554857,1739448015.062874,3009.326951,0.459316,1,0,2,0.018192
193,67805.000000,32195.000000,21,194502.289668,2221452876.448843,2799.747179,0.596840,1,0,2,0.031753
194,78056.000000,21944.000000,28,220148.050574,1510382151.987020,2651.465398,0.479378,1,0,1,0.010090
195,73999.000000,26001.000000,25,201740.475318,1267062765.525253,2396.584973,0.520949,1,1,1,0.018838
196,72757.000000,27243.000000,22,176904.983014,1005264887.365184,2493.997899,0.608010,1,1,2,0.022942
197,80131.000000,19869.000000,33,219215.304623,1799733171.265066,2431.130010,0.507304,1,1,2,0.012701
198,73907.000000,26093.000000,25,214142.086714,1252157510.732075,3027.306591,0.427302,1,1,2,0.015256
199,70229.000000,29771.000000,25,205120.242886,1348514182.006695,2667.261907,0.523839,1,1,1,0.025803
200,77846.000000,22154.000000,28,215259.316680,2240556061.956198,2824.492946,0.510391,1,1,1,0.047934
201,80458.000000,19542.000000,31,203592.307068,1517134624.100837,2310.026103,0.624502,1,1,1,0.018164
202,77230.000000,22770.000000,29,208638.074734,1665097851.387150,2369.070710,0.579452,1,1,2,0.017518
203,75299.000000,24701.000000,26,202829.981036,1659365464.536304,2515.890637,0.516679,1,1,2,0.021538
204,77025.000000,22975.000000,27,191514.632111,1464240057.268104,2404.950459,0.625672,1,1,2,0.026921
205,73277.000000,26723.000000,24,207905.295388,1713566151.009939,2694.835667,0.509787,1,1,1,0.017478
206,73600.000000,26400.000000,26,183410.483559,919666032.832756,2695.467356,0.609100,1,1,2,0.018249
207,76495.000000,23505.000000,26,207611.229404,1238598562.058273,2555.255067,0.659979,1,1,1,0.015310
208,76229.000000,23771.000000,27,203437.077838,1581841862.148391,2840.250666,0.624538,1,1,2,0.027806
209,82888.000000,17112.000000,32,193278.069323,1363362542.436865,2131.548831,0.655516,1,1,2,0.015910
210,70421.000000,29579.000000,22,198319.196734,1943943143.605897,2954.255845,0.560511,1,1,2,0.014647
211,69651.000000,30349.000000,22,179371.325942,1059747199.656822,2510.546269,0.691319,1,1,2,0.034076
212,70271.000000,29729.000000,22,214330.538117,1380642956.462964,2799.160359,0.456405,1,1,2,0.028334
213,69499.000000,30501.000000,20,187520.553731,1281938972.649070,2293.475178,0.615127,1,1,2,0.017334
214,78134.000000,21866.000000,28,212298.284871,1723603212.647842,2386.273784,0.495580,1,1,2,0.025165
215,78844.000000,21156.000000,30,201759.986200,1666746454.349311,2322.015297,0.703763,1,1,1,0.021753
216,75256.000000,24744.000000,26,122917.855174,572694323.726956,1594.802285,1.166710,1,1,2,0.014358
217,73744.000000,26256.000000,25,110698.447951,290469532.612021,1498.277825,1.407593,1,1,3,0.019192
218,94299.000000,5701.000000,46,154855.734935,1156705468.672772,1256.795831,1.140768,1,1,0,0.000000
219,82159.000000,17841.000000,31,140349.694173,594683794.275738,1431.669978,1.041671,1,1,2,0.012242
220,71795.000000,28205.000000,22,108914.189838,325153886.835175,1579.453798,1.160388,1,1,1,0.011924
221,71146.000000,28854.000000,22,93446.521426,257460199.596613,1022.304230,1.113214,1,1,2,0.018603
222,75119.000000,24881.000000,26,112312.263541,469967758.342210,1369.567098,1.180660,1,1,1,0.019900
223,69954.000000,30046.000000,23,85545.589243,223687674.131374,1026.778490,1.291898,1,1,2,0.015513
224,78738.000000,21262.000000,29,160756.805231,1469281012.868902,1741.851737,0.836408,1,1,3,0.008294
225,83371.000000,16629.000000,34,146047.282514,804949357.904979,1611.805663,1.097081,1,1,3,0.006674
226,80302.000000,19698.000000,31,128200.393264,819231236.913117,1503.917518,1.101656,1,1,1,0.017230
227,72013.000000,27987.000000,22,137749.453085,1036593054.292960,1890.195164,0.994404,1,1,2,0.014469
228,73845.000000,26155.000000,26,110125.611990,510911883.992496,1273.085778,1.307043,1,1,2,0.016485
229,80194.000000,19806.000000,26,146578.386107,991075513.486291,1835.704963,1.095014,1,1,1,0.018924
230,73582.000000,26418.000000,22,125451.745442,320152339.241867,1577.098571,0.901560,1,1,2,0.013273
231,70011.000000,29989.000000,25,119331.301687,262137884.712418,1652.636559,1.117899,1,1,1,0.013979
232,75331.000000,24669.000000,26,116523.468734,557350360.196804,1286.195356,0.967528,1,1,3,0.026620
233,77743.000000,22257.000000,27,122620.294134,600497083.554889,1159.698644,1.146950,1,1,2,0.012809
234,76021.000000,23979.000000,27,176500.038474,1656329811.919566,1975.848117,0.797316,1,1,2,0.026311
235,77687.000000,22313.000000,27,191455.864258,1877114340.389244,2020.534361,0.690874,1,1,2,0.023171
236,74660.000000,25340.000000,27,177201.907886,1303254355.125243,2023.063277,0.708613,1,1,1,0.018104
237,77933.000000,22067.000000,28,214007.065744,1697308776.241874,2023.460772,0.607938,1,1,1,0.017859
238,75542.000000,24458.000000,27,171985.375039,1175544919.871352,1982.511006,0.777430,1,1,2,0.015064
239,78014.000000,21986.000000,29,189836.787877,1480822032.900298,1906.932097,0.761789,1,1,1,0.024965
240,92098.000000,7902.000000,41,224729.672936,1348437861.183341,2232.748415,0.606599,1,1,1,0.008714
241,71118.000000,28882.000000,23,165030.931704,1094491988.130384,2274.122635,0.735543,1,1,2,0.017290
242,73151.000000,26849.000000,24,188492.408041,1405429533.392879,2339.244444,0.717665,1,1,2,0.025909
243,70712.000000,29288.000000,24,180772.358362,1384315811.161353,2343.176978,0.545904,1,1,2,0.018548
244,83332.000000,16668.000000,32,196111.962644,1123863964.693112,2054.117267,0.717402,1,1,1,0.021888
245,82179.000000,17821.000000,34,203208.798625,1360244832.166613,2192.680484,0.663907,1,1,3,0.014878
246,76400.000000,23600.000000,26,202132.449278,1477123331.857632,2268.174704,0.597430,1,1,2,0.023775
247,80248.000000,19752.000000,33,214345.698002,1775749205.548697,2231.543610,0.639922,1,1,3,0.019064
248,79407.000000,20593.000000,29,183844.441298,1748995538.745731,2030.134523,0.689734,1,1,1,0.025007
249,75817.000000,24183.000000,28,190769.846882,1464578789.544273,2131.626873,0.648702,1,1,2,0.022552
250,78845.000000,21155.000000,29,173131.548794,1425067677.902184,1898.101961,0.762764,1,1,2,0.020597
251,82076.000000,17924.000000,36,208520.317405,1785302429.285480,2503.807029,0.654277,1,1,1,0.018930
252,68785.000000,31215.000000,22,165324.395311,1320662627.640959,2304.334028,0.769641,1,1,4,0.015570
253,79884.000000,20116.000000,31,211940.235125,1268897479.280982,2161.456268,0.661025,1,1,2,0.020535
254,78351.000000,21649.000000,27,176807.750433,834562699.740806,2035.626607,0.632329,1,1,2,0.012962
255,81525.000000,18475.000000,30,185792.257089,1306804337.628302,2226.493494,0.691744,1,1,2,0.019275
256,81098.000000,18902.000000,31,168711.849002,1716631296.438650,1710.371098,0.712468,1,1,2,0.023620
257,74193.000000,25807.000000,26,185757.068009,1522531173.687909,2120.166531,0.685142,1,1,1,0.028757
258,83385.000000,16615.000000,32,183535.254598,954016343.787996,1964.736572,0.719126,1,1,3,0.012071
259,80786.000000,19214.000000,32,186882.019693,1250101152.871722,2209.524997,0.600684,1,1,1,0.018443
260,73008.000000,26992.000000,24,185342.492178,1393889797.985401,2008.280451,0.744656,1,1,2,0.021941
261,74657.000000,25343.000000,25,165062.769579,960805306.581487,1928.077985,0.703732,1,1,2,0.022595
262,72749.000000,27251.000000,25,205317.216609,1424543846.763150,2652.437079,0.621256,1,1,1,0.021337
263,82167.000000,17833.000000,33,216679.121243,1458570936.931055,2412.698436,0.633522,1,1,2,0.011691
264,76660.000000,23340.000000,27,184571.007019,1874280914.923763,2342.780636,0.782564,1,1,1,0.014430
