generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,54885.000000,45115.000000,5,40818.504448,300961089.761727,1337.822193,0.000000,2,1,2,0.009256
34,100000.000000,1.000000,50,64894.675394,0.000000,1102.182398,0.000000,2,1,0,0.000000
35,57324.000000,42676.000000,10,46442.074810,129121586.188915,1172.073999,0.577878,2,1,1,0.003351
36,69090.000000,30910.000000,22,64785.845456,3322460.503234,1254.798803,0.400650,2,1,1,0.003476
37,58884.000000,41116.000000,4,42347.315215,423887944.028695,990.959005,0.613575,2,1,1,0.003010
38,53528.000000,46472.000000,7,57269.640309,73630836.480696,1596.735881,0.465216,2,1,1,0.004432
39,57570.000000,42430.000000,10,54050.023226,187576623.976577,1314.225175,0.384960,2,1,1,0.006454
40,65591.000000,34409.000000,17,53278.716607,53816374.614471,1147.602513,0.511069,2,1,1,0.004394
41,66413.000000,33587.000000,12,49728.215395,181540034.034189,968.640115,0.639643,2,1,1,0.002547
42,54228.000000,45772.000000,3,35791.867342,380609298.883576,916.987154,0.702528,2,1,1,0.004877
43,57527.000000,42473.000000,12,56597.090010,45156088.989944,1689.427065,0.380932,2,1,1,0.003812
44,61630.000000,38370.000000,16,60890.405404,49746421.409197,1300.226500,0.457664,2,1,1,0.003771
45,53624.000000,46376.000000,2,38071.549978,497512336.286607,1137.527878,0.494347,2,1,1,0.003389
46,55248.000000,44752.000000,3,41307.325404,466634907.158467,1038.499415,0.571964,2,1,1,0.003768
47,42610.000000,57390.000000,2,29599.413375,611336683.179737,937.616468,0.634576,2,1,1,0.005849
48,45977.000000,54023.000000,2,31897.068794,457088765.389332,1133.072041,0.464822,2,1,1,0.005682
49,50661.000000,49339.000000,3,37002.653126,453384212.963898,1019.852161,0.534185,2,1,1,0.004974
50,62357.000000,37643.000000,6,48186.261584,379483255.648078,1051.105369,0.464754,3,1,1,0.005101
51,59837.000000,40163.000000,5,42189.911361,453615349.916663,982.225023,0.580951,3,1,1,0.004369
52,68411.000000,31589.000000,16,35935.747999,857811848.179779,317.498530,4.725913,3,1,1,0.024364
53,61760.000000,38240.000000,9,32517.209781,660905860.538165,378.423597,4.962424,1,1,1,0.018020
54,62065.000000,37935.000000,13,33927.557042,884931412.785632,315.514459,4.407828,1,1,1,0.016477
55,59085.000000,40915.000000,9,56682.470331,310264552.105272,1002.336532,2.757625,1,1,1,0.012076
56,68542.000000,31458.000000,16,31122.572121,761002758.338684,280.903752,5.114294,1,1,1,0.016631
57,71714.000000,28286.000000,22,50401.209887,279414446.655642,562.238167,3.678300,1,1,1,0.004327
58,77051.000000,22949.000000,22,34382.767182,658343477.772267,263.169575,5.442393,1,1,1,0.011409
59,63833.000000,36167.000000,12,30491.301901,715962124.242622,308.597060,4.762065,1,1,1,0.010536
60,63551.000000,36449.000000,12,28379.258056,343780313.185812,271.139815,4.210005,1,1,1,0.021548
61,68104.000000,31896.000000,19,37471.285505,692012685.314050,396.200320,4.826760,1,1,1,0.029077
62,71093.000000,28907.000000,17,56549.596726,988343409.511958,459.082233,2.978884,2,1,1,0.022246
63,74150.000000,25850.000000,25,52152.569472,1016224239.607945,436.616688,3.568601,2,1,1,0.020053
64,77827.000000,22173.000000,24,70879.512748,419516673.770797,570.449196,2.851632,2,1,1,0.020189
65,77023.000000,22977.000000,27,80815.090371,850693610.492248,634.477870,2.253590,2,1,1,0.022773
66,68601.000000,31399.000000,20,61535.105507,325974993.509487,565.454703,2.277007,2,1,1,0.020186
67,69474.000000,30526.000000,20,90057.441582,519343259.936278,876.712391,1.597656,2,1,1,0.016063
68,78983.000000,21017.000000,28,113343.687597,565566462.955444,831.700500,2.178103,2,1,1,0.025120
69,81037.000000,18963.000000,31,78685.111241,517397521.644725,576.450057,2.203600,2,1,2,0.020490
70,80983.000000,19017.000000,26,101464.327644,344126043.472996,667.368261,2.092143,2,1,1,0.022657
71,79483.000000,20517.000000,27,79904.664856,441286980.878604,714.747666,2.357628,2,1,1,0.018790
72,74851.000000,25149.000000,25,66131.014921,363721891.683519,550.540335,2.318308,2,1,1,0.020755
73,74043.000000,25957.000000,23,99674.730056,1178216768.526083,845.950520,1.811551,2,1,1,0.013661
74,77501.000000,22499.000000,26,91194.866535,835813131.468117,831.337431,2.095445,2,1,1,0.017310
75,72922.000000,27078.000000,22,104899.974253,918986778.949466,937.603237,1.896498,2,1,1,0.020881
76,78690.000000,21310.000000,28,85068.794965,616280174.664640,608.621086,2.374365,2,1,1,0.020283
77,82940.000000,17060.000000,31,124327.990527,586736122.051436,915.764202,1.749719,2,1,1,0.016951
78,77134.000000,22866.000000,27,75527.210995,535038391.696247,585.754149,2.807768,2,1,1,0.021038
79,74808.000000,25192.000000,24,71555.805534,772599527.970042,676.138543,2.375643,2,1,1,0.012517
80,95643.000000,4357.000000,46,108322.164724,342826075.534060,701.234645,2.591005,2,1,1,0.006796
81,77067.000000,22933.000000,26,86265.244397,365138529.338080,694.579339,2.606430,2,1,1,0.013669
82,77721.000000,22279.000000,29,82752.324547,369265285.273370,687.732787,2.234936,2,1,1,0.018605
83,76434.000000,23566.000000,27,63725.363490,524291207.448973,566.420547,2.462867,1,1,1,0.021232
84,77304.000000,22696.000000,27,106542.339811,1097419733.433740,879.057611,1.814856,1,1,1,0.020631
85,79472.000000,20528.000000,26,86860.480355,264124484.939153,753.907088,2.155278,1,1,1,0.012624
86,74799.000000,25201.000000,24,107117.316791,429143018.053136,891.898047,1.771878,1,1,1,0.016208
87,73147.000000,26853.000000,23,111846.407766,705694462.577515,1174.810595,1.721808,2,1,1,0.015108
88,78358.000000,21642.000000,29,83401.373763,495573446.291240,604.166832,2.490265,2,1,1,0.014976
89,74008.000000,25992.000000,24,64963.822378,199792346.112887,685.897736,2.553790,2,1,1,0.013469
90,69248.000000,30752.000000,23,78425.284501,440801348.445897,872.355598,2.361121,2,1,1,0.016310
91,72617.000000,27383.000000,21,65067.351332,435420981.388728,618.120665,2.426911,2,1,1,0.015325
92,76227.000000,23773.000000,27,95799.506166,834273097.266269,917.169262,2.116781,2,1,1,0.018298
93,78082.000000,21918.000000,27,86038.606525,936159054.159391,734.390250,2.221380,2,1,1,0.013681
94,77008.000000,22992.000000,27,103229.830837,834430827.501807,960.163635,1.644086,2,1,1,0.013529
95,72421.000000,27579.000000,21,65016.475783,1144450095.640094,618.755333,2.557664,2,1,1,0.018791
96,75243.000000,24757.000000,27,108639.926128,1641480082.764086,1003.332748,1.628137,2,1,1,0.012321
97,79739.000000,20261.000000,27,87675.451580,583486943.638479,765.545175,2.049882,2,1,1,0.018525
98,79434.000000,20566.000000,29,94952.612614,667338295.558936,898.074768,2.101550,2,1,1,0.020663
99,82211.000000,17789.000000,31,69016.102300,92626346.801332,506.192119,2.372978,2,1,1,0.014212
100,79105.000000,20895.000000,27,116322.310192,630137707.028387,1132.148554,1.965824,2,1,1,0.015424
101,76444.000000,23556.000000,26,73321.444342,341819155.817058,645.538627,2.449006,2,1,1,0.020075
102,68834.000000,31166.000000,22,91470.648687,359968726.780476,1142.791124,1.803548,2,1,1,0.013606
103,74530.000000,25470.000000,24,78423.104021,779216987.143641,727.792276,2.070680,2,1,1,0.014771
104,84439.000000,15561.000000,35,145599.247669,1027510504.277912,1028.813836,1.764642,2,0,1,0.016445
105,70781.000000,29219.000000,20,102105.627615,1439983849.494982,1249.566892,2.014313,2,0,1,0.016117
106,70751.000000,29249.000000,21,78093.699577,293898624.243082,833.614113,2.021628,2,0,1,0.018421
107,72685.000000,27315.000000,21,73208.377996,366114043.319750,711.399341,2.139784,2,0,2,0.015192
108,71781.000000,28219.000000,23,82885.988604,401746893.148359,818.227282,2.274388,2,0,1,0.024878
109,68358.000000,31642.000000,22,64767.051353,157323831.613117,788.688281,2.193968,2,0,1,0.013755
110,71996.000000,28004.000000,24,69260.049114,555845601.444131,689.568987,2.571237,2,0,1,0.016286
111,69969.000000,30031.000000,21,107486.055987,365093422.879665,1299.795891,1.490364,2,0,2,0.020963
112,80440.000000,19560.000000,30,118484.132898,432654123.544345,1064.623372,2.204844,2,0,2,0.016915
113,81381.000000,18619.000000,30,74485.470853,229053800.747025,581.728528,2.513167,2,0,2,0.011798
114,74309.000000,25691.000000,22,97986.577476,455213131.906352,1219.453229,1.781687,2,0,2,0.018907
115,75143.000000,24857.000000,24,108366.558005,524867970.406333,918.115981,1.953384,2,0,2,0.017680
116,73397.000000,26603.000000,27,104274.985531,466570034.772881,956.303945,1.856152,2,0,1,0.015326
117,74208.000000,25792.000000,23,92150.435205,503550214.644541,1025.460038,2.012612,2,0,2,0.020133
118,69449.000000,30551.000000,20,78304.256583,345259033.824773,898.216959,2.365905,2,0,2,0.014605
119,74275.000000,25725.000000,25,92096.609570,606886646.718912,1037.436538,2.174571,2,0,2,0.016345
120,74950.000000,25050.000000,23,84661.574353,591129104.207996,840.308206,2.022508,2,0,2,0.015038
121,78877.000000,21123.000000,29,74917.766360,475707365.349033,527.851463,2.563728,2,0,1,0.021578
122,75202.000000,24798.000000,24,165442.194724,1915587522.179359,980.059835,1.739136,2,0,2,0.026373
123,77643.000000,22357.000000,29,106398.909302,319941247.987773,730.236764,1.650974,2,0,1,0.019201
124,77197.000000,22803.000000,26,94992.666872,266049336.415308,666.333889,2.027513,2,0,3,0.018382
125,78910.000000,21090.000000,29,133410.484639,880806969.496436,1101.223736,1.705686,2,0,2,0.017294
126,71505.000000,28495.000000,20,155550.404686,1522176866.141816,2027.009542,1.697144,2,0,1,0.021650
127,76847.000000,23153.000000,28,102412.225300,451506311.111766,660.374376,2.153739,2,0,1,0.023261
128,96851.000000,3149.000000,48,162282.467508,1120339215.450251,846.847029,2.098712,2,0,0,-0.000000
129,75363.000000,24637.000000,25,89945.889485,299496794.014146,629.698248,2.258467,2,0,2,0.020846
130,75356.000000,24644.000000,27,115266.321907,385086847.163477,643.583701,2.084570,2,0,2,0.019162
131,71363.000000,28637.000000,24,91766.996770,178727058.134417,774.150575,2.003988,2,0,2,0.019974
132,76541.000000,23459.000000,29,94933.343062,236424047.610724,625.579888,2.187923,2,0,2,0.019758
133,71475.000000,28525.000000,24,164346.541952,1136292397.345045,1782.118953,1.202482,2,0,2,0.026384
134,72429.000000,27571.000000,24,131358.645976,639036221.046353,1088.064378,1.444239,2,0,2,0.016279
135,77550.000000,22450.000000,29,131256.930782,1062500867.216333,709.801175,1.794214,2,0,1,0.024431
136,64924.000000,35076.000000,19,95986.665398,262560982.202307,1190.097225,1.668264,2,0,3,0.029645
137,75218.000000,24782.000000,24,97279.407050,1292200821.368242,719.498494,2.054640,2,0,2,0.021334
138,77042.000000,22958.000000,26,142399.764961,940574626.721644,1068.178381,1.475988,2,0,2,0.028314
139,79947.000000,20053.000000,30,175834.869700,1083693375.481063,1088.220757,1.240349,2,0,1,0.013941
140,83255.000000,16745.000000,34,161926.887763,1034522853.962935,969.419765,1.535320,2,0,2,0.016330
141,75852.000000,24148.000000,26,109570.737379,412085396.964749,822.399591,1.659679,2,0,2,0.024392
142,77397.000000,22603.000000,28,123076.988708,1245065044.670984,1123.782254,1.640067,2,0,1,0.017690
143,77051.000000,22949.000000,26,144863.433489,963668661.003677,1033.242243,1.546920,2,0,2,0.024239
144,74431.000000,25569.000000,25,173031.891281,1884602842.589223,1498.535758,1.231185,2,0,1,0.025413
145,78586.000000,21414.000000,31,152260.293652,1107260509.415516,1643.808614,1.348646,2,0,2,0.017203
146,76836.000000,23164.000000,28,177734.943099,1305503340.587244,1579.388698,1.029905,2,0,2,0.014236
147,83439.000000,16561.000000,31,184317.949339,1354271155.416582,1247.204832,1.119668,2,0,2,0.017277
148,80953.000000,19047.000000,27,182460.015975,1350256242.645725,1182.459530,1.187148,2,0,2,0.010758
149,76271.000000,23729.000000,23,176904.605030,1929604552.508130,1341.753202,1.283071,2,0,2,0.018659
150,73049.000000,26951.000000,19,184078.736903,1554443630.044481,1765.465077,1.107545,2,0,2,0.028943
151,76988.000000,23012.000000,29,158244.035720,1054379872.168753,1313.391491,1.279340,2,0,1,0.022378
152,55182.000000,44818.000000,11,170300.688448,2349472497.350430,2635.394777,0.760533,2,0,2,0.021275
153,76287.000000,23713.000000,26,173709.661379,1916519777.060012,1368.980101,1.424053,2,0,2,0.011597
154,73932.000000,26068.000000,25,188848.706179,1269804591.879181,1744.269446,1.018354,2,0,2,0.016871
155,73622.000000,26378.000000,24,149920.706035,610721113.283955,1271.087764,1.317837,2,0,1,0.016450
156,70516.000000,29484.000000,22,132137.332234,661578099.908380,1305.335013,1.338250,2,0,2,0.016733
157,75876.000000,24124.000000,27,215062.632498,1874164353.696496,1607.384296,0.959867,2,0,2,0.028675
158,75656.000000,24344.000000,25,208504.536536,2007757399.269466,1574.653371,1.097258,2,0,2,0.018118
159,76739.000000,23261.000000,25,182082.279128,1588385116.319500,1756.800575,0.886421,2,0,2,0.028437
160,73005.000000,26995.000000,22,180951.615418,1485066160.523607,1569.867548,1.072904,1,0,2,0.021995
161,78916.000000,21084.000000,27,195055.778885,2306141821.387640,1703.189255,0.958018,1,0,2,0.016883
162,71339.000000,28661.000000,22,167246.481323,1072570746.011408,2124.508497,1.026398,1,0,2,0.014211
163,79624.000000,20376.000000,25,175538.563021,1834386172.730166,1479.414301,1.093274,1,0,2,0.028425
164,79995.000000,20005.000000,30,194529.167172,1763338935.089933,1600.299970,1.121551,1,0,2,0.031631
165,78572.000000,21428.000000,28,132495.707702,440378586.311760,1002.475728,1.269479,1,0,1,0.023686
166,83764.000000,16236.000000,33,201705.791144,1426414083.772582,1748.372382,0.935330,1,0,2,0.012421
167,69059.000000,30941.000000,21,172360.357701,1291538546.388352,2077.896392,0.935729,1,0,2,0.026209
168,70842.000000,29158.000000,20,165229.306852,1252577875.527996,1953.762835,1.064500,1,0,2,0.022935
169,69457.000000,30543.000000,18,162410.144453,1163446488.322122,1996.124904,0.973710,1,0,2,0.014570
170,74182.000000,25818.000000,24,155517.368008,1549734751.478759,1587.288818,1.020488,1,0,3,0.021536
171,74886.000000,25114.000000,25,187606.229712,1601806600.403880,2254.740643,0.936922,1,0,2,0.018410
172,76172.000000,23828.000000,24,183472.878985,2181250454.551363,1425.724253,1.081153,1,0,2,0.032188
173,75637.000000,24363.000000,24,185564.461766,1510917161.916078,1702.736466,1.134880,1,0,2,0.023348
174,74137.000000,25863.000000,23,192580.997368,1546251292.627815,1599.119688,1.037336,1,0,2,0.016153
175,66759.000000,33241.000000,18,180063.340247,1481209099.204245,2365.819716,0.858767,1,0,2,0.017960
176,76148.000000,23852.000000,26,209958.823656,1249789382.135962,1711.929262,0.828287,1,0,2,0.022426
177,70616.000000,29384.000000,22,163514.827766,501245131.062200,1682.463169,0.945834,1,0,2,0.022193
178,67624.000000,32376.000000,20,198554.497126,1709632946.255500,3237.896069,1.074398,1,0,2,0.018252
179,76085.000000,23915.000000,28,188907.144673,1968206985.742680,1585.885435,1.017257,1,0,2,0.024728
180,75690.000000,24310.000000,21,181685.415779,1777156724.651406,1527.170395,1.054129,1,0,2,0.015792
181,76225.000000,23775.000000,27,204872.382837,2262660429.376042,1742.009207,0.949506,1,0,3,0.012834
182,73080.000000,26920.000000,24,186732.242262,1421807667.018492,2058.026741,0.812310,1,0,2,0.027817
183,71397.000000,28603.000000,23,182079.112646,2313175261.281305,1834.731383,1.068819,1,0,1,0.040616
184,78560.000000,21440.000000,26,206091.208331,1628394704.711721,1719.095865,0.835633,1,0,2,0.018448
185,75960.000000,24040.000000,25,165849.797112,979641506.710549,1516.712374,1.117859,1,0,2,0.018459
186,76116.000000,23884.000000,26,207449.809178,1451357499.971119,1390.140356,0.937655,1,0,2,0.013254
187,73285.000000,26715.000000,22,185447.633070,2047718588.383533,1315.584298,1.122667,1,0,2,0.019372
188,68606.000000,31394.000000,21,169852.601723,1595033035.532056,1736.508068,0.871210,1,0,2,0.018011
189,77464.000000,22536.000000,25,179705.880241,1773091404.499746,1344.577224,1.008721,1,0,2,0.017329
190,72348.000000,27652.000000,21,164787.823312,1362326243.916733,1408.305799,0.919308,1,0,2,0.016970
191,77798.000000,22202.000000,28,205874.273757,1580209079.429213,1321.554573,1.057032,1,0,2,0.021611
192,66221.000000,33779.000000,21,188035.126064,2049934439.045291,1797.536867,0.927951,1,0,2,0.020479
193,77337.000000,22663.000000,29,204364.906613,1872184055.496011,1791.527058,0.897908,1,0,2,0.016380
194,70441.000000,29559.000000,23,164966.494069,1239168087.437498,1724.349083,0.957724,1,0,2,0.017105
195,77127.000000,22873.000000,27,210746.916433,1857729664.573993,2014.922337,0.869340,1,0,2,0.011021
196,79002.000000,20998.000000,28,191671.405935,1640062501.549079,1740.847686,0.908002,1,0,2,0.026192
197,73893.000000,26107.000000,23,188738.892997,1534411175.337204,1960.352782,0.925359,1,0,2,0.019544
198,74602.000000,25398.000000,23,211756.058459,2315660000.434828,2130.679267,1.013216,1,0,2,0.017985
199,71665.000000,28335.000000,26,174935.037410,1462829191.557237,1594.404267,0.997370,1,0,3,0.019181
200,78784.000000,21216.000000,29,212864.972011,2039594545.157293,1860.251165,0.993587,1,0,2,0.025149
201,70087.000000,29913.000000,25,185406.342714,1908070372.343321,2046.816665,0.954805,1,0,2,0.020537
202,70301.000000,29699.000000,18,170600.963788,1225621389.217455,1618.368165,0.956712,1,0,2,0.027899
203,73698.000000,26302.000000,24,162128.584077,1568339091.275455,1287.813445,1.182769,1,0,1,0.022464
204,71309.000000,28691.000000,22,180344.495654,1493334247.877511,2082.255749,1.052571,1,0,2,0.025442
205,71735.000000,28265.000000,20,146370.918139,851969288.789551,1366.972699,1.035894,1,0,2,0.019685
206,79179.000000,20821.000000,29,181114.064024,1204683685.652546,1785.558035,1.053165,1,0,2,0.026081
207,75140.000000,24860.000000,26,175457.565204,1823518150.747902,1865.087574,1.050974,1,0,3,0.019303
208,67853.000000,32147.000000,21,145366.855538,2262256010.471289,1595.286020,1.118983,3,0,2,0.031649
209,73652.000000,26348.000000,25,175691.950432,1260644715.850919,1497.176071,0.977386,3,0,2,0.020425
210,74593.000000,25407.000000,27,170630.367192,882663678.548109,1467.851726,0.987952,3,0,2,0.021021
211,77210.000000,22790.000000,29,163888.394010,1833946978.659742,1604.285051,1.022582,3,0,2,0.022764
212,72578.000000,27422.000000,25,212648.359179,1869526927.824634,1956.591795,0.957641,3,0,2,0.020119
213,79024.000000,20976.000000,31,194349.771510,2217184004.869024,1496.972107,0.993894,3,0,3,0.021848
214,76257.000000,23743.000000,25,173719.978735,1692997906.484111,1335.947668,1.075135,3,0,2,0.031637
215,72515.000000,27485.000000,23,167622.247200,1346591183.820273,1717.557740,1.171589,3,0,2,0.016751
216,74024.000000,25976.000000,25,177289.009764,1276364989.003654,1762.078293,1.144768,3,0,2,0.017486
217,76711.000000,23289.000000,27,197361.440489,1409558750.566482,1824.199766,0.980493,3,0,3,0.026598
218,77862.000000,22138.000000,30,201505.629723,1385675366.104732,1723.173974,1.046921,3,0,2,0.019133
219,77602.000000,22398.000000,25,194413.035162,1375062880.491308,1623.395442,0.904627,3,0,2,0.023526
220,79214.000000,20786.000000,30,175548.982458,1412499510.414136,1516.186949,1.181683,3,0,2,0.028641
221,75679.000000,24321.000000,24,176762.854939,1325749505.022588,1475.761930,0.926554,3,0,2,0.020438
222,69516.000000,30484.000000,22,181951.089180,1237249372.314660,1867.082924,0.779461,3,0,3,0.021673
223,76710.000000,23290.000000,28,194516.361745,2343600784.692649,1571.200821,1.118845,3,0,2,0.021775
224,76031.000000,23969.000000,27,198156.303372,2637726322.814300,1696.018950,1.074066,3,0,2,0.021595
225,90526.000000,9474.000000,41,204619.315788,1780686790.525565,1360.355576,0.938280,3,0,1,0.002504
226,96507.000000,3493.000000,46,210324.182222,1516806951.828814,1251.985035,1.295817,3,0,1,0.009861
227,91368.000000,8632.000000,38,186133.463844,1676973745.922161,1054.325118,1.414664,3,0,1,0.018282
228,76813.000000,23187.000000,25,170555.432298,1078267599.215255,1596.687348,1.159126,3,0,2,0.014915
229,88278.000000,11722.000000,42,199461.209281,2014645414.659592,1535.344047,1.207950,3,0,1,0.002711
230,75179.000000,24821.000000,26,210050.494845,1890615969.050802,1934.567555,0.958162,3,0,2,0.021366
231,70016.000000,29984.000000,20,169190.622953,2731902308.396753,1597.178426,1.171698,3,0,2,0.019255
232,80394.000000,19606.000000,30,201315.222576,2467374267.290054,1603.561208,0.991471,3,0,2,0.011833
233,68821.000000,31179.000000,20,149900.369707,923318992.294984,1251.784174,1.068234,3,0,2,0.011456
234,76688.000000,23312.000000,25,193940.523497,1157252938.158820,1390.331758,1.110692,3,0,2,0.024996
235,96894.000000,3106.000000,46,216731.088329,2336870330.881441,1431.151383,1.265254,3,0,1,0.008226
236,78848.000000,21152.000000,30,175629.268355,1088624343.742535,1420.231842,1.067669,3,0,2,0.018552
237,81360.000000,18640.000000,28,169520.051559,1083567833.200549,1328.827726,1.241969,3,0,2,0.025818
238,77674.000000,22326.000000,26,200173.928491,1843286771.435165,1750.881137,0.794366,3,0,2,0.013845
239,74821.000000,25179.000000,24,193340.352019,2332801612.451932,1791.680481,0.909704,3,0,1,0.021155
240,68936.000000,31064.000000,20,174534.587252,1736073540.625860,2474.622484,1.179107,3,0,2,0.037418
241,79496.000000,20504.000000,29,195465.421065,1176142717.440400,1847.729687,0.806570,3,0,2,0.020269
242,69699.000000,30301.000000,23,183148.307055,1608897695.030596,1447.589742,0.911725,3,0,1,0.019223
243,78564.000000,21436.000000,28,205014.427247,1749479761.592551,2030.505582,0.969911,3,0,2,0.009625
244,68663.000000,31337.000000,24,209606.777651,1320757097.168819,1515.640397,0.982048,3,0,2,0.019142
245,73987.000000,26013.000000,25,178621.000758,1987656034.259893,1653.926188,1.044413,3,0,2,0.025280
246,75036.000000,24964.000000,26,200968.711756,2719197047.632225,1398.318774,1.127146,3,0,2,0.016608
247,66073.000000,33927.000000,19,212419.654767,2638003107.948430,3266.832120,0.680187,3,0,3,0.033317
248,73795.000000,26205.000000,23,234487.633959,1603427547.729542,2775.038149,0.599298,3,0,2,0.022782
249,75352.000000,24648.000000,27,232725.016585,1896077933.702267,2472.287439,0.670728,3,0,2,0.013930
250,68458.000000,31542.000000,21,152496.141829,766299241.470469,2017.577000,0.661870,3,0,3,0.012473
251,71506.000000,28494.000000,24,115218.431566,471487549.034511,1374.351634,1.042740,3,0,2,0.012463
252,74444.000000,25556.000000,26,156973.409725,1388337018.727606,1982.356721,0.786225,3,0,2,0.011799
253,70354.000000,29646.000000,23,140715.586214,519694417.268368,1848.743263,0.688874,3,0,3,0.009488
254,66512.000000,33488.000000,18,115673.829437,355895737.752483,1743.531306,0.859965,3,0,2,0.014842
255,83307.000000,16693.000000,35,165172.624488,1629961039.009652,1723.134228,0.842447,3,0,2,0.009956
256,73345.000000,26655.000000,27,140080.465655,778252511.200848,1693.249393,0.906600,3,0,2,0.016452
257,68678.000000,31322.000000,19,131268.657622,1084021344.863531,1715.298685,0.790059,3,0,2,0.008942
258,71540.000000,28460.000000,24,156289.283413,786830723.057600,1910.000886,0.618986,3,0,2,0.011973
259,70117.000000,29883.000000,25,137640.824441,459928519.018882,2130.169164,0.772122,3,0,2,0.012000
260,79613.000000,20387.000000,30,150276.158661,946651636.799147,1946.132958,0.837748,3,0,1,0.018833
261,64718.000000,35282.000000,19,129033.517054,544684526.317141,1989.317085,0.745966,3,0,3,0.013556
262,67802.000000,32198.000000,20,133196.460762,447664727.687319,2050.169806,0.602109,3,0,1,0.020939
263,60332.000000,39668.000000,18,128035.667077,538181776.394870,1883.817824,0.660099,1,0,2,0.014747
264,68454.000000,31546.000000,19,152612.346763,793209688.857304,2208.099929,0.597286,1,0,2,0.015340
265,70512.000000,29488.000000,21,116428.013680,1358733416.454532,1431.741857,0.862875,1,0,2,0.014954
266,64635.000000,35365.000000,18,127421.904047,542492032.477759,2141.826691,0.977443,1,0,2,0.020464
267,68022.000000,31978.000000,23,106231.813541,729695400.822369,1461.871723,1.019922,1,0,2,0.013657
268,76235.000000,23765.000000,30,138066.500213,540652198.094791,1598.496192,1.014954,1,0,2,0.013877
