generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
92,74366.000000,25634.000000,25,204003.814295,1347963654.419560,2430.758002,0.488475,3,4,1,0.014233
93,80633.000000,19367.000000,31,205232.082449,1937371365.261864,2535.451746,0.567629,3,4,1,0.014915
94,81787.000000,18213.000000,32,205502.357641,1493799087.008590,2314.672469,0.536630,3,4,1,0.013810
95,80444.000000,19556.000000,31,206902.196881,1367904410.333605,2317.684849,0.530065,3,4,1,0.010115
96,76508.000000,23492.000000,28,208636.598710,1205241667.928579,2506.680412,0.546857,3,4,2,0.010912
97,84752.000000,15248.000000,33,208928.545177,1521649096.894584,2132.128637,0.609575,3,4,2,0.016742
98,77808.000000,22192.000000,27,205501.983506,1249772835.378501,2201.719378,0.538302,3,4,2,0.010407
99,74990.000000,25010.000000,28,200901.835271,1558516313.767846,2474.283561,0.472060,3,4,1,0.011992
100,78473.000000,21527.000000,31,210466.976010,1522733879.275585,2514.625455,0.512552,3,4,1,0.012995
101,84060.000000,15940.000000,33,194087.465226,1353430616.885506,1937.148584,0.594268,3,4,1,0.010863
102,80126.000000,19874.000000,33,185339.192104,1671421063.450275,2225.761800,0.629494,3,4,1,0.018894
103,68716.000000,31284.000000,22,188929.568839,1084923857.613842,2457.286229,0.460282,3,3,1,0.015079
104,77678.000000,22322.000000,30,196685.218484,2052084091.705184,2269.174610,0.524115,3,3,1,0.013213
105,78041.000000,21959.000000,30,190689.221139,1658068991.658525,1881.633608,0.555734,3,3,1,0.018210
106,74372.000000,25628.000000,29,178723.451321,1193072676.134605,2398.665648,0.551681,3,3,1,0.014306
107,78279.000000,21721.000000,30,199847.320472,1710694749.061243,2103.949634,0.470346,3,3,1,0.012128
108,82390.000000,17610.000000,31,208099.731920,1535903789.660112,2332.180894,0.524924,3,3,1,0.012308
109,73584.000000,26416.000000,23,191842.959914,1511281822.160368,2392.757499,0.479702,3,3,1,0.009060
110,77398.000000,22602.000000,28,191824.290448,1232094822.057575,2328.889159,0.637586,3,3,1,0.010965
111,74726.000000,25274.000000,25,202270.538541,1740330030.021934,2599.609628,0.440284,3,3,2,0.013878
112,76123.000000,23877.000000,29,189327.411775,2493682521.843629,2347.296517,0.624707,3,3,1,0.008356
113,78102.000000,21898.000000,29,198214.341622,1583698275.918512,2315.572277,0.594204,3,3,2,0.007188
114,77034.000000,22966.000000,29,195395.063667,1120923964.967458,2446.355989,0.589563,3,3,1,0.013796
115,75192.000000,24808.000000,27,196781.595375,1133545012.232442,2352.611311,0.529062,3,3,1,0.016516
116,78890.000000,21110.000000,31,190971.848779,1578400334.247826,2253.510171,0.582064,3,3,1,0.017708
117,77905.000000,22095.000000,28,196736.173064,1749739712.915001,2131.397066,0.540056,3,3,1,0.007343
118,83838.000000,16162.000000,34,210407.458072,1433657986.284026,2053.125519,0.520949,4,3,1,0.013949
119,72783.000000,27217.000000,24,199323.560127,1330869952.330809,2627.951943,0.561930,3,4,1,0.011845
120,88653.000000,11347.000000,36,210173.221749,1875844506.566496,2033.192617,0.587873,3,4,1,0.010860
121,98146.000000,1854.000000,48,213328.679670,2035546841.033814,1882.188796,0.613673,3,4,1,0.009612
122,81419.000000,18581.000000,34,199758.706925,1260350311.069110,2171.956392,0.561390,3,4,1,0.008170
123,72332.000000,27668.000000,23,197738.820604,1555047911.744714,3188.216772,0.539958,4,3,1,0.015236
124,80402.000000,19598.000000,30,194760.840238,2613058723.716866,2161.869764,0.550591,4,3,1,0.012334
125,79830.000000,20170.000000,28,201296.219461,1407134519.016679,2293.472598,0.513042,4,3,1,0.021742
126,81532.000000,18468.000000,30,202763.497546,1416176904.072644,2418.803246,0.571765,4,3,1,0.010370
127,86924.000000,13076.000000,34,201859.287658,1581516011.773822,1947.647600,0.615363,4,3,1,0.009435
128,79739.000000,20261.000000,29,168850.052411,1192227540.351165,1744.269550,0.566997,4,3,1,0.011902
129,71322.000000,28678.000000,20,98185.434054,246618084.284423,1234.185064,0.752965,4,3,1,0.005423
130,69358.000000,30642.000000,23,94950.932047,173406749.555902,1425.229222,0.793807,4,3,1,0.004788
131,65888.000000,34112.000000,18,87261.310335,59222351.420653,1389.080243,0.744021,4,3,1,0.003808
132,71362.000000,28638.000000,20,79700.845098,62782657.489518,1043.547324,0.885662,4,3,1,0.006923
133,74188.000000,25812.000000,23,89008.069258,104076473.356511,1225.757556,0.803694,4,3,1,0.008142
134,78359.000000,21641.000000,29,109534.932197,157834967.150646,1267.478537,0.767711,4,3,1,0.004957
135,85061.000000,14939.000000,35,94348.490371,107804315.991099,903.662342,1.028088,4,3,1,0.003552
136,67341.000000,32659.000000,18,71496.702457,110117078.622780,949.321399,0.859928,4,3,1,0.006207
137,77109.000000,22891.000000,28,98447.602550,233998586.105858,1277.334469,0.855541,4,3,1,0.005712
138,76678.000000,23322.000000,28,105623.280892,135541222.876322,1364.628159,0.649606,4,3,1,0.008837
139,64354.000000,35646.000000,18,81410.734235,240645774.314119,1296.826394,0.886194,4,3,1,0.008420
140,75175.000000,24825.000000,23,100919.475172,183201699.907966,1220.862630,0.744511,4,3,1,0.005712
141,72583.000000,27417.000000,24,96161.022097,105717397.121585,1384.897861,0.703148,4,3,1,0.008497
142,72875.000000,27125.000000,26,111858.558149,164300749.268593,1528.370830,0.707896,4,3,1,0.006925
143,68040.000000,31960.000000,20,93629.480129,178799398.072810,1512.860553,0.844688,4,3,1,0.007278
144,67739.000000,32261.000000,20,87783.316096,72777965.681927,1238.691653,0.859111,4,3,1,0.006341
145,70322.000000,29678.000000,22,78117.899188,102394408.325689,1045.637240,0.869481,4,3,1,0.004449
146,82946.000000,17054.000000,30,118081.170587,277272770.865302,1320.118369,0.773896,4,3,1,0.004070
147,79615.000000,20385.000000,29,114463.673793,475399488.925428,1213.151443,0.875257,4,3,1,0.004363
148,68423.000000,31577.000000,18,90211.723642,98528245.946803,1407.519996,0.720469,4,3,1,0.004654
149,88312.000000,11688.000000,36,113235.936514,682865544.108347,1294.314129,0.792803,4,3,2,0.005269
150,71014.000000,28986.000000,27,105302.086156,231365014.280418,1546.148562,0.684790,4,3,1,0.005536
151,71977.000000,28023.000000,23,93069.893318,62429477.718715,1330.970839,0.687804,4,3,1,0.005877
152,80603.000000,19397.000000,31,107338.380716,191203207.172059,1263.294088,0.708850,4,3,1,0.003421
153,75741.000000,24259.000000,26,95185.144569,62641550.988283,1200.775936,0.774228,4,3,1,0.004603
154,84414.000000,15586.000000,33,189626.015110,1945536080.476910,1999.689122,0.602775,3,1,1,0.008428
155,71159.000000,28841.000000,22,142098.706382,766782856.001027,1741.736395,0.640037,3,1,1,0.013896
156,74888.000000,25112.000000,27,150327.065860,820774568.067909,1985.447222,0.595204,3,1,1,0.011909
157,78071.000000,21929.000000,30,177262.319807,1415671862.905735,2034.945233,0.589700,3,1,1,0.009704
158,74006.000000,25994.000000,27,177976.984431,1139344832.118288,2042.306152,0.600057,3,1,1,0.007407
159,74661.000000,25339.000000,26,165758.059945,1129966911.786845,2262.569392,0.618659,3,1,1,0.010577
160,84041.000000,15959.000000,35,167816.883462,1704311648.342847,1913.392416,0.668528,3,1,1,0.007121
161,76462.000000,23538.000000,29,167231.497870,987012107.014121,1852.510184,0.685739,3,1,1,0.010957
162,79479.000000,20521.000000,31,146278.956986,579298566.472956,1644.383758,0.836947,3,1,1,0.010754
163,78513.000000,21487.000000,29,166936.427993,876084439.386363,1998.147820,0.650750,3,1,1,0.014712
164,84273.000000,15727.000000,36,175083.505455,1178502434.580534,1915.163364,0.656483,3,1,1,0.008927
165,76373.000000,23627.000000,27,149813.248460,654818905.594472,1680.821631,0.636807,3,1,1,0.013777
166,75795.000000,24205.000000,29,159935.025633,751159484.684384,1971.242552,0.630595,3,1,1,0.013866
167,82905.000000,17095.000000,34,173825.760371,945271738.308282,1872.479852,0.628610,3,1,1,0.005526
168,73979.000000,26021.000000,27,159278.571591,579644626.329154,2162.142383,0.508575,3,1,1,0.010922
169,71802.000000,28198.000000,24,149894.944860,698507683.276072,2159.727320,0.602179,3,1,1,0.017409
170,92055.000000,7945.000000,43,192721.336111,2529792941.128617,1974.051328,0.608925,3,1,1,0.006778
171,81519.000000,18481.000000,29,187779.771602,1135128888.678946,2031.565040,0.610581,3,1,1,0.013438
172,68504.000000,31496.000000,24,163117.734075,752349221.957853,2261.068104,0.563424,3,1,1,0.020432
173,76091.000000,23909.000000,29,181804.084053,1785181967.475784,2304.755440,0.524233,3,1,1,0.011817
174,85835.000000,14165.000000,37,200370.200713,2100136269.598957,2070.376585,0.555427,3,1,1,0.018925
175,96583.000000,3417.000000,48,214282.893512,1597066883.143825,1771.074189,0.628137,3,1,0,0.000000
176,80285.000000,19715.000000,31,193723.726751,1212926268.888149,2215.928088,0.545264,3,1,1,0.013082
177,73190.000000,26810.000000,26,195697.894326,1604474381.136721,2376.436031,0.507665,3,1,1,0.017197
178,74480.000000,25520.000000,25,180068.891020,934374600.291083,2310.858019,0.578785,3,1,1,0.011986
179,78421.000000,21579.000000,28,160218.190937,834471697.270606,1823.381261,0.654072,3,1,1,0.011395
180,83161.000000,16839.000000,30,199765.542506,1463956213.708555,2089.697794,0.627487,3,1,1,0.016064
181,73697.000000,26303.000000,25,186619.390017,970834911.128869,2584.594884,0.509639,3,1,1,0.013690
182,76217.000000,23783.000000,27,193575.227470,1577906528.762874,2488.641451,0.540538,3,1,1,0.010864
183,71834.000000,28166.000000,25,166205.292163,732925409.532704,2114.321441,0.563488,3,1,1,0.016385
184,71304.000000,28696.000000,21,161902.326494,697560598.476791,2122.154360,0.626444,3,1,1,0.012269
185,78269.000000,21731.000000,30,177450.785303,751101991.686566,1994.579661,0.537122,3,1,1,0.008963
186,74312.000000,25688.000000,26,168415.335937,759392732.964870,2264.060080,0.533108,3,1,1,0.011943
187,82612.000000,17388.000000,34,202117.005597,1115199222.758331,2142.005995,0.580884,3,1,1,0.014538
188,78891.000000,21109.000000,29,191139.717493,1112824526.385220,2241.936129,0.594032,3,1,1,0.010587
189,78484.000000,21516.000000,27,183294.323149,1067002832.537771,1991.465628,0.576719,3,1,1,0.009294
190,70056.000000,29944.000000,21,146036.296221,755244037.117798,1989.195995,0.640009,3,1,1,0.015810
191,87798.000000,12202.000000,38,197653.515314,2065836572.684105,2012.633803,0.552412,3,1,1,0.006059
192,80120.000000,19880.000000,29,186594.582419,1451575668.248637,2058.102477,0.605553,3,1,1,0.012758
193,74655.000000,25345.000000,25,163108.291294,712470826.735467,2089.741176,0.602158,3,1,1,0.012016
194,73405.000000,26595.000000,28,193903.433518,1224926243.499173,2618.010573,0.480737,3,1,1,0.016086
195,79634.000000,20366.000000,30,181367.603314,817964995.976948,1963.548747,0.574872,3,1,1,0.012472
196,79230.000000,20770.000000,30,156920.443241,754631282.983571,1665.412779,0.690671,3,1,1,0.011712
197,75338.000000,24662.000000,26,160890.300887,957495974.429871,2050.841738,0.636387,3,1,1,0.011368
198,90335.000000,9665.000000,42,204038.542849,2001212200.984237,2172.267220,0.515495,3,1,1,0.007654
199,77657.000000,22343.000000,29,166708.641430,1048831743.643953,1984.510144,0.627383,3,1,1,0.007849
200,72458.000000,27542.000000,23,164486.856620,915168698.712856,2161.524645,0.683509,3,1,1,0.014981
201,76463.000000,23537.000000,25,170195.783048,1165362658.333665,2069.964384,0.666759,3,1,1,0.008496
202,78334.000000,21666.000000,28,192880.044472,1561063372.867426,2197.207034,0.578725,3,1,1,0.007876
203,70465.000000,29535.000000,22,176054.192565,1733521816.463665,2556.096857,0.552934,3,1,1,0.011916
204,77071.000000,22929.000000,30,168907.442505,1627138636.779101,2071.160598,0.621517,3,1,1,0.011076
205,74160.000000,25840.000000,25,142277.176888,656052060.893972,1787.499648,0.758637,3,1,1,0.014755
206,77531.000000,22469.000000,28,175105.486110,1720989501.988492,1936.732915,0.668732,3,1,1,0.017506
207,74832.000000,25168.000000,25,161874.207042,960736466.864656,2071.181290,0.659307,3,1,1,0.013107
208,76745.000000,23255.000000,26,166138.051893,915097394.885726,2121.811881,0.612316,2,2,1,0.014033
209,76811.000000,23189.000000,27,156177.249248,1259819768.315549,1819.491162,0.746833,2,2,1,0.012991
210,77041.000000,22959.000000,24,171090.111662,1170839011.448593,2160.186001,0.620943,2,2,1,0.009305
211,95843.000000,4157.000000,46,198617.080203,1666731287.070392,1669.408567,0.689326,2,2,1,0.005817
212,75951.000000,24049.000000,24,165074.936884,716687945.199933,1987.375919,0.637776,2,2,1,0.022281
213,73733.000000,26267.000000,23,128677.264144,508435556.818512,1748.544252,0.800667,2,2,1,0.012250
214,77589.000000,22411.000000,29,152974.281344,923617536.551597,1986.066012,0.780636,2,2,1,0.014035
215,70044.000000,29956.000000,22,148455.658831,917181953.800160,2135.484930,0.628348,2,2,1,0.013700
216,80363.000000,19637.000000,32,163818.058585,952548283.624482,1726.060935,0.698738,2,2,1,0.006600
217,74411.000000,25589.000000,24,169050.552336,873164385.648203,2320.815152,0.679061,2,2,1,0.016959
218,75425.000000,24575.000000,25,169692.086957,1011520729.047092,2058.927194,0.622296,2,2,1,0.012619
219,76490.000000,23510.000000,27,159088.950964,890456434.847709,1873.938222,0.682077,2,2,1,0.009537
220,75439.000000,24561.000000,26,169323.874998,1130748700.025096,2179.076638,0.538436,2,2,1,0.011179
221,71855.000000,28145.000000,24,157106.689510,755380781.278032,2215.919914,0.646769,2,2,1,0.022325
222,79263.000000,20737.000000,28,161996.775157,706275563.658732,1666.644247,0.703264,2,2,1,0.008260
223,74396.000000,25604.000000,24,166912.136052,1424181692.586154,2270.559215,0.582964,2,2,1,0.012516
224,73158.000000,26842.000000,27,170535.635844,1211685651.865597,2299.667640,0.608899,2,2,2,0.008529
225,74449.000000,25551.000000,26,160670.382563,1206391020.167243,2173.256807,0.708177,2,2,1,0.011667
226,75116.000000,24884.000000,27,150202.294053,633341812.463787,1932.849537,0.702793,2,2,1,0.020217
227,78284.000000,21716.000000,27,182481.082059,1260169567.771698,2321.833049,0.602745,2,2,1,0.017325
228,80951.000000,19049.000000,37,188419.435384,1947561985.717096,2008.632210,0.487882,2,2,0,0.002423
229,97452.000000,2548.000000,47,203933.743073,1846631335.075305,1878.114582,0.742307,2,2,1,0.009706
230,69815.000000,30185.000000,22,143522.599826,619558493.697876,2039.172581,0.704194,2,2,1,0.011709
231,72874.000000,27126.000000,25,150570.715013,605300181.273164,2036.481274,0.610710,2,2,2,0.011496
232,71121.000000,28879.000000,21,133851.056701,475729962.509447,1697.332164,0.757720,2,2,1,0.012445
233,68774.000000,31226.000000,23,166846.534110,788819944.517808,2168.670032,0.603490,2,2,1,0.012262
234,74370.000000,25630.000000,26,182870.759150,1260125073.402788,2289.612560,0.499587,2,2,1,0.008446
235,79934.000000,20066.000000,32,159395.884406,688199215.476007,1661.162377,0.715794,2,2,1,0.011807
236,71607.000000,28393.000000,23,98428.617171,282224824.571566,1308.503619,0.905655,2,2,1,0.007987
237,71316.000000,28684.000000,23,103987.334952,168743671.108735,1253.979779,0.771391,2,2,1,0.007230
238,75909.000000,24091.000000,27,103677.994046,422813527.697391,1200.597075,1.104519,2,2,1,0.008396
239,72865.000000,27135.000000,24,107297.996597,361179774.063084,1402.762425,0.989040,2,2,1,0.008976
240,74050.000000,25950.000000,23,90012.416307,151610752.948236,1032.946896,1.056501,2,2,1,0.016146
241,74960.000000,25040.000000,24,93895.140658,188585458.960368,1221.880348,1.079793,2,2,1,0.007855
242,90495.000000,9505.000000,40,124879.763187,324719804.051905,1208.405167,0.957271,2,2,1,0.004617
243,70462.000000,29538.000000,18,79319.583772,388226739.431667,1022.393836,1.078434,2,2,1,0.007718
244,70283.000000,29717.000000,19,80590.133696,208462566.634508,1064.621452,1.075833,2,2,1,0.010092
245,68490.000000,31510.000000,16,69559.607876,226582975.391138,867.316622,1.234509,2,2,1,0.009287
246,71150.000000,28850.000000,20,101548.897046,111082490.311178,1297.871401,0.782796,2,2,1,0.013789
247,74803.000000,25197.000000,22,96928.068858,241438557.242048,1164.860169,0.879903,2,2,1,0.008075
248,63757.000000,36243.000000,16,93553.255960,150239693.220998,1367.059375,0.852313,2,2,1,0.018440
249,72978.000000,27022.000000,24,98018.751496,197098182.268750,1264.846818,0.892946,2,2,1,0.008853
250,62375.000000,37625.000000,12,76806.058331,301838866.376794,1091.836857,0.954718,2,2,1,0.014828
251,62432.000000,37568.000000,12,66844.046842,569241072.987896,956.412774,1.109125,2,2,2,0.012665
252,71375.000000,28625.000000,20,89388.346760,181755777.712077,1145.915748,0.933680,2,2,1,0.012351
253,63165.000000,36835.000000,16,87771.370221,98733455.903942,1464.955100,0.920203,2,2,1,0.011268
254,70779.000000,29221.000000,25,106410.415353,481483548.380481,1560.498443,0.739220,2,2,1,0.013937
255,69926.000000,30074.000000,20,96684.065430,188222990.166075,1489.557590,0.827745,2,2,1,0.014347
256,67758.000000,32242.000000,20,85973.653818,577873955.198441,1143.280566,1.217606,2,2,1,0.012368
257,67102.000000,32898.000000,17,84555.522188,249419013.113477,1199.066522,0.889334,2,2,1,0.009450
258,59309.000000,40691.000000,18,84435.237632,147837935.209866,1467.915207,0.757652,2,2,1,0.014946
259,79048.000000,20952.000000,29,107459.252101,221020977.234083,1153.281876,0.854245,2,2,1,0.008647
260,77081.000000,22919.000000,28,108297.384508,347140563.511981,1130.814049,1.076695,3,2,2,0.009564
261,76877.000000,23123.000000,29,133025.581357,783111388.693956,1627.714539,0.811099,3,2,1,0.007011
262,64734.000000,35266.000000,19,89781.665764,153828190.098669,1438.730703,0.833902,3,2,1,0.013280
263,68518.000000,31482.000000,17,103923.173902,286167119.150329,1438.802095,0.805260,3,2,2,0.008996
264,79133.000000,20867.000000,28,108407.904961,318201588.814729,1237.320020,1.023537,3,2,2,0.014407
265,76476.000000,23524.000000,27,98666.775639,252274378.795846,1199.808009,1.151305,2,2,2,0.010289
266,76440.000000,23560.000000,27,125594.124959,761848632.251841,1244.331020,0.949469,2,2,2,0.017415
267,79869.000000,20131.000000,30,184635.387148,1770335191.485974,2071.295181,0.706429,2,2,1,0.019628
