generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,50412.000000,49588.000000,6,47978.661317,346317942.831608,1395.751337,0.464322,2,2,2,0.003618
24,57714.000000,42286.000000,2,43701.102997,414089423.389828,1029.892887,0.491694,2,2,1,0.003014
25,59864.000000,40136.000000,7,45631.907687,307020509.160317,1047.255582,0.496392,2,2,1,0.002784
26,72913.000000,27087.000000,21,49901.222128,109721093.171660,911.972904,0.710523,2,2,1,0.003786
27,59207.000000,40793.000000,3,42283.138352,402784231.402938,962.059157,0.573576,2,2,1,0.003174
28,61364.000000,38636.000000,5,42960.059123,400089700.377143,909.709083,0.739335,2,2,1,0.004474
29,78740.000000,21260.000000,23,53913.421733,85627587.704869,827.378066,0.762504,2,2,1,0.002672
30,72912.000000,27088.000000,18,52757.320033,119866810.148681,945.166814,0.659666,2,2,1,0.001506
31,58019.000000,41981.000000,6,43879.244528,348846762.495993,1058.057782,0.517070,2,2,2,0.001974
32,55246.000000,44754.000000,2,39250.127146,381036428.676919,1046.254110,0.479405,2,2,3,0.002931
33,59513.000000,40487.000000,5,48012.204034,351357325.927485,1156.956565,0.363794,2,2,1,0.004835
34,62409.000000,37591.000000,7,46418.024882,332274464.015701,1023.332427,0.584920,2,2,1,0.001609
35,63873.000000,36127.000000,10,48364.742242,261970539.149946,1006.767341,0.526533,2,2,1,0.003625
36,100000.000000,1.000000,50,65929.318236,1862486.894865,922.445691,0.649080,2,2,0,0.000000
37,66567.000000,33433.000000,12,52741.856893,188544852.623493,1043.918121,0.494869,2,2,1,0.002365
38,60926.000000,39074.000000,3,43704.429540,399101531.779398,1005.554784,0.583345,2,2,2,0.001698
39,53088.000000,46912.000000,2,36524.083958,508076081.149185,989.497488,0.546545,2,2,1,0.002696
40,62167.000000,37833.000000,14,43375.850955,177952302.949294,957.089808,0.623389,2,2,1,0.001880
41,54822.000000,45178.000000,2,39032.722958,512105205.098762,1061.212516,0.646458,2,2,1,0.003948
42,71921.000000,28079.000000,16,74193.476624,369119343.136543,1006.994778,1.166274,2,2,1,0.009833
43,68347.000000,31653.000000,15,64736.319723,158279698.734050,921.539156,1.133693,2,2,1,0.006948
44,61838.000000,38162.000000,13,60236.911296,439087729.657599,925.910842,1.273498,2,2,1,0.011562
45,64329.000000,35671.000000,15,63930.990374,238827076.239333,982.051313,1.126376,2,2,1,0.009104
46,69559.000000,30441.000000,20,122875.064678,446388987.041666,1765.352894,0.707952,2,2,1,0.017813
47,77721.000000,22279.000000,28,120910.119009,422908567.244372,1292.296596,0.947724,2,2,1,0.025192
48,76538.000000,23462.000000,22,231254.110510,1863282755.059746,3202.962372,0.508646,2,3,1,0.014785
49,65642.000000,34358.000000,19,229643.357696,1734556670.151054,3546.905656,0.400868,2,3,1,0.020901
50,74360.000000,25640.000000,22,79821.803593,232586006.679148,938.375020,1.155744,2,2,1,0.013544
51,73460.000000,26540.000000,25,98889.104535,427141743.095137,1048.215962,1.072849,2,2,1,0.012276
52,78945.000000,21055.000000,31,114507.435724,285512608.277550,1274.748105,1.384062,2,2,1,0.027086
53,66164.000000,33836.000000,18,66809.494086,101516838.434286,977.100406,1.248931,2,2,1,0.042089
54,68661.000000,31339.000000,22,69195.103646,308258155.786969,848.159713,1.530359,2,2,1,0.019629
55,71715.000000,28285.000000,23,95936.927729,173131245.295420,1230.999937,0.913305,2,2,1,0.010125
56,72168.000000,27832.000000,24,86320.616007,232705183.934403,1089.714924,1.304622,2,2,1,0.017416
57,72391.000000,27609.000000,22,86342.512139,127582389.092901,977.621404,1.131956,2,2,1,0.018730
58,74484.000000,25516.000000,22,87586.007323,385606028.938836,1043.620449,1.353137,2,2,1,0.013566
59,67488.000000,32512.000000,19,78773.245991,91779770.324541,1027.088720,1.094113,2,2,1,0.014941
60,66205.000000,33795.000000,14,72893.706425,476999370.392152,1064.675635,1.112703,2,2,1,0.015071
61,92631.000000,7369.000000,41,122354.627031,423378519.487374,1157.370613,1.140648,2,2,2,0.011604
62,89363.000000,10637.000000,41,135221.352210,838044841.296604,1224.817762,1.095051,2,2,3,0.009889
63,71719.000000,28281.000000,22,79453.569240,871260233.693455,917.149401,1.403239,2,2,1,0.014149
64,57473.000000,42527.000000,12,79019.303671,495247787.317801,1278.970151,0.882427,2,2,1,0.012635
65,78589.000000,21411.000000,29,98284.405904,385529945.087897,984.309969,1.120247,2,2,1,0.011205
66,70488.000000,29512.000000,20,84413.422668,788707099.282376,1085.980158,1.257026,2,2,1,0.013935
67,66048.000000,33952.000000,18,86570.875528,632244208.600183,1148.405685,1.030415,2,2,3,0.015402
68,64164.000000,35836.000000,13,68841.078939,365888433.213975,1053.559645,1.164073,2,2,2,0.029294
69,79922.000000,20078.000000,28,99283.115333,276683729.426351,1106.810910,0.941226,2,2,1,0.013473
70,70269.000000,29731.000000,22,89720.019412,464658145.386035,1076.801298,1.072617,2,2,3,0.021016
71,61794.000000,38206.000000,10,65663.008594,753825720.464289,996.257720,1.098983,2,2,2,0.014170
72,74612.000000,25388.000000,26,152475.829600,1063031877.579019,2014.976752,0.783432,1,2,1,0.033018
73,72231.000000,27769.000000,21,120374.546330,475002281.046226,1554.285185,0.837835,1,2,1,0.012865
74,70964.000000,29036.000000,22,159394.881319,1079415716.675681,2054.954659,0.605568,1,2,3,0.038898
75,72684.000000,27316.000000,26,139119.598822,548176891.755900,1643.186348,0.961614,1,2,1,0.029607
76,71190.000000,28810.000000,25,149476.203706,1327045417.755559,1740.597631,0.666939,1,2,2,0.064944
77,69887.000000,30113.000000,23,146977.481014,1244696921.846432,2238.738027,0.683208,1,2,1,0.013108
78,64999.000000,35001.000000,21,122046.543765,557152930.961438,1765.244314,0.720685,1,2,3,0.013760
79,68601.000000,31399.000000,20,122784.962724,873864409.764655,1469.495279,0.937152,1,2,4,0.032897
80,67328.000000,32672.000000,20,106032.040133,369234608.187827,1540.288378,0.790689,1,2,2,0.020895
81,69959.000000,30041.000000,21,158765.980903,1515206621.030689,1883.761649,0.652538,1,2,1,0.030483
82,73917.000000,26083.000000,27,142805.877279,457923183.404030,1673.863768,0.722241,1,2,1,0.035347
83,80205.000000,19795.000000,30,190010.905874,1281381725.531938,1939.047630,0.627086,1,4,2,0.049106
84,68961.000000,31039.000000,20,148116.089110,540281942.078752,1857.599146,0.805995,1,4,1,0.013534
85,78268.000000,21732.000000,29,174321.786045,703368525.865573,1959.567427,0.728270,1,4,1,0.016297
86,76448.000000,23552.000000,23,178588.666991,1301520613.693976,1841.720284,0.646609,1,4,1,0.027942
87,78616.000000,21384.000000,29,185540.636602,1183897303.255128,2198.725356,0.645969,1,4,1,0.038562
88,82485.000000,17515.000000,31,189169.189013,1364157226.024066,2116.452217,0.918942,1,4,2,0.022225
89,77008.000000,22992.000000,29,170876.951231,1074097290.466650,2029.446976,0.744780,1,4,1,0.016692
90,80931.000000,19069.000000,29,173361.598957,1455140305.159204,1790.527071,0.671981,1,4,1,0.024089
91,80236.000000,19764.000000,30,182218.409725,1277555031.654086,2156.815730,0.743973,1,4,4,0.012287
92,76760.000000,23240.000000,28,157559.899296,734671857.853614,1699.970140,0.785087,0,4,4,0.019027
93,81952.000000,18048.000000,30,184097.718076,1316289699.738436,1802.206901,0.684318,0,4,4,0.022352
94,79805.000000,20195.000000,30,168566.666749,1070617732.865386,1711.361173,0.734079,0,4,3,0.016439
95,76408.000000,23592.000000,28,147611.076632,652792568.419844,1674.788311,0.658586,0,2,3,0.017195
96,81839.000000,18161.000000,37,175467.953295,1144242777.705988,1906.865847,0.698256,0,2,5,0.010939
97,74255.000000,25745.000000,25,147119.198639,962047281.099466,1790.587367,0.768197,0,2,3,0.016907
98,63687.000000,36313.000000,16,107043.190004,383867128.304894,1562.476654,0.873624,0,2,1,0.086687
99,79175.000000,20825.000000,30,153580.421411,850603357.249386,1610.622995,0.780953,0,2,3,0.012853
100,74550.000000,25450.000000,26,141070.329031,436627092.991995,1527.463082,0.765413,0,2,1,0.049354
101,73827.000000,26173.000000,27,143168.584616,719187337.425672,1747.003146,0.729459,0,2,1,0.050982
102,72274.000000,27726.000000,22,166070.034721,1042568907.585371,2009.148840,0.570658,0,2,1,0.042779
103,71972.000000,28028.000000,22,162877.887019,745749776.946165,2210.722151,0.673235,0,2,1,0.035339
104,81732.000000,18268.000000,32,149955.338526,628236606.052272,1754.501269,0.839193,0,2,1,0.029987
105,79160.000000,20840.000000,30,160558.678826,673691566.158882,1939.038090,0.807037,0,2,4,0.054476
106,72494.000000,27506.000000,21,142302.356571,1459555641.173126,1692.371803,0.789434,0,2,1,0.028881
107,70876.000000,29124.000000,20,132483.496858,970176421.730809,1676.630799,0.808775,0,2,1,0.020554
108,75206.000000,24794.000000,25,157100.674826,738984487.826624,2055.347688,0.724316,0,2,1,0.047599
109,71845.000000,28155.000000,23,146261.368207,820958299.575157,1984.519653,0.734556,0,2,1,0.026960
110,79475.000000,20525.000000,31,162887.050730,1479804173.862661,1721.470169,0.782157,0,2,1,0.055427
111,74374.000000,25626.000000,25,154344.872726,1181002573.637844,1993.656838,0.834855,0,2,1,0.024582
112,77168.000000,22832.000000,27,135202.109107,443392896.606471,1322.760886,0.894258,0,2,3,0.014615
113,71207.000000,28793.000000,24,151554.370624,998926678.163934,2078.662975,0.760952,0,2,1,0.045039
114,70992.000000,29008.000000,19,153660.667774,623473730.399511,2259.165981,0.744155,0,2,1,0.024486
115,74924.000000,25076.000000,27,175078.793319,1299319173.800715,1889.509632,0.701003,0,2,1,0.030418
116,73313.000000,26687.000000,26,143745.623103,651518836.572314,1836.788539,0.681497,0,2,1,0.032389
117,71111.000000,28889.000000,24,117670.721035,311611735.511045,1404.819536,0.932986,0,2,1,0.026081
118,72581.000000,27419.000000,25,143595.312638,725866965.121437,1872.620746,0.766655,0,2,1,0.021332
119,68530.000000,31470.000000,21,149267.865728,592325763.260944,2207.888621,0.814070,0,2,1,0.015264
120,77067.000000,22933.000000,30,161197.757772,900115743.661603,1617.993430,0.840612,0,2,1,0.036276
121,72276.000000,27724.000000,25,149905.497227,619621812.735914,1885.782009,0.673580,0,2,1,0.043589
122,92553.000000,7447.000000,45,202267.220583,2014590405.359230,1959.034456,0.710837,0,2,1,0.001493
123,81856.000000,18144.000000,33,165239.463570,1006519926.434550,1738.749902,0.840482,0,2,1,0.034876
124,74525.000000,25475.000000,25,146746.744674,718995464.534068,1709.994170,0.723141,0,2,1,0.021625
125,79524.000000,20476.000000,28,167488.823215,1418007686.429868,1784.136740,0.790378,0,2,1,0.017032
126,72164.000000,27836.000000,26,146938.604567,826526350.408670,1823.827332,0.673897,0,2,1,0.033865
127,70687.000000,29313.000000,21,124795.627014,915880905.328309,1510.829571,0.766690,0,2,1,0.079695
128,73082.000000,26918.000000,23,156014.105745,1062424791.336043,1726.057130,0.768376,0,2,1,0.027934
129,76805.000000,23195.000000,29,175512.165950,1306463823.377396,2366.345112,0.680688,0,2,1,0.024136
130,90794.000000,9206.000000,42,203953.459527,1469554612.641356,1831.440865,0.700502,0,2,1,0.015850
131,73738.000000,26262.000000,24,192524.796505,1502200618.955795,2473.422128,0.532245,0,2,1,0.035028
132,74777.000000,25223.000000,27,143925.998368,519531336.517738,1787.899321,0.870531,0,2,1,0.035492
133,75501.000000,24499.000000,30,169863.438629,976555508.238724,1893.965158,0.688773,0,2,1,0.026741
134,87055.000000,12945.000000,37,173613.412815,1145260925.971097,1730.739214,0.748088,0,2,1,0.010533
135,76071.000000,23929.000000,26,138060.475138,569683372.615655,1634.362140,0.754579,0,2,1,0.016194
136,72603.000000,27397.000000,22,123959.453468,782956938.117933,1602.996833,0.938444,0,2,1,0.030871
137,77652.000000,22348.000000,32,175923.553032,1112311778.482491,2099.718730,0.649861,0,2,1,0.024441
138,70039.000000,29961.000000,21,142336.357013,386830402.520545,2218.190709,0.667981,0,2,1,0.015617
139,77526.000000,22474.000000,29,168532.857971,1037470659.980828,2021.283618,0.809242,0,2,1,0.033962
140,76457.000000,23543.000000,27,137488.979290,533263204.389026,1745.662994,0.927195,0,2,1,0.025013
141,77458.000000,22542.000000,29,161682.301952,865441747.451999,1841.624260,0.903744,0,2,1,0.036534
142,77725.000000,22275.000000,29,165867.285067,1439931195.036291,1783.358147,0.748349,0,2,1,0.025714
143,73127.000000,26873.000000,26,140295.477011,489807974.344481,1730.835450,0.748994,0,2,1,0.022099
144,71638.000000,28362.000000,22,131829.807295,380723361.403320,1770.820371,0.688108,0,2,1,0.015085
145,70406.000000,29594.000000,25,163559.239508,679848876.983006,2384.900425,0.840387,0,2,1,0.019143
146,75380.000000,24620.000000,29,160950.665465,1009867095.087986,2003.762224,0.737167,0,2,1,0.025806
147,77168.000000,22832.000000,28,163143.265494,788064253.079016,1883.610014,0.721855,0,2,1,0.026044
148,73443.000000,26557.000000,26,161096.866781,584407860.758599,1857.085767,0.706073,0,2,1,0.013323
149,82030.000000,17970.000000,32,168226.799680,1253539374.547350,1575.345127,0.815529,0,2,1,0.042765
150,78929.000000,21071.000000,29,176261.910979,1180319768.921606,2269.908831,0.780911,0,2,1,0.024878
151,73678.000000,26322.000000,25,159657.612946,852186494.766655,2188.755268,0.610304,0,2,2,0.030831
152,68905.000000,31095.000000,20,163093.681981,1097316598.649436,2081.287758,0.553931,0,2,1,0.043139
153,75435.000000,24565.000000,27,142644.219330,443914480.219025,1598.093860,0.749934,0,2,1,0.027868
154,70748.000000,29252.000000,22,133569.341123,370728882.680595,1510.338561,0.838012,0,2,1,0.021059
155,79884.000000,20116.000000,31,157981.262855,872940848.629491,1711.797312,0.746026,0,2,1,0.025189
156,76571.000000,23429.000000,25,163407.735578,770807474.685914,1889.291562,0.818094,0,2,1,0.026918
157,73989.000000,26011.000000,25,122816.511297,574588911.663126,1543.368145,0.890654,0,2,3,0.040150
158,73652.000000,26348.000000,27,143357.513166,504468575.313707,1538.792933,0.830597,0,2,1,0.014542
159,76028.000000,23972.000000,26,171616.269984,1173300035.727867,1754.476349,0.696048,0,2,1,0.040372
160,77254.000000,22746.000000,27,145945.456116,566349476.104311,1758.580131,0.792477,0,2,1,0.042609
161,77086.000000,22914.000000,26,175199.901324,1085899213.157987,2086.284336,0.726879,0,2,1,0.017240
162,80327.000000,19673.000000,33,182966.877650,1505362033.968442,1963.906263,0.716590,0,2,1,0.023120
163,77893.000000,22107.000000,29,180269.680066,1399175045.676355,2222.675461,0.769523,0,2,1,0.047505
164,76325.000000,23675.000000,30,154073.942811,2036814365.411704,1788.150808,0.869923,0,2,2,0.019305
165,72459.000000,27541.000000,24,144592.967469,867076692.677250,2033.597683,0.815748,0,2,1,0.019632
166,77054.000000,22946.000000,27,189521.369573,1703172833.732006,2470.696402,0.599421,0,2,2,0.014488
167,74804.000000,25196.000000,26,147860.598282,849213767.455913,1748.669082,0.886388,0,2,2,0.023005
168,69927.000000,30073.000000,22,138389.198109,554179951.382455,1789.747578,0.586929,0,2,1,0.026919
169,75212.000000,24788.000000,27,155812.198088,1232863623.656569,1881.279780,0.785550,0,2,1,0.031733
170,80255.000000,19745.000000,30,165128.898994,1410907151.267334,2116.499229,0.756924,0,2,1,0.024188
171,74294.000000,25706.000000,23,137766.406184,615400672.400706,1537.792959,0.704453,0,2,1,0.023197
172,91067.000000,8933.000000,41,202598.888669,1626868285.021962,2208.651470,0.814721,0,2,1,0.031617
173,80102.000000,19898.000000,30,156374.277996,779166492.908407,1595.571970,0.737286,0,2,1,0.013539
174,78737.000000,21263.000000,31,157275.877368,720621803.965071,1940.433156,0.718544,0,2,1,0.027075
175,74505.000000,25495.000000,23,162329.278656,1186355153.185353,2131.418872,0.758376,0,2,1,0.028696
176,77087.000000,22913.000000,27,172581.503757,1320218609.694774,1889.855912,0.709644,0,2,1,0.056392
177,68872.000000,31128.000000,20,137449.092954,1210345935.320988,1870.233569,0.649480,0,2,1,0.026720
178,70295.000000,29705.000000,23,125197.120991,750495627.988860,1611.538079,0.865207,0,2,1,0.022427
179,74668.000000,25332.000000,25,135926.768207,590775833.294429,1493.665519,0.876675,0,2,1,0.023074
180,73183.000000,26817.000000,23,155791.188348,802778399.410762,1871.031837,0.732447,0,2,1,0.018294
181,71461.000000,28539.000000,22,145595.150724,832683194.331407,1891.154492,0.732899,0,2,1,0.028715
182,68088.000000,31912.000000,23,158235.151104,979976856.975501,2308.132304,0.645311,0,2,1,0.035952
183,70902.000000,29098.000000,23,184354.782845,1480408262.914068,2510.466486,0.470949,0,2,1,0.026341
184,76377.000000,23623.000000,24,203992.058852,1774734334.214667,2416.010620,0.582386,0,2,1,0.021617
185,79376.000000,20624.000000,30,201545.891805,1816603193.684320,2257.159515,0.621358,0,2,1,0.038673
186,76125.000000,23875.000000,24,200117.467538,1702899927.123474,2444.626938,0.583300,0,2,1,0.017046
187,75128.000000,24872.000000,24,199369.754524,1446782782.807853,2166.843471,0.569901,0,2,1,0.043568
188,70216.000000,29784.000000,23,194140.127798,1785522008.943677,2159.069746,0.660884,0,2,1,0.023915
189,67100.000000,32900.000000,22,172793.529200,1138645192.286968,2486.350311,0.578320,0,2,1,0.023281
190,77278.000000,22722.000000,29,211153.762264,1827997562.909208,2528.010492,0.509033,0,2,1,0.020427
191,73398.000000,26602.000000,25,192301.085003,1727127205.683126,2537.337800,0.502312,0,2,1,0.033680
192,72067.000000,27933.000000,24,201399.619624,1665391812.338985,2935.141964,0.512958,0,2,1,0.046924
193,73564.000000,26436.000000,25,206616.051241,2241288883.304456,2392.219252,0.568545,0,2,1,0.015542
194,72578.000000,27422.000000,23,179283.135500,1677173047.124447,2531.471047,0.567860,0,2,1,0.025516
195,69536.000000,30464.000000,24,197034.212886,1652220022.278950,3427.294028,0.456646,0,2,1,0.017473
196,71922.000000,28078.000000,25,198539.178552,2316192141.110355,2480.033947,0.578798,0,2,1,0.024777
197,69804.000000,30196.000000,24,173736.705365,1259987230.393591,2509.247131,0.619320,0,2,1,0.029153
198,74285.000000,25715.000000,25,197290.523639,1462139388.187986,2302.338268,0.573779,0,2,1,0.017496
199,75811.000000,24189.000000,22,192863.471079,1361976235.866409,2281.336118,0.629280,0,2,1,0.033997
200,75648.000000,24352.000000,29,171274.047361,909661339.042643,1831.692157,0.767471,0,2,1,0.038372
201,67019.000000,32981.000000,23,183139.596068,1220660072.127594,2527.090681,0.531638,0,2,1,0.035791
202,75352.000000,24648.000000,25,197831.381718,1404412873.007015,2400.339205,0.555916,0,2,2,0.015299
203,78274.000000,21726.000000,28,193653.015174,1816589842.673404,2093.014616,0.699254,0,2,1,0.034759
204,71256.000000,28744.000000,24,192265.078436,1530252682.941922,2561.242894,0.535325,0,2,1,0.024111
205,79003.000000,20997.000000,31,214077.780355,2634552216.719796,2466.674353,0.560900,0,2,1,0.023566
206,79312.000000,20688.000000,30,209665.037648,1850955948.871206,2473.355480,0.488062,0,2,1,0.015734
207,70382.000000,29618.000000,21,215019.973251,1712078794.919864,2721.047190,0.443360,0,2,3,0.034849
208,69123.000000,30877.000000,21,192870.987447,1696226955.702073,2459.905084,0.490221,0,2,3,0.021931
209,70097.000000,29903.000000,22,183864.241648,1287032931.958646,2698.578561,0.585695,0,2,1,0.018430
210,72391.000000,27609.000000,24,194676.748691,1827923798.395866,2141.877194,0.608393,0,2,1,0.033755
211,65488.000000,34512.000000,19,176785.980878,1370633210.442232,2555.874110,0.566270,0,2,1,0.034047
212,69250.000000,30750.000000,22,189835.241337,1575063131.509187,2427.985289,0.541226,0,2,3,0.023142
213,73531.000000,26469.000000,23,209822.414232,1909609768.640047,2982.062953,0.478736,0,2,3,0.017969
214,69847.000000,30153.000000,23,180814.404985,1959780782.173779,2551.907105,0.546087,0,2,1,0.036820
215,74087.000000,25913.000000,26,205010.271255,1622972599.998625,2813.920186,0.572496,0,2,1,0.018527
216,75681.000000,24319.000000,28,200512.661033,2104127157.662526,2370.498669,0.529879,0,2,1,0.033243
217,72688.000000,27312.000000,24,202633.678831,1813546266.414071,2448.995346,0.511890,0,2,1,0.020738
218,63142.000000,36858.000000,16,166357.798157,1222403413.244326,2775.421177,0.584379,0,2,3,0.019603
219,74300.000000,25700.000000,25,197381.345150,2135086503.486560,2614.756460,0.648891,0,2,3,0.023491
220,72518.000000,27482.000000,24,177233.925378,1623395989.481117,2087.601482,0.633086,0,2,1,0.031955
221,75506.000000,24494.000000,24,206091.767716,2401548302.775406,2374.925544,0.540466,0,2,3,0.020697
222,69184.000000,30816.000000,25,189180.762095,1890710890.815538,2409.721627,0.586929,0,2,3,0.022682
223,70210.000000,29790.000000,24,203321.365768,1402542158.137884,2762.836071,0.488131,0,2,1,0.032387
224,74888.000000,25112.000000,25,196880.700328,1665607796.931938,2229.648337,0.628207,0,2,1,0.018442
225,71175.000000,28825.000000,22,160684.051268,1329272359.809994,2028.418893,0.680691,0,2,3,0.027465
226,74878.000000,25122.000000,25,187936.202392,1426249014.497109,2248.448126,0.634935,0,2,1,0.038622
227,72277.000000,27723.000000,22,187504.631702,1490482734.331826,2348.314945,0.620721,0,2,3,0.018633
228,79310.000000,20690.000000,30,213796.498326,2484428890.161976,2527.302888,0.537700,0,2,1,0.008626
229,66941.000000,33059.000000,20,189340.247806,1616424161.165541,2705.817788,0.455861,0,2,3,0.026010
230,70003.000000,29997.000000,22,197127.076813,1740891282.052957,2407.657323,0.517800,0,2,1,0.038107
231,76239.000000,23761.000000,24,204233.293638,1918633623.313976,2714.979813,0.700227,0,2,2,0.016028
232,72723.000000,27277.000000,27,177480.981616,1925340783.272559,2130.688629,0.615636,0,2,3,0.034390
233,79751.000000,20249.000000,32,184172.351279,1333245788.125201,2065.011890,0.753023,0,2,1,0.020827
234,72080.000000,27920.000000,25,184917.649283,2157229967.913500,2551.787773,0.571625,0,2,3,0.019238
235,78402.000000,21598.000000,26,202907.083754,2603943907.362239,2353.171065,0.557965,0,2,1,0.018490
236,71105.000000,28895.000000,19,195967.677044,1505121651.433710,2421.463808,0.501940,0,2,1,0.043508
237,70799.000000,29201.000000,24,187366.565430,1966256861.166145,2517.943748,0.580935,0,2,1,0.027659
238,75845.000000,24155.000000,28,192958.747205,2384824304.034038,2548.871386,0.555404,0,2,1,0.027762
239,73698.000000,26302.000000,24,173641.606300,1023856319.532468,2353.411479,0.596257,0,2,1,0.026916
240,85436.000000,14564.000000,34,215547.689464,2238973947.859052,2136.135240,0.645663,0,2,1,0.020190
241,81725.000000,18275.000000,38,226313.458131,2312404458.132447,2518.446926,0.436241,0,2,1,0.003399
242,74069.000000,25931.000000,27,194383.120752,1799984947.417070,2597.095098,0.551294,0,2,1,0.027777
243,89813.000000,10187.000000,41,214689.371573,2258293831.239105,2082.211663,0.536717,0,2,1,0.011030
244,76422.000000,23578.000000,27,199325.246962,1392388059.954823,2349.736911,0.483488,0,2,1,0.031266
245,70737.000000,29263.000000,24,168684.629184,916017714.644884,2197.146915,0.554129,0,2,1,0.016424
246,74660.000000,25340.000000,25,192836.125497,2231364675.547486,2065.880314,0.670647,0,2,2,0.017927
247,72144.000000,27856.000000,22,213018.002643,2005168647.657575,3030.991351,0.483118,0,2,1,0.027844
248,74560.000000,25440.000000,26,170362.343542,1191415518.233077,1967.537042,0.720143,0,1,1,0.018817
249,93546.000000,6454.000000,44,194965.812897,1811928714.600152,1817.504947,0.748585,0,1,1,0.006056
250,72845.000000,27155.000000,25,126264.518880,358597645.311893,1619.045046,0.946968,0,1,1,0.029020
251,77808.000000,22192.000000,28,202916.678209,2169400181.735548,2476.807755,0.533951,1,1,1,0.015710
252,80783.000000,19217.000000,29,221356.239269,2302866883.383171,2629.470542,0.533628,1,1,1,0.016489
253,70150.000000,29850.000000,18,183189.950386,1349921393.070486,2668.741483,0.503538,1,1,1,0.061588
254,74832.000000,25168.000000,27,198974.133490,1639892695.011270,2758.559164,0.436604,1,1,1,0.040969
255,75698.000000,24302.000000,25,206463.281168,2277487007.157273,2390.798692,0.549835,1,1,1,0.041477
256,72749.000000,27251.000000,24,201946.412510,1672106272.434351,2943.091273,0.408036,1,1,1,0.022782
257,69041.000000,30959.000000,19,222810.352172,2127008030.761477,2858.550152,0.372392,1,1,3,0.039927
258,74553.000000,25447.000000,24,215603.876481,2856103409.600583,2840.865856,0.390391,1,1,1,0.035537
259,72087.000000,27913.000000,23,208699.849743,1973545366.562715,2752.215636,0.418894,1,1,1,0.042816
260,67458.000000,32542.000000,19,210011.287120,2416224568.429466,3167.483454,0.402758,1,1,1,0.032598
261,77427.000000,22573.000000,28,167561.480323,1076968253.993243,2112.019805,0.758452,1,1,1,0.022446
262,73970.000000,26030.000000,26,162118.181277,993887488.459543,1972.555327,0.704752,1,1,3,0.015962
263,70392.000000,29608.000000,22,150641.336887,929567148.210007,2135.229672,0.614512,1,1,1,0.044642
264,74658.000000,25342.000000,26,171754.840630,958763099.290463,2160.767475,0.573622,1,1,1,0.045348
265,70581.000000,29419.000000,23,151085.361314,1223986836.689159,1983.203981,0.740939,1,1,1,0.030308
266,94320.000000,5680.000000,45,203648.627845,1924163027.499015,1986.313822,0.645974,1,1,1,0.002821
267,72667.000000,27333.000000,25,141636.889473,297431450.294136,1881.504316,0.636320,1,1,1,0.031181
