generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
56,74353.000000,25647.000000,25,218068.598070,1570198638.322050,2636.769173,0.475308,6,4,1,0.023865
57,74984.000000,25016.000000,22,221944.252048,1741725644.956828,2285.175840,0.537439,7,3,1,0.025691
58,80160.000000,19840.000000,30,229455.635287,2127214801.297233,2461.161083,0.430201,7,3,1,0.013818
59,73233.000000,26767.000000,24,227359.961564,1793840458.540045,2667.997482,0.506496,7,3,1,0.022268
60,67785.000000,32215.000000,20,228915.747849,1777087083.733485,3563.383811,0.389883,7,3,2,0.015307
61,73039.000000,26961.000000,27,230112.205980,1702530022.447727,2779.825567,0.459628,7,3,1,0.013815
62,75200.000000,24800.000000,25,228764.017408,1726641877.680040,2772.514617,0.489216,7,3,1,0.022522
63,89081.000000,10919.000000,38,231124.266329,1842236679.724196,2141.758644,0.555699,7,3,1,0.013822
64,75570.000000,24430.000000,24,227422.415024,1645984549.636020,2743.631016,0.446018,7,3,2,0.017695
65,70332.000000,29668.000000,22,222964.538022,1906810770.737751,2869.097465,0.450133,7,3,2,0.018969
66,71572.000000,28428.000000,25,226771.851283,2094636028.310524,2794.808004,0.476205,7,3,1,0.015618
67,69494.000000,30506.000000,21,228521.210381,1915333330.162378,3448.256250,0.547537,7,3,1,0.011181
68,68753.000000,31247.000000,24,222582.829125,1778094209.795242,3074.946402,0.412386,7,3,1,0.025247
69,79418.000000,20582.000000,30,231602.395186,1982643538.549915,2642.592057,0.474345,7,3,1,0.019126
70,90324.000000,9676.000000,41,233142.174505,1684726532.862170,2363.532547,0.517353,7,3,1,0.006904
71,78144.000000,21856.000000,29,228754.318515,2119771760.416544,3162.216978,0.454931,7,3,1,0.024062
72,72552.000000,27448.000000,23,234252.268728,1618044326.064328,3169.746218,0.411899,7,3,1,0.022043
73,81188.000000,18812.000000,32,223389.978084,1601011568.765793,2530.716316,0.461047,7,3,2,0.019868
74,77512.000000,22488.000000,27,208452.430379,1661285856.713921,2560.491080,0.544151,7,3,2,0.017272
75,72299.000000,27701.000000,23,214501.169170,1709559412.018660,2427.018150,0.482772,7,3,1,0.023617
76,75347.000000,24653.000000,26,208209.701047,1884507241.937147,2575.600440,0.505863,7,3,2,0.027702
77,75631.000000,24369.000000,26,221925.835403,1755372706.460040,2555.159934,0.474573,7,3,2,0.018785
78,96585.000000,3415.000000,48,229041.181549,1839630815.747416,2030.135852,0.580654,7,3,0,-0.000000
79,98452.000000,1548.000000,47,233782.173064,1869032221.313618,2123.132202,0.529494,7,3,1,0.004255
80,94907.000000,5093.000000,46,227821.218474,2068382971.611686,2096.325149,0.549457,7,3,0,-0.000000
81,74031.000000,25969.000000,26,204169.883223,1676034550.975358,2886.428217,0.540558,7,3,2,0.020690
82,72724.000000,27276.000000,25,216678.065623,2026784932.404323,2981.319727,0.427146,7,2,2,0.026807
83,76255.000000,23745.000000,28,226059.995825,1980696742.492008,2975.433682,0.541182,7,2,4,0.023258
84,80059.000000,19941.000000,29,225539.654371,1836117679.674205,2729.389378,0.488070,7,2,2,0.025999
85,70476.000000,29524.000000,24,227013.998440,1803982685.800143,3329.936690,0.492223,7,2,2,0.014885
86,94721.000000,5279.000000,47,233209.986554,1673000468.921171,2148.225830,0.552136,7,2,1,-0.000000
87,72732.000000,27268.000000,24,227891.940326,2203660332.857670,3065.864805,0.403587,7,2,2,0.024293
88,67563.000000,32437.000000,20,221695.601081,1527533740.130985,3443.441190,0.390423,6,3,2,0.019577
89,71977.000000,28023.000000,24,221879.377186,1737738869.465296,2878.759306,0.428281,6,3,2,0.028808
90,74742.000000,25258.000000,25,225255.715401,1637851882.038398,3116.726763,0.421308,3,3,2,0.024861
91,91128.000000,8872.000000,43,226373.612225,1863205084.089898,2256.808618,0.525181,3,3,1,0.004129
92,72643.000000,27357.000000,25,209970.196719,1903442287.226134,2712.996742,0.443058,3,3,2,0.019160
93,75553.000000,24447.000000,29,224440.902446,1863421631.403898,2858.288877,0.399937,3,3,2,0.018238
94,71304.000000,28696.000000,20,222281.558902,1636177900.345802,2784.030012,0.464355,3,3,2,0.014368
95,88424.000000,11576.000000,37,225910.118840,2025433657.627674,2269.441813,0.465459,3,3,2,0.013527
96,70787.000000,29213.000000,22,225262.492381,2020826588.572530,2976.321956,0.365869,3,3,2,0.013153
97,71484.000000,28516.000000,26,219302.490986,1628601519.666625,3041.666528,0.369152,3,3,2,0.015389
98,68040.000000,31960.000000,19,229236.417067,1868559683.730403,3696.249902,0.398803,3,3,2,0.029650
99,81194.000000,18806.000000,34,228929.552325,2171901250.325542,2782.940418,0.414775,3,3,2,0.010036
100,96845.000000,3155.000000,46,229795.102033,2026839447.555988,1970.154654,0.479255,3,3,2,0.002670
101,96297.000000,3703.000000,47,232068.056554,1851527984.415770,1936.754132,0.529217,3,3,2,0.006205
102,76123.000000,23877.000000,26,206905.479885,1756252919.338252,2514.037483,0.505200,3,3,3,0.019688
103,72421.000000,27579.000000,23,221860.896714,1869683336.520245,2702.671088,0.479838,3,3,2,0.027454
104,72067.000000,27933.000000,21,225205.602618,2204600176.099983,3229.786442,0.431884,3,3,2,0.021033
105,69861.000000,30139.000000,21,221461.460784,1812644692.723737,2840.381366,0.406929,3,3,2,0.018516
106,69232.000000,30768.000000,23,224629.333384,2097754301.593476,3373.567801,0.358632,3,3,2,0.014223
107,70766.000000,29234.000000,22,210280.645138,1424529404.964143,3350.059799,0.425438,3,3,2,0.023312
108,71895.000000,28105.000000,23,221062.743908,1544573089.617400,3092.448390,0.391891,3,3,2,0.023086
109,63718.000000,36282.000000,17,211832.951633,1767607456.565524,3513.680159,0.342841,3,3,2,0.032328
110,96099.000000,3901.000000,46,229951.758180,1474937868.484383,2057.200762,0.505802,3,3,2,0.012016
111,64959.000000,35041.000000,19,227594.935754,1677319863.064921,3709.864189,0.329659,3,3,2,0.020612
112,70748.000000,29252.000000,22,225520.803417,1751240512.481412,3060.886851,0.444368,3,3,2,0.020098
113,77951.000000,22049.000000,27,221298.669302,1589582502.544850,2513.696682,0.494847,4,3,2,0.017803
114,74183.000000,25817.000000,23,225987.687249,1774321287.047032,3090.774971,0.453031,4,3,2,0.012154
115,76085.000000,23915.000000,25,225149.812056,1996316377.290910,2600.782311,0.421600,4,3,2,0.024007
116,72932.000000,27068.000000,24,165237.776600,1330531812.188926,2117.878023,0.618494,4,2,2,0.014012
117,75591.000000,24409.000000,27,145948.024593,672159319.833844,1596.770727,0.815283,4,2,2,0.009383
118,81745.000000,18255.000000,30,169817.593046,923682217.698941,1895.168235,0.636604,4,2,2,0.010631
119,84528.000000,15472.000000,35,145521.363583,780859787.088173,1557.203436,0.842732,4,2,2,0.009133
120,78135.000000,21865.000000,27,166035.029011,1095238930.106270,2104.519584,0.616831,4,2,2,0.009693
121,81091.000000,18909.000000,31,176997.766084,1324202797.183812,2014.769704,0.641319,4,2,2,0.010223
122,74941.000000,25059.000000,26,183912.596048,1063595714.965911,2381.762463,0.608648,4,2,2,0.009072
123,73438.000000,26562.000000,24,158089.062007,1036910667.012020,2500.764376,0.620407,4,2,2,0.013252
124,80638.000000,19362.000000,30,185665.532434,1238723774.543588,2217.195113,0.586191,4,2,2,0.015329
125,77824.000000,22176.000000,29,175559.790339,713140301.414347,2235.517963,0.539026,4,2,1,0.012613
126,71499.000000,28501.000000,25,142750.937184,869064429.672322,2002.582989,0.696515,4,2,2,0.013541
127,73727.000000,26273.000000,25,167116.555565,723547805.926116,2072.277857,0.659301,4,2,2,0.010148
128,76381.000000,23619.000000,25,153696.785071,1167649865.061698,1662.285711,0.665728,4,2,2,0.012080
129,77158.000000,22842.000000,28,171935.781391,1005300357.933704,2041.332386,0.679170,4,2,2,0.017063
130,90774.000000,9226.000000,40,196609.653915,1836824250.731145,1946.805180,0.634962,4,2,1,0.017212
131,74873.000000,25127.000000,27,166907.534047,1396196399.054513,2215.681859,0.651343,4,2,2,0.005670
132,74770.000000,25230.000000,27,168186.797023,1102742694.926154,1851.931648,0.581915,4,2,2,0.007143
133,71954.000000,28046.000000,24,161216.211396,741467104.312138,2196.822367,0.596741,4,2,2,0.020162
134,79807.000000,20193.000000,30,161797.272199,939333366.216502,1737.483257,0.777603,4,2,2,0.010731
135,77769.000000,22231.000000,27,163783.716929,685904008.749170,1927.524868,0.684720,4,2,2,0.011611
136,82959.000000,17041.000000,31,176648.712867,1452392824.382313,1934.056948,0.654690,4,2,2,0.008380
137,82701.000000,17299.000000,37,212878.574766,1163640714.656664,2399.452767,0.429779,4,2,1,0.009168
138,76349.000000,23651.000000,25,169919.763865,678173731.385751,1978.639455,0.619070,4,2,1,0.010272
139,74224.000000,25776.000000,26,161581.453110,633552266.059333,1961.591464,0.644173,4,3,2,0.013104
140,72051.000000,27949.000000,25,158171.727443,915787395.300736,2101.839662,0.591499,4,3,2,0.011757
141,71330.000000,28670.000000,26,162299.335714,1653353090.322788,2300.084221,0.739835,4,3,2,0.012126
142,82414.000000,17586.000000,30,180218.099444,988293194.222618,1888.122590,0.635875,4,3,2,0.009073
143,78484.000000,21516.000000,28,121764.103713,489898741.788071,1359.190058,1.443227,4,3,2,0.007886
144,77899.000000,22101.000000,27,166318.987943,1301181857.073636,2124.507779,0.670008,4,3,2,0.015454
145,77927.000000,22073.000000,28,171861.729293,1038507309.021385,1975.750974,0.824026,4,3,1,0.010915
146,79576.000000,20424.000000,28,166548.741763,995399087.076754,1898.440411,0.765316,4,3,2,0.007922
147,81606.000000,18394.000000,33,179818.658706,693361167.131575,2068.400047,0.747896,4,3,1,0.021089
148,80038.000000,19962.000000,31,189891.926569,996305787.660684,2133.505212,0.600479,4,3,2,0.012605
149,76545.000000,23455.000000,27,156118.621213,576350585.909900,1752.588740,0.701929,4,3,2,0.018315
150,74707.000000,25293.000000,25,141517.664659,880252305.556594,2027.798459,1.074491,4,3,1,0.014250
151,73410.000000,26590.000000,27,167981.861557,1410709731.944005,2402.798917,0.733103,4,3,1,0.008016
152,79071.000000,20929.000000,30,124897.865667,713047834.265763,1555.119000,1.425486,4,3,2,0.015967
153,74249.000000,25751.000000,27,163379.967394,1274421673.705582,2125.862737,0.929321,4,3,2,0.014240
154,83419.000000,16581.000000,32,160340.855951,803682851.095975,1814.552707,0.814376,4,3,1,0.011879
155,78091.000000,21909.000000,26,159752.719027,881152937.442080,2229.906828,0.898116,4,3,1,0.010494
156,79069.000000,20931.000000,30,156692.072275,1044742682.110368,1802.904786,1.057427,4,3,1,0.012819
157,79283.000000,20717.000000,28,134211.879411,523586838.746616,1365.390303,0.850943,4,3,1,0.011832
158,80197.000000,19803.000000,33,200798.370488,1239780476.548661,2231.676440,0.580714,4,3,1,0.011108
159,81244.000000,18756.000000,30,163875.352750,846087289.092204,1649.256715,0.857006,4,3,1,0.015823
160,75475.000000,24525.000000,28,186053.647075,1520201614.520567,2250.640006,0.583566,4,3,1,0.017042
161,74013.000000,25987.000000,26,176237.637417,942923158.800729,2168.712176,0.619785,4,3,1,0.007978
162,82664.000000,17336.000000,37,178561.079809,1485696182.447333,1926.532484,0.685331,3,3,2,0.009784
163,78958.000000,21042.000000,31,172448.706160,1257539346.261484,1984.794318,0.719748,3,3,2,0.011344
164,78350.000000,21650.000000,28,171844.659587,1419487939.712339,1969.231661,0.680185,3,3,1,0.015350
165,69873.000000,30127.000000,22,154771.051701,686893534.186172,2125.361724,0.751047,3,3,1,0.016042
166,75040.000000,24960.000000,25,175499.221465,1264850282.412270,2160.873761,0.636146,3,3,1,0.010980
167,78191.000000,21809.000000,27,199435.786415,1171535013.067467,2558.816910,0.636244,3,3,1,0.011926
168,78087.000000,21913.000000,28,155506.263014,1469498648.780732,1851.526879,0.657892,3,3,1,0.008479
169,79157.000000,20843.000000,30,165695.552868,960805649.885417,1643.952380,0.690652,4,2,1,0.011507
170,71265.000000,28735.000000,25,162761.572104,894312036.372761,1741.990089,0.696755,4,2,1,0.010391
171,72080.000000,27920.000000,24,153869.525271,1636944620.400337,2076.180669,0.731585,4,2,1,0.010964
172,77780.000000,22220.000000,27,164525.211467,858104491.178598,2072.734487,0.520062,4,2,1,0.012271
173,79682.000000,20318.000000,28,175242.768096,1403674834.414724,2067.872477,0.648184,4,2,1,0.009109
174,73434.000000,26566.000000,24,155325.731251,741184493.947689,1955.725002,0.630384,4,2,1,0.018338
175,75827.000000,24173.000000,27,142781.849230,590060636.206923,1819.908232,0.695760,4,2,1,0.008409
176,77350.000000,22650.000000,29,163528.298033,1152924226.289652,2025.349140,0.623019,4,2,1,0.008053
177,74834.000000,25166.000000,26,145374.973157,951966568.400898,1635.744526,0.708417,4,2,1,0.015847
178,78289.000000,21711.000000,26,159264.850186,1342210595.508453,1732.795736,0.657315,4,2,1,0.010891
179,75835.000000,24165.000000,25,149728.951367,755511275.864843,1733.678534,0.672771,4,2,1,0.009242
180,75846.000000,24154.000000,31,149249.706374,1053970673.199768,1881.319498,0.740326,4,2,1,0.010971
181,79478.000000,20522.000000,30,167131.970052,1122172160.072356,1926.245167,0.659663,4,2,1,0.010842
182,72252.000000,27748.000000,25,132248.605485,469244743.276430,1795.970636,0.686722,4,2,1,0.011905
183,74801.000000,25199.000000,24,148081.817907,805157286.339881,2016.779593,0.764634,4,2,1,0.017092
184,77796.000000,22204.000000,28,166195.880402,1148546665.310845,2021.020364,0.612250,4,2,1,0.009576
185,79536.000000,20464.000000,28,145727.918223,701181505.712132,1802.380200,0.881558,4,2,1,0.009014
186,70383.000000,29617.000000,22,124592.656238,359318428.255364,1571.974356,0.755730,4,2,1,0.009540
187,79185.000000,20815.000000,31,160337.791849,543853898.177152,1846.256533,0.816946,4,2,1,0.009931
188,79398.000000,20602.000000,29,143377.985313,598931613.950423,1573.758854,0.756949,4,2,1,0.008734
189,73207.000000,26793.000000,23,119443.241115,444373593.835976,1499.941848,0.855297,2,1,1,0.012052
190,79310.000000,20690.000000,28,117971.558959,254798278.313854,1392.510987,1.159910,2,1,1,0.009397
191,69060.000000,30940.000000,20,108442.582594,527519042.582653,1375.846082,0.864324,2,1,1,0.010889
192,78514.000000,21486.000000,28,119243.649675,321079692.936450,1401.246678,0.895285,2,1,1,0.009203
193,66378.000000,33622.000000,18,89825.749438,335258338.149240,1206.610812,0.943773,2,1,1,0.010634
194,79750.000000,20250.000000,30,116789.126704,281932003.956525,1325.572000,0.947202,2,1,1,0.013755
195,73349.000000,26651.000000,24,116295.008182,553219309.009482,1341.939985,0.833277,2,1,1,0.014863
196,83169.000000,16831.000000,33,141744.011996,617722092.863524,1427.585717,0.884629,2,1,1,0.009764
197,91889.000000,8111.000000,44,175537.581482,1796359902.230323,1722.440221,0.756239,2,1,0,-0.000000
198,77291.000000,22709.000000,28,183095.128956,1298704413.705168,2143.003425,0.513122,2,1,1,0.009600
199,78060.000000,21940.000000,26,183479.930460,1398056876.838208,2069.697681,0.697121,2,1,1,0.013251
200,77321.000000,22679.000000,28,192751.096577,1046966758.805434,2256.732156,0.458293,2,1,1,0.014512
201,77009.000000,22991.000000,30,184149.377942,1623478690.323946,2349.902378,0.574649,2,1,1,0.013975
202,73591.000000,26409.000000,25,170667.330972,1078846344.229455,2252.394292,0.649121,2,1,1,0.011096
203,78497.000000,21503.000000,28,148053.037767,757128659.880557,1829.222931,0.825997,2,1,1,0.020255
204,76812.000000,23188.000000,26,167767.764564,960478790.267982,2306.229245,0.721676,2,1,1,0.012768
205,76462.000000,23538.000000,29,159003.298329,1038399946.096990,1946.452307,0.653318,2,1,1,0.012066
206,80076.000000,19924.000000,28,182506.484341,1073010464.471984,1922.953926,0.653173,2,1,1,0.018508
207,74672.000000,25328.000000,28,171652.071868,770901039.039246,2349.263454,0.703801,2,1,1,0.013687
208,84365.000000,15635.000000,35,167047.549496,931369473.847973,1767.311371,0.733384,2,1,1,0.014884
209,88349.000000,11651.000000,38,159601.515209,852610040.784889,1525.367789,0.982629,2,1,1,0.009033
210,83541.000000,16459.000000,35,179321.959975,1387796275.136118,1953.415158,0.710092,2,1,1,0.011224
211,79703.000000,20297.000000,28,174379.264233,1022173734.701638,2145.722005,0.620834,2,1,1,0.011919
212,69941.000000,30059.000000,23,165749.941168,681315598.146833,2123.491097,0.633036,2,1,1,0.014134
213,77581.000000,22419.000000,30,152649.636929,725893766.581797,1865.428863,0.832945,2,1,1,0.013396
214,72911.000000,27089.000000,26,156159.066137,738582893.707703,2167.596865,0.643848,2,1,1,0.017685
215,72998.000000,27002.000000,24,189442.524479,1053445480.148358,2309.287657,0.466353,2,1,1,0.016503
216,78317.000000,21683.000000,29,182261.502622,1402598820.151017,2177.765787,0.633746,2,1,1,0.014186
217,76832.000000,23168.000000,29,196548.844341,1465955342.965704,2231.274208,0.670549,2,1,1,0.027422
218,72616.000000,27384.000000,24,175560.173998,1209154945.414340,2345.510396,0.569150,2,1,1,0.016833
219,73634.000000,26366.000000,23,186087.912872,979740187.548799,2247.952270,0.573173,2,1,1,0.011636
220,73578.000000,26422.000000,25,184294.255168,1048029134.624652,2267.192594,0.617865,2,1,1,0.017386
221,100000.000000,1.000000,50,211408.127157,1418290245.423483,1847.557957,0.695800,2,1,1,0.020603
222,81388.000000,18612.000000,32,189589.512400,1052622106.285918,1953.867898,0.627880,2,1,1,0.019545
223,78761.000000,21239.000000,27,193703.145909,1509340160.177332,2251.354359,0.605982,2,1,1,0.010707
224,76047.000000,23953.000000,27,197117.623363,1316671386.199723,2265.102888,0.513341,2,1,1,0.019010
225,76958.000000,23042.000000,29,193873.041904,1414041730.227157,2440.227933,0.679729,2,1,1,0.017402
226,82923.000000,17077.000000,32,194188.655031,1624663778.564480,2110.823941,0.739845,2,1,1,0.022498
227,79085.000000,20915.000000,29,204300.853456,1455354433.723200,2299.759842,0.532446,2,1,1,0.010052
228,78616.000000,21384.000000,28,192662.813918,1441147142.275920,2270.071235,0.645386,2,1,1,0.021402
229,70020.000000,29980.000000,21,195284.619165,1400225583.800385,2660.061539,0.515030,2,1,2,0.019741
230,76765.000000,23235.000000,24,194829.378650,1458758697.696922,2364.000139,0.515700,2,1,1,0.036723
231,74795.000000,25205.000000,23,192522.651766,975329772.615680,2453.188166,0.532270,2,1,1,0.014094
232,77159.000000,22841.000000,25,184867.728261,1482223444.146558,2061.225783,0.631216,2,1,2,0.017758
233,73859.000000,26141.000000,27,201287.998569,1768128719.420507,2672.959259,0.545445,2,1,2,0.013412
234,82235.000000,17765.000000,33,205837.487477,1553148197.502156,2396.488302,0.586570,2,1,1,0.011910
235,73419.000000,26581.000000,25,176022.275256,1046812976.690297,2304.021483,0.583734,2,1,1,0.012642
236,72970.000000,27030.000000,28,190671.901880,1602932157.005899,2559.647013,0.602895,2,1,2,0.021534
237,75568.000000,24432.000000,28,180901.140670,968653562.528055,2075.133476,0.606705,2,1,1,0.025649
238,77701.000000,22299.000000,28,193381.818343,1634514526.118109,2465.599612,0.530362,2,1,1,0.019820
239,78714.000000,21286.000000,29,205870.678069,1286307926.812621,2365.814430,0.502441,2,1,1,0.008732
240,76035.000000,23965.000000,27,174447.413868,1335852143.197503,2117.593015,0.738332,2,1,1,0.017535
241,77218.000000,22782.000000,29,193579.526824,1475172035.345474,2332.272840,0.542688,2,1,1,0.016253
242,80291.000000,19709.000000,31,191588.455015,1454824870.097732,2205.653462,0.676848,2,1,1,0.014628
243,79334.000000,20666.000000,29,190572.211095,1234709854.313519,2347.427845,0.526321,2,1,2,0.017914
244,68745.000000,31255.000000,23,149344.205738,847908958.408221,2124.629637,0.767099,2,1,1,0.014932
245,76885.000000,23115.000000,28,208155.021567,1559864491.600251,2738.365478,0.510398,2,1,3,0.013786
246,95978.000000,4022.000000,46,203014.737483,1752194923.316016,1860.888611,0.753104,2,1,0,0.002355
247,78963.000000,21037.000000,29,202156.341389,1217361541.169505,2299.374923,0.596489,2,1,1,0.009414
248,79356.000000,20644.000000,31,181665.155627,897371326.115220,1926.960015,0.664852,2,1,1,0.014001
249,72210.000000,27790.000000,27,169155.753431,1348192201.244463,2199.527938,0.624264,2,1,2,0.012546
250,78544.000000,21456.000000,29,207203.392136,1919524592.780493,2685.203446,0.471189,2,1,2,0.014463
251,73655.000000,26345.000000,24,197377.829947,1705818684.151224,2760.362830,0.539885,2,1,1,0.017654
252,77178.000000,22822.000000,29,198937.330875,1170705009.146594,2350.586982,0.572557,2,1,1,0.017456
253,73538.000000,26462.000000,23,169137.007727,791920178.168951,2389.349624,0.760332,2,1,1,0.015440
254,74534.000000,25466.000000,25,179719.334396,740277732.507926,2177.425643,0.629645,2,1,1,0.021710
255,70799.000000,29201.000000,19,68773.779951,109895814.633442,808.863585,1.380279,2,1,1,0.006584
256,70023.000000,29977.000000,22,70148.243524,139005362.902224,917.192804,1.308637,2,1,1,0.005701
257,77336.000000,22664.000000,28,207866.250725,1278420427.067956,2273.292020,0.520067,2,2,1,0.018362
258,77845.000000,22155.000000,29,205228.532814,1237787665.614792,2290.486814,0.592767,2,2,1,0.015695
259,73058.000000,26942.000000,25,181643.807399,835999332.590918,2380.121796,0.519388,2,2,2,0.023392
260,77419.000000,22581.000000,29,202629.969238,1438619797.557453,2294.707859,0.594265,2,2,1,0.023300
261,73029.000000,26971.000000,24,185899.375505,893499575.595947,2170.866407,0.567695,2,2,2,0.019266
262,78577.000000,21423.000000,29,200934.123491,1027543447.538810,2542.073245,0.666708,2,2,1,0.017155
263,84567.000000,15433.000000,35,208245.450537,1661936141.621641,2161.104919,0.621204,2,2,2,0.020678
264,76751.000000,23249.000000,27,209725.431593,1222002610.639822,2316.248572,0.522916,2,2,2,0.016618
265,76349.000000,23651.000000,25,202522.015946,1022755228.140603,2364.282410,0.489731,2,2,1,0.019783
