generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,63646.000000,36354.000000,13,50011.906574,95749196.793416,1315.118441,0.000000,6,5,1,0.004239
39,64234.000000,35766.000000,18,55009.459164,85281015.687383,1287.751653,0.000000,6,5,1,0.003870
40,62485.000000,37515.000000,14,49153.003648,113438273.763329,1203.288626,0.000000,6,5,1,0.002928
41,55748.000000,44252.000000,9,42538.250313,337300952.914096,1348.743611,0.000000,6,5,2,0.003350
42,58380.000000,41620.000000,13,51799.560364,89805104.643575,1279.831614,0.000000,6,5,1,0.006899
43,59633.000000,40367.000000,13,51101.797629,67302341.877771,1617.903251,0.000000,6,5,1,0.007904
44,97994.000000,2006.000000,48,63444.913458,0.000000,1121.732396,0.000000,6,5,1,0.000343
45,100000.000000,1.000000,50,63812.634096,0.000000,1097.145431,0.000000,6,5,0,0.000000
46,54810.000000,45190.000000,10,44783.170671,135293332.229624,1369.657939,0.000000,6,6,1,0.005636
47,89679.000000,10321.000000,42,62644.247762,441829.336123,1251.456494,0.000000,6,6,0,0.000012
48,50152.000000,49848.000000,7,45714.664708,374466272.005031,1196.208737,0.000000,6,6,3,0.010902
49,45634.000000,54366.000000,2,34988.064980,521466894.081395,1497.146838,0.000000,4,5,1,0.007781
50,58556.000000,41444.000000,10,44440.279991,195515499.239655,1240.131094,0.000000,4,5,1,0.002719
51,55005.000000,44995.000000,7,52778.397412,92381359.628587,1680.379110,0.000000,4,5,1,0.006652
52,60677.000000,39323.000000,16,52892.189079,83232592.235372,1454.249691,0.000000,4,5,1,0.004775
53,54839.000000,45161.000000,9,48389.386573,83537756.730756,1642.147134,0.000000,4,5,2,0.005784
54,81351.000000,18649.000000,32,61586.408303,200624.762281,1203.656022,0.000000,4,5,2,0.000372
55,64542.000000,35458.000000,18,55257.489621,19393132.524796,1392.993607,0.000000,4,5,1,0.001773
56,58551.000000,41449.000000,8,44769.070991,282090130.220080,1177.282396,0.000000,4,5,1,0.003770
57,61258.000000,38742.000000,12,51022.331940,66417028.354253,1467.717248,0.000000,4,5,2,0.005008
58,55362.000000,44638.000000,5,45541.209792,213727545.756830,1223.830641,0.000000,4,5,1,0.005195
59,100000.000000,1.000000,50,64213.553908,0.000000,1157.781506,0.000000,4,5,1,0.000000
60,60070.000000,39930.000000,14,57905.211926,7925823.661673,1559.842300,0.000000,4,5,1,0.003005
61,43448.000000,56552.000000,2,31584.299763,479488648.340427,1227.597876,0.000000,4,5,1,0.006135
62,58432.000000,41568.000000,6,39862.371341,381697307.968028,1161.939838,0.000000,3,5,2,0.004636
63,51027.000000,48973.000000,2,35921.728292,408995362.872862,1286.739440,0.000000,3,6,1,0.008028
64,48933.000000,51067.000000,2,39118.814183,354920492.876577,1577.290618,0.000000,4,6,1,0.005209
65,56723.000000,43277.000000,2,38587.603166,472573791.767653,1215.791400,0.000000,4,6,1,0.006608
66,54786.000000,45214.000000,3,41832.375393,412693598.312974,1284.468014,0.000000,4,5,1,0.003550
67,46994.000000,53006.000000,2,33619.383356,514590817.277370,1102.358329,0.000000,4,5,1,0.009284
68,52041.000000,47959.000000,8,51620.514109,106453283.249783,1888.064678,0.000000,4,5,1,0.004304
69,43955.000000,56045.000000,2,32025.690544,572399357.554201,1264.538325,0.000000,4,5,1,0.004013
70,49533.000000,50467.000000,2,34595.608382,553779122.702892,1135.958083,0.000000,4,5,1,0.008946
71,56304.000000,43696.000000,2,38274.405535,488250967.546400,1218.127300,0.000000,4,5,1,0.004168
72,50075.000000,49925.000000,3,34588.026413,442659985.804675,1038.267054,0.544233,4,5,1,0.006128
73,54076.000000,45924.000000,3,43363.704739,364623493.682432,1093.021826,0.529237,4,5,1,0.005673
74,59867.000000,40133.000000,10,45347.196288,260675954.224056,1018.475680,0.499730,4,5,1,0.003151
75,65651.000000,34349.000000,13,48099.960248,268358447.032229,978.653874,0.610979,4,5,1,0.004709
76,56254.000000,43746.000000,2,38412.280865,490081686.731151,1071.233191,0.544407,4,6,1,0.006038
77,55224.000000,44776.000000,6,45341.989468,305323425.325008,1096.495805,0.598225,4,6,1,0.006336
78,53743.000000,46257.000000,2,40136.102180,467654642.705855,1090.378837,0.472291,4,6,1,0.006106
79,53030.000000,46970.000000,2,38143.438304,507057351.370660,1082.609068,0.577267,3,3,1,0.005956
80,57831.000000,42169.000000,2,41112.772840,505295619.393976,1055.518687,0.575197,3,3,1,0.002881
81,51798.000000,48202.000000,2,37512.147180,435332573.841406,1107.220793,0.440725,3,3,1,0.004517
82,53351.000000,46649.000000,2,38334.099146,509968852.551186,1176.698606,0.531306,3,3,1,0.005159
83,58470.000000,41530.000000,4,41907.229919,388190830.399403,983.018352,0.597770,3,3,1,0.004552
84,46110.000000,53890.000000,2,30118.649518,463444663.749925,1120.487654,0.643748,3,3,1,0.012840
85,79414.000000,20586.000000,27,200375.405642,1971523372.224169,2169.066997,0.733059,3,3,1,0.019293
86,76360.000000,23640.000000,25,176081.380307,1180198454.135204,2167.170603,1.059674,3,3,1,0.021378
87,77591.000000,22409.000000,27,203649.246960,1516021860.662501,2812.925449,0.749155,3,3,1,0.017648
88,77310.000000,22690.000000,28,199553.436119,1747373625.431956,2273.102678,0.646038,3,3,1,0.017206
89,75859.000000,24141.000000,28,143344.884854,515846176.674595,1698.607974,1.142367,3,3,1,0.013800
90,73582.000000,26418.000000,24,131116.398880,1023147559.186455,1941.608263,1.329705,3,3,1,0.015170
91,69690.000000,30310.000000,22,117580.920071,616346171.582525,1848.134736,1.329912,3,3,1,0.014841
92,78462.000000,21538.000000,29,138801.562178,462432368.610794,1545.738703,1.151570,3,3,1,0.023721
93,77461.000000,22539.000000,27,148242.571710,1180926214.064688,1600.779836,0.899914,3,3,1,0.023798
94,77939.000000,22061.000000,25,125304.161838,427639791.772863,1462.278372,0.968632,3,3,1,0.021780
95,80095.000000,19905.000000,30,121945.219899,939295246.252073,1280.862796,1.259234,3,3,1,0.018984
96,76468.000000,23532.000000,29,121714.719630,703399479.549251,1412.431840,1.380285,3,3,1,0.017584
97,69255.000000,30745.000000,23,146312.296850,625852427.083436,2130.679469,0.982841,3,3,1,0.023683
98,78846.000000,21154.000000,30,176501.722820,1033567125.190397,2032.761701,0.707145,3,3,2,0.014570
99,77914.000000,22086.000000,27,170383.162462,2278248358.890701,1873.263311,0.906928,3,3,1,0.016855
100,75170.000000,24830.000000,26,140441.859224,1008641436.141838,1565.563338,0.918413,3,3,1,0.015985
101,74842.000000,25158.000000,27,160369.193782,1100941412.409705,1812.262462,0.872313,3,3,1,0.033146
102,77190.000000,22810.000000,27,166367.664146,824439089.300895,1712.004627,0.681593,3,3,1,0.026259
103,75138.000000,24862.000000,26,179023.622355,1147790956.924640,2012.788220,0.607499,3,3,1,0.013319
104,75453.000000,24547.000000,27,170596.518775,911524406.612287,2027.108057,0.697955,3,3,1,0.014217
105,75057.000000,24943.000000,27,181462.217967,2400444935.784567,2093.190393,0.657828,3,3,1,0.019338
106,76322.000000,23678.000000,28,153891.432751,996308946.182755,1691.002901,0.800551,3,3,1,0.018106
107,78010.000000,21990.000000,27,178169.203695,1247641149.493399,2073.465673,0.705269,2,4,1,0.023105
108,73328.000000,26672.000000,25,183434.887399,1038396096.659515,2627.677289,0.511608,2,4,1,0.016624
109,74863.000000,25137.000000,28,186929.041162,1243939392.574608,2089.645829,0.656151,2,4,1,0.016082
110,63833.000000,36167.000000,18,144617.824281,1269691103.116367,1971.069958,0.711856,2,4,1,0.017360
111,74500.000000,25500.000000,27,129971.389880,578257113.832585,1610.631962,0.860300,2,4,1,0.022616
112,98010.000000,1990.000000,49,202340.003702,2229034392.383940,1689.536899,0.796310,2,4,0,0.000000
113,79447.000000,20553.000000,29,191996.999027,1605705432.873685,2185.653703,0.752931,2,4,1,0.016924
114,91418.000000,8582.000000,43,206154.905196,1979130038.740692,1920.799227,0.653027,2,4,2,0.003204
115,75122.000000,24878.000000,28,181827.527016,1093968373.664140,1889.976313,0.731411,2,4,1,0.012800
116,73057.000000,26943.000000,24,187378.996274,1439568973.339008,2200.906333,0.645753,2,4,1,0.021381
117,73948.000000,26052.000000,26,182200.341224,1326621770.596232,2247.755199,0.609491,2,4,1,0.021927
118,68750.000000,31250.000000,22,181577.100121,1527843047.218366,2446.139757,0.645222,2,4,1,0.030794
119,75702.000000,24298.000000,24,175623.307864,1616292199.754293,1903.759226,0.700432,2,4,1,0.013419
120,76668.000000,23332.000000,28,189295.708420,1642154401.031416,2232.365802,0.669889,2,4,1,0.030167
121,71371.000000,28629.000000,21,171096.645223,997855363.029019,2089.276217,0.626292,2,4,1,0.034442
122,70167.000000,29833.000000,22,169145.914554,1234148908.019889,2327.616363,0.647339,2,4,1,0.017015
123,76587.000000,23413.000000,28,147143.665137,1231153486.544987,1652.311914,0.865363,2,4,1,0.019061
124,69366.000000,30634.000000,23,158614.558295,1636601309.869205,2042.636392,0.740389,2,4,1,0.019333
125,74531.000000,25469.000000,25,169253.876881,1436264291.480254,1912.449960,0.756469,2,4,1,0.017664
126,73105.000000,26895.000000,26,181990.762294,1347366074.244261,2558.661274,0.653366,2,4,1,0.012096
127,98020.000000,1980.000000,49,208530.757637,1867718375.462729,1691.200700,0.642225,2,3,0,0.000000
128,92972.000000,7028.000000,41,206235.959416,1860593190.290489,1949.445468,0.560213,2,3,1,0.009399
129,71178.000000,28822.000000,24,171505.168262,1665411382.350215,2578.784506,0.652497,2,3,1,0.012807
130,83067.000000,16933.000000,33,199609.949903,1846336295.167480,2207.016070,0.627095,3,2,1,0.010740
131,80244.000000,19756.000000,31,197717.657318,2149443848.374103,2196.597669,0.638709,3,2,1,0.017030
132,72205.000000,27795.000000,27,193901.741956,1723535003.708626,2480.964326,0.609742,3,2,2,0.015282
133,74148.000000,25852.000000,24,173563.558115,1093311167.940639,2121.493963,0.665921,3,2,1,0.014564
134,70561.000000,29439.000000,25,193774.437357,1409739938.751547,2430.674419,0.505748,3,2,1,0.025643
135,78024.000000,21976.000000,30,192002.527671,1332114228.125607,2060.086073,0.607894,3,0,1,0.028600
136,92037.000000,7963.000000,44,215420.742096,1829093097.091226,1998.648545,0.677337,3,0,1,0.006602
137,72706.000000,27294.000000,25,167314.170758,990555209.108806,2243.033578,0.753136,3,0,1,0.017101
138,78765.000000,21235.000000,30,189950.592669,1033424814.627298,2398.067189,0.575491,3,0,1,0.012154
139,80043.000000,19957.000000,29,195549.798070,1440962909.194801,2108.649106,0.574071,3,0,1,0.026008
140,71908.000000,28092.000000,26,177966.120675,1402994047.610098,2452.796246,0.563049,3,0,1,0.028137
141,77355.000000,22645.000000,28,182071.983946,1395654194.761817,1818.844571,0.689482,3,0,1,0.017383
142,70191.000000,29809.000000,22,185112.429241,1054542851.650017,2572.455752,0.466703,3,0,1,0.020032
143,95450.000000,4550.000000,45,202492.259717,2026554633.926993,1792.094630,0.648632,3,0,1,0.009621
144,64696.000000,35304.000000,19,183161.401142,1147293789.353601,3288.374042,0.506661,3,0,1,0.025812
145,75403.000000,24597.000000,26,195334.077727,1414187376.396758,2419.561010,0.476194,3,0,1,0.017800
146,73971.000000,26029.000000,27,163874.977018,918062335.753044,1928.582707,0.711763,3,0,1,0.016794
147,72492.000000,27508.000000,27,190709.071146,1315511726.059205,2220.260828,0.624404,3,0,1,0.030449
148,75448.000000,24552.000000,26,196619.891092,1907436693.968230,2683.174111,0.485724,3,0,1,0.012938
149,70173.000000,29827.000000,23,169939.094693,1028053317.220766,2116.864155,0.527242,3,0,1,0.020813
150,76158.000000,23842.000000,28,182059.148437,1564393654.495237,2022.156946,0.561608,3,0,1,0.023757
151,74428.000000,25572.000000,26,214694.389582,2005191575.371581,2766.721520,0.608486,3,0,1,0.026563
152,92775.000000,7225.000000,45,229617.451838,1653172063.796639,2215.779620,0.557336,3,0,2,0.006010
153,72036.000000,27964.000000,23,218050.730867,1825000504.652976,2871.186166,0.478043,3,0,3,0.024297
154,68886.000000,31114.000000,23,195202.347724,1746699169.171230,2803.063279,0.496567,3,0,1,0.032186
155,76736.000000,23264.000000,27,172791.512841,953231428.010133,2204.503572,0.658215,2,0,3,0.017298
156,75988.000000,24012.000000,28,174458.298128,1240490301.621367,2296.142563,0.667789,2,0,2,0.010939
157,72052.000000,27948.000000,25,128461.450019,623044943.327083,1652.013928,0.805010,2,0,1,0.016768
158,77409.000000,22591.000000,28,187950.361498,1096665750.686414,1953.058083,0.754182,2,0,1,0.019257
159,76801.000000,23199.000000,30,193490.728175,1318860475.622288,2223.699564,0.779492,2,0,2,0.016017
160,76271.000000,23729.000000,28,222666.726842,2000416218.641471,2569.826129,0.602400,2,0,1,0.030101
161,76145.000000,23855.000000,26,214307.396828,2072766499.649092,2797.010062,0.500814,2,0,1,0.035771
162,73236.000000,26764.000000,24,221236.799565,2137295863.853454,2954.426062,0.516963,2,0,1,0.018445
163,74208.000000,25792.000000,26,206742.637067,1926331096.872101,2928.418453,0.534425,2,0,1,0.028837
164,77112.000000,22888.000000,29,226554.443847,1826924975.674378,2548.755981,0.475942,2,0,2,0.016794
165,69365.000000,30635.000000,21,226452.397081,1640543417.615767,3348.464607,0.443227,2,0,1,0.023107
166,78155.000000,21845.000000,28,198263.705233,1752936112.334563,2274.172839,0.531527,2,0,1,0.049470
167,66627.000000,33373.000000,20,218779.512976,1882773433.023295,3360.012333,0.455796,2,0,1,0.023426
168,75831.000000,24169.000000,29,220761.378719,1809470781.172690,2944.564113,0.560141,2,0,1,0.012446
169,74949.000000,25051.000000,26,199191.687416,1612963676.477972,2322.968474,0.599873,2,0,2,0.036222
170,81901.000000,18099.000000,32,226929.735909,1491398980.240487,2415.826063,0.562323,2,0,1,0.015056
171,75352.000000,24648.000000,26,208934.106355,1949227882.003055,2874.838982,0.679436,3,0,2,0.014808
172,71629.000000,28371.000000,24,196463.556411,1527705407.504813,2610.015033,0.626864,3,0,1,0.025474
173,80811.000000,19189.000000,31,218958.908985,1716514090.763397,2459.079668,0.541219,3,0,1,0.019583
174,73256.000000,26744.000000,24,215972.183809,1713936607.084182,2286.305288,0.626420,3,0,2,0.032301
175,73107.000000,26893.000000,26,217443.498823,2047511220.581239,2786.266634,0.614555,3,0,1,0.033189
176,76103.000000,23897.000000,23,205474.185084,1970789587.287655,2214.935678,0.572843,3,0,1,0.016887
177,75613.000000,24387.000000,26,196561.075191,1070001455.736161,2273.362396,0.645060,3,0,1,0.023643
178,73679.000000,26321.000000,25,208128.564335,2351497611.104540,2751.176571,0.570615,3,0,2,0.021064
179,77174.000000,22826.000000,28,222653.434492,1921082772.309923,2367.990895,0.619480,3,0,1,0.024948
180,84966.000000,15034.000000,35,230310.184464,1628670590.315323,2248.350555,0.493046,3,0,2,0.018055
181,80439.000000,19561.000000,30,203981.033647,1888774680.276956,2402.212305,0.658848,3,0,1,0.023589
182,74947.000000,25053.000000,24,207920.107962,1901755655.820304,2450.094241,0.573209,3,0,2,0.016758
183,88063.000000,11937.000000,41,232123.410354,1753570872.917242,2253.177911,0.527718,3,0,1,0.012942
184,69587.000000,30413.000000,22,210930.916121,2234070969.408123,3252.939106,0.515052,3,0,2,0.027898
185,89869.000000,10131.000000,40,222185.726115,1699058837.363430,2126.080944,0.702869,3,0,1,0.004631
186,80312.000000,19688.000000,29,205792.908283,1353439526.409007,2257.273627,0.598809,3,0,1,0.021608
187,74149.000000,25851.000000,27,199402.737501,1713689084.696340,2446.520026,0.675332,3,0,1,0.015345
188,77400.000000,22600.000000,24,194514.496635,1544196679.012659,2521.553867,0.592716,3,0,1,0.020758
189,73548.000000,26452.000000,25,196111.530734,1819534329.298969,2008.082875,0.685897,3,0,1,0.021361
190,75706.000000,24294.000000,28,201704.306467,1738189136.213125,2428.461401,0.730015,4,1,1,0.014973
191,78974.000000,21026.000000,29,207617.495602,1342732752.168895,2469.763161,0.549013,4,1,1,0.012984
192,74819.000000,25181.000000,25,203172.309031,2422572854.194623,2692.082398,0.538672,4,1,1,0.027497
193,69614.000000,30386.000000,22,178791.614833,1032393753.298778,2961.679021,0.763274,4,1,1,0.023449
194,73914.000000,26086.000000,26,192007.302912,2090430079.824122,2358.492846,0.609056,4,1,1,0.011899
195,83625.000000,16375.000000,32,195488.644303,1396890440.533530,1947.885744,0.591252,4,1,1,0.021436
196,78029.000000,21971.000000,28,204901.761161,1299061442.527214,2219.522102,0.572658,4,1,1,0.021872
197,74282.000000,25718.000000,27,194335.052213,2274599883.707312,2384.672188,0.546313,4,1,1,0.018921
198,74184.000000,25816.000000,26,199006.002119,1519437488.119057,2438.366917,0.588644,4,1,1,0.019433
199,74425.000000,25575.000000,27,194008.371579,1281014655.618863,1956.256603,0.667636,4,1,1,0.019235
200,72787.000000,27213.000000,26,194068.424423,1373562455.205526,2422.780404,0.617180,4,1,1,0.020274
201,86193.000000,13807.000000,40,209116.867534,2482723319.951203,2341.224941,0.722762,4,1,1,0.005004
202,76438.000000,23562.000000,28,180238.311086,1324597338.959083,2479.351448,0.748768,4,1,1,0.016352
203,66430.000000,33570.000000,21,166158.150231,1500482359.389904,2384.242294,0.682715,4,1,1,0.035909
204,69825.000000,30175.000000,24,171668.030964,807888949.808326,2210.436789,0.734644,4,1,1,0.018039
205,79498.000000,20502.000000,31,203689.243152,1458318046.831495,2111.868199,0.707980,4,1,1,0.017986
206,77376.000000,22624.000000,28,204263.651165,1958409583.151946,2068.529958,0.592024,4,1,1,0.016925
207,73098.000000,26902.000000,24,204598.236473,1368964278.811155,2397.321810,0.542282,4,1,1,0.030448
208,78634.000000,21366.000000,27,204323.466746,1517238550.558394,2399.184454,0.585041,4,1,1,0.018039
209,68624.000000,31376.000000,24,165767.720704,1219483734.212908,2265.758082,0.602607,4,1,1,0.028099
210,72906.000000,27094.000000,26,198715.729639,1397141829.551084,2428.763399,0.609666,4,1,1,0.018039
211,72069.000000,27931.000000,26,190190.835424,1118060999.719673,2280.214559,0.665355,4,1,1,0.028749
212,78416.000000,21584.000000,29,198262.133171,1630040414.531862,2381.387882,0.601110,4,1,1,0.016720
213,74827.000000,25173.000000,26,184166.316888,1030798909.894012,2313.596904,0.524340,4,1,1,0.016688
214,70030.000000,29970.000000,20,180978.791672,1366786088.148577,2684.962408,0.650820,4,1,1,0.024707
215,86251.000000,13749.000000,37,199093.335119,1937304170.642993,1729.280621,0.728168,4,1,1,0.003286
216,76169.000000,23831.000000,29,176260.147116,1039330127.676120,1950.331356,0.648630,4,1,1,0.017500
217,77910.000000,22090.000000,27,163156.870683,697528316.666492,1815.700756,0.709780,4,1,1,0.019843
218,77263.000000,22737.000000,27,151328.256549,1001987539.083980,1607.971809,0.863177,4,1,1,0.016416
219,77254.000000,22746.000000,28,157671.489888,950868953.007020,1880.911626,0.733794,4,1,1,0.014650
220,85663.000000,14337.000000,39,185150.621150,1915399995.884743,1802.751195,0.701278,4,1,0,0.002304
221,72573.000000,27427.000000,24,172256.587844,1015451956.388250,1995.255844,0.579793,4,1,1,0.019667
222,75092.000000,24908.000000,25,152093.030946,1433379097.109041,1552.870066,0.991092,4,1,1,0.027766
223,74620.000000,25380.000000,26,148596.846433,1379192617.795976,1806.468329,0.755377,4,1,1,0.018494
224,78885.000000,21115.000000,29,183449.428272,1191920223.291018,1974.010945,0.660834,4,1,1,0.024554
225,73205.000000,26795.000000,25,171689.470365,1065676739.270320,1983.247517,0.734541,4,1,1,0.013291
226,77017.000000,22983.000000,27,177706.332059,1333592345.613189,2123.684190,0.723145,4,1,1,0.017183
227,77726.000000,22274.000000,27,186785.728691,1588707340.810877,2237.350773,0.771226,3,1,1,0.016315
228,70739.000000,29261.000000,25,164935.140099,1131050012.563660,2324.183278,0.828419,3,1,1,0.026915
229,76534.000000,23466.000000,27,163398.748850,1048102281.162117,1871.526222,0.848130,3,1,1,0.022654
230,86373.000000,13627.000000,40,209632.665669,1468498634.989364,2252.323976,0.584161,3,1,1,0.027281
231,74421.000000,25579.000000,27,157098.293398,668232638.904252,1561.592383,0.806528,3,1,1,0.030935
232,66827.000000,33173.000000,21,154683.120974,936813465.475119,1868.447065,0.713515,3,1,1,0.016042
233,89887.000000,10113.000000,40,221151.544976,2063130819.784535,1923.480712,0.629662,3,1,0,0.002112
234,73556.000000,26444.000000,26,208308.096217,1984015975.052271,2897.057186,0.688849,3,1,1,0.017669
235,81792.000000,18208.000000,35,223364.706250,1682455042.393998,2551.749907,0.549526,3,1,1,0.015973
236,75502.000000,24498.000000,30,205290.202441,1708952130.206237,2401.380919,0.559450,3,1,1,0.039419
237,68698.000000,31302.000000,23,209957.096584,1680408796.843225,2672.777954,0.562957,3,1,1,0.020794
238,72506.000000,27494.000000,26,201240.535874,1494895983.653299,2559.781714,0.597420,3,1,1,0.033385
239,73946.000000,26054.000000,24,208059.319705,1282394406.372974,2576.619157,0.481718,3,1,1,0.023421
240,77972.000000,22028.000000,30,221101.618363,1882369729.559379,2602.460283,0.583591,3,1,1,0.026433
241,75376.000000,24624.000000,25,206196.568765,1627367034.571980,2422.239601,0.566735,3,1,1,0.023284
242,77187.000000,22813.000000,25,207278.933339,1559301738.549602,2389.200537,0.629828,3,1,1,0.026813
243,75795.000000,24205.000000,26,201152.055054,2165387030.708185,2484.974369,0.642783,3,1,1,0.037947
244,75995.000000,24005.000000,28,218790.626480,1679885491.579826,2450.467787,0.580722,3,1,1,0.020985
245,76113.000000,23887.000000,29,214529.312718,1845683835.067487,2863.696382,0.564392,3,1,1,0.019631
246,99677.000000,323.000000,48,221638.611453,2444792315.117864,1838.192493,0.721179,3,1,0,0.000000
247,78549.000000,21451.000000,26,216809.284037,1828583932.710899,2382.525368,0.650585,3,1,1,0.021311
248,59611.000000,40389.000000,11,56578.492501,272705340.783952,924.968587,1.065469,3,1,1,0.016271
249,69749.000000,30251.000000,14,60532.817527,153891524.821202,817.175039,1.165243,3,1,1,0.006498
250,72902.000000,27098.000000,23,65480.554027,102766066.040564,863.779922,1.126968,3,1,1,0.005054
251,58884.000000,41116.000000,8,46864.316459,556343249.541826,682.714845,1.249293,3,1,1,0.006549
252,62104.000000,37896.000000,10,48184.986865,513917831.719713,723.367751,1.465847,3,1,1,0.007105
253,68656.000000,31344.000000,17,51761.568109,181839117.591911,675.524934,1.388220,3,1,1,0.007299
254,62516.000000,37484.000000,13,52451.105915,316752059.945907,753.093328,1.406403,3,1,1,0.012223
255,65487.000000,34513.000000,16,62165.087332,128314272.970670,980.325247,1.118339,3,1,1,0.005811
256,58743.000000,41257.000000,10,53067.407842,438294684.004888,905.294658,1.234312,3,1,1,0.011089
257,68534.000000,31466.000000,20,207375.114123,1969468891.439414,2599.699964,0.707460,3,1,1,0.025096
258,75776.000000,24224.000000,29,196096.119176,1925291676.614693,2353.196021,0.681972,1,0,1,0.019478
259,70126.000000,29874.000000,26,198462.136080,1855672880.817773,2876.665557,0.632453,1,0,1,0.026423
260,92555.000000,7445.000000,44,228783.452176,1637409169.420805,1969.020764,0.668265,1,0,0,0.001073
261,86239.000000,13761.000000,37,197996.240237,1697990876.419640,1891.041154,0.729181,0,0,1,0.012676
262,78129.000000,21871.000000,27,179643.228368,1348506629.392351,2042.799964,0.679776,0,0,1,0.016992
263,77166.000000,22834.000000,27,165338.221756,693255520.894148,2016.527278,0.750006,0,0,1,0.013392
264,74828.000000,25172.000000,25,175581.115860,1011046589.310235,2127.050960,0.769235,0,0,1,0.030060
265,65872.000000,34128.000000,20,149774.263058,697078382.442718,2289.619559,0.648137,0,0,1,0.016676
266,73395.000000,26605.000000,24,156779.162706,826544802.887599,2077.326888,0.705789,0,0,1,0.019256
