generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,52274.000000,47726.000000,2,38505.013129,558142130.473185,1061.168579,0.407146,1,3,1,0.001664
37,63029.000000,36971.000000,9,46290.612028,323947760.705369,1009.084219,0.540595,1,3,1,0.002341
38,69128.000000,30872.000000,18,61105.402923,16679138.096500,1222.288392,0.501916,1,3,2,0.002061
39,53846.000000,46154.000000,10,43521.588364,227206429.866907,1097.439260,0.473776,1,3,1,0.003283
40,53305.000000,46695.000000,4,39278.449462,427362240.661033,1092.240857,0.399607,1,3,1,0.003039
41,63737.000000,36263.000000,10,50237.919817,206109623.107682,1022.130050,0.587035,1,3,1,0.001528
42,78296.000000,21704.000000,29,67387.190467,5933442.562334,1067.724292,0.500186,1,3,1,0.002592
43,57556.000000,42444.000000,8,44428.625037,346555858.010868,939.816423,0.607305,1,3,1,0.001513
44,60285.000000,39715.000000,11,60369.375994,28296977.034460,1369.128660,0.523290,1,3,1,0.003070
45,53493.000000,46507.000000,5,46331.657588,495546723.991395,1017.918891,0.582023,1,3,1,0.003210
46,53277.000000,46723.000000,3,40601.125520,433096431.111787,1021.314775,0.585256,1,3,1,0.003580
47,58916.000000,41084.000000,5,43476.634547,441824010.700932,1068.486979,0.444669,1,3,1,0.002196
48,64806.000000,35194.000000,11,47236.951412,211773993.096470,1008.852163,0.547628,0,3,1,0.003122
49,54181.000000,45819.000000,5,36850.641200,365242291.802091,1025.289956,0.520677,0,3,1,0.003029
50,58574.000000,41426.000000,3,41209.935604,391013222.324273,934.561526,0.604694,0,3,1,0.001890
51,52480.000000,47520.000000,3,39490.847564,452963264.255381,1115.164070,0.479996,0,3,1,0.002111
52,69060.000000,30940.000000,19,62472.224721,19058497.376803,1325.269201,0.378146,0,3,1,0.001348
53,66367.000000,33633.000000,22,64986.304410,12125594.395427,1401.313875,0.467527,0,3,1,0.002842
54,61414.000000,38586.000000,9,47008.121646,238628339.982280,972.816286,0.530711,0,3,1,0.002219
55,68161.000000,31839.000000,19,57602.144519,67573891.910108,1088.740739,0.536083,0,3,1,0.002407
56,58008.000000,41992.000000,10,48271.552926,242979874.648773,1141.746706,0.524468,0,3,2,0.001923
57,59256.000000,40744.000000,12,50063.010757,213434272.592836,1169.180412,0.334916,0,3,2,0.003087
58,60190.000000,39810.000000,10,51640.630849,268189289.979294,1098.811111,0.415227,0,3,1,0.002195
59,56357.000000,43643.000000,2,42934.257284,460290168.179919,1100.614550,0.403374,0,3,1,0.003693
60,58457.000000,41543.000000,13,41175.027589,220289551.417908,929.019901,0.611141,0,3,1,0.002397
61,49354.000000,50646.000000,2,38179.862001,523162281.323053,1090.208818,0.489028,0,3,1,0.003779
62,51215.000000,48785.000000,2,38070.980270,486425923.735265,1018.110575,0.548018,0,3,1,0.002221
63,58814.000000,41186.000000,7,43686.045693,421507681.054024,978.995841,0.593335,0,3,1,0.002169
64,53770.000000,46230.000000,7,44617.506338,320644799.820629,1108.966078,0.462905,0,3,1,0.002301
65,59361.000000,40639.000000,6,42728.831156,380592426.729045,968.305573,0.637165,0,3,1,0.003112
66,60054.000000,39946.000000,7,46858.063381,368342537.505271,1073.088654,0.442495,0,3,1,0.003171
67,50507.000000,49493.000000,2,35073.032943,506446854.803050,1154.141720,0.525284,0,3,1,0.002845
68,57122.000000,42878.000000,5,43756.417482,401225754.645330,1061.000112,0.603561,0,3,1,0.005564
69,52922.000000,47078.000000,3,41172.818467,436210782.068071,1067.543046,0.451350,0,3,1,0.003337
70,66066.000000,33934.000000,17,85660.321028,247725229.734765,1238.604995,0.883536,0,3,2,0.013753
71,82161.000000,17839.000000,32,124408.745916,501370519.061579,1314.718346,1.043801,0,3,1,0.010203
72,79968.000000,20032.000000,25,112968.719541,244636496.287954,1158.040241,0.962935,0,3,2,0.010484
73,74695.000000,25305.000000,23,150119.220808,935984885.298940,2085.711656,0.857781,0,3,1,0.012308
74,74516.000000,25484.000000,25,110909.520937,248456443.044992,1359.715570,1.046733,0,3,1,0.010950
75,65823.000000,34177.000000,19,113068.025238,233755335.064400,1683.156675,0.898848,0,3,1,0.017689
76,70005.000000,29995.000000,21,228626.778565,2237287764.359771,3287.914908,0.399174,0,4,2,0.016906
77,70701.000000,29299.000000,22,234902.847235,1672022291.370957,3258.458400,0.369599,0,4,1,0.016087
78,65986.000000,34014.000000,16,224097.839900,1599778599.555546,3633.055071,0.345741,0,4,1,0.020670
79,74471.000000,25529.000000,22,233003.960534,1788693511.018299,2995.196318,0.423357,0,4,2,0.021552
80,66969.000000,33031.000000,19,231055.630104,1733485025.925184,3479.688655,0.432311,0,4,1,0.019211
81,72380.000000,27620.000000,22,231593.937234,1960239581.170294,3575.812656,0.390377,0,4,1,0.024204
82,66449.000000,33551.000000,18,222097.761872,2230464790.599049,3412.137402,0.488506,0,4,1,0.015779
83,70608.000000,29392.000000,19,223956.871834,2511468982.959211,3570.287054,0.486963,0,4,1,0.011303
84,66087.000000,33913.000000,19,226062.601618,1465459479.971931,3628.122671,0.355495,0,4,3,0.024637
85,75735.000000,24265.000000,28,227035.220621,1864971120.835244,2641.956346,0.482877,0,4,1,0.023441
86,58262.000000,41738.000000,14,225803.770232,1603190859.667679,4355.132619,0.339305,0,4,1,0.035616
87,69855.000000,30145.000000,19,231706.410550,1873552448.576754,3202.984934,0.428119,0,4,1,0.016287
88,69468.000000,30532.000000,23,231360.079788,2013852681.279277,3325.243208,0.368509,0,4,3,0.021920
89,73276.000000,26724.000000,24,230455.587724,1576075639.205684,3007.403070,0.454588,0,4,1,0.020060
90,70803.000000,29197.000000,25,227139.304573,2094742427.263170,2986.836487,0.506001,0,4,3,0.026166
91,70029.000000,29971.000000,22,231149.035662,1685588991.475779,3482.046325,0.414772,0,4,1,0.016035
92,75675.000000,24325.000000,25,232436.350019,1803326973.206383,3046.245692,0.521017,0,4,1,0.019958
93,72478.000000,27522.000000,23,230886.412169,1654458357.135210,3248.622375,0.400277,0,4,3,0.034741
94,72239.000000,27761.000000,22,230759.950702,1896055370.930382,2884.385160,0.449060,0,4,1,0.016127
95,70128.000000,29872.000000,20,224436.080050,2348968180.336745,3255.098210,0.490338,0,4,1,0.014717
96,78067.000000,21933.000000,29,193409.165070,1625080133.771908,2217.184542,0.609695,0,4,1,0.014988
97,70817.000000,29183.000000,22,201320.864102,1552296869.782131,2989.365055,0.538817,0,4,1,0.016217
98,73337.000000,26663.000000,25,206287.639299,1722223834.681888,3058.722790,0.515969,0,4,1,0.024356
99,76921.000000,23079.000000,28,200746.816659,1378256980.370464,2378.787339,0.579682,0,4,1,0.031164
100,79011.000000,20989.000000,27,210229.169182,2085538364.274552,2859.859610,0.589105,0,4,3,0.015574
101,76847.000000,23153.000000,27,195516.084468,1401762474.595778,2423.406506,0.595896,0,4,1,0.030148
102,75624.000000,24376.000000,27,193905.656244,1324243945.051031,2330.906071,0.574822,0,4,1,0.026006
103,74698.000000,25302.000000,28,187117.272098,1301099986.807571,2331.885824,0.526318,0,4,1,0.018501
104,68456.000000,31544.000000,21,192395.010128,1976783188.229678,2494.358549,0.564739,0,4,1,0.022357
105,79790.000000,20210.000000,29,209663.557163,1689297167.167970,2630.030496,0.531306,0,4,1,0.013878
106,74105.000000,25895.000000,27,178043.335566,1022455688.129501,2046.308439,0.634106,0,4,1,0.021738
107,76289.000000,23711.000000,27,170146.644649,1250861011.547043,1945.659832,0.733904,0,4,1,0.019596
108,77426.000000,22574.000000,27,160963.444049,1013866950.942755,1771.315644,0.675692,0,4,1,0.015244
109,68596.000000,31404.000000,20,145106.810442,1275149890.762757,2193.421553,0.659780,0,4,1,0.029924
110,83160.000000,16840.000000,32,208679.478800,1780461598.344631,2141.289382,0.470020,0,4,1,0.016833
111,73168.000000,26832.000000,24,205949.649877,1583559057.805654,2581.917509,0.529544,0,4,1,0.016995
112,76345.000000,23655.000000,29,201167.858611,1880654575.403023,2150.078892,0.571573,0,4,1,0.019313
113,87991.000000,12009.000000,38,216454.809643,1870824445.887600,2096.289587,0.646374,0,4,1,0.010018
114,78811.000000,21189.000000,29,207588.282344,1707974571.526830,2614.593055,0.552089,0,4,1,0.017369
115,75434.000000,24566.000000,28,203226.234688,1876906688.551720,2995.371856,0.463436,0,4,1,0.019096
116,75866.000000,24134.000000,29,210758.096800,1855569782.123708,2773.750757,0.605004,0,4,1,0.018690
117,75679.000000,24321.000000,29,192769.963098,1548622855.815273,2218.419941,0.637616,0,4,3,0.015988
118,75028.000000,24972.000000,26,218982.995603,1704912479.185987,2909.455998,0.554445,0,4,1,0.023152
119,77372.000000,22628.000000,29,209946.939325,2177007965.492975,2501.859597,0.507064,0,4,2,0.015936
120,79686.000000,20314.000000,31,214883.317635,1664444557.808303,2506.494639,0.584632,0,4,2,0.011052
121,80562.000000,19438.000000,30,211408.783705,1757586134.540084,2244.465238,0.522277,0,4,1,0.017810
122,75818.000000,24182.000000,28,196289.232675,1576271635.940789,2166.433340,0.581890,0,4,1,0.068579
123,71652.000000,28348.000000,23,203578.013807,1900048729.044672,2514.622961,0.543384,0,4,1,0.017231
124,71853.000000,28147.000000,25,180605.336974,1052999622.974985,2284.116074,0.614915,0,4,1,0.032567
125,75142.000000,24858.000000,27,214307.131265,1908133784.496489,2526.215098,0.478711,0,4,1,0.020052
126,80350.000000,19650.000000,31,217221.510214,1419071830.049335,2290.925932,0.600627,0,4,3,0.019901
127,81364.000000,18636.000000,31,219798.408615,1617253491.420599,2618.485206,0.526170,0,4,1,0.023599
128,75775.000000,24225.000000,27,213336.036713,2137651197.202695,3049.418996,0.551761,0,4,1,0.020653
129,79870.000000,20130.000000,25,203163.610121,1405179508.337434,2291.217512,0.529293,0,4,1,0.043234
130,77603.000000,22397.000000,27,215201.512342,1709847642.278979,2600.056772,0.449240,0,4,1,0.020408
131,79460.000000,20540.000000,29,166830.024588,1124835611.137474,1860.128705,0.753716,0,4,1,0.009587
132,66387.000000,33613.000000,19,105774.574649,335114222.402009,1475.601393,0.989523,0,4,1,0.015500
133,73396.000000,26604.000000,25,128450.350059,373763799.928831,1424.692885,0.804814,0,4,1,0.020679
134,65043.000000,34957.000000,20,122027.270139,724483857.298352,1897.142538,0.744566,0,4,1,0.032074
135,69927.000000,30073.000000,23,118921.332108,768989785.977932,1573.859861,0.726946,0,4,1,0.033634
136,78446.000000,21554.000000,28,166990.907687,850480516.463849,1855.911370,0.679749,0,4,1,0.025728
137,77804.000000,22196.000000,30,156710.981462,588846115.454318,1563.595676,0.789826,0,4,2,0.017228
138,74944.000000,25056.000000,29,154399.732641,858012471.435255,2040.707619,0.793646,0,4,2,0.015116
139,72946.000000,27054.000000,25,132359.917447,702631766.821451,2008.555075,0.999724,0,4,1,0.020507
140,69658.000000,30342.000000,19,121197.392934,298826307.425384,1419.939128,0.850300,0,4,1,0.027286
141,79203.000000,20797.000000,30,144254.467947,734715363.832113,1574.448112,0.750553,0,4,1,0.017449
142,80668.000000,19332.000000,31,166647.263125,1431302359.087874,1874.980895,0.748606,0,4,2,0.016380
143,72727.000000,27273.000000,21,118810.740335,430959059.088001,1615.383283,0.855373,0,4,1,0.015330
144,80070.000000,19930.000000,30,158206.230633,1383993805.848267,1846.158134,0.944539,0,4,1,0.013526
145,80750.000000,19250.000000,30,142840.930562,864449452.174071,1509.194406,0.895695,0,4,1,0.012317
146,78752.000000,21248.000000,25,123020.256493,284699365.636178,1374.648412,0.833520,0,4,1,0.023452
147,65205.000000,34795.000000,18,124544.626531,383808270.575686,1792.696285,0.742202,0,4,1,0.024870
148,76453.000000,23547.000000,27,166798.428408,1055312880.748171,1936.917755,0.775036,0,4,1,0.011608
149,71627.000000,28373.000000,26,144675.526564,1245721883.307159,1941.006873,0.812474,0,4,1,0.012436
150,78561.000000,21439.000000,29,157767.949730,628543791.635251,1828.962849,0.740707,0,4,1,0.016796
151,72676.000000,27324.000000,25,135248.220618,709596470.840296,1714.386425,0.748566,0,4,1,0.013542
152,80291.000000,19709.000000,32,162234.702647,903340540.956569,1661.164193,0.735685,0,4,1,0.012162
153,70960.000000,29040.000000,20,122707.134081,290409327.559602,1772.317302,0.806179,0,4,1,0.018443
154,75308.000000,24692.000000,26,160278.767482,669844917.116649,2416.105363,0.830116,0,4,1,0.010614
155,76009.000000,23991.000000,24,136977.364929,476912231.730386,1495.650200,0.804443,0,4,1,0.015205
156,80753.000000,19247.000000,31,221395.757324,1725956126.802425,2259.693233,0.544433,0,4,1,0.017051
157,74379.000000,25621.000000,24,196013.701331,1495306843.690928,2398.086331,0.564911,0,4,1,0.019229
158,75581.000000,24419.000000,26,180966.078669,1472728480.228597,2424.236679,0.626940,0,4,1,0.017307
159,72882.000000,27118.000000,25,215895.647347,1721028337.696350,2667.526559,0.506270,0,4,1,0.015970
160,72639.000000,27361.000000,24,198650.155543,1588180558.274991,2370.981653,0.527278,0,4,1,0.015343
161,81718.000000,18282.000000,35,205357.796656,1607832497.450536,2407.083935,0.530126,0,4,2,0.018215
162,95733.000000,4267.000000,47,217785.261665,1895243849.630302,2050.265493,0.589085,0,4,0,-0.000000
163,80400.000000,19600.000000,31,210261.901938,1886738358.621584,2547.657474,0.524130,0,4,1,0.032117
164,81923.000000,18077.000000,31,210180.380183,1454983925.559625,2330.655766,0.657331,0,4,3,0.024310
165,59966.000000,40034.000000,4,44902.989230,418625254.239953,994.557875,0.571393,0,4,1,0.003023
166,60866.000000,39134.000000,7,45384.452212,352522415.575688,969.903521,0.642981,0,4,1,0.004376
167,77288.000000,22712.000000,29,189150.886449,1140267575.379637,2395.169751,0.621548,0,4,1,0.017278
168,73490.000000,26510.000000,26,199242.548876,1617310182.829612,3041.845913,0.585335,0,4,1,0.028473
169,79119.000000,20881.000000,28,196617.297050,1778693801.720948,2688.289579,0.647718,0,4,1,0.011928
170,75814.000000,24186.000000,27,197376.738082,1428673761.458773,2354.484825,0.531053,0,4,1,0.016532
171,77729.000000,22271.000000,26,193154.276901,1368088961.894102,2173.398394,0.636995,0,4,1,0.040315
172,74881.000000,25119.000000,24,196524.927560,1764347383.552013,2368.405985,0.619718,0,4,1,0.014099
173,99074.000000,926.000000,48,217440.383086,1944857507.048755,1895.589566,0.645120,0,4,2,0.011879
174,92969.000000,7031.000000,44,217722.023985,1630448618.933795,1886.512521,0.651806,0,4,1,0.002637
175,76470.000000,23530.000000,26,201904.034512,1505710366.121362,2467.462903,0.575595,0,4,1,0.022925
176,77686.000000,22314.000000,29,207926.930231,1469495062.484883,2381.156476,0.643652,0,4,1,0.019588
177,75832.000000,24168.000000,25,202846.846676,1935354297.149993,2408.887332,0.518027,0,4,1,0.019623
178,77994.000000,22006.000000,29,190977.010750,1186507873.236817,2282.992956,0.581134,0,4,2,0.013758
179,72130.000000,27870.000000,26,181371.060180,1418942706.667870,2470.192780,0.649037,0,4,1,0.019252
180,75331.000000,24669.000000,26,187563.059345,1312398979.241928,2442.143856,0.542030,0,4,1,0.017302
181,77388.000000,22612.000000,29,205455.767844,1691404812.026842,2571.408495,0.518266,0,4,1,0.014407
182,75112.000000,24888.000000,28,186202.942394,1691512091.834340,2358.332600,0.518572,0,4,4,0.025654
183,75955.000000,24045.000000,24,203114.658928,1539810105.642537,2397.164161,0.595723,0,5,1,0.019377
184,73754.000000,26246.000000,26,197063.703049,1530170024.955204,2336.118004,0.630757,0,5,1,0.010943
185,75902.000000,24098.000000,25,191885.418754,1217652449.215949,2332.846477,0.589768,0,5,1,0.015401
186,79597.000000,20403.000000,28,211430.042162,1524118131.580094,2622.714068,0.507327,0,5,1,0.014252
187,75414.000000,24586.000000,29,185119.367333,1842874327.562892,2113.339692,0.671047,0,5,1,0.038803
188,66780.000000,33220.000000,22,204135.317935,1946934988.084200,2943.358825,0.531764,0,5,1,0.020349
189,76779.000000,23221.000000,26,206635.069308,1568248859.176347,2350.674544,0.550197,0,5,1,0.014922
190,80369.000000,19631.000000,31,207784.129959,1285472053.856974,2329.455908,0.587112,0,5,1,0.021179
191,71533.000000,28467.000000,20,222801.761821,1519965578.943222,2807.519942,0.501414,0,5,1,0.015441
192,70886.000000,29114.000000,24,209137.733189,1641746858.858580,2875.574836,0.428582,0,5,1,0.016111
193,75988.000000,24012.000000,26,211346.690685,1906088947.386205,2474.699915,0.545317,0,5,1,0.018801
194,74865.000000,25135.000000,25,199342.715398,2135859152.922733,2554.103416,0.534802,0,5,1,0.013633
195,76239.000000,23761.000000,27,211198.957539,1792502765.895808,2433.740789,0.518822,0,5,1,0.032445
196,70099.000000,29901.000000,19,229169.639471,1843049608.667613,3615.517433,0.385378,0,5,1,0.019089
197,68918.000000,31082.000000,25,229301.230720,2407019093.458067,3225.690431,0.442597,0,4,1,0.018657
198,61527.000000,38473.000000,14,235572.663208,1598277530.295096,4664.398708,0.312010,0,4,1,0.023130
199,72627.000000,27373.000000,22,236279.291191,1565124776.458938,3553.474294,0.345144,0,4,1,0.023956
200,60430.000000,39570.000000,13,226560.028139,1843541915.023361,4188.402498,0.463469,0,4,1,0.022186
201,74269.000000,25731.000000,25,229168.079864,2117987576.170753,3171.276772,0.501832,0,4,1,0.018815
202,74210.000000,25790.000000,24,227029.638797,1986413471.007030,3312.444861,0.460607,0,4,4,0.022098
203,64775.000000,35225.000000,17,232615.246658,1783868161.612291,4036.166375,0.370760,0,4,1,0.029799
204,71006.000000,28994.000000,18,223077.498542,1892454533.775729,3501.256373,0.437730,0,4,1,0.027012
205,70463.000000,29537.000000,23,229878.594302,2031580322.718584,3273.872041,0.477818,0,4,1,0.018213
206,72454.000000,27546.000000,24,229065.898853,1990925946.358015,2982.675937,0.469365,0,4,1,0.021808
207,68773.000000,31227.000000,18,229166.874817,1911960584.583027,3705.815253,0.332960,0,4,1,0.017082
208,70885.000000,29115.000000,24,204636.077867,1845990747.046800,2921.873398,0.475111,0,4,1,0.019300
209,74440.000000,25560.000000,24,222836.498243,1968448739.182546,3399.812796,0.459272,0,4,2,0.017326
210,76772.000000,23228.000000,29,226122.411231,1890625249.120830,2546.259138,0.479307,0,4,1,0.016709
211,64871.000000,35129.000000,17,221721.316250,1935169425.182257,3790.823011,0.453700,0,4,1,0.020595
212,77662.000000,22338.000000,29,227254.842396,1629229124.643920,2754.674961,0.511885,0,4,1,0.017698
213,71401.000000,28599.000000,23,206397.788267,1892174283.440939,2609.237854,0.490723,0,4,1,0.023853
214,77077.000000,22923.000000,25,223951.103651,1688595481.540081,2459.624996,0.519880,0,4,1,0.017367
215,76042.000000,23958.000000,25,177613.003952,2031520173.592486,2337.363312,0.661514,0,4,1,0.011313
216,83961.000000,16039.000000,34,177424.648431,1295012609.147755,1783.558842,0.834461,0,4,1,0.014660
217,90906.000000,9094.000000,41,203195.598201,1678559166.179597,2046.359467,0.640141,0,4,0,0.000000
218,77560.000000,22440.000000,26,180261.469201,1162516896.691259,2029.578904,0.813506,0,4,1,0.016965
219,71071.000000,28929.000000,22,132314.752168,538488059.304813,1844.313368,0.761822,0,4,1,0.028172
220,68560.000000,31440.000000,19,149894.604170,1013596034.696639,2015.561618,0.755799,0,4,1,0.016814
221,71131.000000,28869.000000,24,130168.166599,397523419.949252,1847.837723,0.883548,0,4,1,0.023149
222,77249.000000,22751.000000,24,146363.833808,491237266.565319,1859.367022,0.878674,0,4,1,0.009666
223,73333.000000,26667.000000,22,122007.327645,552076999.106808,1528.044436,0.874392,0,4,1,0.014957
224,82231.000000,17769.000000,33,158621.162253,1044513009.925593,1577.385497,0.764112,0,4,1,0.011047
225,68716.000000,31284.000000,20,112450.893220,379808088.784253,1495.696217,0.850585,0,4,1,0.012828
226,72821.000000,27179.000000,24,119080.699907,443965144.996826,1317.377309,0.953778,0,4,1,0.012560
227,75305.000000,24695.000000,28,171362.332059,1302004979.298313,2252.435085,0.706802,0,4,1,0.018752
228,99599.000000,401.000000,48,197466.402522,2395886329.368507,1563.357340,0.727658,0,4,1,0.008363
229,73254.000000,26746.000000,22,142556.770936,580350595.851544,1840.377474,0.756747,0,4,1,0.033352
230,82172.000000,17828.000000,32,173532.769718,1437733973.044665,1846.238807,0.754101,1,4,1,0.011953
231,71891.000000,28109.000000,23,146754.729423,784193378.652655,2115.506169,0.800542,1,4,1,0.013034
232,75135.000000,24865.000000,28,183829.501347,1141125707.389411,2577.071278,0.732966,1,4,1,0.012123
233,79844.000000,20156.000000,30,202868.914972,1279114066.500485,2286.063550,0.614813,1,4,1,0.031648
234,76530.000000,23470.000000,25,178909.821398,1726524147.170861,2340.242390,0.660068,1,4,1,0.027208
235,89440.000000,10560.000000,38,224208.338410,1491452309.965697,2345.308083,0.517423,1,4,1,0.018738
236,75988.000000,24012.000000,27,205602.777064,1208301237.479065,2890.050950,0.526315,1,4,1,0.010049
237,75600.000000,24400.000000,28,178283.040895,1020556856.214062,2075.226056,0.690451,1,4,1,0.012796
238,80551.000000,19449.000000,33,216234.304747,1699628122.048659,2274.150422,0.574361,1,4,1,0.018808
239,97421.000000,2579.000000,48,214914.260534,1532041060.932625,1759.315798,0.694205,1,4,1,0.009148
240,75639.000000,24361.000000,26,199077.058939,1551444264.590193,2214.878754,0.591731,1,4,1,0.036759
241,84442.000000,15558.000000,36,216069.546634,1628182404.031643,2256.677945,0.528696,1,4,2,0.012903
242,77127.000000,22873.000000,28,200632.339143,1595936918.312965,2116.948369,0.566141,1,4,1,0.016830
243,75188.000000,24812.000000,29,218626.728148,1570979431.644362,2818.951451,0.611439,1,4,1,0.009907
244,74418.000000,25582.000000,25,200672.427601,1198840472.397385,2488.549155,0.510144,1,4,1,0.019685
245,77429.000000,22571.000000,29,177807.625850,1447961308.434916,2016.860022,0.653692,1,4,1,0.014267
246,78191.000000,21809.000000,29,192130.823621,1204612493.189335,2083.481768,0.602046,1,4,1,0.032227
247,71244.000000,28756.000000,24,194895.720136,1368163595.346367,2726.966893,0.524855,1,4,1,0.017313
248,72967.000000,27033.000000,25,182768.165303,1218609020.087728,2216.879369,0.575013,1,3,1,0.017549
249,75665.000000,24335.000000,29,200432.243185,1621022040.247939,2511.820101,0.552036,1,3,1,0.021792
250,79919.000000,20081.000000,29,186014.249206,1523265757.681199,1996.938230,0.590059,1,3,1,0.014060
251,72737.000000,27263.000000,25,217102.325504,1575282681.683068,2776.002574,0.478316,1,3,1,0.024815
252,66363.000000,33637.000000,22,182208.815601,863967057.578966,3059.334960,0.606701,1,3,1,0.026476
253,77605.000000,22395.000000,28,198282.107777,1297492988.714829,2367.297788,0.555103,1,4,1,0.037040
254,73415.000000,26585.000000,25,213685.529884,1710785426.897189,2873.152641,0.481194,1,4,1,0.016701
255,83896.000000,16104.000000,32,211926.732496,1944669655.592939,2258.454973,0.675784,1,4,0,0.002938
256,86913.000000,13087.000000,40,221805.668801,1682007874.145833,2099.537409,0.556789,1,4,1,0.002144
257,78271.000000,21729.000000,30,198289.630473,1771615331.388804,2358.034833,0.624861,1,4,1,0.015767
258,76780.000000,23220.000000,25,215080.746908,1348664265.117755,2404.469780,0.537092,1,4,1,0.012267
259,75002.000000,24998.000000,27,181986.062994,1503392867.722819,1977.806245,0.596536,1,4,2,0.012554
260,75586.000000,24414.000000,24,195454.348026,1818346790.722873,2357.994191,0.630273,1,4,1,0.023695
261,73926.000000,26074.000000,22,196941.064922,2428026848.617103,2584.113129,0.532153,1,4,1,0.026096
262,72411.000000,27589.000000,25,185561.836380,1137623167.662881,2540.335360,0.512690,1,4,1,0.013328
263,73641.000000,26359.000000,26,178021.056555,1123424392.042171,2122.810372,0.570292,1,4,1,0.018389
264,72092.000000,27908.000000,26,194211.321107,1444936131.052610,2659.005131,0.593500,1,4,1,0.015746
265,67535.000000,32465.000000,19,176498.558685,1102432444.947957,3048.506618,0.610227,2,4,1,0.019551
266,77787.000000,22213.000000,28,190008.095550,1468830983.665357,2298.119030,0.694760,2,4,1,0.032445
