generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
51,58481.000000,41519.000000,8,43891.083874,322319517.843826,1034.502580,0.646149,3,6,2,0.006624
52,55044.000000,44956.000000,10,48262.995947,211344930.710860,1094.853243,0.511775,3,6,2,0.005989
53,81444.000000,18556.000000,29,64079.503415,21115849.041284,1069.539301,0.572146,3,6,1,0.002626
54,67138.000000,32862.000000,19,65340.711758,17618736.277281,1247.049957,0.501882,3,5,1,0.002579
55,60914.000000,39086.000000,13,53723.511069,141322319.411650,1248.617258,0.464520,3,5,1,0.002727
56,52461.000000,47539.000000,3,36509.436844,413847552.872344,992.360939,0.656627,3,5,2,0.005346
57,51675.000000,48325.000000,2,41449.473403,468497754.735564,1128.797474,0.421571,3,5,2,0.005562
58,58076.000000,41924.000000,5,40664.256750,327814692.828399,988.012302,0.619945,3,5,2,0.005726
59,61156.000000,38844.000000,9,48041.221852,213074195.131023,1011.159814,0.585562,3,5,2,0.002671
60,69521.000000,30479.000000,19,59234.567961,107105719.725914,1119.455895,0.366364,3,5,2,0.003367
61,52793.000000,47207.000000,3,41006.759022,352339354.470595,1008.253940,0.544980,3,5,1,0.005268
62,53720.000000,46280.000000,4,37935.331147,358988476.979459,986.442556,0.525637,3,5,2,0.002754
63,58500.000000,41500.000000,9,51500.094228,270934087.649298,1276.125558,0.388744,3,5,3,0.002574
64,61034.000000,38966.000000,8,46480.633364,271227423.298584,1037.995339,0.489452,3,5,2,0.001447
65,60694.000000,39306.000000,6,46486.938895,294240444.269576,1127.410731,0.383997,3,5,2,0.002982
66,52733.000000,47267.000000,3,38157.381510,415851850.666129,992.797493,0.576705,2,4,2,0.002421
67,63168.000000,36832.000000,14,48947.023943,147439555.180022,1183.029487,0.489916,2,4,2,0.003143
68,56857.000000,43143.000000,7,43725.032093,297448877.274717,1062.238520,0.542248,2,4,2,0.003059
69,52810.000000,47190.000000,5,39657.755158,403308581.729064,1011.865857,0.515269,2,4,2,0.002566
70,65262.000000,34738.000000,13,46963.220381,267702517.461298,978.385369,0.585838,2,4,2,0.003602
71,70199.000000,29801.000000,19,59620.246853,16456136.093874,1253.856025,0.534503,2,4,2,0.002052
72,62576.000000,37424.000000,8,46608.130114,308955108.666500,995.259435,0.576801,2,4,3,0.003058
73,52561.000000,47439.000000,5,37039.043938,393282263.796557,914.320383,0.655850,2,4,2,0.003485
74,72608.000000,27392.000000,18,57238.077937,92772897.750643,1013.032016,0.550525,2,4,2,0.003044
75,61732.000000,38268.000000,7,44979.968407,331594948.245705,996.930512,0.581095,2,4,1,0.002295
76,53903.000000,46097.000000,4,43952.186754,365741280.612342,1212.914331,0.469289,2,4,2,0.003420
77,42870.000000,57130.000000,2,32523.204172,564965952.811121,1204.412601,0.365574,2,4,1,0.004525
78,52719.000000,47281.000000,2,36239.989449,504169527.432643,1011.188721,0.516511,2,4,1,0.005288
79,67421.000000,32579.000000,15,55681.319846,96667861.782293,1169.969538,0.430491,2,4,2,0.004587
80,58525.000000,41475.000000,12,44773.379604,249616181.480433,1035.316913,0.536183,0,3,2,0.002596
81,59049.000000,40951.000000,4,43470.467368,404373616.093640,944.014974,0.660373,0,3,2,0.003520
82,57741.000000,42259.000000,7,43643.911583,247339549.823837,1003.965354,0.561874,0,3,2,0.002077
83,49521.000000,50479.000000,3,39990.531736,440061763.936024,1264.099296,0.312925,0,3,1,0.003669
84,67200.000000,32800.000000,19,61934.616023,9145151.513443,1206.778164,0.524959,0,3,2,0.002761
85,60915.000000,39085.000000,10,46237.117551,296521977.778334,1017.352031,0.636257,0,3,2,0.003071
86,81355.000000,18645.000000,30,66159.908287,1593590.225580,1098.278618,0.468914,0,3,1,0.004167
87,51687.000000,48313.000000,2,39171.964005,475976405.518641,1071.422277,0.523161,0,3,2,0.003860
88,48000.000000,52000.000000,2,35284.619857,470055819.986621,1017.323347,0.516643,0,3,2,0.005753
89,60418.000000,39582.000000,10,44397.262759,175994048.664052,1028.425582,0.674922,0,3,2,0.003646
90,62482.000000,37518.000000,10,46366.782042,213546206.796783,984.966039,0.623027,0,3,1,0.004109
91,52227.000000,47773.000000,2,36827.891089,405823810.160455,1051.766843,0.617898,0,3,2,0.002630
92,69091.000000,30909.000000,8,46116.143157,310415383.286837,919.191866,0.701721,0,3,2,0.004877
93,49867.000000,50133.000000,2,32826.824318,511288221.266675,1044.993103,0.596941,0,3,2,0.005408
94,49110.000000,50890.000000,4,37116.259388,450980419.534438,1101.123849,0.480532,0,3,2,0.003818
95,61511.000000,38489.000000,15,62357.676610,6974801.569286,1640.757003,0.420363,0,3,2,0.002511
96,55334.000000,44666.000000,4,39961.487223,475213978.356661,912.019685,0.707305,0,3,1,0.005175
97,50720.000000,49280.000000,2,35978.251195,501104303.832688,1327.674574,0.424972,0,3,2,0.004037
98,53509.000000,46491.000000,5,39450.332379,343479954.215335,1146.695907,0.517151,0,3,2,0.002140
99,60233.000000,39767.000000,8,44841.107479,362417135.852555,975.595677,0.589468,0,3,2,0.007777
100,62576.000000,37424.000000,11,46973.078449,195729026.366405,933.920044,0.695276,0,3,2,0.003476
101,49587.000000,50413.000000,5,38337.723266,316872033.241373,1054.785549,0.564561,0,3,1,0.003460
102,62992.000000,37008.000000,11,45232.399790,249373321.238346,883.572090,0.698695,0,3,1,0.002523
103,59135.000000,40865.000000,8,45971.875220,392658851.896548,1071.961507,0.596709,0,3,2,0.002253
104,71716.000000,28284.000000,23,61939.496915,17319417.341313,1114.499811,0.453670,0,3,2,0.002469
105,56138.000000,43862.000000,2,39250.293465,402369715.420347,1051.898995,0.533947,0,3,1,0.002979
106,53522.000000,46478.000000,3,38117.517144,463946251.628963,1059.401166,0.491420,0,3,1,0.005481
107,56289.000000,43711.000000,6,39406.585936,349942545.697272,977.973483,0.615213,0,3,4,0.003088
108,59766.000000,40234.000000,9,47073.497094,254930314.586764,1116.662256,0.452796,0,3,2,0.003231
109,71125.000000,28875.000000,17,55500.732229,133758455.398754,1093.228912,0.573650,0,4,2,0.002528
110,90688.000000,9312.000000,44,67591.491040,3670966.791022,982.206321,0.566553,0,4,0,0.003072
111,73097.000000,26903.000000,23,56600.220936,98068919.501504,1023.348515,0.511226,0,4,7,0.004183
112,64368.000000,35632.000000,14,50457.883273,244857842.047011,1004.520418,0.539543,0,4,2,0.003289
113,63952.000000,36048.000000,8,45611.094935,305034871.102148,1026.689802,0.488561,0,4,1,0.003686
114,55974.000000,44026.000000,2,38240.851792,414299920.651668,1064.928458,0.497331,0,4,1,0.003759
115,55789.000000,44211.000000,4,42823.428992,410901034.119018,1154.322469,0.379473,0,4,2,0.004734
116,59479.000000,40521.000000,4,43536.861062,455380791.016157,1004.609826,0.518738,0,4,1,0.004686
117,53541.000000,46459.000000,5,39420.628910,322395104.327719,1139.264689,0.626524,0,4,3,0.003917
118,52787.000000,47213.000000,3,39180.920715,430227323.023010,1116.974041,0.434889,0,4,1,0.004037
119,55822.000000,44178.000000,6,39413.381869,323818036.712340,993.681236,0.609525,0,4,1,0.004358
120,58411.000000,41589.000000,2,40869.974580,441097230.705725,993.690649,0.606502,0,4,3,0.004051
121,59510.000000,40490.000000,11,45927.243871,262242848.763189,1044.507681,0.460676,0,4,1,0.004786
122,58505.000000,41495.000000,7,43110.197341,329238396.753469,1006.265037,0.629106,0,4,1,0.004047
123,59130.000000,40870.000000,6,44892.049150,441300344.758542,1113.176235,0.459526,0,4,1,0.003467
124,55138.000000,44862.000000,5,43332.622066,374709352.647364,1092.086216,0.406508,0,4,1,0.004977
125,57709.000000,42291.000000,6,42580.573368,325576838.999514,997.100838,0.565873,0,4,1,0.003349
126,65671.000000,34329.000000,17,84431.814078,192104203.668989,1184.305218,1.057829,0,4,1,0.012614
127,77150.000000,22850.000000,24,130517.068194,515802855.712145,1527.957251,0.793747,0,4,2,0.015716
128,62678.000000,37322.000000,16,85701.356222,144813298.565367,1566.761452,0.898936,0,4,2,0.018915
129,68537.000000,31463.000000,17,92559.677611,347985022.098662,1035.981185,1.097093,0,4,3,0.012876
130,78723.000000,21277.000000,26,86766.690533,129399661.259923,953.657613,1.091932,0,4,1,0.007526
131,70344.000000,29656.000000,20,85222.864343,136521932.161865,1009.086635,1.160322,0,4,2,0.008048
132,76290.000000,23710.000000,26,96317.388685,202621121.434101,1229.533566,1.224196,0,4,1,0.008266
133,72558.000000,27442.000000,25,111299.713042,324996882.080936,1333.390442,0.906874,0,4,2,0.012236
134,68247.000000,31753.000000,19,92966.955304,196844277.556963,1230.489592,1.110872,0,4,3,0.023605
135,62367.000000,37633.000000,15,86170.837114,389051181.857952,1412.599928,0.897536,0,4,3,0.016165
136,68268.000000,31732.000000,23,109921.776214,314944459.473279,1500.966042,0.893631,0,4,2,0.011024
137,66198.000000,33802.000000,16,89556.098109,346049750.426897,1185.887079,0.933151,0,4,2,0.025595
138,68883.000000,31117.000000,17,77330.290613,281130112.238061,995.118663,1.038012,0,4,3,0.012991
139,67998.000000,32002.000000,17,81622.463247,405593316.826950,1110.449634,1.170177,0,4,2,0.012374
140,70428.000000,29572.000000,22,78130.497925,167031603.297770,1047.289060,1.226339,1,4,4,0.007635
141,98002.000000,1998.000000,49,136352.118435,1006685889.794381,1168.335132,1.096488,1,5,0,0.008037
142,69977.000000,30023.000000,18,84707.459312,347591716.249163,1211.110441,1.023008,1,5,2,0.009544
143,82082.000000,17918.000000,31,143446.126469,679760936.243402,1454.136570,0.835088,1,5,1,0.009831
144,74364.000000,25636.000000,25,107646.886989,294488401.481656,1244.890801,0.920057,1,5,1,0.011690
145,75055.000000,24945.000000,24,117176.966041,396998926.231165,1289.279728,1.049133,1,5,4,0.013509
146,74775.000000,25225.000000,25,114351.414005,680478170.714037,1366.426411,1.076286,1,5,3,0.015243
147,78732.000000,21268.000000,26,114196.555321,523035439.689578,1155.418845,1.042065,1,5,1,0.007914
148,71707.000000,28293.000000,25,109240.989562,361577895.549749,1405.280896,0.980146,1,5,1,0.021104
149,77151.000000,22849.000000,27,117874.653471,379901018.423132,1259.983624,0.963506,1,5,1,0.016506
150,75289.000000,24711.000000,27,124575.950047,526317213.886162,1387.928013,1.066481,1,5,1,0.006759
151,76974.000000,23026.000000,27,135500.368639,694197979.414239,1527.189926,0.796538,1,5,1,0.007798
152,75416.000000,24584.000000,24,122917.536300,465943859.179684,1541.738374,0.887503,1,5,2,0.011001
153,75084.000000,24916.000000,28,129472.977016,915411093.690188,1539.667193,1.142080,1,5,2,0.009082
154,67090.000000,32910.000000,26,122882.202725,548416360.901232,1646.287644,0.941591,0,4,1,0.017487
155,75346.000000,24654.000000,27,125786.368615,587787671.748382,1538.060595,0.998753,0,4,2,0.014623
156,81056.000000,18944.000000,30,143011.084684,667437759.507681,1548.555304,1.020403,0,4,1,0.010857
157,76797.000000,23203.000000,27,153635.111069,773683005.080371,1821.752490,0.649905,0,4,2,0.019635
158,79241.000000,20759.000000,33,162220.018221,1655715523.933731,1683.336466,0.741433,0,4,5,0.006286
159,71592.000000,28408.000000,25,148901.214577,926564019.082362,2259.693194,0.665424,1,4,3,0.007460
160,72859.000000,27141.000000,25,145215.503755,862649767.703859,1786.236207,0.672041,1,4,2,0.009068
161,73106.000000,26894.000000,24,111507.368795,403980476.748466,1343.780270,0.865502,1,4,5,0.008975
162,80800.000000,19200.000000,29,164763.314273,963799539.044010,2082.814771,0.710873,1,4,2,0.010819
163,89729.000000,10271.000000,42,170777.370013,1420045102.000782,1487.981930,0.788415,1,4,2,0.003029
164,78961.000000,21039.000000,34,229938.916647,2252957662.012469,2616.904105,0.418354,1,3,3,0.008219
165,75627.000000,24373.000000,28,205788.034027,1971564987.860519,2670.095549,0.526594,1,2,3,0.018126
166,91419.000000,8581.000000,37,227561.399957,2106348982.087301,2396.600297,0.483335,1,2,3,0.016451
167,71311.000000,28689.000000,23,221229.687687,2082439117.511365,2875.458883,0.482736,1,2,2,0.015081
168,82347.000000,17653.000000,32,225284.927685,1846976564.035111,2898.067835,0.473646,1,2,2,0.016241
169,71459.000000,28541.000000,24,221992.763410,1727922324.458928,3018.451719,0.567547,1,2,2,0.018227
170,71152.000000,28848.000000,25,210905.889220,1822081577.476605,2599.234290,0.468266,1,2,3,0.030646
171,75068.000000,24932.000000,26,214460.989786,1903907459.964236,2959.799670,0.481909,1,2,2,0.017308
172,72748.000000,27252.000000,21,212640.803554,1597845049.802950,2890.806201,0.438035,1,2,2,0.021602
173,79994.000000,20006.000000,30,188677.322942,1760210442.697107,2228.032379,0.552079,1,2,2,0.018373
174,80512.000000,19488.000000,28,214641.445404,1293811556.577593,2288.622901,0.534309,1,2,2,0.028907
175,70952.000000,29048.000000,23,206422.157600,1686002514.149664,2886.526380,0.578407,1,2,1,0.011985
176,72866.000000,27134.000000,24,220278.155806,1866589820.622648,2918.164841,0.437042,1,2,1,0.010401
177,80897.000000,19103.000000,33,214669.207569,2297261979.008857,2572.597389,0.577649,1,2,2,0.014632
178,73164.000000,26836.000000,26,203478.237915,1761050424.816135,2545.048268,0.480403,1,2,2,0.023008
179,69335.000000,30665.000000,20,180031.640736,1110514193.818144,2513.720965,0.621010,1,2,1,0.018824
180,72265.000000,27735.000000,24,206956.422455,1720908754.546319,3038.622160,0.450392,1,2,1,0.016114
181,85195.000000,14805.000000,38,205718.873964,1805522233.289090,2284.986209,0.641375,1,2,2,0.010325
182,66709.000000,33291.000000,22,206209.547876,1758868647.869177,3477.362390,0.468672,1,2,2,0.013265
183,78066.000000,21934.000000,30,208035.198014,1430491093.105649,2430.395066,0.553765,1,2,1,0.021734
184,81446.000000,18554.000000,32,80092.840458,41964440.911225,848.823370,1.263004,2,3,2,0.004073
185,71214.000000,28786.000000,23,94835.291555,187996238.865379,988.314998,0.877711,2,3,3,0.014413
186,77019.000000,22981.000000,30,66682.601955,67717064.111196,724.835648,1.429134,2,3,2,0.007806
187,77750.000000,22250.000000,28,122028.381954,516448655.998636,1401.619483,0.856147,2,3,2,0.005870
188,76617.000000,23383.000000,25,89173.016127,309208908.381772,1031.608214,1.028549,2,3,2,0.004003
189,70762.000000,29238.000000,23,101562.008406,173660928.543197,1425.012918,0.895890,2,3,2,0.007653
190,75153.000000,24847.000000,26,90105.320344,130468759.922651,991.398743,1.024198,2,3,2,0.009106
191,77365.000000,22635.000000,27,89301.995056,335614649.551999,1020.384883,1.151427,1,4,3,0.006449
192,67301.000000,32699.000000,18,83872.891194,179645212.078400,1102.065924,0.946298,1,4,1,0.014508
193,73238.000000,26762.000000,27,86019.874674,107605947.726391,1085.723426,1.125147,1,4,3,0.007939
194,68290.000000,31710.000000,17,75742.411972,630753617.472558,1016.562437,1.235045,1,4,3,0.012490
195,69923.000000,30077.000000,19,67555.778128,191507574.867283,839.357945,1.174138,1,4,3,0.006830
196,88583.000000,11417.000000,35,102671.951779,171242107.740589,1003.782577,1.152358,1,4,2,0.005852
197,75467.000000,24533.000000,29,107286.725564,209758722.168172,1225.227719,0.957804,1,4,1,0.007682
198,70183.000000,29817.000000,20,77553.905757,221895001.470565,1066.955893,0.916818,1,4,1,0.011269
199,68164.000000,31836.000000,19,82754.989900,211711279.834338,1094.725254,0.996494,1,4,1,0.007651
200,68366.000000,31634.000000,19,77257.179608,338000015.190999,936.303138,1.110689,1,4,1,0.008425
201,71596.000000,28404.000000,22,92261.390240,216161850.535562,1071.250704,1.001867,1,4,3,0.007684
202,71289.000000,28711.000000,21,83554.221809,153616262.626207,989.985491,1.059570,1,4,2,0.007007
203,73828.000000,26172.000000,25,92041.312788,139933750.095598,1005.570647,1.026806,1,4,5,0.006877
204,78475.000000,21525.000000,27,193228.743228,1922240917.863563,2151.325420,0.659199,1,4,1,0.017416
205,71879.000000,28121.000000,24,205184.564980,1675116794.709359,2624.336727,0.524519,1,4,2,0.021155
206,79422.000000,20578.000000,30,220823.470066,1760337519.743715,2616.699607,0.459909,1,4,2,0.014885
207,90345.000000,9655.000000,38,220042.542942,1689078306.572815,2192.886092,0.571805,1,4,3,0.023858
208,74077.000000,25923.000000,24,215178.692148,1485642011.659653,2689.378857,0.464495,1,4,3,0.023426
209,75978.000000,24022.000000,25,217620.670356,1629287688.999136,2684.905490,0.534061,1,4,2,0.017253
210,75657.000000,24343.000000,27,210334.732989,1748916418.003101,2533.748789,0.540543,1,4,2,0.017714
211,75497.000000,24503.000000,28,173114.256548,1044649488.386495,1944.383591,0.695539,1,4,1,0.029567
212,76044.000000,23956.000000,28,163721.889826,1135495356.002075,2156.136246,0.788132,1,4,1,0.017137
213,76151.000000,23849.000000,28,166015.064084,640826797.672897,1893.090216,0.624209,1,4,1,0.017975
214,79314.000000,20686.000000,29,192466.641846,1684049982.318806,2453.356529,0.657767,1,4,3,0.012250
215,73919.000000,26081.000000,25,118315.573121,321905844.867192,1496.583777,0.978256,1,4,1,0.014280
216,67784.000000,32216.000000,20,121738.397946,730806788.104988,1743.946532,0.875904,1,4,1,0.019108
217,89240.000000,10760.000000,42,208302.041705,1910523391.534245,2005.784645,0.648805,1,4,1,0.012024
218,77579.000000,22421.000000,28,192164.673829,1679312642.624173,2180.489082,0.825914,1,4,1,0.020977
219,76168.000000,23832.000000,27,199418.676176,1390073908.856897,2336.067558,0.630748,1,4,1,0.013466
220,73061.000000,26939.000000,24,185502.670612,942042612.034390,2329.051257,0.654514,1,4,1,0.029649
221,81411.000000,18589.000000,32,186682.878308,1813862308.808839,2446.153191,0.645529,1,4,3,0.030726
222,75202.000000,24798.000000,28,172345.381007,1107759502.076970,1887.146135,0.620668,2,4,1,0.015885
223,92057.000000,7943.000000,44,104193.981794,307223115.270030,924.515581,0.980385,2,4,2,0.007838
224,63532.000000,36468.000000,13,68982.190619,332639477.597063,1067.062855,1.082060,2,4,5,0.009309
225,71055.000000,28945.000000,22,91096.862508,172156894.428681,1220.206497,0.807856,2,4,1,0.006989
226,66328.000000,33672.000000,18,72372.584827,190998596.135631,1035.316407,1.007928,2,4,1,0.006779
227,73123.000000,26877.000000,23,103484.154451,201035331.867917,1411.625248,0.889417,2,4,3,0.006722
228,72556.000000,27444.000000,29,105056.171435,202815620.607389,1480.861968,0.760511,2,4,5,0.008410
229,78785.000000,21215.000000,30,116917.004431,319111478.188679,1447.049310,0.934803,3,4,1,0.007957
230,93366.000000,6634.000000,46,136363.742607,849708030.807689,1375.043811,0.842885,3,4,0,0.000000
231,75121.000000,24879.000000,24,92537.455927,166734370.508723,1115.271873,0.896594,3,4,1,0.007609
232,75898.000000,24102.000000,27,97293.670663,228827693.703198,1199.439485,1.029206,3,4,1,0.008151
233,72476.000000,27524.000000,22,77717.789658,97636679.279362,965.636254,0.960015,3,4,3,0.005958
234,70927.000000,29073.000000,22,91365.416842,145754731.681084,1286.534218,1.042425,3,4,1,0.011127
235,80436.000000,19564.000000,33,130570.224128,649716900.814183,1284.372643,0.745790,3,4,5,0.008131
236,94252.000000,5748.000000,45,132363.831275,841250430.857199,1178.659304,0.853821,3,4,2,0.006881
237,70512.000000,29488.000000,21,81628.113117,274215601.456127,1047.558609,0.940858,3,4,3,0.008429
238,77063.000000,22937.000000,30,123252.361124,385539168.956430,1473.192396,0.824928,3,4,1,0.009345
239,80373.000000,19627.000000,27,110210.784735,384451067.442027,1360.303687,0.941238,3,4,2,0.006201
240,66340.000000,33660.000000,17,80105.862514,171965500.663452,1248.500888,0.873937,3,4,4,0.006731
241,65816.000000,34184.000000,20,91866.243378,159014591.689572,1416.218227,0.954604,3,4,1,0.009064
242,80633.000000,19367.000000,31,118917.123877,456651817.826450,1441.203286,0.898630,3,4,1,0.009016
243,73216.000000,26784.000000,25,101610.144974,199434017.869563,1424.415742,1.024997,3,4,1,0.009565
244,72877.000000,27123.000000,24,94484.198338,99140128.328037,1095.637514,0.907892,3,4,3,0.008625
245,73820.000000,26180.000000,25,88161.752128,95952975.280460,1039.882204,0.920056,3,4,1,0.006192
246,71284.000000,28716.000000,19,83863.498244,212776565.681643,1090.253035,0.960774,3,4,1,0.007746
247,72304.000000,27696.000000,22,100357.804621,330378470.853862,1251.565668,0.852653,3,4,3,0.006339
248,69914.000000,30086.000000,19,90384.152990,374638223.028338,1330.041996,0.953923,3,4,3,0.008744
249,70355.000000,29645.000000,20,77752.151845,116558840.273266,1018.877924,0.909703,3,4,1,0.012609
250,69113.000000,30887.000000,20,82383.917054,49469174.489481,1078.691392,0.935740,3,4,1,0.009772
251,77568.000000,22432.000000,28,96996.681517,346918677.343540,996.223792,1.047426,3,4,1,0.006529
252,85111.000000,14889.000000,34,115364.880601,456936583.283523,1203.138664,0.962521,3,4,3,0.005725
253,75940.000000,24060.000000,26,108256.948202,472669669.378370,1287.246909,0.818982,3,4,1,0.008038
254,78268.000000,21732.000000,33,118068.990197,501487185.353490,1424.977785,0.814575,3,4,1,0.010361
255,76782.000000,23218.000000,27,97858.260508,261148395.205096,1164.069388,1.078352,3,4,2,0.004280
256,66110.000000,33890.000000,17,76035.255906,196479530.131545,1023.822860,0.991940,3,4,1,0.010002
257,74080.000000,25920.000000,26,83011.442956,122368915.802015,969.336649,1.142240,3,4,1,0.007162
258,77754.000000,22246.000000,28,104849.721078,219239726.136107,1124.469966,0.870576,3,4,1,0.007394
259,66979.000000,33021.000000,18,83838.422216,140280153.748080,1222.842793,0.895616,3,4,1,0.006626
260,81721.000000,18279.000000,33,114525.687921,462471819.569214,1052.590489,1.149631,3,4,4,0.005973
261,63757.000000,36243.000000,16,79157.293783,287729344.660451,1325.678585,0.780255,3,4,1,0.010667
262,75330.000000,24670.000000,26,89665.683269,252669481.581654,1123.416747,1.068656,3,4,1,0.006538
263,70158.000000,29842.000000,23,94615.838865,326175722.390124,1346.061246,0.820539,3,4,1,0.007142
264,74116.000000,25884.000000,25,118853.044623,523461494.792734,1535.246761,0.797594,3,4,1,0.013312
265,68775.000000,31225.000000,17,67173.952467,418666400.440801,908.236979,1.135736,3,4,1,0.008645
266,74157.000000,25843.000000,26,101635.429931,197963320.876336,1190.066761,0.875726,3,4,1,0.007577
267,76851.000000,23149.000000,29,94640.722764,137639463.799407,1085.057745,1.217147,2,4,1,0.006799
268,72510.000000,27490.000000,25,86309.100328,125764147.637077,1112.279815,1.013704,0,4,1,0.005856
269,65350.000000,34650.000000,20,70371.491305,151941710.039394,970.978940,1.074712,0,4,2,0.011352
