generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
219,74427.000000,25573.000000,25,164270.582213,1273320427.301332,2049.084073,0.942626,4,3,2,0.014663
220,77538.000000,22462.000000,25,189714.854059,1140858264.621138,2078.151822,0.767906,4,3,1,0.014842
221,71611.000000,28389.000000,23,183866.000636,1263621089.637878,2770.380074,0.929406,4,3,1,0.021910
222,72111.000000,27889.000000,24,140502.758707,646294028.661464,1838.298639,1.046250,4,3,1,0.014437
223,76711.000000,23289.000000,26,169936.144050,818975816.493871,1908.071081,0.821903,4,3,1,0.031291
224,75533.000000,24467.000000,28,128016.337814,683186881.521582,1441.480924,1.170444,4,3,1,0.016081
225,80254.000000,19746.000000,34,123501.178953,438357312.327767,1280.542693,1.072917,4,3,1,0.011955
226,74577.000000,25423.000000,26,151415.078275,646699585.870096,1765.922856,0.764773,4,3,1,0.007796
227,74382.000000,25618.000000,28,161697.740294,965334811.561049,2032.665363,0.970218,4,3,1,0.024034
228,82606.000000,17394.000000,34,156456.484849,641956868.420345,1562.948955,0.959735,4,3,1,0.012337
229,69516.000000,30484.000000,23,115570.665703,299050784.470638,1483.125778,0.969581,4,3,1,0.020240
230,75017.000000,24983.000000,27,141344.817304,806606688.556015,1752.385314,0.874167,4,3,1,0.014333
231,76682.000000,23318.000000,25,137557.834733,590647668.392317,1608.847088,0.920584,4,3,1,0.018713
232,77498.000000,22502.000000,27,146647.205928,1160794628.707803,1651.874524,1.027111,4,3,1,0.010389
233,77389.000000,22611.000000,28,128098.961813,426895058.188307,1342.339420,1.090182,4,3,1,0.012515
234,82446.000000,17554.000000,31,137758.367406,643636494.700329,1428.064846,1.017549,3,4,1,0.014337
235,73498.000000,26502.000000,27,197182.654292,1573009868.618380,2304.358613,0.668957,3,4,1,0.013047
236,72273.000000,27727.000000,21,144259.935257,840269364.684307,1779.244147,0.902794,3,4,1,0.015610
237,75560.000000,24440.000000,28,167525.422081,814438825.382274,1750.045172,0.984641,3,4,1,0.018202
238,77525.000000,22475.000000,28,147199.471979,601705550.368009,1662.616432,1.023315,3,4,1,0.013960
239,74680.000000,25320.000000,27,110601.808520,583666748.119172,1354.120698,1.083428,3,4,1,0.013526
240,75817.000000,24183.000000,26,156013.768243,702866889.200361,1691.453852,1.056691,3,4,1,0.014789
241,75667.000000,24333.000000,25,112116.747856,322021606.114976,1339.360923,1.045953,3,4,1,0.013360
242,76245.000000,23755.000000,26,156483.154713,708705165.827103,1932.238823,0.808229,3,4,1,0.017708
243,72933.000000,27067.000000,24,142040.421695,883697512.302528,1825.157528,0.967722,3,4,1,0.017677
244,67230.000000,32770.000000,19,223075.274844,1792748073.380978,2933.263576,0.548807,3,4,2,0.026038
245,71774.000000,28226.000000,26,179807.163726,1286522995.507450,2034.135775,0.697139,3,4,1,0.021646
246,69859.000000,30141.000000,21,217600.201353,1676338924.578114,2555.219500,0.662705,3,4,2,0.034611
247,72582.000000,27418.000000,23,212835.528137,1554462141.675313,2695.076379,0.627218,3,4,1,0.023752
248,98532.000000,1468.000000,49,213004.579421,1686428582.041713,1420.590946,0.756754,3,4,1,0.023894
249,69777.000000,30223.000000,21,160520.561723,1042306470.784155,1880.499398,0.870892,3,4,1,0.020173
250,69269.000000,30731.000000,20,110452.335509,278288359.588578,1164.510147,1.234248,3,4,1,0.020810
251,77593.000000,22407.000000,29,182839.973513,1308507189.690037,1878.405691,0.687906,3,4,1,0.014893
252,71738.000000,28262.000000,21,139520.747261,569331173.788060,2031.762514,1.107856,3,4,1,0.011738
253,73020.000000,26980.000000,21,126695.852192,855208332.690063,1308.704244,1.068951,3,4,1,0.021804
254,74181.000000,25819.000000,25,198952.816136,1898009154.402041,2052.370131,0.752770,3,4,1,0.028200
255,70449.000000,29551.000000,23,195300.214863,1531152348.355491,2250.638435,0.676323,3,4,2,0.013634
256,73835.000000,26165.000000,25,190010.307736,1415424778.245950,2431.479251,0.768568,3,4,1,0.039253
257,78108.000000,21892.000000,29,190421.587635,1930643982.144956,1605.199650,0.861104,3,4,1,0.017989
258,73419.000000,26581.000000,23,155738.454407,789625271.193592,1667.634456,0.891885,4,3,1,0.028416
259,70414.000000,29586.000000,22,161976.360725,1304133026.361355,1888.653970,1.110723,4,3,1,0.016813
260,77929.000000,22071.000000,27,179607.820671,1278420338.098706,2005.461004,0.834070,4,3,1,0.024135
261,80553.000000,19447.000000,32,158326.855138,1059224767.806452,1744.898980,1.306730,4,3,1,0.020125
262,80361.000000,19639.000000,32,157512.799080,1325821349.055836,1548.188497,1.213161,4,3,1,0.014442
263,80846.000000,19154.000000,30,175121.386553,1107220555.269547,1724.899235,0.946822,4,3,2,0.012330
264,82296.000000,17704.000000,34,215812.141232,1596480115.949225,2079.240359,0.739234,4,3,1,0.012619
265,78879.000000,21121.000000,26,176041.997619,1119286559.259527,1637.159584,0.984156,4,3,1,0.011546
266,67149.000000,32851.000000,18,134149.880622,606088769.049888,1751.317996,1.082913,4,3,1,0.021348
267,72609.000000,27391.000000,26,170242.031775,1210142884.307440,1811.726083,0.879635,4,3,1,0.020600
268,73035.000000,26965.000000,22,177699.697366,1194486350.241754,2231.450223,1.037187,4,3,1,0.025861
