generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
140,82237.000000,17763.000000,28,164434.277365,759654763.458270,1829.098283,0.659119,2,2,2,0.025400
141,74937.000000,25063.000000,27,143901.503677,1014562157.575617,1828.397846,0.827949,2,2,1,0.023455
142,63915.000000,36085.000000,16,128378.070528,281806567.045443,2053.616012,0.756801,2,2,1,0.015093
143,66074.000000,33926.000000,20,137527.504236,530991950.032128,1847.491795,0.714178,2,2,1,0.019786
144,66960.000000,33040.000000,21,139140.803418,502912365.445731,1889.801102,0.634618,2,2,1,0.017257
145,74709.000000,25291.000000,24,153762.056317,803413196.570133,1874.473928,0.693840,2,2,1,0.022195
146,90264.000000,9736.000000,41,203840.818841,1502800743.608110,1936.015465,0.726139,2,2,1,0.012223
147,67674.000000,32326.000000,20,151501.684967,1339615658.883254,2314.843767,0.785064,2,2,1,0.015382
148,74419.000000,25581.000000,25,160368.194994,1067452280.968918,2190.790492,0.858860,2,2,1,0.016230
149,78002.000000,21998.000000,30,150351.612986,744781452.782977,1785.482323,0.777188,2,2,1,0.016763
150,69053.000000,30947.000000,22,142381.495662,428470839.198072,1989.102234,0.825224,2,2,1,0.027040
151,73127.000000,26873.000000,25,118788.277770,811104542.768831,1433.604707,1.120467,2,2,1,0.015947
152,72970.000000,27030.000000,22,118136.902599,1301877763.477705,1271.078270,1.241228,2,2,1,0.012182
153,76744.000000,23256.000000,25,114460.797214,761716971.566142,1345.937498,1.423015,2,2,1,0.018204
154,75639.000000,24361.000000,26,134636.393365,739570430.130300,1552.080704,0.958143,2,2,2,0.013123
155,72228.000000,27772.000000,24,127211.555863,575700691.942547,1533.230775,1.212471,2,2,2,0.013860
156,76391.000000,23609.000000,25,81066.532882,280754346.298202,821.587048,1.480738,2,2,1,0.009060
157,71022.000000,28978.000000,23,110399.299423,466952208.257413,1441.470024,0.966299,2,2,1,0.012771
158,71242.000000,28758.000000,15,82701.799635,290763964.888389,1368.336638,1.434115,2,2,1,0.013744
159,97918.000000,2082.000000,48,149251.751178,1250073630.417998,1270.419534,1.156937,2,2,0,-0.000000
160,79508.000000,20492.000000,29,118969.207064,187043833.522618,1481.506962,1.273726,2,2,3,0.009021
161,75025.000000,24975.000000,25,100588.172281,337567005.651045,1175.363705,1.333782,2,2,1,0.012914
162,63041.000000,36959.000000,15,69298.955143,173257622.662478,1110.316749,1.381791,2,2,1,0.015394
163,74536.000000,25464.000000,23,79917.653033,264566728.535539,974.422694,1.666984,2,2,1,0.008390
164,77612.000000,22388.000000,29,126283.277727,662132431.577639,1683.891521,0.982407,2,2,2,0.009759
165,79961.000000,20039.000000,29,100588.977767,163372541.365381,1063.365183,1.599761,2,2,1,0.008337
166,67798.000000,32202.000000,19,61818.056456,385529416.135431,749.241373,1.877553,2,2,1,0.009874
167,70859.000000,29141.000000,22,107111.876415,360585766.173928,1333.050000,0.987631,2,2,1,0.011041
168,75723.000000,24277.000000,25,106203.521188,498554252.296719,1578.291848,1.327781,2,2,1,0.013188
169,69080.000000,30920.000000,21,105782.184261,194045694.778998,1494.976158,0.798943,2,2,1,0.023024
170,74571.000000,25429.000000,24,102125.597765,232983286.514421,1229.316068,1.088114,2,2,1,0.013934
171,74640.000000,25360.000000,24,96715.216260,135187012.460276,1292.453134,1.095467,2,2,1,0.011237
172,76808.000000,23192.000000,29,118764.910272,319293725.143831,1206.982963,1.169676,2,2,1,0.014083
173,69155.000000,30845.000000,20,78256.634461,202435476.929148,898.167299,1.391169,2,2,1,0.010281
174,75460.000000,24540.000000,27,91529.256352,328566976.023918,1183.916954,1.897925,2,2,1,0.019359
175,69518.000000,30482.000000,20,78209.461647,452237663.974854,1052.463208,1.467353,2,2,1,0.010508
176,61718.000000,38282.000000,15,64725.761975,569278757.041117,943.390821,1.232168,2,2,3,0.012876
177,76732.000000,23268.000000,30,113838.981675,503926836.267166,1621.670878,1.488360,2,2,1,0.012618
178,75582.000000,24418.000000,28,102256.394634,421758786.847660,934.177623,1.292794,2,2,1,0.009427
179,75622.000000,24378.000000,25,67511.988769,301103600.938103,736.219596,1.911406,2,2,1,0.013635
180,79352.000000,20648.000000,30,103729.284565,573663135.082392,1129.659583,1.428856,2,2,1,0.008114
181,69580.000000,30420.000000,16,82676.076548,431514070.952819,1053.137012,1.310435,2,2,1,0.012208
182,97307.000000,2693.000000,48,113763.247761,194581965.606911,996.569432,1.945799,2,2,1,0.004182
183,76396.000000,23604.000000,28,77118.209848,225944011.890363,1028.720467,2.531976,2,2,1,0.011050
184,76611.000000,23389.000000,25,64761.910280,839092729.522640,674.575492,2.657730,2,2,1,0.011681
185,62001.000000,37999.000000,17,57759.447494,510135346.689233,872.122767,2.196229,2,2,1,0.016267
186,72660.000000,27340.000000,23,68349.105054,578629511.653541,854.473338,2.874718,2,2,4,0.012382
187,73201.000000,26799.000000,25,77122.177994,867530880.366520,1007.514339,2.880518,2,2,1,0.006791
188,70739.000000,29261.000000,20,68079.178693,378039020.069884,856.045717,2.024038,2,2,1,0.011818
189,78632.000000,21368.000000,28,143239.141423,1097306351.114956,1545.088359,0.847412,2,2,1,0.024016
190,70769.000000,29231.000000,22,91312.196193,500043351.117017,1174.330799,1.315730,2,2,1,0.014419
191,64530.000000,35470.000000,16,106868.174655,265673754.241721,1656.196959,0.960484,2,2,4,0.011023
192,66183.000000,33817.000000,18,115847.011213,254245049.553745,1778.786622,0.817378,2,2,1,0.017497
193,73388.000000,26612.000000,26,163357.084772,1262639046.373875,1883.475857,0.740181,2,2,4,0.016786
194,77944.000000,22056.000000,28,154540.416187,960878498.733386,1567.414857,0.839079,2,2,2,0.012990
195,77821.000000,22179.000000,27,155336.346708,1027217517.162125,1790.835836,0.904824,2,2,1,0.012885
196,75079.000000,24921.000000,25,128888.513745,782358375.779996,1367.854009,1.002642,2,2,1,0.021393
197,75902.000000,24098.000000,25,147526.929985,1107551106.012413,1804.201271,0.904142,2,2,1,0.015885
198,72747.000000,27253.000000,25,117466.649577,434062289.043314,1488.292874,0.896066,2,2,1,0.021680
199,76148.000000,23852.000000,28,163227.085536,834819896.013721,2111.047835,0.822589,2,2,1,0.014696
200,75236.000000,24764.000000,28,158182.334037,1059607663.135196,1798.878206,0.690212,2,2,1,0.013306
201,72601.000000,27399.000000,25,102883.641528,949023433.856556,1306.961300,1.181130,2,2,4,0.023014
202,73984.000000,26016.000000,26,154980.363708,875037442.398892,1807.747043,0.706580,2,2,1,0.011472
203,73198.000000,26802.000000,23,165015.779700,1185922625.704190,2001.642774,0.608313,2,2,1,0.012652
204,75250.000000,24750.000000,25,181280.391155,1201778084.130328,2160.652702,0.773101,2,2,1,0.017639
205,72731.000000,27269.000000,26,132416.846802,639957013.857815,1621.080658,0.955077,2,2,1,0.015916
206,72517.000000,27483.000000,24,137499.803680,1326553022.695457,1642.940608,0.937908,2,2,1,0.016910
207,71542.000000,28458.000000,22,152390.945314,777149836.424853,2044.923230,0.671988,2,2,1,0.016283
208,79188.000000,20812.000000,32,192781.549538,1358875356.179032,2355.188348,0.713845,2,2,1,0.015114
209,71338.000000,28662.000000,22,165008.325890,776133403.661512,2033.045395,0.667136,2,2,1,0.024356
210,67277.000000,32723.000000,20,98729.718876,347657135.175874,1288.771939,0.953346,2,2,1,0.015006
211,70757.000000,29243.000000,24,144780.872445,1115754544.304422,1653.934394,0.847293,2,2,1,0.023601
212,77164.000000,22836.000000,25,158984.131471,1170786087.812123,1741.743096,0.877508,2,2,2,0.020480
213,76702.000000,23298.000000,27,128848.345173,859428668.123241,1482.816733,0.905444,2,2,1,0.013863
214,69522.000000,30478.000000,22,124885.607262,590382347.545185,1960.138939,0.870409,2,2,1,0.019151
215,70528.000000,29472.000000,24,96720.829469,457906606.683670,1286.768121,1.027647,2,2,1,0.014127
216,76401.000000,23599.000000,27,138173.720501,842088739.072546,1699.420864,0.841264,2,2,1,0.014264
217,69630.000000,30370.000000,21,143210.209511,566852976.144435,1797.613912,0.731518,2,2,1,0.018452
218,73733.000000,26267.000000,27,189126.852190,1448943291.861474,2459.440754,0.606817,2,2,1,0.018279
219,70938.000000,29062.000000,21,157292.223824,1228680660.815042,2072.328910,0.741012,2,2,1,0.014226
220,72683.000000,27317.000000,26,150454.396447,779383390.066033,1850.160786,0.729123,2,2,1,0.017527
221,78884.000000,21116.000000,29,188748.962146,1456143475.828313,2101.010118,0.699085,2,2,2,0.014654
222,96037.000000,3963.000000,45,207748.924447,1790167964.977702,1793.283499,0.744576,2,2,2,0.011236
223,81819.000000,18181.000000,27,154250.709607,748742421.726677,1735.950659,0.880562,2,2,1,0.013601
224,78055.000000,21945.000000,27,163973.035453,745963580.089955,1788.464305,0.637906,2,2,1,0.014440
225,79275.000000,20725.000000,30,189644.253659,1228551918.157068,2089.554618,0.726967,2,2,1,0.014794
226,74927.000000,25073.000000,26,163418.485865,521314811.714402,1994.464052,0.721259,2,2,1,0.012056
227,68854.000000,31146.000000,21,188560.516116,1136225363.436692,2351.218782,0.684941,2,2,1,0.016969
228,67786.000000,32214.000000,19,157753.361230,770938547.035070,2148.963248,0.810392,2,2,1,0.014594
229,70004.000000,29996.000000,22,123139.164238,564004007.080389,1682.420754,0.867330,2,2,2,0.013857
230,78866.000000,21134.000000,28,176951.034357,1278066532.398634,1821.906837,0.794828,2,2,2,0.017713
231,75207.000000,24793.000000,24,154757.174570,987823404.238767,1884.810236,0.829218,2,2,2,0.024061
232,68973.000000,31027.000000,23,154130.852048,982865946.341830,2233.963823,0.846665,2,2,1,0.024985
233,72055.000000,27945.000000,23,176986.401257,1076975299.100935,1897.473066,0.659717,2,2,1,0.013232
234,81582.000000,18418.000000,31,178026.975909,921918948.735199,1726.708851,0.905821,2,2,2,0.013479
235,69612.000000,30388.000000,21,149718.779359,758166487.908116,2098.733284,0.766020,2,2,2,0.027194
236,71179.000000,28821.000000,24,160160.697569,736209430.860241,2513.044377,0.753443,2,2,1,0.011963
237,74918.000000,25082.000000,25,190985.275903,1538854827.267328,2677.349474,0.796976,2,2,1,0.019340
238,78271.000000,21729.000000,29,135749.011919,687445033.622926,1474.155956,0.979140,2,2,1,0.012942
239,75551.000000,24449.000000,26,171675.845679,1122068684.583451,1895.842937,0.724966,2,2,2,0.015936
240,76188.000000,23812.000000,28,172845.268212,1116389159.060701,2134.587706,0.802380,2,2,1,0.018079
241,73014.000000,26986.000000,24,157866.499193,1596970184.881943,1951.484957,0.746599,2,2,1,0.013755
242,73776.000000,26224.000000,26,181198.018522,1299647489.362867,1891.111220,0.745930,2,2,1,0.023793
243,78723.000000,21277.000000,27,213566.235920,1626417438.548356,2533.161172,0.518536,2,2,1,0.022688
244,72232.000000,27768.000000,23,213248.287669,1751508219.606845,3025.319262,0.478602,2,2,1,0.026954
245,73110.000000,26890.000000,26,213889.273825,1788085311.101886,2556.749221,0.459677,2,2,2,0.021169
246,65524.000000,34476.000000,20,163934.725698,1181997191.546500,2325.131367,0.629709,2,2,1,0.021877
247,68610.000000,31390.000000,19,219917.149422,2166724832.423892,3072.648942,0.469096,2,2,1,0.015336
248,72803.000000,27197.000000,24,186448.520961,1639423410.511041,2413.534101,0.674184,2,2,1,0.022741
249,75259.000000,24741.000000,26,216631.793407,1568959503.993184,2623.005615,0.603004,2,2,1,0.034360
250,77329.000000,22671.000000,26,212273.148897,1676523621.635889,2404.427484,0.611150,2,2,1,0.017669
251,75870.000000,24130.000000,26,210544.805913,1716020888.235896,2189.155422,0.558059,2,2,1,0.021303
252,72225.000000,27775.000000,23,190703.064488,1926216607.044581,2216.584872,0.625795,2,2,1,0.012120
253,75426.000000,24574.000000,27,205585.236078,1371101672.982143,2630.867687,0.612169,2,2,1,0.031576
254,98428.000000,1572.000000,49,219133.343295,1844071320.827200,1982.521624,0.652069,2,2,0,-0.000000
255,71174.000000,28826.000000,24,214644.827616,2225788378.454244,2857.754042,0.607905,2,2,1,0.012903
256,75058.000000,24942.000000,26,174633.808683,1183536332.794854,2077.968510,0.730342,2,2,1,0.020135
257,82778.000000,17222.000000,32,210414.251891,1757801413.297856,2094.444055,0.541968,2,2,1,0.017754
258,70328.000000,29672.000000,22,214107.032728,1511117576.981289,2936.668968,0.406616,2,2,1,0.019911
259,74076.000000,25924.000000,25,203147.073311,1946570972.722097,2609.547043,0.653105,2,2,1,0.031314
260,73282.000000,26718.000000,27,194292.268657,1641570615.635323,2848.308898,0.611247,2,2,1,0.015474
261,69658.000000,30342.000000,21,212995.291091,1556674903.276366,2636.766731,0.484576,2,2,2,0.024640
262,93521.000000,6479.000000,45,222887.378570,1771005700.503100,2006.508635,0.579559,2,2,1,0.004185
263,76156.000000,23844.000000,27,214939.217116,1964763109.374376,2480.936916,0.517301,2,2,1,0.016893
264,93767.000000,6233.000000,44,224210.166181,1710215195.676175,1987.177033,0.604563,2,2,1,0.008317
265,82937.000000,17063.000000,32,169137.760471,829584891.580391,1706.743863,0.823121,2,2,1,0.024008
266,80213.000000,19787.000000,29,165409.783160,1139573265.952000,1774.371122,0.864561,2,2,1,0.022264
267,72041.000000,27959.000000,24,166772.505895,918579512.308168,2177.888584,0.725193,2,2,1,0.015499
268,75534.000000,24466.000000,23,187247.058134,1180876741.853764,2189.273285,0.556850,2,2,1,0.011325
