generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,77568.000000,22432.000000,24,63688.206968,22347006.388170,1071.271833,0.656121,3,4,1,0.002604
19,63148.000000,36852.000000,14,57486.816560,34843603.806049,1237.687277,0.557939,3,4,1,0.001396
20,63111.000000,36889.000000,18,61879.624825,7783164.933043,1393.935058,0.544102,3,4,1,0.002145
21,70110.000000,29890.000000,19,53729.187019,165989841.888331,930.412398,0.680448,3,4,1,0.001837
22,67231.000000,32769.000000,22,54688.183821,38773891.903007,998.079385,0.569226,3,4,3,0.006344
23,67338.000000,32662.000000,17,54778.371940,77871104.713622,1071.989223,0.526321,3,4,2,0.002502
24,63599.000000,36401.000000,16,53875.776946,160926619.912602,1052.472620,0.514210,3,4,1,0.001435
25,55565.000000,44435.000000,13,47556.579364,110265549.145007,1135.346303,0.550556,3,4,1,0.002568
26,63058.000000,36942.000000,12,52922.308945,200351582.863075,1140.351838,0.497105,3,5,1,0.003217
27,100000.000000,1.000000,50,67173.951709,3308914.831105,970.906275,0.605420,3,5,0,0.000000
28,63273.000000,36727.000000,13,61324.494025,39479171.111689,1321.438408,0.529132,3,5,1,0.001580
29,69601.000000,30399.000000,22,58953.769648,54659261.154130,1207.093997,0.408977,3,5,1,0.001957
30,82540.000000,17460.000000,28,58622.147259,45981234.218102,921.681045,0.797165,3,5,1,0.001137
31,72265.000000,27735.000000,22,59708.159581,16815169.484601,1218.651824,0.643503,3,5,2,0.001537
32,77517.000000,22483.000000,26,66329.594036,3379044.987306,1164.343653,0.472403,3,5,1,0.001725
33,50276.000000,49724.000000,2,41839.062097,398131299.401917,1366.427559,0.445184,3,5,1,0.002096
34,58172.000000,41828.000000,12,49266.267285,64726202.942939,1310.080327,0.438042,3,6,1,0.001429
35,96068.000000,3932.000000,48,65853.933605,5847228.910626,965.234463,0.646039,3,6,2,0.001874
36,53825.000000,46175.000000,4,41310.276240,366171070.059773,1107.883322,0.358029,3,6,1,0.003003
37,55753.000000,44247.000000,3,42461.097437,394492218.798967,985.232191,0.555610,3,6,2,0.001729
38,73711.000000,26289.000000,26,67082.442763,4234400.796087,1357.490428,0.439257,3,6,1,0.002953
39,56259.000000,43741.000000,10,52145.339539,195499943.901548,1308.056064,0.454638,3,6,1,0.002912
40,62377.000000,37623.000000,15,53709.307285,110127554.615588,1162.059782,0.472894,3,6,2,0.001708
41,52509.000000,47491.000000,2,35212.812897,505922215.361867,932.283858,0.736030,3,6,2,0.002701
42,64369.000000,35631.000000,16,56480.649173,95150594.084210,1228.561528,0.484045,3,5,2,0.002464
43,50851.000000,49149.000000,2,39257.732020,509607202.326375,1079.932983,0.454513,3,5,1,0.003532
44,55311.000000,44689.000000,4,41614.823801,349990831.283528,1079.950088,0.448793,3,5,2,0.003035
45,59982.000000,40018.000000,6,43523.449718,406718907.779024,979.391867,0.611329,3,5,1,0.003577
46,53458.000000,46542.000000,2,41793.215099,453123962.513816,1241.474785,0.438740,3,5,1,0.003842
47,52747.000000,47253.000000,2,37294.847283,563440657.764659,1024.310078,0.502749,3,5,1,0.004859
48,63701.000000,36299.000000,17,57745.908065,35233393.327109,1310.259125,0.531807,3,5,2,0.001684
49,55445.000000,44555.000000,4,42733.156313,336201946.882754,1102.301395,0.481281,3,5,1,0.003045
50,57939.000000,42061.000000,5,42627.871510,336653658.197345,1108.551294,0.450211,3,5,2,0.005267
51,56228.000000,43772.000000,5,42502.564059,389099543.493196,1047.643896,0.493412,5,8,1,0.001273
52,59084.000000,40916.000000,8,45874.594245,429474020.017821,1073.803176,0.493911,5,8,2,0.001855
53,56840.000000,43160.000000,6,41680.399466,284579606.379675,1013.186923,0.542249,5,8,1,0.001741
54,68035.000000,31965.000000,16,50504.004855,217638551.407982,970.458055,0.523234,5,8,1,0.000976
55,55372.000000,44628.000000,4,38002.935961,375648475.434380,960.014406,0.603770,5,8,1,0.003165
56,80532.000000,19468.000000,30,67096.855015,3773704.246722,1090.119420,0.462420,5,8,1,0.004042
57,76291.000000,23709.000000,26,57533.346374,44198831.876924,1002.940896,0.558028,5,8,2,0.001302
58,71814.000000,28186.000000,17,53396.976220,165505487.500966,958.097520,0.665685,5,8,1,0.001736
59,58607.000000,41393.000000,6,46590.617222,391556404.017761,1033.774250,0.564488,5,8,1,0.001648
60,79011.000000,20989.000000,23,57348.656807,78680527.532884,961.892745,0.629059,5,8,2,0.001020
61,100000.000000,1.000000,50,66937.879306,2555282.308942,959.709626,0.570940,5,8,0,0.000000
62,51033.000000,48967.000000,2,36595.680116,535187498.102526,1012.321481,0.630513,5,8,2,0.002085
63,67717.000000,32283.000000,14,53085.131754,188118434.335475,1029.638129,0.536299,5,8,1,0.001715
64,52465.000000,47535.000000,3,40138.731147,458603193.139541,1068.855829,0.470752,5,8,2,0.001240
65,55672.000000,44328.000000,6,35947.286560,391104095.476805,946.294557,0.585003,5,8,1,0.002659
66,66197.000000,33803.000000,13,49215.651398,174346317.000903,1042.286402,0.439308,5,8,2,0.001535
67,56702.000000,43298.000000,3,41507.442619,529019081.927588,1032.755942,0.485064,5,8,1,0.001160
68,55182.000000,44818.000000,7,44247.684549,369287648.868217,1092.895731,0.384271,5,8,1,0.002899
69,58857.000000,41143.000000,8,46284.191056,263710332.713697,1088.256673,0.460600,5,8,1,0.001216
70,57643.000000,42357.000000,5,44381.510567,305972467.111628,1049.138157,0.453089,5,8,1,0.002062
71,94441.000000,5559.000000,47,67606.565269,3579575.402198,968.958924,0.553124,5,8,1,0.002619
72,59706.000000,40294.000000,9,45062.372876,319282974.467863,1073.015817,0.417883,5,7,1,0.001440
73,56158.000000,43842.000000,4,41958.638695,427108515.109376,1000.432057,0.516835,6,6,1,0.001517
74,57586.000000,42414.000000,2,40050.413645,458200417.037146,1073.304260,0.444326,5,6,1,0.001647
75,57138.000000,42862.000000,4,39364.613974,395772086.029190,946.186737,0.618402,5,6,2,0.002558
76,65620.000000,34380.000000,8,48547.012559,313224740.233574,1003.850791,0.607761,5,6,1,0.001735
77,66056.000000,33944.000000,20,55593.165992,129046844.377915,1013.506087,0.594403,5,6,2,0.001617
78,55679.000000,44321.000000,4,40271.712653,381399436.537236,1067.783789,0.436439,5,6,1,0.002151
79,62014.000000,37986.000000,9,42882.585116,297873402.750326,1004.275213,0.580552,5,6,1,0.002152
80,58616.000000,41384.000000,5,42561.509133,391163741.543230,969.228685,0.594193,5,6,1,0.001558
81,55578.000000,44422.000000,3,37214.134387,364581914.181349,967.322236,0.665204,5,6,1,0.001049
82,60170.000000,39830.000000,5,44659.983492,361751481.110115,1032.035877,0.539358,5,6,1,0.001226
83,57438.000000,42562.000000,7,42404.581568,260268540.419716,1048.129018,0.425386,5,6,1,0.001908
84,59878.000000,40122.000000,9,48001.731895,267730296.149960,998.541280,0.509443,5,6,2,0.001629
85,53522.000000,46478.000000,3,40027.299117,373698324.112293,982.788620,0.663281,5,6,1,0.001308
86,53243.000000,46757.000000,3,33814.905598,402052392.360627,872.410574,0.817287,5,6,1,0.002324
87,75745.000000,24255.000000,24,57593.852076,81209906.424339,1012.346833,0.440096,5,6,1,0.001425
88,61728.000000,38272.000000,16,63178.786991,6955987.872611,1337.647800,0.356973,5,6,1,0.001023
89,45665.000000,54335.000000,2,34873.142830,513247349.731299,1524.113001,0.317025,8,8,1,0.003127
90,63914.000000,36086.000000,7,46456.981380,315619995.649361,997.250102,0.541374,8,8,2,0.001937
91,76711.000000,23289.000000,29,67284.231292,3805565.015655,1167.325979,0.367195,8,8,2,0.002457
92,62139.000000,37861.000000,11,49535.469951,190197818.123303,975.427623,0.671950,3,8,1,0.001002
93,59071.000000,40929.000000,3,41147.645436,502438841.557587,980.726907,0.577930,3,8,1,0.001835
94,58775.000000,41225.000000,2,42551.408517,411503110.628598,1101.892821,0.531937,3,8,1,0.001336
95,57344.000000,42656.000000,8,42837.671557,211740473.605145,1008.650983,0.586889,3,8,3,0.001662
96,56551.000000,43449.000000,6,42398.335359,313836563.229331,1040.235608,0.455585,3,8,3,0.001786
97,60848.000000,39152.000000,7,41900.720789,303643283.816267,920.566686,0.609297,3,8,1,0.002903
98,64161.000000,35839.000000,9,47463.411094,339371574.955920,1010.068908,0.543192,3,8,1,0.001304
99,92370.000000,7630.000000,46,64919.573836,2760097.474886,906.240154,0.602666,3,8,1,0.004554
100,63717.000000,36283.000000,9,47834.175001,253592843.049334,1016.993919,0.526607,3,8,2,0.002211
101,64794.000000,35206.000000,7,52607.960411,271487470.540374,1038.133008,0.480743,3,8,1,0.002734
102,49437.000000,50563.000000,2,37455.413136,488939632.470767,1067.651124,0.481783,3,9,1,0.001952
103,69731.000000,30269.000000,12,49001.146282,247979600.997117,912.272464,0.644174,3,9,1,0.000770
104,68901.000000,31099.000000,16,51312.247038,212627903.187845,1001.062975,0.587603,3,9,1,0.004463
105,52690.000000,47310.000000,2,38246.324253,549887813.008298,1054.213144,0.510222,3,9,1,0.001439
106,56089.000000,43911.000000,6,41437.781227,340820466.141051,911.673094,0.731368,3,9,1,0.001427
107,55123.000000,44877.000000,4,40398.695811,420373639.912126,1041.045175,0.479778,3,9,2,0.001404
108,100000.000000,1.000000,50,66131.749067,3799715.190008,920.964216,0.658880,3,9,0,0.000000
109,58672.000000,41328.000000,6,43116.902405,326941854.000465,1029.549958,0.499365,3,9,1,0.001402
110,52571.000000,47429.000000,2,38911.614589,541937476.374539,1072.377203,0.457954,3,9,1,0.001165
111,52470.000000,47530.000000,3,41026.877360,411272159.882321,1046.682611,0.507933,3,9,1,0.001316
112,52542.000000,47458.000000,2,39875.467326,564342278.086224,1091.634385,0.466336,3,9,1,0.001082
113,58252.000000,41748.000000,6,48126.999929,426953358.782448,1104.020634,0.447992,3,9,1,0.001497
114,91794.000000,8206.000000,40,66809.183537,2670871.567768,1011.573250,0.512621,3,9,2,0.000909
115,59793.000000,40207.000000,10,47542.853284,323990901.339493,1065.574635,0.451235,3,9,1,0.001719
116,98042.000000,1958.000000,49,64745.799846,3481771.793648,919.481132,0.645657,3,9,1,0.000624
117,75608.000000,24392.000000,27,61273.802502,2309711.610302,1213.167626,0.548024,3,9,2,0.000970
118,60988.000000,39012.000000,11,47297.405026,303831477.408279,980.950684,0.646326,3,9,2,0.004111
119,59115.000000,40885.000000,2,39946.736614,359478856.891046,934.742957,0.607774,3,8,1,0.000863
120,52554.000000,47446.000000,3,40269.150613,544450578.815474,973.901364,0.626412,3,8,2,0.001272
121,55523.000000,44477.000000,4,41243.676718,383775259.323487,1093.690686,0.429811,3,8,1,0.001707
122,71147.000000,28853.000000,25,64331.389020,8106583.230225,1154.762496,0.526298,3,8,2,0.002811
123,48214.000000,51786.000000,2,35757.111571,572679050.819645,988.664309,0.579888,2,8,2,0.001365
124,70878.000000,29122.000000,20,98222.180301,142978734.670552,1529.806839,0.578992,2,8,1,0.004501
125,65683.000000,34317.000000,11,80236.511658,295537435.509557,1213.834460,0.767994,2,8,2,0.005679
126,71449.000000,28551.000000,28,115521.936440,347284138.793667,1871.255729,0.531202,2,8,2,0.004201
127,71956.000000,28044.000000,22,89751.649487,147380977.123466,1218.527367,0.687357,2,9,1,0.003027
128,66814.000000,33186.000000,17,87152.830451,155384587.958696,1362.108259,0.689205,2,9,1,0.005549
129,65854.000000,34146.000000,19,89239.274259,173381683.892502,1268.689788,0.619383,2,9,1,0.003137
130,66889.000000,33111.000000,22,89978.507091,90726181.734109,1213.819633,0.632654,2,9,1,0.006766
131,71079.000000,28921.000000,22,114026.412536,496534246.842017,1518.346688,0.555496,2,8,2,0.003439
132,72465.000000,27535.000000,22,91089.162257,127813854.100694,1202.834140,0.746472,2,8,2,0.006525
133,63307.000000,36693.000000,16,88580.998872,129082366.282147,1339.087558,0.611322,2,8,1,0.005287
134,61995.000000,38005.000000,14,81920.930438,423206527.397710,1399.561580,0.591146,2,8,2,0.005480
135,66157.000000,33843.000000,16,88582.330125,157754092.451972,1457.111101,0.576049,2,8,1,0.004051
136,65779.000000,34221.000000,19,86929.716417,126009764.121349,1324.217291,0.550897,2,8,2,0.005545
137,76285.000000,23715.000000,26,103588.152433,131980386.713961,1228.953145,0.631083,2,8,2,0.003775
138,65591.000000,34409.000000,18,84228.385147,190091828.684154,1342.811579,0.763683,2,8,1,0.003810
139,66678.000000,33322.000000,18,82751.127124,66132148.636673,1344.031217,0.622312,2,8,2,0.005317
140,79761.000000,20239.000000,31,128962.767796,686346374.981706,1734.094284,0.463025,2,8,1,0.003050
141,83414.000000,16586.000000,35,110177.534159,405161436.850776,1218.779130,0.616584,2,8,3,0.003876
142,80008.000000,19992.000000,28,110445.344955,294709151.323868,1407.884163,0.563228,2,8,1,0.005012
143,90675.000000,9325.000000,42,130637.029437,852303015.315172,1352.459814,0.644181,2,8,0,0.010924
144,66663.000000,33337.000000,18,90529.966472,155570640.528995,1434.380502,0.693193,2,8,2,0.005044
145,77376.000000,22624.000000,33,114982.313974,622417271.323167,1574.117143,0.553479,2,8,2,0.006440
146,73985.000000,26015.000000,25,105667.742283,159806963.971062,1357.427343,0.745168,2,8,1,0.002574
147,69252.000000,30748.000000,18,81522.792401,106200431.885528,1181.465689,0.810168,2,8,2,0.006293
148,59055.000000,40945.000000,10,72519.532973,212431500.792391,1420.138179,0.680074,2,8,2,0.006258
149,64154.000000,35846.000000,19,73939.259224,86328018.241499,1075.406728,0.777903,1,9,2,0.003697
150,70742.000000,29258.000000,25,75110.672633,86731402.066932,979.351408,1.168865,1,9,2,0.003567
151,68025.000000,31975.000000,17,74451.824348,102127910.694904,918.890027,0.930955,1,9,2,0.003695
152,72468.000000,27532.000000,28,83450.088896,81158496.630207,1137.473959,0.869411,1,9,2,0.004373
153,62016.000000,37984.000000,14,62875.246920,237381367.032932,960.298004,1.055207,1,9,2,0.006354
154,65275.000000,34725.000000,14,61468.741938,347222488.016420,944.807708,1.078850,1,9,1,0.004712
155,66447.000000,33553.000000,19,62440.691089,229147137.039225,855.327981,1.085710,1,9,1,0.004735
156,68982.000000,31018.000000,20,72776.986893,217626986.952882,850.228897,1.062712,1,9,1,0.007468
157,63908.000000,36092.000000,12,58033.356877,332982946.016657,899.213181,1.088549,1,9,1,0.004412
158,68609.000000,31391.000000,18,74189.472107,329876983.909858,920.187690,1.163701,1,9,1,0.005700
159,76976.000000,23024.000000,24,76020.641004,86107862.903719,901.751187,1.253169,1,9,2,0.007150
160,75455.000000,24545.000000,29,81387.760066,155315891.905878,957.974240,1.328046,1,9,2,0.006201
161,63124.000000,36876.000000,13,58107.470750,318334118.642097,829.275629,1.153067,1,9,2,0.008847
162,67543.000000,32457.000000,18,75218.828284,304959600.862182,935.729282,1.090822,1,9,1,0.005001
163,67792.000000,32208.000000,18,73635.245995,153146262.738941,1033.377693,1.101066,1,9,2,0.006008
164,75368.000000,24632.000000,27,133096.578540,267490709.378684,1563.392332,0.845156,1,7,2,0.007543
165,78742.000000,21258.000000,27,140609.449357,749441738.845375,1304.962393,1.192957,1,7,2,0.014988
166,75253.000000,24747.000000,28,170665.927511,758250741.829573,2126.895090,0.809453,1,7,3,0.014671
167,71216.000000,28784.000000,22,86709.651996,678877471.058222,1112.600786,1.560989,1,7,2,0.022443
168,92174.000000,7826.000000,43,179033.879961,1636745259.676359,1313.284150,0.875441,1,7,1,0.007909
169,74866.000000,25134.000000,23,140344.245895,566151061.472098,1587.322986,0.926313,1,7,2,0.013487
170,74182.000000,25818.000000,25,140257.695512,803631223.729087,1739.506219,1.047631,1,7,2,0.023334
171,76645.000000,23355.000000,28,198011.509159,1568949705.964786,2237.400649,0.649435,1,7,2,0.016594
172,72473.000000,27527.000000,25,161968.159798,984471766.938391,1937.848311,0.962728,1,7,1,0.023445
173,77821.000000,22179.000000,27,187206.316889,1237027646.304955,2215.752764,0.739801,1,7,2,0.027833
174,75472.000000,24528.000000,24,174816.099583,1073625205.951026,1933.502861,0.896564,1,7,2,0.017592
175,72822.000000,27178.000000,25,147387.787171,500857243.536130,1861.063468,0.913904,1,7,1,0.019927
176,91652.000000,8348.000000,41,207248.257238,1676033239.453196,1737.581664,1.139646,1,7,1,0.010962
177,79575.000000,20425.000000,27,158228.454309,1260133011.836042,1708.190618,1.004519,1,7,2,0.017903
178,71056.000000,28944.000000,24,182463.739298,1358621420.261446,2390.058384,0.584440,1,7,1,0.027293
179,76629.000000,23371.000000,26,163662.436335,992072365.278700,1928.097025,0.931508,1,7,2,0.011568
180,74451.000000,25549.000000,26,165938.424721,804967697.004637,1906.133869,0.810806,1,7,2,0.017446
181,73343.000000,26657.000000,23,151186.592613,1226774021.355381,1542.829251,0.938891,1,7,2,0.031795
182,97554.000000,2446.000000,48,208596.853525,2168120351.496372,1739.835881,0.773998,1,7,0,-0.000000
183,71152.000000,28848.000000,23,163869.400113,878376749.962376,1839.566778,0.952224,1,7,2,0.014544
184,70771.000000,29229.000000,22,136130.757398,689878194.063305,1833.084246,1.071089,1,7,2,0.021575
185,69876.000000,30124.000000,22,129091.466428,835563407.568352,1829.879976,1.083390,1,7,2,0.036439
186,76967.000000,23033.000000,26,144443.308168,917838208.402210,1483.302410,1.202092,1,7,2,0.019350
187,73362.000000,26638.000000,24,171779.235060,925275392.062945,2167.303365,0.809695,1,7,1,0.017200
188,74257.000000,25743.000000,26,141090.287595,541709953.188452,1712.685474,1.257334,1,7,2,0.019596
189,68360.000000,31640.000000,18,126645.078327,388046658.738701,1657.069187,0.992233,1,7,1,0.012487
190,82004.000000,17996.000000,34,151547.328865,715733132.716159,1558.541706,1.138369,1,7,2,0.017250
191,73091.000000,26909.000000,23,129594.460878,1696221109.817247,1773.242835,1.238109,1,7,3,0.018466
192,72203.000000,27797.000000,23,143777.417049,891484056.324394,1581.271228,1.012520,1,7,3,0.015525
193,73170.000000,26830.000000,26,145322.056814,2374460266.240532,1800.485537,1.251144,1,7,3,0.026049
194,77747.000000,22253.000000,28,176312.247891,1516831507.294398,1959.378655,1.008643,1,7,3,0.013606
195,78215.000000,21785.000000,26,92545.367158,638231078.546929,887.188494,1.784746,1,7,2,0.017287
196,80771.000000,19229.000000,28,137566.044076,615785164.078511,1433.426800,1.377807,1,7,3,0.019775
197,75271.000000,24729.000000,26,152047.564645,1091672985.301667,1668.271075,0.902169,1,7,2,0.017909
198,70724.000000,29276.000000,21,87628.877692,823920130.864834,1129.617319,1.599069,1,7,2,0.028074
199,72359.000000,27641.000000,23,123883.562209,858043393.608613,1528.184321,1.100020,1,5,1,0.022106
200,69525.000000,30475.000000,20,120626.771699,556109077.127995,1452.968060,1.051449,1,5,2,0.016775
201,77626.000000,22374.000000,27,149365.603212,725199993.165338,1614.389236,1.166708,1,5,2,0.016346
202,95929.000000,4071.000000,47,185870.891917,1361196877.712633,1353.969718,0.914310,1,5,2,0.019723
203,71440.000000,28560.000000,19,93471.367304,591702424.532201,1168.779077,1.835336,1,5,2,0.015132
204,68611.000000,31389.000000,22,90814.214350,411340124.359106,1240.810391,1.369674,1,5,1,0.021217
205,79487.000000,20513.000000,29,140303.603484,643284081.303918,1550.344110,1.052981,1,5,2,0.018206
206,81169.000000,18831.000000,31,124513.076460,400659131.686028,1420.972605,1.420106,1,5,3,0.013066
207,75740.000000,24260.000000,25,115828.292167,498467659.569020,1241.718860,1.268785,1,5,2,0.029626
208,95224.000000,4776.000000,46,168217.748226,1657414658.932226,1503.205193,1.081195,1,5,0,0.004335
209,73670.000000,26330.000000,25,192786.224010,1497571604.110605,2061.947806,0.748155,1,5,2,0.017822
210,76913.000000,23087.000000,26,203401.869467,1666936833.213475,2009.469215,0.794534,1,5,1,0.014605
211,70638.000000,29362.000000,23,185148.716484,3012258706.768006,2457.395074,0.701446,1,5,1,0.021880
212,78680.000000,21320.000000,28,213680.564712,1934764201.188675,2431.979015,0.713134,1,5,3,0.019171
213,73143.000000,26857.000000,26,209863.287846,1460740677.054205,2840.338959,0.622774,1,5,1,0.024695
214,74192.000000,25808.000000,26,213921.326334,1745918474.052571,2421.500427,0.557818,1,5,1,0.026413
215,76334.000000,23666.000000,27,179616.254261,1539357557.506256,2068.908106,0.793389,1,5,2,0.016448
216,78023.000000,21977.000000,29,204012.610023,1618030206.660546,2174.005570,0.798891,1,5,1,0.026166
217,69707.000000,30293.000000,21,179756.968967,960724393.470276,2040.152247,0.849959,1,5,1,0.012760
218,67203.000000,32797.000000,23,181152.131325,2020971225.909642,2520.155155,0.822675,1,5,2,0.022791
219,75163.000000,24837.000000,26,218876.087481,1735569480.604124,2772.141769,0.565169,2,4,2,0.017080
220,74818.000000,25182.000000,27,209673.365058,2259099791.373043,2671.569219,0.715018,2,4,2,0.015143
221,68127.000000,31873.000000,23,189688.811791,2380012845.562918,2211.973924,0.728803,2,4,3,0.016853
222,67652.000000,32348.000000,23,214012.027064,1671349528.780631,3144.694429,0.538368,2,4,2,0.030075
223,73678.000000,26322.000000,22,189763.037362,1892316929.860688,2521.017162,0.790310,2,4,2,0.016731
224,69095.000000,30905.000000,25,187894.896829,1360887435.046142,2476.665071,0.554757,2,4,2,0.018070
225,76104.000000,23896.000000,30,190672.526993,1474591721.949458,2040.752519,0.743861,1,3,2,0.014096
226,77610.000000,22390.000000,26,122415.740653,485244073.629467,1438.578003,1.378895,1,3,5,0.020422
227,74591.000000,25409.000000,26,113503.896211,315120405.543298,1173.512429,1.191987,1,3,1,0.023918
228,81893.000000,18107.000000,32,154389.834831,696428911.366014,1414.573416,0.915911,1,3,1,0.017029
229,78768.000000,21232.000000,29,168827.508489,940749313.403269,1729.100996,0.927714,1,3,2,0.015537
230,78651.000000,21349.000000,30,172438.967041,941575580.296260,1720.731037,0.813070,1,3,2,0.030748
231,79894.000000,20106.000000,28,173681.150665,1273096872.322749,1732.012660,0.845722,1,3,1,0.018509
232,64425.000000,35575.000000,19,124186.379502,580190339.484744,1685.124564,1.061837,1,3,2,0.013563
233,69143.000000,30857.000000,22,146562.875845,781069861.129028,1865.709227,0.931783,1,3,2,0.025535
234,71344.000000,28656.000000,19,141690.748812,735678018.730961,1757.443538,0.838374,1,3,2,0.035429
235,80825.000000,19175.000000,32,183256.646976,1354914845.831471,1928.523991,0.870678,1,3,1,0.017886
236,77121.000000,22879.000000,26,152170.860039,1141237403.750350,1631.017965,0.955825,1,3,2,0.016760
237,75949.000000,24051.000000,26,207402.177728,2005303324.262418,2344.944050,0.713496,1,3,2,0.023993
238,76181.000000,23819.000000,26,210892.471313,2171151481.301571,2664.050620,0.773320,1,3,2,0.016808
239,76965.000000,23035.000000,27,218382.374929,1916635075.294858,2402.844047,0.715920,1,3,2,0.017650
240,75354.000000,24646.000000,27,209286.367326,1700542553.394909,2160.751714,0.615102,1,3,2,0.024482
241,76659.000000,23341.000000,30,205520.682979,2069340925.803440,2436.965102,0.695228,1,3,2,0.017788
242,76675.000000,23325.000000,30,220486.598197,2042247043.139741,2295.646425,0.549374,1,3,2,0.018576
243,78761.000000,21239.000000,29,205454.173474,2320585654.855677,2514.723759,0.690171,1,3,2,0.015917
244,79309.000000,20691.000000,28,228285.684679,1639554463.700749,2580.452014,0.573014,1,3,2,0.014388
245,78666.000000,21334.000000,30,213059.456100,1643353618.731236,2058.410859,0.603785,1,3,3,0.026952
246,71719.000000,28281.000000,23,214672.765084,1525567122.936754,2795.518912,0.605912,1,3,2,0.020947
247,76212.000000,23788.000000,27,216012.157633,2274504366.751820,2525.248962,0.641737,1,3,1,0.020486
248,77949.000000,22051.000000,31,209812.921788,1467611155.336796,2405.803168,0.647149,1,3,2,0.016341
249,74561.000000,25439.000000,24,207609.465665,2506103371.909585,2688.595338,0.718082,1,3,1,0.012998
250,85644.000000,14356.000000,32,223978.420466,1477154774.680224,2417.125012,0.588412,1,3,2,0.032827
251,74887.000000,25113.000000,25,214321.120341,1341487204.971016,2392.826693,0.606280,1,3,1,0.018022
252,75410.000000,24590.000000,29,218960.462722,1907491082.956348,2502.957106,0.587713,1,3,1,0.031807
253,87231.000000,12769.000000,32,233472.738150,1865109967.146911,2071.312600,0.686633,1,3,2,0.012472
254,72377.000000,27623.000000,22,219535.289503,2909723287.193751,3397.137243,0.680200,1,3,2,0.024332
255,91147.000000,8853.000000,44,229805.999852,2158394342.483673,2049.966951,0.954245,1,3,1,0.011354
256,78267.000000,21733.000000,29,216045.152174,2272816564.511751,2472.347116,0.861850,1,3,2,0.016579
257,70874.000000,29126.000000,21,129856.158279,916901691.357154,1933.918117,1.040556,1,3,1,0.009355
258,71465.000000,28535.000000,22,169604.800885,2058465863.113161,2509.510936,1.004671,1,3,2,0.015224
259,86532.000000,13468.000000,40,221510.581540,1741732741.719768,1919.057195,0.795135,1,3,1,0.008789
260,70923.000000,29077.000000,24,156460.243994,1014284963.735053,1928.997227,0.830362,1,3,2,0.015329
261,71216.000000,28784.000000,21,184952.259022,1492471051.584660,2210.219136,0.697964,1,3,1,0.021549
262,74691.000000,25309.000000,27,183631.001358,1235405314.782022,1943.723307,0.925952,1,3,2,0.012273
263,78058.000000,21942.000000,27,193676.481315,1616774690.720397,2205.489868,0.860923,1,3,1,0.017559
264,85405.000000,14595.000000,37,214298.097859,1519163786.086014,2015.712832,0.804148,1,3,1,0.011676
265,77181.000000,22819.000000,28,196018.675625,1555381103.712298,2438.647309,0.849834,1,3,2,0.014242
266,74793.000000,25207.000000,26,219530.649282,2033388361.955971,2307.490774,0.581081,1,3,2,0.034886
267,63769.000000,36231.000000,16,232619.962389,1559523743.629285,4199.051067,0.381149,1,3,1,0.015233
268,76450.000000,23550.000000,19,220995.328958,1989516379.378532,2688.797368,0.607115,1,3,2,0.021415
