generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,44010.000000,55990.000000,2,31121.936179,614264102.452905,1633.106202,0.000000,2,6,2,0.008954
46,48765.000000,51235.000000,2,38736.426621,572079996.114683,1180.038534,0.000000,2,6,2,0.004888
47,48968.000000,51032.000000,2,33987.544223,481514107.397563,1135.766036,0.000000,2,6,1,0.007328
48,46236.000000,53764.000000,2,32166.411608,587449318.593742,1145.858969,0.000000,2,6,1,0.005453
49,46095.000000,53905.000000,2,33359.854340,437484535.660531,1738.378705,0.000000,2,6,2,0.011644
50,51519.000000,48481.000000,2,34224.971569,449759618.614969,1146.044362,0.000000,2,6,1,0.005669
51,42494.000000,57506.000000,2,30001.128789,594155014.369908,1264.036498,0.000000,2,6,2,0.008943
52,42339.000000,57661.000000,2,30715.295090,492785967.231794,1130.231591,0.000000,2,6,1,0.006196
53,73825.000000,26175.000000,26,62263.661769,131935.265401,1356.084134,0.000000,2,6,2,0.000922
54,51260.000000,48740.000000,2,38485.459194,502449762.046370,1453.954132,0.000000,2,6,1,0.005633
55,51302.000000,48698.000000,2,35627.126760,517142550.613649,1194.659694,0.000000,2,6,1,0.004774
56,51218.000000,48782.000000,2,37072.181907,505285028.687052,1235.133199,0.000000,2,6,1,0.005035
57,41663.000000,58337.000000,2,31135.055399,515814971.021768,1350.498950,0.000000,2,5,1,0.014589
58,48245.000000,51755.000000,2,32605.289949,493838650.897305,1106.163200,0.000000,2,5,1,0.003634
59,44661.000000,55339.000000,2,31408.786468,536536544.583200,1079.962133,0.000000,2,5,2,0.006534
60,53387.000000,46613.000000,2,35418.353252,525354053.265982,1143.055112,0.000000,2,5,1,0.007500
61,63135.000000,36865.000000,2,43600.093877,425432230.740026,1194.041785,0.000000,2,5,2,0.003595
62,55422.000000,44578.000000,4,38695.105544,412882042.924714,1183.894796,0.000000,2,4,1,0.004963
63,51301.000000,48699.000000,2,35832.841433,545936227.457740,1240.779718,0.000000,2,4,2,0.007674
64,72868.000000,27132.000000,22,62752.520575,267288.476246,1215.334146,0.000000,2,4,1,0.002415
65,51726.000000,48274.000000,2,38278.559131,504026157.065578,1387.634273,0.000000,2,4,1,0.005772
66,89538.000000,10462.000000,44,62897.492500,234.019098,1121.354406,0.000000,2,4,0,0.000013
67,51643.000000,48357.000000,2,33890.288457,462174452.532647,1086.230906,0.000000,2,4,1,0.012987
68,46112.000000,53888.000000,2,33994.493532,516070254.472652,1394.249003,0.000000,2,4,1,0.010380
69,55310.000000,44690.000000,2,38807.586009,438005355.494265,1153.297470,0.000000,2,4,1,0.009843
70,57076.000000,42924.000000,2,37872.559657,393563912.717847,1160.283648,0.000000,2,4,1,0.005696
71,98028.000000,1972.000000,49,62728.177556,0.000000,1115.578509,0.000000,2,4,1,0.000002
72,52567.000000,47433.000000,2,40049.368356,447846721.726696,1245.377834,0.000000,2,4,2,0.008652
73,47792.000000,52208.000000,2,34692.587226,516510837.452279,1325.460609,0.000000,2,4,1,0.009852
74,49044.000000,50956.000000,2,35224.794455,544529612.341092,1691.031699,0.000000,2,4,2,0.006944
75,51531.000000,48469.000000,2,33941.078803,526467271.022326,1210.895445,0.000000,2,4,1,0.006655
76,50604.000000,49396.000000,2,39289.847527,464411927.485805,1246.163285,0.000000,2,4,1,0.004429
77,48134.000000,51866.000000,2,33290.465629,478614046.461552,1090.532372,0.000000,2,4,1,0.011914
78,47911.000000,52089.000000,2,33396.929473,579695633.414366,1095.300755,0.000000,2,4,2,0.006481
79,48002.000000,51998.000000,2,31377.876482,546088680.001502,1113.122753,0.000000,2,4,1,0.006450
80,53621.000000,46379.000000,5,38717.593241,382557699.538160,1149.469586,0.000000,2,4,1,0.009617
81,50171.000000,49829.000000,2,33715.325070,486885018.406404,1173.053635,0.000000,2,4,1,0.007508
82,50163.000000,49837.000000,2,35633.237996,521756663.290787,1369.556614,0.000000,2,4,1,0.008944
83,46291.000000,53709.000000,2,32675.662920,581002760.690743,1435.129974,0.000000,1,3,2,0.007845
84,39411.000000,60589.000000,2,27081.753906,566143211.348886,1274.172075,0.000000,1,3,1,0.004989
85,49044.000000,50956.000000,2,38602.808694,511403074.605831,1363.147197,0.000000,1,3,1,0.007132
86,48111.000000,51889.000000,2,32991.519941,501982808.373380,1361.011925,0.000000,1,3,1,0.005317
87,51721.000000,48279.000000,2,37592.984510,425593147.493022,1293.030590,0.000000,1,3,1,0.004857
88,100000.000000,1.000000,50,63747.330692,0.000000,1154.626051,0.000000,1,3,0,0.000000
89,63459.000000,36541.000000,17,56830.996165,8862374.219498,1428.123088,0.000000,1,3,1,0.004023
90,39243.000000,60757.000000,2,27582.317204,554461842.517412,2166.361715,0.000000,1,3,2,0.013739
91,49067.000000,50933.000000,2,33119.270221,533428627.743288,1290.836540,0.000000,1,3,1,0.004349
92,47349.000000,52651.000000,2,32130.062171,525560294.871130,1076.877510,0.000000,1,3,1,0.005382
93,54466.000000,45534.000000,2,40193.900989,465056914.009568,1396.980842,0.000000,1,3,1,0.008770
94,52937.000000,47063.000000,2,39233.403348,447010360.197879,1210.231408,0.000000,1,3,2,0.007397
95,48219.000000,51781.000000,2,32900.372371,489821762.457832,1134.112014,0.000000,1,3,1,0.003286
96,52341.000000,47659.000000,2,39008.453197,498180723.063624,1252.266046,0.000000,1,3,1,0.013569
97,47556.000000,52444.000000,2,34880.075912,482910440.936071,1368.802822,0.000000,1,3,2,0.009835
98,52806.000000,47194.000000,2,37088.240727,458623410.846825,1144.389605,0.000000,1,3,1,0.007238
99,50076.000000,49924.000000,2,35455.853035,508403734.073939,1159.391306,0.000000,1,3,2,0.005051
100,60975.000000,39025.000000,6,42350.269085,339694950.339934,1080.433877,0.000000,1,3,1,0.003506
101,54257.000000,45743.000000,2,38069.381868,501444768.288403,1307.219450,0.000000,1,3,1,0.005395
102,48848.000000,51152.000000,2,34603.326340,557540619.522467,1193.672364,0.000000,1,3,1,0.004694
103,53759.000000,46241.000000,2,35375.710744,474442452.731465,1120.974134,0.000000,2,2,1,0.004269
104,69683.000000,30317.000000,14,48674.021431,172550573.622268,1134.161720,0.000000,2,2,2,0.004420
105,44725.000000,55275.000000,2,29696.457234,566350518.918931,1579.896573,0.000000,2,2,1,0.009342
106,48527.000000,51473.000000,2,33955.971476,574506426.054479,1153.840892,0.000000,2,2,1,0.008521
107,46037.000000,53963.000000,2,33120.332410,510718118.311077,1325.252346,0.000000,2,2,1,0.015770
108,52723.000000,47277.000000,2,37598.219270,492089578.181100,1160.533835,0.000000,2,2,1,0.006889
109,47847.000000,52153.000000,2,34529.138189,540344062.214541,1379.220104,0.000000,2,2,1,0.009881
110,54589.000000,45411.000000,2,40108.869509,591767507.651347,1195.195773,0.000000,2,2,1,0.002982
111,50457.000000,49543.000000,2,37496.709304,546116686.632576,1462.500737,0.000000,2,2,1,0.006339
112,49704.000000,50296.000000,2,35184.090647,586610915.236921,1158.266545,0.000000,2,2,2,0.002909
113,41482.000000,58518.000000,2,28532.314490,579063367.864817,1757.305281,0.000000,2,2,1,0.004798
114,50743.000000,49257.000000,2,35858.727373,562520974.558864,1069.058084,0.000000,2,2,1,0.007287
115,53750.000000,46250.000000,2,39294.267427,523834354.773093,1117.512199,0.000000,2,2,1,0.006174
116,50136.000000,49864.000000,2,33709.841648,533544811.579484,1161.576605,0.000000,2,2,1,0.004049
117,50543.000000,49457.000000,2,36633.637598,487081369.444130,1275.424106,0.000000,2,2,2,0.008637
118,47653.000000,52347.000000,2,37084.907053,585631128.912917,1269.215326,0.000000,2,2,2,0.008420
119,47762.000000,52238.000000,2,35444.773387,551095425.759959,1396.328168,0.000000,2,2,1,0.009247
120,100000.000000,1.000000,50,63939.229314,0.000000,1123.616922,0.000000,2,2,0,0.000000
121,100000.000000,1.000000,50,62401.717856,0.000000,1127.865897,0.000000,2,2,0,0.000000
122,98057.000000,1943.000000,49,62428.984101,0.000000,1077.176951,0.000000,2,2,1,0.000001
123,52829.000000,47171.000000,2,35908.648618,521728144.026640,1199.346683,0.000000,2,2,1,0.006860
124,41220.000000,58780.000000,2,27995.991132,543218425.089338,1234.669973,0.000000,2,2,1,0.013808
125,55594.000000,44406.000000,2,38778.347019,570970434.311708,1162.288118,0.000000,2,2,1,0.005354
126,45190.000000,54810.000000,2,31784.802834,527128242.498004,1447.902067,0.000000,2,2,1,0.006981
127,51629.000000,48371.000000,2,35468.979914,590788764.756351,1238.585923,0.000000,2,2,1,0.002896
128,47778.000000,52222.000000,2,32829.638738,580890726.164953,1230.278717,0.000000,2,2,1,0.008168
129,42808.000000,57192.000000,2,30460.700365,580744256.824168,1116.470041,0.000000,1,0,2,0.004094
130,100000.000000,1.000000,50,64420.370163,0.000000,1126.239936,0.000000,1,0,0,0.000000
131,50483.000000,49517.000000,2,35576.298898,501820215.652799,1252.702601,0.000000,1,0,1,0.009740
132,49917.000000,50083.000000,2,33925.097106,458107137.808143,1283.277610,0.000000,1,0,1,0.007967
133,53077.000000,46923.000000,2,35863.590770,490106452.688567,1275.218944,0.000000,1,0,2,0.004397
134,49956.000000,50044.000000,2,34956.671939,544699891.326536,1194.173201,0.000000,1,0,1,0.006347
135,42017.000000,57983.000000,2,28406.450544,547039235.852675,1295.846185,0.000000,1,0,1,0.003872
136,47780.000000,52220.000000,2,39430.392596,444213768.861899,1290.529153,0.000000,1,0,1,0.010048
137,63480.000000,36520.000000,10,46148.058962,292772073.047774,955.649820,0.646623,1,0,1,0.003578
138,59181.000000,40819.000000,6,46965.109985,343852461.754484,1107.030245,0.395421,1,0,1,0.005227
139,47186.000000,52814.000000,2,37129.335781,587648195.953419,1137.637491,0.417308,1,0,1,0.006764
140,50030.000000,49970.000000,2,35981.977898,447322521.362657,1015.917034,0.573004,1,0,1,0.003819
141,76815.000000,23185.000000,28,59447.798815,65481816.908095,956.718515,0.583502,1,0,1,0.004341
142,47976.000000,52024.000000,2,35883.066189,588707753.820747,1123.886381,0.438888,1,0,1,0.008001
143,51435.000000,48565.000000,2,36975.712525,458194963.400321,1023.909516,0.541850,1,0,1,0.005095
144,44990.000000,55010.000000,2,32131.328982,554733399.682114,1192.537378,0.412213,1,0,1,0.006411
145,42954.000000,57046.000000,2,30951.590557,598568087.256176,1235.545359,0.385141,1,0,1,0.009128
146,52083.000000,47917.000000,2,37632.100209,522838777.797448,1043.967795,0.556647,1,0,1,0.005179
147,48146.000000,51854.000000,2,33892.585715,532131993.529822,1275.342913,0.558389,1,0,1,0.006960
148,50740.000000,49260.000000,2,36276.265661,519921988.502003,1004.056240,0.625207,1,0,1,0.005083
149,43781.000000,56219.000000,2,30785.862068,568568050.639113,1104.270932,0.412305,1,0,1,0.008372
150,40933.000000,59067.000000,2,28150.016787,531776305.662763,1422.171470,0.396518,1,0,1,0.006920
151,56999.000000,43001.000000,5,44534.195123,361224461.926781,1083.523910,0.495897,1,0,1,0.003006
152,60771.000000,39229.000000,4,43720.400065,314960596.680473,953.516197,0.620621,1,0,1,0.003361
153,58318.000000,41682.000000,2,42862.933102,476895714.905062,1068.442836,0.499467,1,0,1,0.005189
154,51459.000000,48541.000000,2,38168.135648,522798297.501272,1119.163859,0.466256,1,0,1,0.005555
155,54441.000000,45559.000000,2,37688.679315,361946859.928680,945.001353,0.643647,1,0,1,0.007556
156,55791.000000,44209.000000,2,38636.653652,468900873.980069,978.957657,0.512021,1,0,1,0.005715
157,47780.000000,52220.000000,3,34996.001496,511140906.016104,1075.061785,0.480361,1,0,1,0.007777
158,52067.000000,47933.000000,2,36936.764751,462147124.751229,1023.551432,0.519324,1,0,1,0.004673
159,51494.000000,48506.000000,2,38167.354658,501322313.348969,1126.689230,0.434193,1,0,1,0.005333
160,50275.000000,49725.000000,2,38102.788031,472601025.073204,1215.696195,0.358919,1,0,1,0.004793
161,56882.000000,43118.000000,3,42945.340825,399633899.462035,1073.408333,0.569619,1,0,1,0.005048
162,50716.000000,49284.000000,2,39017.838154,454098194.353726,1119.814197,0.498172,1,0,1,0.005056
163,54256.000000,45744.000000,2,39759.880263,575049485.753791,1057.213455,0.547691,1,0,1,0.005398
164,59119.000000,40881.000000,6,45224.809337,348976690.510996,1036.705182,0.476466,1,0,1,0.004013
165,60314.000000,39686.000000,9,44517.607426,293249600.861278,1019.286253,0.542606,1,0,1,0.004829
166,54852.000000,45148.000000,5,40988.761364,363083638.471381,1058.912670,0.543850,1,0,1,0.004997
167,46639.000000,53361.000000,2,37720.388668,679048995.082119,1671.036633,0.282151,1,0,2,0.007204
168,47434.000000,52566.000000,2,36363.197440,639943901.417709,1297.159461,0.482684,1,0,1,0.007531
169,53741.000000,46259.000000,2,39218.648749,502644410.592253,996.188228,0.535112,1,0,1,0.005471
170,52618.000000,47382.000000,2,39066.056932,490847424.175416,1116.375573,0.441072,1,0,1,0.006069
171,54509.000000,45491.000000,5,41348.486402,408355913.181002,952.389024,0.615508,1,0,1,0.007661
172,59144.000000,40856.000000,6,45082.786926,375091856.713812,1154.477960,0.393119,1,0,1,0.005835
173,58728.000000,41272.000000,4,46152.622205,344114191.867548,1073.888935,0.397134,1,0,1,0.005088
174,59193.000000,40807.000000,3,41682.284084,429595612.529755,970.824633,0.651023,1,0,1,0.005220
175,51085.000000,48915.000000,2,34765.001397,438263819.838530,1003.954651,0.609767,1,0,1,0.005598
176,73566.000000,26434.000000,17,53667.868237,207751212.513052,945.108875,0.631307,1,0,2,0.003142
177,54195.000000,45805.000000,2,39307.057390,470676204.345598,1159.185238,0.420173,1,0,1,0.003913
178,61333.000000,38667.000000,10,44133.583653,240555575.594533,992.461095,0.525284,1,0,1,0.004134
179,54257.000000,45743.000000,2,40771.810384,625411863.193424,1081.844930,0.472803,1,0,1,0.008775
180,68799.000000,31201.000000,17,51490.354396,135930677.248534,1037.774489,0.506745,1,0,1,0.003148
181,71958.000000,28042.000000,21,63300.318057,8204256.052244,1225.938394,0.516054,1,0,1,0.003483
182,53578.000000,46422.000000,2,39213.898585,470502332.882633,1066.724945,0.653227,1,0,1,0.005794
183,50142.000000,49858.000000,2,36367.142303,514007585.711304,1153.022640,0.506327,1,0,1,0.010417
184,60064.000000,39936.000000,10,44287.204989,299175908.142662,1053.892847,0.489177,1,0,1,0.004104
185,54461.000000,45539.000000,3,39647.109504,417428666.285294,974.735099,0.613301,1,0,1,0.002536
186,97381.000000,2619.000000,48,66491.153615,2965415.014164,912.582696,0.644938,1,0,1,0.002926
187,57072.000000,42928.000000,3,40795.082007,370178727.392199,977.725905,0.627741,1,0,1,0.003725
188,46991.000000,53009.000000,2,34416.277631,578160898.058505,1278.916866,0.346131,1,0,1,0.007233
189,48166.000000,51834.000000,2,33665.604385,517918975.072181,1197.803679,0.511132,1,0,1,0.005179
190,58646.000000,41354.000000,2,42788.530855,525019668.383200,985.498227,0.607814,1,0,1,0.005795
191,77532.000000,22468.000000,27,67184.512603,3551099.971277,1115.149694,0.481908,1,0,1,0.003195
192,44452.000000,55548.000000,2,33372.596495,477140738.307234,1135.546663,0.484053,1,0,1,0.008355
193,48924.000000,51076.000000,2,32771.929737,526223379.790756,890.487783,0.766794,1,0,1,0.003517
194,55934.000000,44066.000000,3,40126.569274,399613049.581131,1027.900992,0.475072,1,0,1,0.004983
195,53376.000000,46624.000000,2,38333.769510,519200181.703495,1027.987982,0.456002,1,0,1,0.006320
196,66424.000000,33576.000000,10,50776.718339,251636897.867928,992.191651,0.586680,1,0,1,0.004972
197,58821.000000,41179.000000,3,43326.672754,397205187.301470,952.049067,0.619794,1,0,1,0.005120
198,53208.000000,46792.000000,2,38262.703019,491504075.312289,1022.209646,0.582385,1,0,1,0.004089
199,51580.000000,48420.000000,2,40433.813255,624009567.271979,1175.763979,0.381738,1,0,2,0.004657
200,47272.000000,52728.000000,2,34145.453193,605452155.973103,1076.654509,0.493365,1,0,1,0.005081
201,45068.000000,54932.000000,2,34760.296841,695199437.505225,1211.578856,0.378472,1,0,1,0.003435
202,48174.000000,51826.000000,2,34022.632475,585352249.333492,1057.505265,0.517869,1,0,1,0.009746
203,57234.000000,42766.000000,10,41209.658322,266588908.779438,1001.215584,0.571266,1,0,1,0.006902
204,55869.000000,44131.000000,3,43074.683604,411862240.302587,1057.997121,0.529410,1,0,1,0.008050
205,46273.000000,53727.000000,2,32419.727754,554434103.406789,1130.136032,0.439527,1,0,1,0.005211
206,53389.000000,46611.000000,2,39918.770707,511412501.903402,1212.023393,0.550118,1,0,1,0.004075
207,45047.000000,54953.000000,2,32252.530934,543810790.698376,1141.390801,0.362532,1,0,1,0.005821
208,43629.000000,56371.000000,2,28659.220223,518822456.532457,960.254479,0.590574,1,0,1,0.006501
209,50120.000000,49880.000000,2,38644.046905,495507034.665466,1056.110526,0.543732,1,0,2,0.006863
210,60364.000000,39636.000000,7,48272.438858,371033634.706473,989.121033,0.546012,1,0,1,0.006059
211,59373.000000,40627.000000,9,44683.826497,331035736.391839,1047.154739,0.524691,1,0,1,0.003195
212,56107.000000,43893.000000,2,43829.250097,464629722.847401,1108.005471,0.472296,1,0,1,0.003059
213,50152.000000,49848.000000,2,35229.158503,549378947.693624,924.769775,0.702628,1,0,1,0.004609
214,98000.000000,2000.000000,49,67645.991308,1601621.145922,945.147195,0.564327,1,0,0,0.000000
215,96702.000000,3298.000000,48,64081.440774,1825775.226271,871.456113,0.656728,1,0,1,0.003085
216,52072.000000,47928.000000,3,39412.307429,500193598.591262,1035.525115,0.501639,1,0,1,0.005344
217,49583.000000,50417.000000,2,36500.041171,476827452.409038,1210.300495,0.458150,1,0,2,0.005304
218,100000.000000,1.000000,50,64761.788652,1151669.082795,961.477666,0.625560,1,0,0,0.000000
219,48421.000000,51579.000000,2,34706.709721,580099225.332281,1101.702564,0.546317,1,0,1,0.009151
220,47105.000000,52895.000000,2,34320.756846,551944296.230656,1042.179593,0.511935,1,0,1,0.005664
221,54753.000000,45247.000000,2,39377.340616,565736554.640065,1073.744077,0.501328,1,0,1,0.003643
222,46915.000000,53085.000000,2,34106.488779,518415359.214308,1340.779724,0.353884,1,0,1,0.004469
223,52224.000000,47776.000000,2,38539.154519,508692726.373675,1032.073476,0.534065,1,0,2,0.007059
224,51229.000000,48771.000000,2,38606.480651,534236933.595207,1251.384673,0.455874,1,0,1,0.002767
225,52328.000000,47672.000000,2,35936.980677,462666348.681544,1476.743878,0.587085,1,0,2,0.004135
226,53546.000000,46454.000000,4,41030.754913,373098267.113405,1023.657553,0.556757,1,0,2,0.003771
227,56478.000000,43522.000000,2,42591.206654,462579011.961403,1211.114904,0.430431,1,0,1,0.005078
228,94405.000000,5595.000000,46,233572.399816,1796557661.083466,1974.551547,0.561363,1,0,1,0.002539
229,63752.000000,36248.000000,14,228221.542574,1953234789.147734,4374.723874,0.453863,1,0,1,0.024323
230,65035.000000,34965.000000,16,225837.114682,2071125729.019729,3781.320317,0.443123,1,0,1,0.024376
231,94250.000000,5750.000000,44,233341.633327,2026614284.022857,1983.487853,0.578318,1,0,1,0.004982
232,59578.000000,40422.000000,11,222083.090320,1835275601.588776,4235.480906,0.506708,1,0,2,0.036406
233,61762.000000,38238.000000,17,229980.242608,1982572916.295191,3637.217456,0.455593,1,0,1,0.022053
234,64755.000000,35245.000000,16,223728.595735,1842879382.212335,3553.026378,0.422877,1,0,1,0.022813
235,63571.000000,36429.000000,17,226262.051403,1698446986.011823,3802.328401,0.313158,1,0,1,0.029229
236,65975.000000,34025.000000,16,225618.805914,2527373779.262060,4051.639820,0.472735,1,0,2,0.024420
237,67002.000000,32998.000000,19,228297.271838,1952329683.192702,3829.586672,0.479597,1,0,1,0.019588
238,60191.000000,39809.000000,12,231144.690557,1812602288.767851,5441.039957,0.416873,1,0,1,0.020003
239,68459.000000,31541.000000,21,229548.017326,1947447169.550488,3579.038060,0.417944,1,0,1,0.024008
240,64069.000000,35931.000000,11,209647.771750,2179082266.042104,3958.524400,0.482100,1,0,1,0.019709
241,69397.000000,30603.000000,19,224765.892270,2054412855.092607,3751.751863,0.436882,1,0,1,0.017625
242,95479.000000,4521.000000,46,230973.157816,2145134994.751039,1901.055561,0.672747,1,0,1,0.000000
243,68022.000000,31978.000000,16,232094.647113,1689794015.185010,4435.265346,0.381454,1,0,2,0.015473
244,82679.000000,17321.000000,31,236091.634587,1624260736.750684,2751.438462,0.547241,1,0,2,0.009125
245,60802.000000,39198.000000,12,228181.489673,1881700728.066212,5657.541741,0.414095,1,0,1,0.019343
246,60625.000000,39375.000000,10,231843.676787,1709467718.998598,5475.658011,0.331886,1,0,2,0.024008
247,68759.000000,31241.000000,19,226574.939407,2277812656.446758,3279.811121,0.477881,1,0,2,0.033718
248,66600.000000,33400.000000,17,227851.789837,1896640678.972931,3153.976280,0.471565,1,0,1,0.026313
249,69253.000000,30747.000000,21,224216.563053,2136962330.104072,3605.693804,0.408220,1,0,1,0.036133
250,74331.000000,25669.000000,23,227474.606444,1912186978.098304,3358.598195,0.375107,1,0,1,0.017232
251,60984.000000,39016.000000,14,229075.207962,1860990234.318994,3580.662929,0.415238,1,0,1,0.016255
252,69132.000000,30868.000000,21,231184.334748,1930344759.996310,3379.167641,0.407111,1,0,2,0.028160
253,68900.000000,31100.000000,20,226550.372530,2086139603.809741,3320.204661,0.416383,1,0,2,0.023021
254,77663.000000,22337.000000,27,228182.320666,1938155226.873856,3306.350529,0.410656,1,0,2,0.015433
255,69621.000000,30379.000000,21,231112.344941,1929601672.344848,3455.564046,0.417231,1,0,2,0.046313
256,76382.000000,23618.000000,24,228979.743002,1777700552.174413,2581.796922,0.516219,1,0,1,0.021034
257,66870.000000,33130.000000,16,221324.750100,1921438737.271177,3319.488709,0.449332,1,0,2,0.042186
258,68088.000000,31912.000000,20,226513.777709,2143522830.572188,3330.697401,0.441080,1,0,1,0.038707
259,74136.000000,25864.000000,24,233384.577624,1804337404.404768,3280.639647,0.456208,1,0,2,0.015850
260,59283.000000,40717.000000,15,223424.397907,1870549846.642402,4804.654930,0.334683,1,0,1,0.028422
261,63302.000000,36698.000000,15,222852.177559,2275997611.800773,4700.436983,0.400980,1,0,1,0.011800
262,68209.000000,31791.000000,18,230925.025675,1904726406.724029,3257.391594,0.383398,1,0,1,0.019853
263,73191.000000,26809.000000,25,230543.748618,2049882539.509724,3000.457783,0.423428,1,0,2,0.019089
264,96518.000000,3482.000000,47,235400.250589,1627748761.071819,2134.216701,0.582737,1,0,2,0.001023
265,88624.000000,11376.000000,40,234890.228569,1622585604.565431,1996.657771,0.559012,1,0,1,0.006783
266,62402.000000,37598.000000,15,226755.022575,2070063050.268669,3340.692292,0.481732,1,0,2,0.021337
267,57721.000000,42279.000000,13,230406.254020,1937375365.404705,5559.208191,0.377861,1,0,3,0.027201
268,68699.000000,31301.000000,23,231442.132317,1701172614.818525,3608.914803,0.379256,1,0,2,0.019727
269,92130.000000,7870.000000,44,236679.166103,1603608428.802778,2240.037083,0.569477,1,0,1,0.004062
