generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,84195.000000,15805.000000,34,172038.244990,1222844286.658993,1689.374869,0.688255,4,4,1,0.021070
47,73221.000000,26779.000000,24,170460.749895,778641465.259523,2645.849146,0.689767,4,4,1,0.017805
48,80440.000000,19560.000000,32,175974.417383,1210962746.840896,1912.116080,0.616713,4,4,1,0.020553
49,75465.000000,24535.000000,25,190150.975591,1428367123.082013,2104.513794,0.572932,4,4,2,0.013604
50,74489.000000,25511.000000,28,172124.216672,1002492009.381148,2039.364613,0.638032,4,4,1,0.024212
51,77262.000000,22738.000000,28,165418.502993,955705961.859706,1767.974323,0.866750,4,4,1,0.012264
52,73033.000000,26967.000000,26,140277.576083,449403902.911029,1671.606625,0.680946,4,4,2,0.017044
53,78260.000000,21740.000000,24,96164.966922,642609413.765791,1050.172891,1.284198,4,4,1,0.029202
54,69157.000000,30843.000000,24,136253.906521,929091064.831616,1909.179487,0.847811,4,4,1,0.027070
55,70783.000000,29217.000000,23,119428.091701,615051797.712445,1837.964527,0.885637,4,4,1,0.016466
56,76840.000000,23160.000000,27,133968.282289,304318232.571469,1573.088229,0.881919,4,4,1,0.013765
57,67182.000000,32818.000000,24,132391.527253,260548187.709980,1982.494309,0.728332,4,4,1,0.015289
58,73622.000000,26378.000000,27,148021.553776,1051443781.520667,1830.440311,0.699616,4,4,1,0.018004
59,71191.000000,28809.000000,24,177545.312841,1055195340.112882,2493.246177,0.537344,4,4,1,0.022120
60,78496.000000,21504.000000,31,168284.642292,664519238.157651,1824.788445,0.650547,4,4,1,0.014370
61,73602.000000,26398.000000,24,158336.734807,487693019.975282,1909.966407,0.622756,1,3,1,0.021146
62,79749.000000,20251.000000,31,180823.718838,1405254793.106458,2024.430884,0.686913,1,3,1,0.022412
63,77298.000000,22702.000000,29,173014.282288,1150615143.903952,1734.575264,0.659958,1,3,1,0.022719
64,81308.000000,18692.000000,32,171521.130908,1154153484.358072,1792.899135,0.715169,1,3,1,0.010788
65,75083.000000,24917.000000,29,170260.010104,755403296.492226,2067.773780,0.664994,1,3,1,0.022118
66,69480.000000,30520.000000,23,143939.521800,634126542.230675,1839.932690,0.612706,1,3,1,0.013486
67,90883.000000,9117.000000,43,196119.121101,1933292167.288546,1869.134829,0.579951,1,3,1,0.004755
68,82403.000000,17597.000000,32,185123.937703,1229368533.846915,1841.191531,0.619341,1,3,2,0.020845
69,74176.000000,25824.000000,25,183336.678151,1229046137.254055,2080.831246,0.633490,1,3,1,0.014803
70,94562.000000,5438.000000,46,221798.003700,1572424678.087684,1903.943464,0.534582,1,3,0,-0.000000
71,82236.000000,17764.000000,30,186089.356769,1252249759.830581,1873.280092,0.728172,1,3,1,0.016999
72,74867.000000,25133.000000,26,173794.804856,1324865393.164043,2233.980444,0.630713,1,3,1,0.017997
73,71906.000000,28094.000000,25,163955.919538,722073776.471111,2223.489930,0.693645,1,3,1,0.014859
74,75024.000000,24976.000000,27,179203.425388,1590030901.564982,2187.587526,0.641893,1,3,1,0.025306
75,74752.000000,25248.000000,28,146819.138043,488779478.349405,1794.509538,0.684276,1,3,1,0.015793
76,77385.000000,22615.000000,29,184214.857762,1261115008.530205,2140.691809,0.518070,1,3,1,0.017439
77,67197.000000,32803.000000,20,135177.138794,653781454.550666,1798.703310,0.689062,1,3,1,0.014615
78,96387.000000,3613.000000,45,183386.586415,1294632509.164001,1451.913699,0.971433,1,3,0,0.000000
79,72534.000000,27466.000000,21,98429.741166,198874409.167829,1379.114500,1.148949,1,3,2,0.012298
80,73304.000000,26696.000000,22,110372.667156,296448567.458531,1400.187380,1.051239,1,3,2,0.012655
81,86739.000000,13261.000000,36,165343.319802,616998565.550125,1759.973587,0.664164,1,3,2,0.006328
82,76748.000000,23252.000000,29,139069.390586,534417612.022066,1476.480936,0.903928,1,3,1,0.016922
83,78329.000000,21671.000000,28,163920.789437,849911274.145276,1628.858501,0.974161,1,3,2,0.015282
84,77568.000000,22432.000000,26,131042.273566,482282348.176045,1458.815262,0.736200,1,3,1,0.014227
85,76393.000000,23607.000000,25,132894.967603,497453054.435329,1514.256501,0.880731,1,3,1,0.024399
86,76987.000000,23013.000000,28,133569.328162,516129473.291693,1494.140140,0.992310,1,3,1,0.016543
87,78150.000000,21850.000000,29,136777.530062,394974982.256297,1619.944063,0.907955,1,3,2,0.014109
88,71604.000000,28396.000000,23,125981.352555,923305646.507914,1421.653363,0.828176,1,3,1,0.022771
89,79405.000000,20595.000000,30,124009.602007,653714807.728954,1259.556995,1.060773,1,3,1,0.018111
90,76509.000000,23491.000000,28,140406.057571,707230456.833908,1466.570287,0.953848,1,3,1,0.018830
91,96198.000000,3802.000000,47,176344.479966,1321433368.409627,1593.214366,0.941933,1,3,0,-0.000000
92,67664.000000,32336.000000,21,122678.664548,409954049.669854,1721.899852,0.671411,1,3,1,0.016069
93,67669.000000,32331.000000,21,118409.149738,344134173.056351,1418.452942,0.771901,1,3,1,0.028871
94,96136.000000,3864.000000,48,166888.194366,1237640749.092601,1552.001947,0.898482,1,3,1,0.011282
95,100000.000000,1.000000,50,185812.091959,1648287072.029209,1550.866556,0.980480,1,3,2,0.012519
96,72045.000000,27955.000000,25,122144.847892,425002529.357174,1694.733226,0.871763,1,3,1,0.018353
97,68049.000000,31951.000000,22,144142.498289,725317569.664299,1764.060103,0.813198,1,3,1,0.015084
98,79792.000000,20208.000000,33,148515.480793,603898788.978557,1677.295609,0.851141,1,3,1,0.015275
99,71999.000000,28001.000000,24,120049.407876,433561987.267261,1538.551679,0.816537,1,3,1,0.028684
100,69244.000000,30756.000000,21,123284.977628,686313104.709562,1593.514877,0.898244,1,3,1,0.018912
101,86212.000000,13788.000000,35,176659.483139,1828043804.106471,1988.676674,0.685884,1,3,2,0.014520
102,77401.000000,22599.000000,28,170583.301987,872360590.815599,1949.428546,0.806385,1,3,1,0.013129
103,83914.000000,16086.000000,34,181502.492336,1120905767.747692,1708.911161,0.677782,1,3,1,0.025768
104,72154.000000,27846.000000,25,165535.714838,900427154.733072,1886.609728,0.615746,1,3,1,0.019892
105,73455.000000,26545.000000,23,198042.473481,1347929696.889876,2359.276593,0.589613,1,3,1,0.015296
106,75350.000000,24650.000000,28,140640.460264,579903282.435999,1681.259220,0.791402,1,3,1,0.021734
107,79921.000000,20079.000000,32,176525.350919,1942403724.506109,2020.323355,0.749735,1,3,1,0.012048
108,80075.000000,19925.000000,31,169712.840591,1113394217.561908,1820.841579,0.757728,1,3,1,0.015721
109,74726.000000,25274.000000,27,162319.805294,1214311539.692713,1929.465958,0.721278,1,3,2,0.016999
110,73963.000000,26037.000000,24,158791.035582,656512824.799342,1902.654066,0.576034,1,3,1,0.016905
111,71913.000000,28087.000000,25,119299.331506,340155787.709563,1477.786738,0.776688,1,3,1,0.017687
112,71097.000000,28903.000000,24,104981.279987,210450086.804773,1358.099480,0.902887,1,3,1,0.014908
113,95013.000000,4987.000000,45,163544.204032,1717290111.882566,1417.718239,0.842132,1,3,2,0.006459
114,81927.000000,18073.000000,30,130388.562357,1296577604.852367,1359.101269,1.084809,1,3,1,0.013804
115,75919.000000,24081.000000,25,102958.558404,205310272.783287,1190.085741,1.109764,1,3,1,0.023116
116,73924.000000,26076.000000,23,123354.867827,1079740362.570636,1444.277209,0.814006,2,6,2,0.010993
117,72885.000000,27115.000000,26,136635.457583,539939442.383743,1640.099267,1.065252,2,6,1,0.020660
118,78601.000000,21399.000000,29,127908.327420,285707935.829481,1403.155456,0.909848,2,6,1,0.011552
119,77773.000000,22227.000000,31,122331.820120,209184158.559804,1320.397552,0.841126,2,6,2,0.014232
120,70812.000000,29188.000000,22,100650.043782,1679318253.110905,1382.649492,1.443393,2,6,1,0.018054
121,78360.000000,21640.000000,27,83790.569363,525480268.654697,908.370137,1.609304,2,6,1,0.011364
122,80285.000000,19715.000000,31,124322.076533,238208491.096416,1438.782417,0.914096,2,6,1,0.013176
123,77864.000000,22136.000000,30,164833.836974,613595923.182688,1711.987512,0.804661,2,6,1,0.015699
124,74183.000000,25817.000000,26,116305.751729,913804148.431885,1353.389993,0.965025,2,6,2,0.022668
125,74737.000000,25263.000000,28,122405.466249,405832325.120369,1400.623282,0.989709,2,6,1,0.011190
126,71290.000000,28710.000000,25,106921.100258,421371948.589109,1265.551544,0.956359,2,6,1,0.016922
127,72051.000000,27949.000000,21,106259.164479,378390538.442472,1465.970807,0.925352,2,6,2,0.009101
128,71992.000000,28008.000000,25,111629.277229,440873620.353691,1393.221673,0.792695,2,6,1,0.017022
129,74231.000000,25769.000000,24,106102.942948,298063968.618999,1490.352037,0.965149,2,6,1,0.011302
130,75196.000000,24804.000000,26,106037.095607,397008287.607605,1277.503503,1.255729,2,6,1,0.012770
131,77906.000000,22094.000000,30,122589.612726,297779054.150943,1535.270317,1.082237,2,6,1,0.015223
132,78181.000000,21819.000000,27,95328.273868,455870565.662714,1037.157968,1.337616,2,6,1,0.011195
133,77902.000000,22098.000000,30,157048.030157,1028144018.795259,1836.727872,0.852278,3,5,1,0.019760
134,81372.000000,18628.000000,30,168635.616524,1315744303.647910,1732.107165,0.677096,3,5,1,0.014303
135,75802.000000,24198.000000,28,183918.658932,1531107197.884584,2401.845567,0.530971,2,3,1,0.012050
136,74049.000000,25951.000000,27,187742.468784,1321822399.860744,2422.191296,0.531963,2,3,2,0.015139
137,74333.000000,25667.000000,27,186202.060833,1382902866.218534,2370.438266,0.510501,2,3,2,0.017943
138,68989.000000,31011.000000,24,163121.120345,639485059.668335,2384.773941,0.692102,2,3,2,0.013498
139,71017.000000,28983.000000,23,188899.319031,1596435948.270207,2900.881693,0.485449,2,3,2,0.012039
140,69073.000000,30927.000000,23,185712.596346,1145005283.176704,2640.512975,0.548694,2,3,2,0.019973
141,76285.000000,23715.000000,27,191500.501968,1022769255.339446,2349.725458,0.491644,2,3,2,0.010122
142,77583.000000,22417.000000,28,177051.233274,1707956828.914480,2245.403420,0.550807,2,3,1,0.010308
143,73625.000000,26375.000000,25,173540.973958,1084703563.848152,2063.053051,0.732532,2,3,1,0.020545
144,77803.000000,22197.000000,26,194544.419476,1620633521.541990,2267.667832,0.491711,2,3,3,0.016210
145,72546.000000,27454.000000,24,147121.051685,1084836103.910728,1965.928725,0.637208,2,3,1,0.012985
146,81320.000000,18680.000000,34,125197.386586,467648304.978660,1312.409018,0.825461,2,3,1,0.016258
147,75146.000000,24854.000000,28,181823.832488,1408227524.883525,2298.452543,0.541979,2,3,2,0.020361
148,76758.000000,23242.000000,28,183640.555629,1020366881.213109,2397.162730,0.586516,2,3,1,0.015476
149,79457.000000,20543.000000,28,167183.936594,1697964864.108492,1952.044684,0.656871,2,3,2,0.013733
150,73742.000000,26258.000000,24,153153.402638,797430857.944593,1831.857802,0.685082,2,3,1,0.021933
151,71245.000000,28755.000000,23,200024.019839,1223804525.339707,2479.352202,0.518725,2,3,2,0.020592
152,75745.000000,24255.000000,25,191522.238954,1653800437.759598,2543.065738,0.514818,2,3,3,0.022601
153,75880.000000,24120.000000,25,175945.300846,1321890138.669628,2092.495654,0.647921,2,3,2,0.012640
154,73479.000000,26521.000000,24,182334.829604,1128807296.785607,2431.133687,0.529548,2,3,3,0.026837
155,67591.000000,32409.000000,23,185418.211932,1575794345.794140,2822.669199,0.560735,2,3,1,0.047915
156,81292.000000,18708.000000,29,188875.067413,1249193886.848219,2246.589912,0.568646,2,3,1,0.023208
157,77354.000000,22646.000000,26,210354.618318,1355238040.597106,2432.161610,0.471736,2,3,1,0.014522
158,76953.000000,23047.000000,28,211613.888156,1810529856.248427,2596.320888,0.516250,2,3,1,0.023611
159,71084.000000,28916.000000,24,190302.136331,1513004247.673913,2591.134820,0.529005,2,3,1,0.016961
160,71513.000000,28487.000000,25,183590.675826,1461210446.648728,2368.666971,0.626227,2,3,1,0.030020
161,78624.000000,21376.000000,29,205567.678859,1635866974.309226,2484.625585,0.513407,2,3,2,0.033195
162,70353.000000,29647.000000,21,174689.974117,939311379.683662,2149.704576,0.555650,2,3,1,0.020259
163,75827.000000,24173.000000,26,194064.625654,1593081002.878136,2569.395411,0.576287,2,3,2,0.018702
164,76656.000000,23344.000000,29,194377.008560,1793945589.309800,2415.460213,0.640301,2,3,1,0.014713
165,77288.000000,22712.000000,29,198836.868610,1575967582.786939,2464.853684,0.567953,2,3,1,0.017956
166,76049.000000,23951.000000,25,204109.628799,1446018465.741982,2172.787074,0.564390,2,3,1,0.021946
167,75591.000000,24409.000000,26,209878.238653,1842941544.094169,2401.879555,0.541689,2,3,1,0.017155
168,71430.000000,28570.000000,17,221248.670809,1678205081.707448,3041.571840,0.430388,2,3,2,0.026244
169,72160.000000,27840.000000,21,231604.649881,1815348831.249552,3446.012195,0.368514,2,3,1,0.013904
170,71363.000000,28637.000000,21,224498.907224,2053223120.121696,3084.915731,0.435728,2,3,5,0.018090
171,71108.000000,28892.000000,21,222979.005546,2526148972.205827,3155.735050,0.522318,2,3,1,0.017063
172,64711.000000,35289.000000,17,230883.470771,1792374241.737918,4089.909823,0.409371,2,3,1,0.023791
173,67206.000000,32794.000000,21,203304.507890,1272653142.424144,3154.659473,0.367717,2,3,1,0.031521
174,73399.000000,26601.000000,26,228020.681597,1765823028.514604,3040.569044,0.357741,2,3,1,0.021360
175,84792.000000,15208.000000,35,221129.405924,2538166432.114177,2449.351869,0.442168,2,3,2,0.015967
176,78972.000000,21028.000000,30,227739.190206,1691921655.659684,2630.892522,0.406190,2,3,2,0.017953
177,68221.000000,31779.000000,19,220120.204697,2074724869.629353,3030.787294,0.459342,2,3,1,0.016090
178,80205.000000,19795.000000,27,208861.409957,1691156896.077159,2409.262698,0.516877,2,3,1,0.013897
179,76137.000000,23863.000000,25,208034.057776,1415347096.714580,2530.098502,0.422168,3,3,1,0.013924
180,74659.000000,25341.000000,27,187820.329415,1088317674.712016,2393.095482,0.528123,3,3,1,0.018527
181,77616.000000,22384.000000,26,175481.419273,958144554.173433,1904.185408,0.561518,3,3,2,0.022377
182,75185.000000,24815.000000,25,165796.676458,903756887.878157,2085.812748,0.597069,3,3,2,0.018759
183,73020.000000,26980.000000,25,210502.084208,1451565929.799680,2621.773174,0.400881,3,3,1,0.025272
184,71831.000000,28169.000000,25,170566.212940,1069142751.580724,1890.913546,0.529829,3,3,2,0.018495
185,75211.000000,24789.000000,25,211308.372645,1580333292.706666,2520.139484,0.522854,3,3,1,0.023900
186,74882.000000,25118.000000,28,188525.797322,1317325317.283381,2128.367205,0.619971,3,2,1,0.020928
187,77822.000000,22178.000000,27,213940.173407,1801641857.409233,2407.619694,0.455655,3,2,1,0.017101
188,77989.000000,22011.000000,29,195258.121412,1218380188.177861,2445.509107,0.537015,3,2,1,0.017850
189,73867.000000,26133.000000,28,209022.852201,1591406091.362478,2738.338959,0.470931,3,2,2,0.016693
190,78242.000000,21758.000000,29,199907.262055,1253487936.846460,2188.027103,0.534975,3,2,3,0.017036
191,70116.000000,29884.000000,25,189841.494609,1067125725.696163,2796.293362,0.512190,3,2,1,0.015856
192,74336.000000,25664.000000,26,202043.828162,1693303039.857921,2543.126823,0.495068,3,2,1,0.024855
193,73873.000000,26127.000000,26,180475.615200,1459487284.050925,2149.111266,0.564281,3,2,1,0.016031
194,77974.000000,22026.000000,26,197235.173276,1558026161.765617,2286.278090,0.424455,3,2,1,0.019318
195,67651.000000,32349.000000,21,211680.813368,1434612654.776380,3210.927716,0.311851,3,2,2,0.030480
196,69816.000000,30184.000000,24,210167.482402,1925105398.108460,3105.962402,0.334654,3,2,1,0.017917
197,69237.000000,30763.000000,22,161710.851807,874507232.189497,2254.342749,0.659208,3,2,1,0.024126
198,74189.000000,25811.000000,24,199795.062346,1454979039.880691,2487.161149,0.596632,3,2,1,0.026082
199,83198.000000,16802.000000,34,191009.636541,2122119645.718554,2209.185486,0.567102,3,2,1,0.030784
200,73065.000000,26935.000000,27,163232.555571,795102153.925748,1972.637688,0.698362,3,2,2,0.014626
201,77466.000000,22534.000000,28,165346.524572,1151872876.861785,1929.820060,0.684464,3,2,4,0.019996
202,73853.000000,26147.000000,25,186763.813989,894574522.569705,2238.313827,0.574875,4,2,1,0.013861
203,74448.000000,25552.000000,28,154628.612369,678521221.291386,1859.377775,0.784748,4,2,1,0.023338
204,69310.000000,30690.000000,25,179824.561382,1775228733.487862,2775.885685,0.773557,4,2,1,0.018852
205,71019.000000,28981.000000,22,174332.976831,1287257617.926428,2171.094241,0.851104,4,2,1,0.028495
206,82118.000000,17882.000000,35,201163.404075,1321548089.023951,2450.509234,0.666508,4,2,2,0.011254
207,74742.000000,25258.000000,27,197687.909356,1585915537.258021,2864.268548,0.618045,4,2,2,0.015135
208,75334.000000,24666.000000,28,226638.014685,1719705642.486435,2783.915098,0.494347,4,2,2,0.018658
209,72278.000000,27722.000000,23,205965.959749,1941552524.569415,2622.344538,0.503085,4,2,2,0.018960
210,75803.000000,24197.000000,27,182370.965264,2123519247.135936,1870.803178,0.835435,4,2,1,0.015813
211,77887.000000,22113.000000,28,211630.158335,1289092842.991182,2495.665224,0.540761,4,2,1,0.022669
212,79632.000000,20368.000000,31,142098.478867,1185121849.244597,1595.430533,0.791882,4,2,1,0.019037
213,73386.000000,26614.000000,25,157671.182396,941816030.448984,2101.814581,0.683906,4,2,3,0.018938
214,80934.000000,19066.000000,29,181244.105032,1372701349.786737,1834.660384,0.772588,4,2,2,0.025036
215,79949.000000,20051.000000,30,193303.768655,1395078506.176180,1912.339408,0.673062,4,2,2,0.026978
216,72756.000000,27244.000000,24,177740.915018,915544778.385869,2575.595765,0.669598,4,2,2,0.016062
217,73514.000000,26486.000000,25,180766.451222,1478454623.860152,2375.648498,0.649804,4,2,1,0.019879
218,71474.000000,28526.000000,26,176132.010526,1366233736.983500,2225.305826,0.526978,4,2,2,0.020268
219,73207.000000,26793.000000,25,180720.178458,1197769755.897727,2513.119034,0.604774,4,2,2,0.019904
220,73811.000000,26189.000000,27,210616.318899,1755707871.328004,3006.043755,0.615941,4,2,2,0.014164
221,73877.000000,26123.000000,25,158394.355107,829166677.285909,1847.779421,0.768715,4,2,2,0.031179
222,70497.000000,29503.000000,23,185185.160094,1532032888.963711,2180.953980,0.596501,4,2,1,0.019984
223,76104.000000,23896.000000,26,212468.787654,1798106359.232860,2161.413668,0.495558,4,2,1,0.013632
224,69538.000000,30462.000000,22,187849.193267,1567277252.955111,2767.703588,0.474608,4,2,1,0.024650
225,79104.000000,20896.000000,29,214749.842492,1734444440.602954,2339.061897,0.484748,4,2,2,0.021543
226,75971.000000,24029.000000,28,202835.481268,1652265339.674332,2270.902336,0.608014,4,2,2,0.035298
227,70243.000000,29757.000000,22,187779.245292,1760399238.173575,2499.664086,0.576419,4,2,1,0.020348
228,64256.000000,35744.000000,19,191380.239638,1098532792.106448,3203.929181,0.516713,4,2,1,0.026835
229,71733.000000,28267.000000,23,189828.163039,1152649365.124758,2511.858994,0.508755,4,2,1,0.025317
230,75077.000000,24923.000000,25,191763.080358,1373330531.805522,2252.295000,0.628553,4,2,1,0.021190
231,74877.000000,25123.000000,25,192399.631729,1177352731.319785,2179.877740,0.554288,4,2,1,0.019840
232,74254.000000,25746.000000,25,172236.175550,1587315010.792999,1883.218743,0.743987,4,2,1,0.023332
233,75213.000000,24787.000000,29,206018.348554,1987307411.873306,2768.390220,0.713800,4,2,2,0.012117
234,79673.000000,20327.000000,25,184184.897603,1715573698.869627,2095.855729,0.590010,4,2,2,0.016574
235,71565.000000,28435.000000,22,213266.831526,1954460949.823959,2584.649267,0.469843,4,2,1,0.027190
236,87187.000000,12813.000000,34,211378.819488,1859727075.437327,2048.544753,0.575546,4,2,1,0.015986
237,70448.000000,29552.000000,22,205053.467036,1813475928.211033,2962.662746,0.510286,4,2,1,0.027541
238,72213.000000,27787.000000,22,215020.938560,1755485151.143188,3033.632086,0.488741,4,2,1,0.013710
239,73442.000000,26558.000000,22,223476.242199,1543103741.364814,2889.558495,0.491501,4,2,1,0.018370
240,67968.000000,32032.000000,20,207517.088188,1777793707.447800,3079.997777,0.460264,4,2,2,0.014885
241,72311.000000,27689.000000,23,206157.261997,2147438049.828072,2678.111021,0.461019,4,2,1,0.021419
242,73449.000000,26551.000000,24,214294.281156,1774321038.937902,2828.358743,0.430754,4,2,1,0.015853
243,73365.000000,26635.000000,24,217022.260861,1505816322.801237,3037.853282,0.451238,4,2,1,0.019497
244,69096.000000,30904.000000,23,214706.651944,1903754182.858822,2764.477702,0.475773,4,2,1,0.026101
245,73382.000000,26618.000000,24,206285.833998,1437915901.172536,2554.669251,0.585245,4,2,1,0.032590
246,69153.000000,30847.000000,22,185861.261001,1721461966.380745,2393.975817,0.674223,4,2,1,0.030733
247,74167.000000,25833.000000,25,182104.785932,1215767500.850012,2202.275185,0.674607,4,2,2,0.019046
248,76113.000000,23887.000000,25,207257.801801,1510051989.611108,2541.466038,0.565320,4,2,1,0.013870
249,74390.000000,25610.000000,26,181845.607659,955710043.493967,2065.018225,0.591105,4,2,1,0.013755
250,85016.000000,14984.000000,39,216537.197595,1847667929.431295,2054.499851,0.558583,4,2,1,0.001734
251,70032.000000,29968.000000,21,180965.906289,1137457840.055719,2710.620409,0.656450,4,2,1,0.023261
252,83704.000000,16296.000000,35,207608.487017,1703370311.155437,2073.597322,0.602362,3,3,1,0.013509
253,85680.000000,14320.000000,36,215312.441017,1845812510.739134,2440.247390,0.505327,3,2,1,0.015255
254,92181.000000,7819.000000,43,215637.211213,1753429223.657749,2073.098597,0.563704,3,2,0,0.000000
255,76587.000000,23413.000000,27,206217.933205,1441217409.585950,2344.539290,0.520382,3,2,1,0.024487
256,94671.000000,5329.000000,47,232833.898413,1891547215.041013,2199.118978,0.479878,3,2,2,0.008771
257,66485.000000,33515.000000,17,217503.606609,2135821210.346127,3384.024519,0.396343,3,2,1,0.017900
258,73215.000000,26785.000000,25,211027.251448,1756535159.266126,2781.146786,0.430111,3,2,1,0.019082
259,66994.000000,33006.000000,17,224325.056673,1862388665.812709,3770.184937,0.484114,3,2,1,0.028835
260,68392.000000,31608.000000,20,227292.239511,1855193518.667208,3490.488680,0.342285,3,2,1,0.022316
261,64949.000000,35051.000000,20,227131.190440,1646380796.083307,3626.103888,0.371886,3,2,1,0.016225
262,72688.000000,27312.000000,21,232778.839643,1744416825.541698,3805.715485,0.390402,3,2,1,0.018621
263,65766.000000,34234.000000,18,225273.018626,2088865045.112797,3636.854924,0.451653,3,2,1,0.032178
264,85221.000000,14779.000000,39,233628.905856,1920127660.006804,2286.085367,0.526025,3,2,1,0.010976
265,71369.000000,28631.000000,20,219504.221328,2645519642.820335,3111.946906,0.541243,3,2,1,0.022179
