generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
77,67243.000000,32757.000000,21,97773.246191,513061110.541315,1234.445284,1.303114,1,4,1,0.020348
78,69109.000000,30891.000000,21,95053.435817,495288482.135241,1153.251189,1.394946,1,4,1,0.012483
79,76157.000000,23843.000000,27,128336.651961,1006204643.886972,1773.527884,1.111717,1,4,1,0.024196
80,88805.000000,11195.000000,41,165754.514801,1165737850.546361,1394.278066,0.917377,1,4,1,0.009544
81,79053.000000,20947.000000,28,145268.862150,445721542.229917,1442.904999,1.013618,1,4,1,0.011904
82,81656.000000,18344.000000,31,161213.817930,1319154799.788965,1646.358123,1.104415,1,4,2,0.018899
83,74837.000000,25163.000000,27,159448.433447,832962022.428842,2064.208621,0.687094,1,4,1,0.023511
84,67742.000000,32258.000000,21,133270.263936,667514911.363690,1859.267431,0.775786,1,4,2,0.018366
85,79814.000000,20186.000000,29,123184.005532,431635554.672007,1366.472025,1.193459,1,4,1,0.016813
86,76287.000000,23713.000000,27,151490.052972,1215727287.469642,1703.626045,0.723153,0,5,1,0.013559
87,72521.000000,27479.000000,25,181955.382920,1128102774.733816,2086.169242,0.561233,0,5,2,0.014435
88,73510.000000,26490.000000,22,123681.631462,454683825.318977,1614.851402,0.864763,0,5,1,0.021860
89,75530.000000,24470.000000,28,188219.078453,1609922029.188518,2191.070352,0.557135,0,5,1,0.020410
90,77596.000000,22404.000000,28,189052.016369,1497117271.197479,2177.420615,0.612051,0,5,1,0.017821
91,81181.000000,18819.000000,32,117208.912971,273557790.649155,1344.878286,0.971138,0,5,1,0.007901
92,70229.000000,29771.000000,22,82221.297381,189358687.372313,1103.652232,1.064354,0,5,2,0.011373
93,70403.000000,29597.000000,25,114868.585524,365025587.128048,1579.697970,0.779385,0,5,1,0.009050
94,73728.000000,26272.000000,25,89565.748520,202490980.518688,1139.143657,1.233541,0,5,1,0.010088
95,78727.000000,21273.000000,27,82118.578402,168047774.943771,905.437507,1.325731,0,5,1,0.006448
96,74609.000000,25391.000000,26,79572.539807,299205850.409218,860.518007,1.186121,0,5,2,0.009606
97,71506.000000,28494.000000,24,107007.377572,395836530.663237,1443.897485,1.020939,0,5,1,0.013372
98,75131.000000,24869.000000,25,93697.314452,200036608.665801,1080.810256,1.059624,0,5,1,0.006029
99,80757.000000,19243.000000,29,109980.005058,791747134.068754,1078.922503,1.144184,0,5,1,0.009442
100,73184.000000,26816.000000,22,92699.408004,513675611.609896,1096.714475,1.146994,0,5,2,0.011318
101,67213.000000,32787.000000,21,76561.087699,174840641.299163,1011.582489,1.134796,0,5,1,0.012529
102,81125.000000,18875.000000,31,101810.498263,201756271.090805,1070.067240,1.230852,0,5,2,0.009783
103,71755.000000,28245.000000,22,91741.799520,360873086.769396,1026.310386,1.127102,0,5,1,0.006252
104,70530.000000,29470.000000,24,98316.037373,179644026.528618,1291.402210,0.977321,0,5,1,0.007938
105,74654.000000,25346.000000,20,95086.108410,237485790.955687,1184.881333,0.978664,0,5,2,0.017428
106,63209.000000,36791.000000,17,76996.142630,179139211.486783,1099.021759,1.143777,0,5,1,0.009177
107,75977.000000,24023.000000,26,96423.353990,156367028.246060,1101.913644,1.156557,0,5,1,0.006013
108,73915.000000,26085.000000,24,83050.432594,140732689.625707,1026.559617,1.442201,0,5,1,0.013963
109,76459.000000,23541.000000,27,105256.734641,251026923.551681,1181.069083,1.045482,0,5,1,0.007076
110,67094.000000,32906.000000,20,73382.515044,145129832.678075,924.725407,1.178888,0,5,1,0.008604
111,92302.000000,7698.000000,42,138393.040388,1283612943.263551,1268.000849,0.977819,0,5,1,0.002850
112,79888.000000,20112.000000,27,94544.894994,302808832.903658,953.689238,1.254198,0,5,2,0.009702
113,73730.000000,26270.000000,26,100501.077780,146490946.929227,1189.171581,0.932248,0,5,1,0.009711
114,73335.000000,26665.000000,26,87193.811610,131983335.368114,1043.147694,1.082089,0,5,1,0.010160
115,76619.000000,23381.000000,27,99798.288037,331348431.413307,1083.007996,1.196944,0,5,2,0.007581
116,71738.000000,28262.000000,23,110252.794423,301962307.461395,1413.951233,1.035821,0,5,2,0.012311
117,72082.000000,27918.000000,23,109762.507068,299175136.744112,1467.919857,0.998332,0,5,1,0.011351
118,76046.000000,23954.000000,28,98214.295804,235873520.204074,1148.381747,1.054417,1,4,1,0.010025
119,76763.000000,23237.000000,27,129707.054166,787834120.883117,1401.430628,0.892646,1,4,1,0.009976
120,73059.000000,26941.000000,23,91186.824502,263700486.443184,1087.649542,1.097936,1,4,1,0.011413
121,93353.000000,6647.000000,44,142484.676992,820887802.613414,1298.369331,0.961720,1,4,2,0.004047
122,71017.000000,28983.000000,20,88218.830802,260773474.554575,1042.270546,1.142637,1,4,1,0.008549
123,71674.000000,28326.000000,24,93327.104805,131373488.312369,1076.390606,1.015537,1,4,2,0.013674
124,95238.000000,4762.000000,47,147986.235308,1738490689.229183,1135.299209,0.916231,1,4,1,0.000000
125,70742.000000,29258.000000,21,100416.142965,222892093.758769,1304.539950,0.976260,1,4,1,0.008622
126,77838.000000,22162.000000,26,81382.625381,338936948.418786,894.856715,1.275404,1,4,1,0.006896
127,74848.000000,25152.000000,27,92785.603188,77451896.992348,1255.531383,1.112820,1,4,2,0.008201
128,78549.000000,21451.000000,28,123981.581004,239933847.195079,1398.702334,0.891379,1,4,1,0.012856
129,76668.000000,23332.000000,30,111174.108916,179225855.494268,1101.950855,1.019910,1,4,1,0.008382
130,72120.000000,27880.000000,21,86629.499893,276479470.701497,1030.865558,1.226407,1,4,2,0.008577
131,68570.000000,31430.000000,22,104898.048184,188025909.550575,1198.349541,0.849426,1,2,3,0.006469
132,68393.000000,31607.000000,20,77222.411800,314028207.836397,1013.031158,1.007573,1,2,1,0.007800
133,78525.000000,21475.000000,30,114988.283096,265328484.953976,1270.645759,1.002342,1,2,1,0.009055
134,82491.000000,17509.000000,31,118927.022465,315350955.311671,1293.201181,1.278872,1,2,1,0.008202
135,74660.000000,25340.000000,24,111366.095268,158155293.835432,1451.655719,0.827339,1,2,1,0.012023
136,75893.000000,24107.000000,24,92408.123221,376537349.520105,1072.962862,1.014379,1,2,1,0.006426
137,70945.000000,29055.000000,23,114818.831972,502170730.137122,1406.007452,0.840669,1,2,2,0.010981
138,65190.000000,34810.000000,19,221823.232155,1787905017.369054,3307.784377,0.370940,0,1,1,0.018181
139,72247.000000,27753.000000,22,230836.191634,1775866211.775926,3284.303507,0.450556,0,1,3,0.020542
140,69967.000000,30033.000000,18,230992.840610,1974193009.479475,3692.158830,0.370153,0,1,1,0.025189
141,64978.000000,35022.000000,18,232263.125363,1874709031.795214,3720.515326,0.391372,0,1,1,0.015343
142,68336.000000,31664.000000,20,235043.778316,1443554014.418615,3440.990158,0.393081,0,1,1,0.024938
143,74101.000000,25899.000000,22,226198.511936,2032220448.674254,3006.128811,0.529420,0,1,2,0.016743
144,65679.000000,34321.000000,18,219407.233164,1713086480.471370,3618.585568,0.402719,0,1,1,0.022300
145,74608.000000,25392.000000,23,227182.756341,1720247266.809787,2874.465898,0.487595,0,1,2,0.024736
146,64084.000000,35916.000000,17,231907.774929,1416584445.321350,3736.445992,0.334225,0,1,1,0.013412
147,71015.000000,28985.000000,21,226899.944067,1894899109.825026,3847.293422,0.377099,0,1,1,0.019812
148,70267.000000,29733.000000,20,224809.102959,2062046033.658166,3117.692895,0.451467,0,1,1,0.021178
149,67912.000000,32088.000000,21,222884.599080,2187348792.219440,2920.565144,0.428567,0,1,1,0.019087
150,71286.000000,28714.000000,25,230545.774507,2052326789.928150,3296.276388,0.447453,0,1,2,0.011475
151,67739.000000,32261.000000,20,223152.564931,2017163669.712883,2912.629223,0.397919,0,1,1,0.014986
152,72205.000000,27795.000000,23,226715.798214,2134326659.031400,2867.208473,0.460704,0,1,1,0.014223
153,72970.000000,27030.000000,21,232644.934748,1685406420.651404,3093.628271,0.396397,0,0,2,0.017514
154,69420.000000,30580.000000,22,228369.406929,1668069224.450745,3405.874766,0.423681,0,0,1,0.015997
155,80802.000000,19198.000000,31,217471.512227,1717372908.566545,2441.499544,0.508283,0,0,1,0.018701
156,78422.000000,21578.000000,29,215470.574592,2029280723.968328,2683.592048,0.490105,0,0,3,0.013925
157,72279.000000,27721.000000,23,206697.432875,1835367014.878300,2725.593675,0.547476,0,0,1,0.011102
158,70774.000000,29226.000000,21,211140.968384,1749600614.501609,2950.082129,0.491069,0,0,1,0.017240
159,71363.000000,28637.000000,24,209371.248175,1566750726.272583,3066.179378,0.575682,0,0,2,0.011624
160,74991.000000,25009.000000,27,204816.333919,1796271876.792444,2561.931136,0.524640,0,0,1,0.016902
161,73578.000000,26422.000000,26,195994.470008,1661103429.720289,2180.994326,0.580410,0,0,1,0.016932
162,75696.000000,24304.000000,28,207767.065709,1477666758.793924,2262.069632,0.527307,0,0,1,0.009419
163,73063.000000,26937.000000,26,196789.763766,1246735506.071823,2643.848605,0.416521,0,0,2,0.021967
164,75181.000000,24819.000000,27,205194.274375,1788983782.815446,2360.690364,0.548029,0,0,1,0.016999
165,74007.000000,25993.000000,25,211374.924161,1261136777.858084,2886.089427,0.474075,0,0,1,0.020103
166,72015.000000,27985.000000,22,197190.402924,1358604712.867923,2494.942467,0.585454,0,0,1,0.017584
167,78247.000000,21753.000000,28,209772.061960,1500016124.298298,2505.207759,0.547490,0,0,2,0.023635
168,72701.000000,27299.000000,23,222115.672708,1595940344.966556,2914.880164,0.445793,0,0,1,0.020226
169,81628.000000,18372.000000,29,214376.983403,1441845562.397480,2175.033397,0.542368,0,0,1,0.014591
170,78702.000000,21298.000000,29,208220.604776,1295302216.037058,2162.504750,0.569999,0,0,1,0.024504
171,71613.000000,28387.000000,23,198318.570623,1358731523.202114,2553.234641,0.550379,0,0,1,0.035473
172,67163.000000,32837.000000,21,193845.973593,1223340570.803068,2910.133523,0.534550,0,0,1,0.014645
173,74794.000000,25206.000000,25,215006.771593,1772854560.243003,2783.790142,0.484581,0,0,1,0.012584
174,74093.000000,25907.000000,23,220821.286950,1921631400.096085,2851.339260,0.467236,0,0,1,0.020320
175,77014.000000,22986.000000,28,204881.255321,1538168142.930300,2204.059919,0.541142,0,0,1,0.015678
176,74732.000000,25268.000000,26,219439.598675,1367691898.306417,3050.205429,0.434784,0,0,1,0.017454
177,77547.000000,22453.000000,29,201564.458716,1559115385.331243,2182.409662,0.652056,0,0,1,0.026364
178,73520.000000,26480.000000,26,211717.370437,1411607595.850551,2607.963906,0.446599,0,0,1,0.018676
179,72323.000000,27677.000000,23,197559.654113,1376699115.100034,2551.340288,0.536085,0,0,1,0.021237
180,77552.000000,22448.000000,28,214473.613525,1493638099.680746,2552.480483,0.529348,0,0,1,0.015450
181,78520.000000,21480.000000,29,210518.255351,2044560267.191565,2370.739380,0.580890,0,0,1,0.020924
182,78805.000000,21195.000000,29,191543.392247,1115431751.772449,2160.397964,0.527382,0,0,1,0.013809
183,77450.000000,22550.000000,26,215682.886884,1412241827.172750,2509.489655,0.547324,0,0,1,0.013699
184,75120.000000,24880.000000,29,203165.622243,1495441225.720853,2315.525978,0.606662,0,0,1,0.019800
185,72595.000000,27405.000000,25,208747.851796,1625795910.750226,2564.752450,0.462148,0,0,1,0.016914
186,79222.000000,20778.000000,28,215845.897452,1544997827.252916,2193.045764,0.534435,0,0,1,0.017178
187,75941.000000,24059.000000,27,207840.799999,1558132426.682057,2391.320381,0.539414,0,0,1,0.025500
188,68356.000000,31644.000000,21,205363.389876,1852345175.087071,3118.409872,0.458616,0,0,1,0.026083
189,70797.000000,29203.000000,23,213803.009968,1727812064.657250,2811.321253,0.526191,0,0,1,0.021914
190,72545.000000,27455.000000,24,211874.955104,1863349670.046589,2569.302802,0.469737,0,0,1,0.026958
191,68749.000000,31251.000000,21,211804.103729,1559931378.696411,3320.890931,0.427736,0,0,1,0.030139
192,74210.000000,25790.000000,25,195261.305238,1155557448.764554,2366.931704,0.550142,0,0,1,0.009361
193,74594.000000,25406.000000,26,199162.360500,1675989075.804189,2429.283435,0.563874,0,0,1,0.022708
194,73005.000000,26995.000000,23,221533.076562,1822277939.597739,2737.597775,0.427319,0,0,1,0.024644
195,77257.000000,22743.000000,30,216543.054910,1752095443.589575,2395.068867,0.550822,0,0,1,0.019515
196,72017.000000,27983.000000,23,211665.645039,1513899070.016876,2840.420208,0.454892,0,0,1,0.016925
197,74741.000000,25259.000000,26,222020.910029,1547774463.045180,2876.608143,0.441502,0,0,1,0.032357
198,69680.000000,30320.000000,20,204966.533664,1481731291.298155,2725.426553,0.520619,0,0,1,0.016765
199,75532.000000,24468.000000,26,216460.453958,1865249941.385036,2463.421269,0.506607,0,0,1,0.016734
200,98441.000000,1559.000000,49,221756.317041,1847664193.969001,1940.612276,0.566943,0,0,1,0.007970
201,76084.000000,23916.000000,28,194138.970043,1167448546.768973,2319.632745,0.556999,0,0,1,0.015060
202,71486.000000,28514.000000,23,184086.513320,1799851983.675832,2265.662016,0.503889,0,0,1,0.023782
203,74438.000000,25562.000000,25,200856.229821,1754121212.786579,2684.539278,0.518430,0,0,1,0.018125
204,94050.000000,5950.000000,45,222575.191224,1459562491.214436,1968.339290,0.563603,0,0,1,0.005549
205,82558.000000,17442.000000,32,196148.707214,1458474209.841908,1928.684145,0.760507,0,0,1,0.019448
206,75418.000000,24582.000000,25,179070.044304,1207567522.170531,2295.862568,0.624333,0,0,1,0.010349
207,68950.000000,31050.000000,23,116444.322756,242903407.237155,1557.580691,0.869418,0,0,1,0.011913
208,79259.000000,20741.000000,28,137351.159793,574006785.413610,1520.028883,0.797805,0,0,1,0.014623
209,72040.000000,27960.000000,24,139702.530816,680327341.338569,1760.353585,0.794401,0,0,1,0.013162
210,73922.000000,26078.000000,27,179006.797575,1486961483.793963,2158.090255,0.632541,0,0,1,0.034840
211,77137.000000,22863.000000,28,134684.539037,703791227.312714,1484.693553,0.842058,0,0,1,0.007801
212,98981.000000,1019.000000,49,144480.360064,1014985578.796299,1256.531352,1.079368,0,0,1,0.003221
213,78328.000000,21672.000000,29,110771.353152,399688769.808128,1170.300942,1.173514,0,0,1,0.010555
214,78642.000000,21358.000000,28,109849.524183,310137151.989283,1264.598841,0.975112,0,0,1,0.008285
215,83700.000000,16300.000000,36,127706.727734,655836968.121839,1309.998313,0.996547,0,0,1,0.016254
216,71573.000000,28427.000000,20,120796.533468,837045391.884559,1644.350825,0.844460,0,0,1,0.010912
217,76459.000000,23541.000000,26,123480.145640,522435972.859650,1512.849032,1.038194,0,0,1,0.012542
218,72432.000000,27568.000000,26,141140.943888,530856351.979133,1794.903294,0.866909,0,0,1,0.012233
219,75728.000000,24272.000000,26,127070.673639,945963782.484308,1472.172457,0.881014,0,0,1,0.012827
220,86456.000000,13544.000000,39,162311.614637,1234324497.154675,1437.915383,0.838971,0,0,1,0.005936
221,66336.000000,33664.000000,21,97882.656764,223035781.217294,1424.001739,1.036437,0,0,1,0.029107
222,73291.000000,26709.000000,22,114092.386368,334982848.794464,1311.168391,0.878687,0,0,1,0.013442
223,67927.000000,32073.000000,20,90715.578061,346860572.510716,1071.493817,1.067251,0,0,1,0.021940
224,79356.000000,20644.000000,29,132023.131467,325660947.834285,1360.173056,0.875014,0,0,1,0.010750
225,74230.000000,25770.000000,24,122467.900130,497784408.110035,1551.636566,0.922750,0,0,1,0.014870
226,71938.000000,28062.000000,22,97008.554110,393083404.583933,1154.707238,1.075158,0,0,1,0.011326
227,63794.000000,36206.000000,15,91890.897220,390545718.375833,1482.804876,0.902859,0,0,1,0.015747
228,66243.000000,33757.000000,17,96813.691008,386001005.809422,1302.708715,0.972271,0,0,1,0.013868
229,77698.000000,22302.000000,28,128751.080625,419065328.058139,1424.371306,0.855801,0,0,1,0.015002
230,68257.000000,31743.000000,17,104464.781395,1161899933.083762,1422.797446,1.038666,0,0,1,0.010940
231,71255.000000,28745.000000,21,104811.228252,614112958.430015,1311.794262,1.082299,0,0,2,0.017073
232,71087.000000,28913.000000,23,145692.992018,564218563.432754,1831.322215,0.639994,0,0,1,0.009395
233,76388.000000,23612.000000,28,116085.456075,383980225.211084,1371.730203,0.988872,0,0,1,0.010924
234,76568.000000,23432.000000,27,117801.880852,349125808.220087,1277.801305,0.907499,0,0,3,0.013949
235,70205.000000,29795.000000,21,124103.189821,323284677.955950,1945.151503,0.775442,0,0,1,0.015266
236,67253.000000,32747.000000,19,137807.748638,618733699.510442,1994.296789,0.868372,0,0,4,0.012076
237,61519.000000,38481.000000,13,71770.735293,604088456.935026,969.201284,1.233035,0,0,1,0.017593
238,74750.000000,25250.000000,26,124675.496274,305751059.991159,1511.950596,0.910752,0,0,1,0.009663
239,69991.000000,30009.000000,24,83455.724655,373596688.382537,1101.540856,1.270838,0,0,1,0.007952
240,87001.000000,12999.000000,42,160499.665533,1577687323.358919,1343.492341,0.917946,0,0,1,0.002695
241,62682.000000,37318.000000,13,70488.816242,439174802.424221,1090.162006,1.142096,0,0,1,0.014311
242,60666.000000,39334.000000,14,82776.378370,375414766.906471,1291.494786,0.826582,0,0,1,0.015851
243,69907.000000,30093.000000,20,85924.725070,210032432.660528,1105.970639,1.047935,0,0,1,0.009027
244,72149.000000,27851.000000,22,100388.573756,370285466.970744,1189.790094,1.007775,0,0,1,0.013514
245,70646.000000,29354.000000,20,93751.185592,165383739.592361,1256.194525,1.060724,0,0,1,0.014325
246,69758.000000,30242.000000,18,85031.968887,254562243.607118,1051.053177,1.055588,0,0,1,0.011266
247,71068.000000,28932.000000,22,108529.928018,148593690.366118,1295.016766,0.930532,0,0,4,0.014823
248,74550.000000,25450.000000,26,228321.130768,1754765890.493458,2937.185193,0.431216,0,0,1,0.014578
249,70792.000000,29208.000000,23,223917.896474,1470708147.719702,2942.342986,0.450167,0,0,1,0.018390
250,67380.000000,32620.000000,21,217078.216262,2209321455.208526,3211.353511,0.504421,0,0,1,0.017997
251,74660.000000,25340.000000,24,224964.569681,1977260738.557913,2695.814918,0.441367,0,0,1,0.028312
252,67875.000000,32125.000000,20,221494.464587,1647216621.195142,3434.375590,0.419642,0,0,1,0.028269
253,69357.000000,30643.000000,17,230688.051459,1355194882.428910,3149.941967,0.437998,0,0,1,0.021992
254,74733.000000,25267.000000,26,220144.307905,1765300963.985766,2794.478292,0.430615,0,0,1,0.012728
255,71857.000000,28143.000000,20,228267.335658,1600542101.433932,3457.762851,0.452015,0,0,1,0.021509
256,73084.000000,26916.000000,23,226930.431058,1878948743.990180,3210.762920,0.457738,0,0,1,0.026241
257,75680.000000,24320.000000,26,217664.996208,2124126185.300543,2886.183908,0.501539,0,0,1,0.027665
258,79146.000000,20854.000000,28,225485.940727,1742264193.589195,2796.899703,0.456348,0,0,1,0.030187
259,73705.000000,26295.000000,23,222837.553832,1629067345.994148,2877.655285,0.424907,0,0,1,0.026205
260,75570.000000,24430.000000,23,230428.107161,1664856711.762328,2765.794819,0.419775,0,0,1,0.012480
261,76489.000000,23511.000000,26,222362.032269,2450741363.409105,2762.700786,0.480708,0,0,4,0.024162
262,69416.000000,30584.000000,20,225801.589544,1623572339.839514,3500.532331,0.368550,0,0,1,0.025398
263,73393.000000,26607.000000,23,223569.141106,1491647295.432151,3185.382384,0.402307,0,0,1,0.041279
264,74389.000000,25611.000000,23,220301.833108,1710231791.234274,2676.000146,0.497522,0,0,1,0.022883
265,72214.000000,27786.000000,22,228479.419020,2036356968.777855,3291.976663,0.401642,0,0,1,0.026948
266,81579.000000,18421.000000,34,231178.801144,1672213525.892751,2559.130061,0.427769,0,0,1,0.011092
