generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
49,48055.000000,51945.000000,2,35083.207303,432350094.819465,1296.265437,0.000000,5,4,1,0.006029
50,100000.000000,1.000000,50,63949.631123,0.000000,1102.980100,0.000000,5,4,1,-0.000000
51,50272.000000,49728.000000,2,38985.614034,450785925.884005,1494.911198,0.000000,5,4,1,0.005784
52,80060.000000,19940.000000,31,63449.036549,320049.811297,1197.165077,0.000000,5,4,1,0.000558
53,51525.000000,48475.000000,2,41278.938010,471396159.044324,1182.823491,0.000000,5,4,1,0.003386
54,41745.000000,58255.000000,2,27579.102974,538637565.939975,1133.310790,0.000000,5,4,1,0.008761
55,50454.000000,49546.000000,2,36952.448600,454456754.024751,1236.687718,0.000000,5,4,1,0.004867
56,56128.000000,43872.000000,2,41548.319343,447375618.416111,1170.308129,0.000000,5,4,1,0.007526
57,53661.000000,46339.000000,3,40861.397610,326596207.115488,1146.505539,0.000000,5,4,1,0.005492
58,100000.000000,1.000000,50,62378.067379,0.000000,1069.235325,0.000000,5,4,0,0.000000
59,51854.000000,48146.000000,2,38785.359689,387628417.929284,1222.656595,0.000000,5,4,1,0.011320
60,55006.000000,44994.000000,2,38519.379864,488878831.226716,1257.003263,0.000000,5,4,1,0.002827
61,45728.000000,54272.000000,2,38319.549142,410053566.167745,1529.458727,0.000000,5,4,1,0.005831
62,50244.000000,49756.000000,2,35720.421508,551579882.120331,1065.562648,0.000000,5,4,1,0.008300
63,50648.000000,49352.000000,2,36872.979762,459859998.450568,1123.827407,0.000000,5,4,1,0.005899
64,54329.000000,45671.000000,2,41122.967064,459660869.250890,1252.466775,0.000000,5,4,1,0.003864
65,65117.000000,34883.000000,10,44667.362748,302662318.615964,1151.045134,0.000000,5,4,1,0.001472
66,66053.000000,33947.000000,20,59874.590708,2358732.434058,1307.873904,0.000000,5,4,1,0.001301
67,57111.000000,42889.000000,4,39452.340441,371382244.383497,1143.621402,0.000000,5,4,1,0.004716
68,52429.000000,47571.000000,2,37857.052024,367382631.820247,1179.394423,0.000000,3,4,1,0.005661
69,50208.000000,49792.000000,2,37049.555745,503499531.677481,1155.912155,0.000000,3,4,1,0.005246
70,58683.000000,41317.000000,2,42046.296748,429991957.440377,1156.116798,0.000000,3,4,1,0.004942
71,49078.000000,50922.000000,2,36306.263349,456364806.120346,1437.014252,0.000000,3,4,2,0.008891
72,44926.000000,55074.000000,2,30987.992876,479265654.645730,1288.243656,0.000000,3,4,1,0.005019
73,57604.000000,42396.000000,2,40356.676847,400648551.228780,1240.464911,0.000000,3,5,1,0.003798
74,61654.000000,38346.000000,10,43540.816588,244298884.131537,1114.525088,0.000000,3,5,2,0.003584
75,54990.000000,45010.000000,2,40564.081276,372487830.761096,1301.778736,0.000000,3,5,1,0.004673
76,61016.000000,38984.000000,6,44030.874602,308938366.788804,1162.542500,0.000000,3,5,2,0.003486
77,51146.000000,48854.000000,2,36423.582916,512983503.996189,1127.049479,0.000000,3,5,1,0.004825
78,47999.000000,52001.000000,2,32595.803732,515134226.622920,1218.715414,0.000000,3,5,1,0.003727
79,55342.000000,44658.000000,5,43855.285793,371536679.076799,1235.916524,0.000000,3,5,1,0.006223
80,67427.000000,32573.000000,17,51217.419448,151959153.388593,1257.117910,0.000000,3,5,1,0.002188
81,53926.000000,46074.000000,2,40705.926184,375073187.582106,1321.952537,0.000000,3,5,1,0.002402
82,46904.000000,53096.000000,2,38421.577087,433954828.034051,1533.537886,0.000000,3,5,1,0.009211
83,42771.000000,57229.000000,2,30137.564744,518244642.186017,1329.678766,0.000000,3,5,1,0.006633
84,56423.000000,43577.000000,12,54362.868127,117828608.661063,1418.184002,0.000000,3,5,1,0.002705
85,56141.000000,43859.000000,2,38456.268691,410616908.648481,1131.055663,0.000000,3,5,1,0.005324
86,48868.000000,51132.000000,2,35828.625168,511172339.695521,1404.115485,0.000000,3,5,1,0.006993
87,58815.000000,41185.000000,4,41310.385155,469725019.028025,1123.097313,0.000000,3,5,1,0.003861
88,47210.000000,52790.000000,2,34461.901665,573524748.385940,1295.870384,0.000000,3,5,1,0.009897
89,62231.000000,37769.000000,9,47639.161245,239697855.565018,1180.791466,0.000000,3,4,1,0.003320
90,47580.000000,52420.000000,2,32604.387368,492861368.825874,1363.826603,0.000000,3,4,1,0.003911
91,51312.000000,48688.000000,3,43257.829294,330215457.439766,1252.633764,0.000000,3,4,1,0.009077
92,49232.000000,50768.000000,2,35959.169932,571318475.695934,1332.517376,0.000000,3,4,1,0.003920
93,52120.000000,47880.000000,2,34933.967844,594356093.166452,1097.762116,0.000000,3,4,1,0.006888
94,70063.000000,29937.000000,24,63924.090615,0.000000,1363.818406,0.000000,4,4,1,0.001802
95,47457.000000,52543.000000,2,34252.391397,525583652.810920,1240.394255,0.000000,4,4,1,0.004245
96,45408.000000,54592.000000,2,34736.670892,580048837.984101,1386.442579,0.000000,4,4,1,0.003656
97,53532.000000,46468.000000,2,38069.445173,449616753.360370,1185.867648,0.527760,4,4,2,0.003742
98,53592.000000,46408.000000,2,42158.181772,477297249.411374,1215.442611,0.414164,4,4,1,0.003596
99,52738.000000,47262.000000,2,39659.925797,540355225.214475,964.589093,0.589543,4,4,2,0.004091
100,57329.000000,42671.000000,8,41736.601019,326101155.613467,1030.950629,0.458506,4,4,2,0.004735
101,62006.000000,37994.000000,11,48631.940052,222618937.610378,1014.193184,0.530724,4,4,1,0.004939
102,62761.000000,37239.000000,13,43909.554772,203147214.002653,1114.133329,0.000000,4,4,2,0.003329
103,72987.000000,27013.000000,27,59653.235868,15344612.359858,1182.659810,0.000000,4,4,2,0.003223
104,46670.000000,53330.000000,2,33343.026515,597807738.879231,1146.812961,0.000000,4,4,2,0.010656
105,50836.000000,49164.000000,2,41345.842919,448938343.210609,1244.081873,0.000000,4,4,2,0.005676
106,63229.000000,36771.000000,9,46358.026028,287630674.420946,1199.755424,0.000000,4,4,1,0.004318
107,56801.000000,43199.000000,5,43702.397460,319700611.477735,1263.863797,0.000000,4,4,1,0.010208
108,51876.000000,48124.000000,2,36618.153369,484698544.178696,1147.602792,0.000000,4,4,2,0.004183
109,53442.000000,46558.000000,2,37755.956080,546881677.682414,1210.418727,0.000000,4,4,1,0.002494
110,60671.000000,39329.000000,8,45531.785140,256202317.795422,1253.575259,0.000000,4,4,1,0.007412
111,58777.000000,41223.000000,4,45887.331753,345996636.632519,1184.617121,0.000000,4,4,3,0.003792
112,64656.000000,35344.000000,12,49268.082275,197062560.756235,1231.867903,0.000000,4,4,4,0.005908
113,41349.000000,58651.000000,2,26438.847421,562269797.074196,1626.960092,0.000000,4,4,2,0.008553
114,99215.000000,785.000000,49,62959.505139,12923.324681,1123.176807,0.000000,4,4,3,0.000049
115,44457.000000,55543.000000,2,30666.485173,509700394.094789,1316.570996,0.000000,4,4,2,0.004594
116,44190.000000,55810.000000,2,33510.045181,496585269.837891,1361.494344,0.000000,4,4,1,0.011790
117,60645.000000,39355.000000,10,46203.385033,268736978.594688,1191.709197,0.000000,4,4,3,0.007644
118,50213.000000,49787.000000,2,36153.888545,571202879.459040,1153.026402,0.000000,3,2,1,0.012947
119,50701.000000,49299.000000,2,38271.934050,514415723.396670,1259.748582,0.000000,3,2,1,0.013261
120,64714.000000,35286.000000,14,54954.129798,64008887.535049,1396.583720,0.000000,3,2,3,0.003265
121,44861.000000,55139.000000,2,32953.364645,474042966.704797,1386.902132,0.000000,3,2,1,0.006923
122,42677.000000,57323.000000,2,29134.745581,522213998.875993,1101.784258,0.000000,3,2,2,0.006550
123,50590.000000,49410.000000,2,33173.634503,515461183.469204,1079.725932,0.000000,3,2,2,0.004936
124,46651.000000,53349.000000,2,37286.229790,603953644.456834,1204.670866,0.440389,3,2,2,0.008063
125,62555.000000,37445.000000,5,46011.549987,386411193.373554,1061.030786,0.449333,3,2,1,0.003265
126,76077.000000,23923.000000,28,65804.966049,3273599.158454,1093.351329,0.470960,3,2,2,0.002986
127,62254.000000,37746.000000,12,50699.474285,191080038.115345,1113.655173,0.513157,3,2,3,0.003871
128,100000.000000,1.000000,50,66274.491644,1929057.393992,950.999971,0.587540,3,2,1,0.000000
129,52626.000000,47374.000000,2,37424.448547,517478060.932829,1706.495927,0.536406,3,2,2,0.004135
130,51513.000000,48487.000000,2,36837.274274,482728933.365494,1067.605241,0.543449,3,2,2,0.005197
131,57479.000000,42521.000000,2,42014.475468,358459312.547776,1140.908748,0.414253,3,2,2,0.003571
132,46078.000000,53922.000000,2,35859.699121,518385312.339103,1218.226139,0.303946,3,2,3,0.008052
133,47283.000000,52717.000000,2,34053.367565,474697800.154340,1248.064195,0.583747,3,2,2,0.007496
134,49782.000000,50218.000000,2,40609.721730,458880100.774519,1064.937931,0.549177,3,2,1,0.003827
135,63727.000000,36273.000000,11,50197.359894,267290784.120540,1101.407668,0.556131,3,2,2,0.004785
136,44667.000000,55333.000000,2,33344.152125,534248175.667279,1448.617498,0.407461,3,2,2,0.006803
137,70485.000000,29515.000000,19,54613.055323,124950723.404861,980.743623,0.564687,3,2,2,0.001891
138,56108.000000,43892.000000,3,42273.496965,469603118.646800,1072.146642,0.508625,3,2,2,0.005436
139,57311.000000,42689.000000,7,47787.582265,302854680.816896,1146.849444,0.445241,3,2,2,0.003566
140,64018.000000,35982.000000,10,47789.227077,242724475.491869,1045.436472,0.556192,3,2,2,0.003359
141,49509.000000,50491.000000,2,37869.558179,480667095.571380,1367.700528,0.546681,3,2,1,0.010242
142,66730.000000,33270.000000,22,64199.601776,4600533.191580,1416.088072,0.522167,3,2,2,0.002551
143,48880.000000,51120.000000,2,34144.215341,593989360.702832,1061.857867,0.458963,3,2,2,0.003538
144,52390.000000,47610.000000,2,39037.061147,516990824.635970,1080.129605,0.439720,3,2,2,0.007185
145,45993.000000,54007.000000,2,32320.432126,603351643.422522,1484.793778,0.466277,3,2,2,0.003674
146,57786.000000,42214.000000,8,45328.074951,285552685.284748,1039.151463,0.514878,3,2,2,0.006184
147,51608.000000,48392.000000,2,40013.602910,547051656.837104,1087.356889,0.509180,3,2,2,0.004048
148,52995.000000,47005.000000,8,45139.157784,182653737.257508,1302.102764,0.461112,3,2,3,0.006879
149,43693.000000,56307.000000,2,29341.483604,499051730.862823,999.484826,0.507823,3,2,3,0.008308
150,47912.000000,52088.000000,2,33801.307060,565748178.283549,1805.574359,0.355587,3,3,3,0.009712
151,50889.000000,49111.000000,2,36895.302874,639497921.294622,1283.071091,0.464493,3,3,2,0.004153
152,61379.000000,38621.000000,11,42390.601656,260949051.361822,966.343649,0.631427,3,3,3,0.003494
153,47819.000000,52181.000000,2,35298.721510,544827921.427462,1358.491709,0.470287,3,3,3,0.005555
154,58593.000000,41407.000000,6,45446.343319,299880749.703306,1114.823751,0.455388,3,3,2,0.003337
155,53922.000000,46078.000000,2,37562.431358,468731386.611526,1079.788112,0.534387,3,3,1,0.004002
156,64394.000000,35606.000000,13,48444.780804,236985477.905815,1002.570144,0.541398,3,3,2,0.004415
157,54130.000000,45870.000000,2,38948.325040,578272197.480552,1144.944241,0.487713,3,1,3,0.004956
158,47303.000000,52697.000000,2,36546.562105,675544381.459634,1165.223437,0.495272,3,1,2,0.006359
159,97269.000000,2731.000000,48,68643.465520,5371992.442507,979.395766,0.555067,3,1,2,0.008912
160,50324.000000,49676.000000,2,35847.099080,544165334.775787,1228.845612,0.393549,3,1,2,0.004718
161,45726.000000,54274.000000,2,32407.832848,558377526.771420,1078.551266,0.471658,3,1,3,0.004119
162,56027.000000,43973.000000,2,40011.842982,339936773.484760,1036.436972,0.477835,3,1,2,0.003021
163,45386.000000,54614.000000,2,32542.329178,621737102.645112,1048.505289,0.525056,3,1,3,0.004677
164,48714.000000,51286.000000,2,34933.340774,558263960.213671,1034.659326,0.559151,3,1,3,0.004904
165,50723.000000,49277.000000,2,34057.118525,483930352.656972,934.093939,0.726836,3,1,2,0.004376
166,55904.000000,44096.000000,2,41200.530037,478532689.999243,1049.182997,0.523606,3,1,2,0.002883
167,73533.000000,26467.000000,24,220491.607168,2213835883.435388,3072.238374,0.504294,3,1,2,0.018061
168,67776.000000,32224.000000,20,223921.442312,2055826177.403834,3593.585333,0.492148,3,1,2,0.024178
169,76505.000000,23495.000000,24,229913.642468,1701499997.156272,3089.482865,0.392007,3,1,2,0.020404
170,77369.000000,22631.000000,29,230013.878379,2124725475.615232,2795.037761,0.458243,3,1,1,0.024448
171,67080.000000,32920.000000,17,220137.685909,1561733092.850897,3127.633194,0.430714,3,1,2,0.027836
172,74068.000000,25932.000000,21,227867.232159,1918700545.340075,2782.507228,0.457720,3,1,1,0.026444
173,80010.000000,19990.000000,28,221552.139114,2160067250.595771,2629.357327,0.559676,3,1,1,0.016012
174,85471.000000,14529.000000,39,232396.871615,2018227178.774239,2415.307312,0.455327,3,1,2,0.013520
175,77869.000000,22131.000000,27,230283.145538,1723271631.714663,2905.484632,0.505913,3,1,2,0.020645
176,82459.000000,17541.000000,36,230830.765254,1964938125.741331,2499.578988,0.532274,3,1,1,0.014281
177,64855.000000,35145.000000,15,213816.514450,2745988793.937567,3478.058065,0.387979,3,1,2,0.016381
178,68035.000000,31965.000000,18,225893.861053,2276289124.341661,3415.614751,0.431816,3,1,3,0.015516
179,73389.000000,26611.000000,28,225101.272470,2379463305.273880,2960.354698,0.475930,3,1,2,0.019719
180,63660.000000,36340.000000,17,221117.898248,2373069804.476313,3601.470407,0.393218,3,1,2,0.026365
181,68243.000000,31757.000000,20,222233.359978,1698302318.673177,3678.105606,0.424832,3,1,2,0.016024
182,58430.000000,41570.000000,13,222844.524995,2172756136.631839,4418.818278,0.313767,3,1,2,0.034736
183,58755.000000,41245.000000,14,215899.756260,2436724627.027616,4538.177949,0.387156,3,1,2,0.017605
184,62681.000000,37319.000000,15,228810.945406,1862788304.695975,3845.803069,0.406876,3,1,2,0.022261
185,67195.000000,32805.000000,19,210376.590113,2319217224.152067,3406.917003,0.357149,3,1,3,0.018245
186,65931.000000,34069.000000,20,213104.197414,2936171486.227718,4125.259489,0.437601,3,1,3,0.021892
187,73355.000000,26645.000000,26,228007.728066,2043934818.548089,3070.767936,0.460141,3,1,2,0.018047
188,73987.000000,26013.000000,22,224199.794855,1763924062.537295,3066.499435,0.375236,3,1,2,0.021571
189,72179.000000,27821.000000,23,224308.385795,1775593531.485852,3254.303502,0.414563,3,1,2,0.015706
190,67105.000000,32895.000000,18,220020.891623,1778519864.584079,3336.526724,0.387457,3,1,2,0.022894
191,73750.000000,26250.000000,26,219465.866117,2244381041.247670,2929.531868,0.382392,3,1,2,0.012880
192,77589.000000,22411.000000,26,224639.412458,2065656580.000230,3010.758301,0.415479,3,1,2,0.016061
193,67753.000000,32247.000000,21,207896.001700,1506436132.336733,3048.576373,0.400441,3,1,2,0.017459
194,68848.000000,31152.000000,22,221888.814966,2331125951.058103,3464.792218,0.309461,3,1,2,0.023520
195,77093.000000,22907.000000,27,222787.600450,1802444488.301958,2913.568773,0.442099,3,1,3,0.016619
196,73973.000000,26027.000000,25,220012.030336,1938168548.370087,2851.521158,0.386572,3,1,3,0.019926
197,74371.000000,25629.000000,26,231758.668321,1761103788.307945,2948.850136,0.388709,3,1,3,0.022037
198,65806.000000,34194.000000,16,224244.513712,1846907921.569389,3556.692310,0.380575,3,1,2,0.024678
199,69078.000000,30922.000000,21,226699.240599,2159517128.984760,3427.429186,0.425901,3,1,2,0.020521
200,68240.000000,31760.000000,16,222728.057602,1853555371.211566,3986.845662,0.360417,3,1,2,0.018889
201,67821.000000,32179.000000,20,226317.805241,1715014677.521025,3641.636275,0.314310,3,1,2,0.015264
202,65844.000000,34156.000000,18,216383.652275,1933620800.840153,3399.894343,0.347143,3,1,2,0.016316
203,75026.000000,24974.000000,25,222221.714401,2180755089.114076,3165.137799,0.448628,3,1,2,0.014789
204,76422.000000,23578.000000,26,231733.011313,1845124420.789353,2761.716264,0.428847,3,1,2,0.020071
205,67045.000000,32955.000000,21,219907.846525,2087747867.303109,3606.927833,0.367439,3,1,2,0.024766
206,67687.000000,32313.000000,21,221176.600821,1994159823.176097,3896.790052,0.433613,3,1,2,0.015587
207,76765.000000,23235.000000,29,225557.886095,1432109326.811440,2573.651865,0.392665,3,1,4,0.023501
208,68206.000000,31794.000000,21,201935.407254,1689337753.012135,2855.600727,0.451974,3,1,2,0.021005
209,77739.000000,22261.000000,29,226510.351582,2159167113.329148,2497.217179,0.461761,3,1,3,0.014925
210,67516.000000,32484.000000,21,220704.696815,1571592356.921323,3328.212568,0.414839,3,1,1,0.026325
211,72794.000000,27206.000000,23,222651.576103,2080191796.411391,3153.998787,0.420006,3,1,2,0.019920
212,72022.000000,27978.000000,24,223133.561484,1909022507.644381,2979.755754,0.371876,3,1,2,0.015858
213,79984.000000,20016.000000,30,228925.668873,1628625548.835843,2695.519418,0.430749,3,1,2,0.015297
214,69575.000000,30425.000000,21,212153.646967,2020151798.769338,3288.908125,0.363332,3,1,2,0.017613
215,66923.000000,33077.000000,19,215955.909769,1600480289.972710,3228.458383,0.423370,3,1,2,0.017868
216,68075.000000,31925.000000,18,214417.796217,1909506158.641977,3348.731218,0.411590,3,1,2,0.020008
217,65285.000000,34715.000000,20,225051.425509,1958703586.764146,3560.049518,0.365963,3,1,3,0.025151
218,65199.000000,34801.000000,18,228024.305068,2055081161.446883,3856.838733,0.370528,3,1,2,0.028342
219,76953.000000,23047.000000,29,205378.430125,1691085965.508132,2163.045741,0.502179,3,1,3,0.011325
220,81676.000000,18324.000000,31,205277.972526,1717113789.820070,2459.239742,0.484409,3,1,2,0.016300
221,75973.000000,24027.000000,26,209461.234497,1961621534.060007,2193.721490,0.454443,3,1,2,0.016634
222,78398.000000,21602.000000,28,213321.822969,1950762039.668666,2702.685072,0.438042,3,1,1,0.012353
223,78655.000000,21345.000000,27,210898.569073,1751788453.593827,2639.977360,0.505668,3,1,2,0.018068
224,77556.000000,22444.000000,28,204939.901911,1667604348.124566,2842.424047,0.483560,3,1,2,0.019337
225,74010.000000,25990.000000,25,209674.423338,1437830604.129046,2838.313290,0.453868,3,1,2,0.031460
226,78655.000000,21345.000000,29,210222.128659,1703608493.421261,2296.666526,0.460562,3,1,4,0.014316
227,80065.000000,19935.000000,30,184369.940393,927180998.795389,2222.157872,0.566873,3,1,2,0.017149
228,72222.000000,27778.000000,24,175682.857350,1082778876.584168,2495.926154,0.620728,3,1,2,0.023754
229,93211.000000,6789.000000,45,215986.195153,1853795351.239845,2061.844224,0.593462,3,1,1,0.034397
230,71105.000000,28895.000000,25,180016.382695,1257863719.758192,2449.373397,0.489108,3,1,2,0.017434
231,73233.000000,26767.000000,28,191787.718678,1631074625.040392,2367.749512,0.495599,3,1,2,0.024069
232,79167.000000,20833.000000,29,212237.370123,1448624677.532520,2664.477130,0.474309,3,1,2,0.024590
233,71770.000000,28230.000000,24,182272.140057,1275498731.280011,2444.812723,0.593615,3,1,2,0.015936
234,90638.000000,9362.000000,40,219778.156066,1860413583.957988,1776.728688,0.616490,3,1,2,0.016241
235,77897.000000,22103.000000,26,193604.073161,1546747442.117882,2113.752587,0.592105,3,1,1,0.020891
236,75325.000000,24675.000000,27,186556.636463,1314308724.323868,2069.878482,0.606099,3,1,1,0.023474
237,68722.000000,31278.000000,23,178873.204601,952789090.252790,2215.675526,0.509589,3,1,1,0.032528
238,73241.000000,26759.000000,25,168309.025489,858580171.109892,2130.379266,0.577848,3,1,2,0.016021
239,82208.000000,17792.000000,34,201054.715253,1334967731.657768,2314.374401,0.597842,3,1,1,0.016609
240,76466.000000,23534.000000,28,199110.658105,1304621605.091339,2416.004200,0.451446,3,1,2,0.017622
241,76161.000000,23839.000000,26,192637.017194,1143643696.454331,2314.097264,0.528437,3,1,2,0.016507
242,70991.000000,29009.000000,25,169008.426926,1403093473.469716,2147.489245,0.617717,3,1,2,0.025785
243,81544.000000,18456.000000,29,164337.950112,574739407.275678,1838.453107,0.701599,3,1,2,0.014271
244,68443.000000,31557.000000,23,203424.299828,1765098494.353273,2930.870583,0.509104,3,1,4,0.013686
245,75181.000000,24819.000000,27,163059.749137,1231746134.311074,2040.309659,0.707253,3,1,3,0.015574
246,74720.000000,25280.000000,28,206827.905423,1493468061.877492,2496.599657,0.480353,3,1,2,0.013121
247,72255.000000,27745.000000,24,177369.686123,1218013085.654627,2178.054419,0.558314,3,1,2,0.028320
248,75654.000000,24346.000000,26,195920.711325,1568047159.359662,2135.160547,0.554711,3,1,2,0.019824
249,73184.000000,26816.000000,24,189365.086907,1403721743.585163,2178.222509,0.581934,3,1,3,0.019621
250,75622.000000,24378.000000,27,181602.890268,1537877734.367144,2368.383704,0.611947,3,1,2,0.016769
251,84283.000000,15717.000000,35,222018.601260,1805662833.693145,2516.460717,0.487924,3,1,2,0.014410
252,75725.000000,24275.000000,28,179163.713070,1294813130.931936,2084.378933,0.600074,3,1,1,0.013720
253,74824.000000,25176.000000,27,211537.114023,1652849098.738775,2725.020382,0.487479,3,1,2,0.028865
254,72363.000000,27637.000000,24,199981.834570,1868687313.259817,2642.612660,0.542149,3,1,1,0.018785
255,74451.000000,25549.000000,28,201403.598684,1565230412.116074,2397.554752,0.576699,3,1,1,0.019756
256,78054.000000,21946.000000,26,203106.949277,1273360349.145681,2564.692272,0.580212,3,1,1,0.028925
257,82598.000000,17402.000000,34,216282.818409,2441105793.917167,2737.746307,0.596432,3,1,2,0.013070
258,77434.000000,22566.000000,29,218317.856328,1330604735.014462,2384.585558,0.528328,3,1,2,0.027336
259,78211.000000,21789.000000,28,223786.415121,2020313327.385164,2693.546199,0.508212,3,1,1,0.014026
260,80320.000000,19680.000000,30,212863.258282,1712895129.116526,2411.243804,0.587845,3,1,1,0.026174
261,80364.000000,19636.000000,29,215282.661991,2073605530.376980,2352.449551,0.515488,3,1,2,0.018533
262,80450.000000,19550.000000,29,214399.556318,1683216826.277987,2630.186124,0.533718,3,1,2,0.022266
263,80462.000000,19538.000000,31,215238.470147,2291850345.699623,2596.613890,0.476868,2,1,3,0.025726
264,79909.000000,20091.000000,28,219188.031754,1656323324.818719,2564.497959,0.556447,2,1,2,0.026585
265,86002.000000,13998.000000,36,212074.858008,1827921642.899079,2039.899394,0.643540,2,1,1,0.021743
266,72872.000000,27128.000000,25,199889.584655,2214662347.430533,2563.260685,0.615384,2,1,2,0.020310
267,74585.000000,25415.000000,26,208866.167530,1923626177.068617,3002.843031,0.592813,2,1,1,0.020134
