generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
125,74924.000000,25076.000000,28,205733.351546,2468226820.901568,1808.841923,1.580303,6,0,2,0.016170
126,80697.000000,19303.000000,31,195708.244966,2093326068.256892,2099.058556,1.391804,6,0,1,0.022000
127,69322.000000,30678.000000,22,174018.016379,1897575400.464072,2346.910169,1.113570,6,0,1,0.019210
128,80748.000000,19252.000000,31,165722.786844,3256094473.673052,1801.110953,1.798868,6,0,2,0.022020
129,72467.000000,27533.000000,20,197955.102918,1843139228.235983,2688.875143,1.206129,6,0,2,0.011339
130,71514.000000,28486.000000,24,202134.767644,1929744974.412645,2389.521871,0.990103,6,0,1,0.033637
131,78414.000000,21586.000000,29,198964.532174,1498837954.195257,2345.646227,1.627469,6,0,1,0.018091
132,77174.000000,22826.000000,28,206154.525273,2315640731.216700,2358.567081,1.032926,6,0,1,0.025561
133,69885.000000,30115.000000,21,182168.782039,1793082012.350785,2253.332375,1.167326,6,0,1,0.016640
134,76518.000000,23482.000000,28,212212.070119,2308541638.977280,2218.366204,1.109501,6,0,1,0.019989
135,77607.000000,22393.000000,22,205197.062273,1525803876.698606,1746.805732,1.182626,6,0,1,0.018694
136,73465.000000,26535.000000,24,186744.363200,2135984133.046471,2287.639311,1.502898,6,0,1,0.021889
137,79782.000000,20218.000000,27,214831.620939,1765722829.932814,2137.959078,1.361680,6,0,1,0.016355
138,71129.000000,28871.000000,24,196221.864685,2003523019.283283,2184.822615,1.494975,6,0,1,0.014834
139,80576.000000,19424.000000,29,204603.945742,2159778922.746989,2049.647377,1.276731,6,0,2,0.026249
140,82568.000000,17432.000000,28,215528.081611,1405784177.000327,2120.060441,0.988067,6,0,1,0.028052
141,73328.000000,26672.000000,26,218057.277264,2134994137.236569,2803.909923,0.629300,10,0,1,0.031187
142,79888.000000,20112.000000,29,222097.452961,1421369548.005861,2372.778611,0.722906,10,0,2,0.018139
143,76707.000000,23293.000000,27,221428.261548,2349211377.335652,2588.860596,0.677398,10,0,1,0.015029
144,70367.000000,29633.000000,20,218218.798145,1638693132.516227,2892.020445,0.623882,10,0,1,0.025678
145,94455.000000,5545.000000,45,233498.886529,1714508489.209048,1972.919575,0.716985,10,0,1,0.003554
146,75744.000000,24256.000000,28,222687.549406,1558796002.828234,2263.778981,0.642936,10,0,1,0.012858
147,74912.000000,25088.000000,24,221311.837153,2266139015.042037,2659.670757,0.696951,10,0,2,0.018227
148,77634.000000,22366.000000,27,214841.936848,2082251086.060696,2221.103321,0.762163,10,0,1,0.015858
149,66716.000000,33284.000000,20,218528.221963,1645333592.819632,3315.151710,0.634214,10,0,1,0.014787
150,73622.000000,26378.000000,25,226354.197663,1635802476.234219,3040.489592,0.504177,10,0,1,0.030366
151,73830.000000,26170.000000,24,219232.165701,1677587150.169722,2779.852031,0.715973,10,0,1,0.017033
152,84212.000000,15788.000000,34,222371.529082,2208610997.782336,2042.407334,0.796956,10,0,5,0.010603
153,68931.000000,31069.000000,19,223458.262458,1549571270.266105,2605.949128,0.646081,10,0,1,0.030617
154,70239.000000,29761.000000,23,222999.393042,2491513167.393515,3221.173446,0.804814,10,0,1,0.025751
155,79980.000000,20020.000000,32,214236.015649,1896893569.405209,2013.526514,0.962308,10,0,1,0.017748
156,84933.000000,15067.000000,37,229263.736491,1830704972.745506,2248.336382,0.681493,10,0,1,0.028093
157,73100.000000,26900.000000,24,199571.483693,2722241877.300460,2260.974161,0.841709,10,0,1,0.014806
158,74471.000000,25529.000000,28,192099.092264,1974012070.922435,2173.794012,1.095243,10,0,1,0.024620
159,94884.000000,5116.000000,46,224388.000347,1956761254.881290,1916.801954,0.875778,10,0,0,-0.000000
160,74928.000000,25072.000000,26,232820.180554,1444129034.138425,2951.590645,0.606510,10,0,1,0.017882
161,77289.000000,22711.000000,24,200858.288170,1243638928.457176,2002.466047,0.887240,10,0,1,0.031984
162,89010.000000,10990.000000,40,233329.105570,1683548744.747742,2029.537378,0.786014,10,0,1,0.015658
163,79684.000000,20316.000000,30,223853.287618,1636287257.506926,2201.048638,0.747580,10,0,1,0.012117
164,94316.000000,5684.000000,46,221668.740392,2120236759.943748,1826.530546,0.781591,10,0,0,-0.000000
165,77367.000000,22633.000000,29,221599.280398,1687024874.102857,2275.534836,0.641460,10,0,1,0.020091
166,74520.000000,25480.000000,24,224825.360540,1652747440.853768,2454.213900,0.583761,10,0,1,0.015742
167,98619.000000,1381.000000,49,221673.623747,2370204530.749630,1629.155733,0.926586,10,0,0,-0.000000
168,77429.000000,22571.000000,31,223641.556687,1911108278.861023,2457.699090,0.680503,10,0,1,0.024728
169,69712.000000,30288.000000,23,214504.596920,1870318327.922041,2705.807410,0.715841,6,0,1,0.018878
170,73900.000000,26100.000000,25,219089.571458,1549733277.532468,2469.808653,0.609219,6,0,1,0.014517
171,71801.000000,28199.000000,22,216782.843462,2271794932.019594,2529.757242,0.633886,6,0,1,0.026032
172,72714.000000,27286.000000,24,219077.671963,2265249323.091426,2345.958292,0.801389,6,0,1,0.026771
173,74506.000000,25494.000000,23,222228.794753,1880265709.150688,3214.728473,0.616214,6,0,1,0.018763
174,77816.000000,22184.000000,28,201418.830681,1755985956.627536,2190.765278,0.690483,5,0,1,0.012164
175,77524.000000,22476.000000,24,189331.421230,2341316563.097139,1875.625360,0.882648,5,0,1,0.015135
176,80321.000000,19679.000000,32,201050.797390,1868589351.273324,1783.432696,0.710788,5,0,2,0.019415
177,74889.000000,25111.000000,24,198416.052003,1925761541.203150,2107.748149,0.668695,5,0,1,0.018014
178,76894.000000,23106.000000,25,194882.806771,2179463275.251964,2223.792691,0.692931,5,0,2,0.020038
179,90083.000000,9917.000000,38,225712.578931,1549159237.248364,2004.722808,0.663577,5,0,1,0.021204
180,76823.000000,23177.000000,27,196959.037123,1377475686.347360,2184.831501,0.845217,5,0,1,0.015960
181,85342.000000,14658.000000,32,217642.568555,1773447012.556893,1815.498571,0.830911,5,0,2,0.011155
182,79167.000000,20833.000000,31,193539.168609,1618344472.784226,1925.266861,0.702420,5,0,1,0.021162
183,74571.000000,25429.000000,25,180708.421716,1060326186.391161,2054.795501,0.757540,5,0,1,0.020238
184,72812.000000,27188.000000,24,185675.925941,2142736126.272217,2022.759205,0.771021,5,0,1,0.013589
185,79752.000000,20248.000000,27,213363.025086,2091222811.525419,2293.556704,0.764694,5,0,1,0.018985
186,72970.000000,27030.000000,24,193099.714989,1291716997.848131,2005.818220,0.675068,5,0,2,0.037215
187,74587.000000,25413.000000,26,141341.828847,677046500.515788,1496.596277,1.104591,5,0,1,0.016471
188,75819.000000,24181.000000,25,133919.759388,752411131.064563,1492.533545,1.096960,5,0,5,0.021956
189,84677.000000,15323.000000,35,173248.873541,1603891612.086014,1502.992928,1.220405,5,0,5,0.014941
190,77790.000000,22210.000000,27,193507.898421,1554574382.471525,1886.256145,0.859725,5,0,1,0.020923
191,77098.000000,22902.000000,28,132013.024277,1431330699.096921,1432.032778,1.338549,5,0,5,0.013392
192,76679.000000,23321.000000,28,131400.673179,613258148.087398,1337.105076,1.056183,5,1,2,0.027328
193,77685.000000,22315.000000,27,125230.600339,432335382.704236,1296.747031,1.228024,5,1,2,0.017693
194,74634.000000,25366.000000,25,133547.692878,683691265.800690,1299.299531,1.102975,5,1,2,0.019557
195,74111.000000,25889.000000,23,153772.775351,822581692.745189,1705.205503,1.114179,5,1,1,0.013695
196,78982.000000,21018.000000,26,168328.708974,1385134639.342278,1690.687353,0.945199,5,1,1,0.015889
197,78606.000000,21394.000000,30,150510.762371,1763682782.314341,1455.941188,1.103234,5,1,1,0.021005
198,70090.000000,29910.000000,23,100816.562978,273370088.098494,1238.774348,1.247017,5,1,3,0.030715
199,75111.000000,24889.000000,29,178854.309698,918679606.206102,1938.804264,0.804901,5,1,1,0.016224
200,76550.000000,23450.000000,29,170441.377241,1179409322.730560,1838.798341,0.872477,5,1,2,0.017850
201,80691.000000,19309.000000,30,175199.855119,1217258144.891371,1695.772238,0.895753,5,1,1,0.020177
202,79108.000000,20892.000000,31,177400.526975,1160792345.382606,1682.303462,1.004367,5,1,1,0.014892
203,99550.000000,450.000000,49,198629.631272,1692964932.516068,1415.522070,1.072284,5,1,2,0.000000
204,74129.000000,25871.000000,23,73598.485079,425317182.825415,830.594903,2.352283,5,1,3,0.010935
205,69610.000000,30390.000000,18,55140.497847,430022961.176616,641.465995,2.375829,5,1,1,0.019408
206,72940.000000,27060.000000,23,64912.548370,1180655495.688598,621.733122,2.371519,5,1,1,0.019207
207,57395.000000,42605.000000,14,51254.579762,402062519.463119,846.407560,2.323386,5,1,1,0.017189
208,73458.000000,26542.000000,21,64433.366123,957627624.473887,592.785303,2.400751,5,1,1,0.011924
209,76389.000000,23611.000000,27,86114.725213,655674513.375651,1006.538194,2.217477,5,1,3,0.019164
210,66977.000000,33023.000000,16,53214.729175,702936933.496937,627.340632,2.906273,5,1,1,0.018837
211,76081.000000,23919.000000,25,78077.510671,106958735.205833,888.409441,2.130304,5,1,1,0.016249
212,74252.000000,25748.000000,23,77815.294925,713543702.940209,757.442427,2.182245,5,1,2,0.020547
213,71736.000000,28264.000000,22,58233.975017,415432614.501181,649.759346,2.159910,5,1,2,0.013221
214,71467.000000,28533.000000,22,118908.378110,652441045.619401,1374.875225,1.114325,5,1,1,0.018324
215,80878.000000,19122.000000,31,132358.214235,397995780.633977,1165.118074,1.320372,5,1,1,0.012379
216,77114.000000,22886.000000,28,176347.007697,1267127566.174868,1789.154132,0.983497,5,1,1,0.013479
217,77810.000000,22190.000000,30,163725.774911,953393690.488872,1608.913455,1.114745,5,1,1,0.021494
218,77499.000000,22501.000000,28,161647.882469,619921509.653229,1450.335382,1.079260,5,1,1,0.018450
219,73959.000000,26041.000000,26,149445.753075,547214334.046183,1637.972681,1.373845,5,1,2,0.016011
220,76310.000000,23690.000000,28,101631.360259,403500670.667596,1139.038694,1.483917,5,1,3,0.022915
221,76149.000000,23851.000000,27,126042.107349,748910913.571390,1042.162514,1.405480,5,1,1,0.019265
222,76906.000000,23094.000000,27,111450.577147,812505530.066154,1197.562637,1.573375,5,1,1,0.013056
223,78763.000000,21237.000000,28,96397.770601,837007991.507943,996.500448,2.016909,5,1,1,0.019768
224,81441.000000,18559.000000,33,178954.962702,862165292.548833,1521.951861,0.810520,6,2,1,0.019392
225,75405.000000,24595.000000,27,167643.807700,762365522.737674,2041.551707,1.083972,6,2,1,0.018952
226,79950.000000,20050.000000,31,168218.209546,855440329.993503,1651.916596,0.954338,6,2,4,0.019549
227,74592.000000,25408.000000,27,204996.760386,1261674135.587893,2010.331205,0.759122,6,2,1,0.016505
228,78360.000000,21640.000000,29,184790.427686,1616365108.164036,1808.650916,0.817745,6,2,1,0.016018
229,79800.000000,20200.000000,28,187973.040572,1903551607.201681,1777.957705,0.793901,5,2,2,0.020301
230,69895.000000,30105.000000,24,189183.251437,1922574735.696650,2506.432826,0.771224,5,2,2,0.032782
231,82213.000000,17787.000000,31,205469.690064,1228517040.168113,1883.319814,0.778861,5,2,2,0.016617
232,77391.000000,22609.000000,27,200413.864542,2074053809.752636,2293.102532,0.738106,5,2,1,0.020350
233,78169.000000,21831.000000,30,207156.354438,2030101439.631982,2053.870237,0.755852,5,2,1,0.017624
234,73098.000000,26902.000000,25,211007.960218,1463779830.696513,2317.926356,0.600005,5,2,1,0.016177
235,78572.000000,21428.000000,25,216762.851608,1780327043.271523,2096.383426,0.621230,5,2,2,0.016445
236,68251.000000,31749.000000,23,183310.554141,1156109651.932106,2496.335810,0.630113,5,2,2,0.019494
237,72308.000000,27692.000000,25,193749.041775,1619808495.050050,2029.431033,0.723626,5,2,2,0.020762
238,79520.000000,20480.000000,30,179415.534326,846915085.118474,1880.721688,0.825114,5,2,1,0.017935
239,82685.000000,17315.000000,29,224534.107989,1092650284.758222,2201.632666,0.581756,5,2,1,0.018683
240,90331.000000,9669.000000,40,215746.568794,1429534433.128822,1814.733674,0.731857,5,2,2,0.018965
241,91644.000000,8356.000000,43,225153.786533,1410351921.848190,1950.533185,0.702474,5,2,2,0.003795
242,92899.000000,7101.000000,45,197771.713225,1542975567.646658,1725.543121,0.638782,4,3,1,0.002802
243,76383.000000,23617.000000,24,151814.589971,1014029017.637234,1870.814394,0.724713,4,3,1,0.010894
244,75896.000000,24104.000000,26,160172.172554,970635838.430882,2164.132205,0.714671,4,3,1,0.017174
245,90499.000000,9501.000000,40,188408.139395,1403144782.052680,1770.112274,0.787562,4,3,2,0.012370
246,63709.000000,36291.000000,19,151265.108451,1020466246.069610,2845.891893,0.760550,4,3,2,0.017814
247,72678.000000,27322.000000,22,149388.875770,911495025.408880,1861.217421,0.709281,4,3,1,0.013491
248,73532.000000,26468.000000,27,151384.852894,1067785812.840238,1823.007640,0.767412,4,3,2,0.009762
249,85477.000000,14523.000000,34,169494.375657,1256106382.823831,1782.595293,0.655541,4,3,1,0.007930
250,95470.000000,4530.000000,43,197546.950461,1808227488.664498,1713.532247,0.784969,4,3,1,0.006834
251,77867.000000,22133.000000,29,153222.588603,840148279.018426,1694.545294,0.838295,4,3,2,0.018040
252,68930.000000,31070.000000,18,161956.715747,1088414160.635900,2533.099210,0.611985,4,3,2,0.009184
253,85481.000000,14519.000000,35,194115.524346,1532378998.119640,1901.654727,0.685957,4,3,1,0.013828
254,71912.000000,28088.000000,22,157006.637237,1059688648.394581,2076.668411,0.807740,4,3,2,0.010628
255,74500.000000,25500.000000,25,158638.124275,1440468648.631907,2137.250176,0.695777,4,3,1,0.012982
256,78738.000000,21262.000000,30,179386.703831,1160883973.558421,1919.556963,0.640769,4,3,3,0.011824
257,63420.000000,36580.000000,18,123165.772292,472506003.229299,1770.874774,0.739651,4,3,2,0.016711
258,68607.000000,31393.000000,18,162330.449482,919191557.976977,2666.532086,0.718691,4,3,2,0.013418
259,71711.000000,28289.000000,22,150702.519772,630517526.289457,2018.472952,0.687817,4,3,2,0.008572
260,79177.000000,20823.000000,29,169561.099983,949006765.876180,1941.767745,0.773996,4,3,2,0.009192
261,81246.000000,18754.000000,34,196703.118305,2007877385.652090,2061.756333,0.561884,3,2,1,0.007676
262,70759.000000,29241.000000,24,159281.416791,665493490.925614,2051.335998,0.711675,3,2,2,0.009573
263,77465.000000,22535.000000,29,165328.032455,1077325533.858829,2029.044768,0.696055,3,2,1,0.008657
264,72501.000000,27499.000000,23,149524.546868,736901367.419282,1921.398239,0.662060,3,2,2,0.017403
265,74105.000000,25895.000000,25,151562.463911,502580529.335218,1822.067143,0.695371,3,2,2,0.012699
266,73042.000000,26958.000000,23,143654.114787,464884358.372989,1812.213136,0.800625,3,2,2,0.015957
