generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,71285.000000,28715.000000,23,203215.374062,1222411529.887885,2899.639496,0.333108,5,3,1,0.026517
49,78781.000000,21219.000000,30,214044.995286,1439650720.164488,2561.517493,0.427714,5,3,1,0.010326
50,67921.000000,32079.000000,21,202177.302097,1145036001.454736,3036.540190,0.419719,5,2,2,0.016914
51,76589.000000,23411.000000,30,210929.831639,1337199406.296731,2359.921659,0.447208,5,2,1,0.023743
52,74571.000000,25429.000000,25,213846.490520,1582934627.414022,3049.509776,0.448549,5,2,2,0.018981
53,77057.000000,22943.000000,30,215690.376457,1677222481.799273,2555.550231,0.429300,5,2,1,0.013943
54,68900.000000,31100.000000,21,195712.509440,868673421.364617,2564.235803,0.393977,5,2,2,0.015979
55,79763.000000,20237.000000,30,223356.137557,1545111839.488489,2655.379382,0.380319,5,2,2,0.018303
56,77750.000000,22250.000000,28,213481.255970,1679413985.169719,2678.782167,0.418605,5,2,1,0.024158
57,75429.000000,24571.000000,26,220274.728880,1383920596.987933,3131.523491,0.377362,5,2,1,0.020394
58,79478.000000,20522.000000,33,215999.240228,1489994964.612450,2481.561002,0.464888,5,2,2,0.015646
59,71374.000000,28626.000000,22,204931.965941,1207542798.402773,2906.723921,0.389876,5,2,1,0.011829
60,78679.000000,21321.000000,30,212596.551390,1332442215.944497,2353.052476,0.424072,5,2,2,0.015681
61,76398.000000,23602.000000,26,211397.541497,1539004991.773741,2589.763818,0.389050,5,2,1,0.021721
62,72083.000000,27917.000000,24,203672.756566,1365177087.565364,2623.897854,0.435649,4,1,5,0.020304
63,71919.000000,28081.000000,23,188182.292172,1206079508.319946,2234.183794,0.445115,4,1,2,0.015899
64,74535.000000,25465.000000,22,210706.422989,1376968275.721683,2556.508326,0.386452,4,1,2,0.010814
65,80373.000000,19627.000000,27,225276.913663,1645753011.664557,2730.281085,0.427819,4,1,1,0.023064
66,81719.000000,18281.000000,33,206416.867601,1420037589.208606,2324.599399,0.437908,4,1,2,0.010567
67,72993.000000,27007.000000,28,207640.447193,1706224641.513143,3151.142027,0.431097,4,1,2,0.017204
68,69904.000000,30096.000000,22,218847.857350,1493589959.798091,3285.017010,0.431329,4,1,2,0.047200
69,74880.000000,25120.000000,26,210542.444316,1472756091.173166,2458.330693,0.444728,4,1,1,0.014837
70,78821.000000,21179.000000,31,221207.393047,1521308205.339687,2395.259906,0.440537,4,1,2,0.011806
71,89748.000000,10252.000000,38,226642.200777,1949715011.339035,2199.577122,0.414314,4,1,3,0.013434
72,80057.000000,19943.000000,30,222437.517131,1503322966.675658,2611.087725,0.457884,4,1,2,0.023272
73,81332.000000,18668.000000,31,204213.000751,1507007590.869487,2065.848624,0.462850,4,1,1,0.030751
74,67795.000000,32205.000000,19,192987.708629,1401654284.804639,2715.460623,0.492263,4,1,2,0.024636
75,74427.000000,25573.000000,24,203244.212909,1271607285.036247,2405.612431,0.436374,4,1,2,0.019267
76,75076.000000,24924.000000,26,205595.807485,1507960169.962400,2476.232084,0.443937,4,1,2,0.016263
77,69588.000000,30412.000000,22,202610.397106,1190824265.656502,2744.609337,0.380411,4,1,2,0.024157
78,79088.000000,20912.000000,30,189807.216904,1412920229.499166,2187.164297,0.474147,4,1,1,0.015611
79,81196.000000,18804.000000,33,204344.374628,1175801889.890826,2124.221750,0.501518,4,1,1,0.026266
80,75077.000000,24923.000000,28,209084.995745,1245503884.241266,2591.274375,0.456104,4,1,2,0.014405
81,79008.000000,20992.000000,34,179922.503611,942723039.314619,1881.808667,0.560672,4,1,1,0.024757
82,75675.000000,24325.000000,29,178785.790765,724429916.746577,2277.386018,0.487475,4,1,2,0.021294
83,75160.000000,24840.000000,26,198445.889242,1166241835.698195,2370.758105,0.441717,4,1,2,0.015037
84,77732.000000,22268.000000,28,198247.280783,1082267764.161109,2238.126506,0.437241,4,1,2,0.026635
85,71835.000000,28165.000000,21,196760.639294,1233949533.311772,2421.637671,0.426201,4,1,2,0.031290
86,68791.000000,31209.000000,22,181612.129410,1094345011.105239,2463.750746,0.475756,4,1,2,0.016810
87,77134.000000,22866.000000,29,191588.305856,977523483.160559,2322.979292,0.533725,4,1,2,0.017403
88,70221.000000,29779.000000,20,184029.425442,1164628980.404185,2694.065426,0.463717,4,1,2,0.025864
89,76266.000000,23734.000000,29,203109.345194,1351605321.365439,2390.635019,0.502738,4,1,2,0.013772
90,72068.000000,27932.000000,23,209152.326696,1389176676.767699,2854.795673,0.347777,4,1,2,0.022596
91,78493.000000,21507.000000,28,193594.623816,1083793661.525119,2159.717545,0.534506,4,1,2,0.017327
92,89912.000000,10088.000000,41,223520.667230,1579036179.296954,2045.194812,0.524559,4,1,2,0.004617
93,70006.000000,29994.000000,25,158117.164052,539353680.971663,2016.689144,0.482040,4,2,2,0.014657
94,70463.000000,29537.000000,21,179681.711669,1510256148.786978,2691.956982,0.487668,4,2,2,0.017399
95,79055.000000,20945.000000,29,201093.555264,1303235724.517562,2366.656365,0.432079,4,2,2,0.014423
96,73798.000000,26202.000000,26,184047.904367,1466838088.585478,2408.379236,0.519358,4,2,2,0.010675
97,71576.000000,28424.000000,22,180639.052096,1104018111.118815,2407.363041,0.421369,4,2,2,0.016955
98,76672.000000,23328.000000,25,226507.440409,1502235364.489656,2842.647501,0.368873,4,2,2,0.018967
99,90446.000000,9554.000000,43,234499.603068,1665295824.335736,2468.904701,0.389200,3,3,2,0.002021
100,73434.000000,26566.000000,25,198634.472068,1280581028.137841,2604.217650,0.378832,3,3,2,0.022090
101,78464.000000,21536.000000,29,231917.828866,1420493684.190640,2864.755680,0.379089,3,3,2,0.018883
102,73153.000000,26847.000000,22,129678.031146,405989809.546114,1588.758821,0.810421,1,2,2,0.013172
103,76758.000000,23242.000000,28,146686.991804,818831155.188263,1943.349098,0.831982,1,2,2,0.014232
104,80377.000000,19623.000000,28,156917.734548,933701348.632865,1789.154868,0.850856,1,2,2,0.008409
105,80178.000000,19822.000000,30,118715.791842,261761954.660594,1351.343025,1.003015,1,2,1,0.009519
106,79177.000000,20823.000000,31,166786.641221,1110025024.806179,1851.515933,0.884875,1,2,1,0.013432
107,78350.000000,21650.000000,25,107729.074094,379518975.692307,1111.978169,1.056481,1,2,2,0.011732
108,74049.000000,25951.000000,24,126285.049288,569215701.426314,1564.420330,0.822051,1,2,2,0.016188
109,71891.000000,28109.000000,19,125374.480595,791704085.040314,1478.556743,0.915991,0,1,2,0.017222
110,71708.000000,28292.000000,24,134181.868592,593453311.922645,1803.062876,0.818763,0,1,2,0.017730
111,79204.000000,20796.000000,29,150834.764532,1359544884.610856,1709.076610,0.962866,0,1,2,0.014870
112,82669.000000,17331.000000,33,150953.782229,703011922.226261,1602.052931,0.887166,0,1,2,0.021196
113,74249.000000,25751.000000,23,133956.263988,533799239.487376,1775.655150,0.780918,0,1,2,0.016955
114,78078.000000,21922.000000,29,124008.490972,495857728.948422,1524.694443,0.996362,0,1,2,0.011776
115,73846.000000,26154.000000,24,136126.047847,457264987.221366,1509.705200,0.778189,0,1,2,0.019458
116,74390.000000,25610.000000,24,129447.549860,1334606352.487999,1533.066837,0.811779,0,1,2,0.018814
117,78773.000000,21227.000000,27,130168.351059,354755881.091938,1583.981278,1.095048,0,1,2,0.019242
118,65896.000000,34104.000000,19,106086.120500,421605030.606536,1400.347693,0.921157,0,1,2,0.026609
119,73426.000000,26574.000000,24,153621.727691,1153478047.891504,1761.448779,0.680880,0,1,2,0.018671
120,72300.000000,27700.000000,25,150743.232783,781617469.965881,2113.637266,0.676303,0,1,2,0.015981
121,76070.000000,23930.000000,28,133537.789953,658509550.009163,1556.013346,1.032814,0,1,2,0.011923
122,74376.000000,25624.000000,26,127757.952908,698033155.199746,1657.790944,1.011567,0,1,2,0.018132
123,76516.000000,23484.000000,29,132443.323012,720753773.375761,1627.798079,0.821023,0,1,2,0.010012
124,71656.000000,28344.000000,22,132984.834674,636135308.537912,1762.989845,0.920959,0,1,2,0.018319
125,81461.000000,18539.000000,29,169112.219494,1044489981.241292,1732.317667,0.823151,0,1,2,0.010964
126,74408.000000,25592.000000,25,138366.268235,1026854606.744087,1793.910657,0.847303,0,1,2,0.010425
127,75235.000000,24765.000000,27,159027.530366,1097367614.299301,1909.543204,0.738686,0,1,2,0.017497
128,67173.000000,32827.000000,17,115574.395259,1514577555.566650,1562.687085,0.865771,0,1,2,0.014239
129,67115.000000,32885.000000,21,119852.059714,443934802.079164,1617.589771,0.721671,0,1,2,0.019879
130,69662.000000,30338.000000,22,111903.626254,313444401.289994,1526.380478,0.907016,0,1,2,0.014465
131,71043.000000,28957.000000,24,105136.768000,476405808.477883,1395.387799,1.015714,0,1,2,0.015285
132,63797.000000,36203.000000,15,100420.214150,462202931.558073,1326.230408,0.863287,0,1,2,0.012382
133,71368.000000,28632.000000,20,136001.824870,841467787.270834,1845.125461,0.886994,0,1,2,0.020711
134,66875.000000,33125.000000,20,127079.718831,630290032.943283,1748.196404,0.862523,0,1,2,0.017090
135,72040.000000,27960.000000,23,124112.582480,449647466.126225,1653.051646,0.800550,0,1,2,0.009908
136,76524.000000,23476.000000,27,136871.640572,519384790.817624,1538.991112,0.928394,0,1,2,0.012733
137,83597.000000,16403.000000,34,187915.688669,1049009028.315878,1903.187257,0.789594,0,1,1,0.017018
138,71219.000000,28781.000000,22,174761.119368,1537065852.530537,2423.452230,0.647459,0,1,2,0.014333
139,83125.000000,16875.000000,30,172312.623654,1396017752.105123,2017.192377,0.829328,0,1,2,0.013102
140,75735.000000,24265.000000,25,150686.323081,713641738.836609,1796.417494,0.769549,0,1,2,0.007866
141,76888.000000,23112.000000,29,171152.253751,731214249.632531,1989.682923,0.782637,1,1,2,0.019161
142,78645.000000,21355.000000,29,180293.960558,1299465265.390427,2141.594466,0.635881,1,1,1,0.009418
143,75259.000000,24741.000000,25,137460.205638,494962319.912140,1742.059216,0.797513,1,1,2,0.018705
144,87563.000000,12437.000000,37,190718.171238,1512919205.564560,1600.631872,0.766888,1,1,1,0.017078
145,72688.000000,27312.000000,28,193435.814671,1322090106.560015,2428.065041,0.658941,1,1,2,0.012168
146,83097.000000,16903.000000,32,161543.147306,875137934.158564,1628.393230,0.820869,1,1,2,0.013676
147,72011.000000,27989.000000,25,154986.610906,677120933.930417,2009.968825,0.945780,1,1,1,0.012614
148,88916.000000,11084.000000,41,188204.327656,2084583603.290932,1811.316688,0.670711,1,1,2,0.006731
149,77784.000000,22216.000000,28,160110.475710,1017491030.459213,1852.095303,0.727633,1,1,2,0.015202
150,76303.000000,23697.000000,27,155535.472380,581730592.877312,1600.896620,0.802686,1,1,2,0.012482
151,76812.000000,23188.000000,25,166009.404891,1569183590.898932,1887.588889,0.862778,1,1,2,0.015894
152,80548.000000,19452.000000,32,155435.245997,752752819.209522,1671.741147,0.741058,1,1,1,0.013679
153,74784.000000,25216.000000,31,164922.219375,669917442.454979,2208.868325,0.706297,1,1,1,0.016350
154,75516.000000,24484.000000,26,151383.643109,818367515.532403,1861.755518,0.761529,1,1,1,0.012652
155,75380.000000,24620.000000,31,172795.838300,1708077154.055014,2242.049276,0.673990,4,1,2,0.014438
156,76821.000000,23179.000000,29,185458.860974,1143259355.762896,2501.799750,0.791253,8,1,2,0.014571
157,75220.000000,24780.000000,29,177830.804275,1801527955.192683,2238.956888,0.651244,8,1,1,0.010932
158,83531.000000,16469.000000,33,196932.190384,2082803022.328322,1818.401754,0.700074,8,1,3,0.008592
159,84136.000000,15864.000000,33,163637.014579,924711473.201424,1746.193413,0.819861,8,1,1,0.014366
160,75768.000000,24232.000000,26,173473.775662,1100873152.320251,2191.300545,0.734035,4,1,2,0.010426
161,75013.000000,24987.000000,25,174587.322705,1552427293.664820,1881.229886,0.628124,4,1,2,0.010833
162,83645.000000,16355.000000,33,140273.098714,600621094.597603,1367.635077,0.982428,8,1,1,0.010205
163,77898.000000,22102.000000,28,162487.966769,1131571553.169209,1931.266019,0.813554,8,1,2,0.023666
164,81152.000000,18848.000000,33,188535.469393,923210790.849011,1815.441875,0.945352,8,1,2,0.009730
165,66528.000000,33472.000000,21,168320.385068,1009787725.172324,2402.334754,0.594143,8,1,2,0.015667
166,81956.000000,18044.000000,31,170553.167650,891545814.535206,1645.281518,0.844462,8,1,1,0.021452
167,68770.000000,31230.000000,22,144297.995155,553978059.967051,2116.359128,0.921330,8,1,2,0.017511
168,88162.000000,11838.000000,36,156568.877224,636610722.830859,1359.956578,0.834574,8,1,1,0.011911
169,78917.000000,21083.000000,30,149879.618346,1236467874.093414,1715.447459,0.927361,8,1,2,0.011454
170,73497.000000,26503.000000,24,145581.816023,540105313.499385,1791.750122,0.875015,8,1,2,0.025903
171,73343.000000,26657.000000,27,158379.630735,1049812676.431598,2207.317685,0.727222,8,1,2,0.023312
172,75210.000000,24790.000000,29,186620.255559,1465092009.906151,2507.330328,0.654750,8,1,1,0.014149
173,72372.000000,27628.000000,24,160979.564152,985302906.702037,2334.905500,0.811256,8,1,3,0.011265
174,77513.000000,22487.000000,27,178696.784057,923927825.579567,2076.601548,0.660307,8,1,2,0.011260
175,82852.000000,17148.000000,32,163280.598094,727103207.429890,1802.499554,0.795486,8,1,1,0.013587
176,80093.000000,19907.000000,30,186124.854246,961519295.273569,2085.683414,0.678836,8,1,2,0.015095
177,73549.000000,26451.000000,27,153860.871719,1369530190.916595,1891.204796,0.827257,8,1,2,0.018605
178,76288.000000,23712.000000,26,188315.664166,1600384551.409524,2090.947361,0.609554,8,1,2,0.011940
179,77813.000000,22187.000000,31,193264.768943,1330953758.981262,2344.562885,0.677553,8,1,1,0.013552
180,73205.000000,26795.000000,26,176880.274370,835893567.395794,2308.146912,0.591398,8,1,2,0.018676
181,78577.000000,21423.000000,26,157079.989956,633772539.279688,1511.628930,0.792872,8,1,2,0.010272
182,79763.000000,20237.000000,32,166641.180752,1009854222.232360,1904.683787,1.064553,8,1,2,0.010773
183,81097.000000,18903.000000,32,186178.528928,993840554.521423,1904.402467,0.694143,8,1,2,0.018567
184,68740.000000,31260.000000,23,177368.985625,1202624847.968961,2726.670280,0.638148,7,1,2,0.011612
185,78174.000000,21826.000000,30,209552.508916,1495376752.843889,2061.554604,0.541751,7,1,1,0.007420
186,82692.000000,17308.000000,38,204218.885056,1692792589.383498,2271.968852,0.699758,7,1,1,0.003725
187,70546.000000,29454.000000,22,166672.867048,1684896322.530290,2448.326202,0.802033,7,1,2,0.011758
188,69876.000000,30124.000000,23,154011.568696,1156625587.357711,2314.804941,0.854518,7,1,2,0.012076
189,73746.000000,26254.000000,24,146858.670447,659521273.238543,1815.720095,0.831013,7,1,2,0.013074
190,86067.000000,13933.000000,36,159911.311438,1010646630.940229,1531.321196,0.840307,6,2,2,0.014716
191,74349.000000,25651.000000,26,151717.429063,571369949.894235,1770.344193,1.004751,6,2,4,0.010311
192,78354.000000,21646.000000,27,173357.745648,1369386789.712772,1814.686920,0.735251,6,2,4,0.018865
193,74267.000000,25733.000000,26,160383.693322,807225390.839020,1950.465463,0.716824,6,2,2,0.017717
194,78849.000000,21151.000000,29,151650.922472,1287354719.217458,1922.093581,0.885233,6,2,1,0.011441
195,69700.000000,30300.000000,22,152933.279431,689099766.807545,2041.735373,0.807646,6,2,2,0.017516
196,77475.000000,22525.000000,29,177923.373607,1438163893.101819,1961.885824,0.705437,6,2,2,0.018475
197,74734.000000,25266.000000,29,177085.227661,1322048909.334060,1969.812143,0.573107,6,2,2,0.007629
198,78947.000000,21053.000000,31,131292.342711,471453409.458434,1419.651633,0.943578,6,2,2,0.011769
199,77806.000000,22194.000000,29,182169.260446,1544842048.777964,2177.664329,0.619202,6,2,3,0.011208
200,77217.000000,22783.000000,29,165714.902979,1260876369.880524,1769.988180,0.773025,6,2,2,0.009932
201,89224.000000,10776.000000,37,205512.440597,1474960432.062453,2103.680391,0.631485,6,2,2,0.010578
202,87331.000000,12669.000000,39,166176.757786,1241441104.289796,1612.310834,0.878354,3,2,2,0.013732
203,79370.000000,20630.000000,30,137166.043915,402340861.164927,1519.673145,1.038524,3,2,2,0.013402
204,86571.000000,13429.000000,37,191017.713959,1471928788.523699,2099.422674,0.855101,3,2,2,0.010061
205,67576.000000,32424.000000,21,148807.924030,1150353404.646841,2136.390532,0.695408,3,2,2,0.012937
206,77772.000000,22228.000000,30,173605.229248,1087933824.600873,2098.476971,0.769168,2,3,3,0.016033
207,98009.000000,1991.000000,48,209971.866861,1631198502.954633,1610.729487,0.864189,2,3,1,0.005792
208,80552.000000,19448.000000,30,160264.991637,817654859.445623,1728.601469,0.986381,2,3,2,0.014262
209,72289.000000,27711.000000,25,161393.797870,796994379.240579,2523.764213,0.676281,2,3,2,0.013453
210,81530.000000,18470.000000,31,169417.795861,899131331.181045,1787.381988,0.809775,2,3,2,0.011147
211,75876.000000,24124.000000,29,169125.609840,1164206130.444689,1779.661506,0.692491,2,3,2,0.020769
212,85479.000000,14521.000000,35,145113.227890,647348680.670112,1541.041208,0.863339,2,3,2,0.013033
213,74491.000000,25509.000000,26,139684.627843,614952650.716955,1860.574012,0.895040,2,3,1,0.013668
214,81351.000000,18649.000000,29,191296.180108,1598752929.006601,2131.779691,0.653996,2,3,2,0.013721
215,80161.000000,19839.000000,29,194698.683104,1203909895.393551,2021.581384,0.614004,2,3,3,0.013087
216,76017.000000,23983.000000,28,196943.167867,1168858156.796443,2315.714290,0.695864,2,3,2,0.010177
217,87217.000000,12783.000000,37,200894.395904,1168115619.068153,2031.394503,0.653221,2,3,2,0.019718
218,78023.000000,21977.000000,26,194970.072966,1577534112.288247,2256.907680,0.623106,2,3,2,0.013756
219,76106.000000,23894.000000,27,177598.838871,1440814093.019502,2013.364528,0.717284,2,3,2,0.023302
220,77554.000000,22446.000000,29,189360.612920,1298558855.348118,1897.006572,0.708877,2,3,2,0.012495
221,75267.000000,24733.000000,28,198570.017366,1223775031.801867,2283.947738,0.642209,2,3,3,0.012436
222,72340.000000,27660.000000,25,171834.265029,846073346.207095,2149.038307,0.832339,2,3,2,0.014830
223,80204.000000,19796.000000,30,188990.307717,797335870.920982,2012.775586,0.608525,2,3,2,0.012392
224,96912.000000,3088.000000,47,219775.644862,1653199835.751623,1851.824345,0.602706,2,3,1,0.007755
225,74160.000000,25840.000000,26,184771.795892,1346728676.571272,2174.661838,0.572662,2,3,2,0.025894
226,72404.000000,27596.000000,25,192871.519411,1176007689.992489,2197.676131,0.663779,2,3,2,0.016466
227,75201.000000,24799.000000,27,201477.575320,1800892764.402232,2486.069199,0.528397,2,3,2,0.023887
228,77135.000000,22865.000000,28,186980.537695,1381191893.563116,2166.311765,0.593006,2,3,2,0.014008
229,77391.000000,22609.000000,28,178597.809168,1362777842.734780,2029.317177,0.768066,2,3,2,0.015405
230,79246.000000,20754.000000,28,193381.886664,1054647331.531070,2425.889357,0.647297,2,3,2,0.015976
231,78906.000000,21094.000000,29,196735.473762,1452442559.017527,2521.247692,0.707666,2,3,2,0.012417
232,80629.000000,19371.000000,32,181942.912231,1532897345.291434,1905.924081,0.756032,2,3,2,0.009494
233,79653.000000,20347.000000,28,198039.849090,1503779023.836963,2256.621756,0.681537,2,3,2,0.012577
234,82811.000000,17189.000000,34,196048.463446,1557746640.558438,2035.469290,0.676737,2,3,2,0.013461
235,87626.000000,12374.000000,36,219408.286065,1471360417.856234,2301.050012,0.590193,2,3,2,0.025706
236,76076.000000,23924.000000,28,199112.686313,1251980618.928026,2482.599992,0.561781,2,3,2,0.018782
237,81569.000000,18431.000000,33,183861.329040,1194890102.057212,2120.674503,0.759439,2,3,2,0.009910
238,80399.000000,19601.000000,30,165020.562240,1408772126.840561,1786.901788,0.806576,2,3,2,0.012606
239,79494.000000,20506.000000,28,175208.506715,1093908326.777330,2004.653714,0.757975,2,3,2,0.010627
240,81473.000000,18527.000000,29,198513.875230,1148541292.271430,2283.802122,0.554578,2,3,1,0.011507
241,81916.000000,18084.000000,31,185686.989201,1034533756.093199,1786.581479,0.687610,2,3,2,0.014396
242,87041.000000,12959.000000,36,214476.470188,1570103390.369440,2035.658281,0.600844,2,3,1,0.016147
243,99402.000000,598.000000,49,204014.910158,1367306429.859878,1787.850666,0.678080,2,3,1,0.019399
244,79869.000000,20131.000000,30,200382.545034,1879193423.350889,2416.254794,0.642021,2,3,2,0.017725
245,73499.000000,26501.000000,23,180292.742164,1068137121.369473,2661.231419,0.656286,2,3,2,0.018284
246,90303.000000,9697.000000,43,209037.838621,1543115600.152128,2016.913826,0.628392,2,3,2,0.003461
247,74174.000000,25826.000000,26,199273.289884,1404909286.947308,2415.535026,0.587228,2,3,1,0.017470
248,83030.000000,16970.000000,33,191417.604565,1165984342.964117,2025.821841,0.677000,2,3,2,0.010130
249,83708.000000,16292.000000,33,211301.947706,1897022070.746844,2409.256344,0.647056,2,3,2,0.017911
250,78394.000000,21606.000000,28,182513.609501,1337379815.680378,2258.016062,0.705319,2,3,1,0.025130
251,79288.000000,20712.000000,31,198152.527997,1408581715.988868,2208.347252,0.626696,2,3,1,0.011946
252,72548.000000,27452.000000,24,179340.916415,1716411729.040651,2337.095296,0.665203,2,3,3,0.019553
253,78821.000000,21179.000000,31,209340.875789,1440029741.345551,2326.578289,0.550544,2,3,2,0.014427
254,77355.000000,22645.000000,29,215498.189987,1566968783.232462,2417.990083,0.434841,2,3,2,0.014121
255,72564.000000,27436.000000,25,212817.726163,1621785474.738499,2834.872033,0.446442,2,3,2,0.014149
256,88094.000000,11906.000000,35,220904.924070,1622019267.175666,2112.806688,0.544184,2,3,2,0.022483
257,73743.000000,26257.000000,27,213642.498326,1576770336.509949,2481.188650,0.533357,2,3,2,0.008846
258,79071.000000,20929.000000,30,205513.738976,1227200128.685066,2326.655163,0.617887,2,3,2,0.028529
259,81169.000000,18831.000000,29,213892.675529,1622197934.341055,2326.135123,0.564648,2,3,1,0.012574
260,82591.000000,17409.000000,35,220891.025074,1780279686.674896,2295.119282,0.566823,2,3,2,0.014533
261,82210.000000,17790.000000,31,216977.867149,1356512811.950144,2110.763389,0.535639,2,3,2,0.010986
262,79577.000000,20423.000000,29,185245.342890,1131672942.935538,2063.465734,0.647398,2,3,2,0.019726
263,70230.000000,29770.000000,23,212416.795322,1670916146.967341,2689.321940,0.494918,2,3,2,0.017058
264,78982.000000,21018.000000,30,215723.276634,1901685287.686157,2587.007593,0.489151,2,3,3,0.028019
265,80032.000000,19968.000000,29,202007.215901,1388011024.265400,2265.093549,0.627903,2,3,2,0.014949
266,73885.000000,26115.000000,26,195726.490038,1177285723.469193,2488.636752,0.533046,2,3,2,0.018992
