generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
68,75084.000000,24916.000000,26,229032.592757,2131529112.287870,3046.857385,0.479466,3,0,1,0.018128
69,64167.000000,35833.000000,14,223729.621047,1835646268.730894,4674.192297,0.393350,3,0,2,0.019119
70,71560.000000,28440.000000,25,224535.831070,2044017395.124686,3391.833682,0.478230,3,0,1,0.018564
71,68096.000000,31904.000000,19,225591.642115,1776626105.170219,3393.672596,0.376041,3,0,1,0.021540
72,75810.000000,24190.000000,22,224830.543431,1823081204.034649,2619.829847,0.548870,3,0,1,0.016267
73,69658.000000,30342.000000,22,224887.541446,2128053745.959881,3085.057744,0.425176,3,0,1,0.022896
74,67662.000000,32338.000000,19,222740.163941,2218224530.868242,3074.854412,0.450931,3,0,1,0.028599
75,68522.000000,31478.000000,20,219764.281325,2184399594.738099,3019.289961,0.449567,3,0,1,0.011239
76,75406.000000,24594.000000,24,227440.070525,1844704393.906955,2655.397596,0.427801,3,0,1,0.019913
77,68171.000000,31829.000000,22,225711.748423,2169594570.886503,3473.072785,0.412018,3,0,1,0.025067
78,90418.000000,9582.000000,43,231593.817826,2032381130.079699,2159.435284,0.550561,3,0,2,0.008083
79,73147.000000,26853.000000,22,211822.949441,1940099093.249830,2714.693082,0.488430,3,0,1,0.020627
80,70256.000000,29744.000000,19,223022.372458,2051468924.042910,3812.043458,0.417044,3,0,1,0.025646
81,69990.000000,30010.000000,21,227529.843040,2027321904.293617,3401.128733,0.368713,3,0,1,0.016952
82,73614.000000,26386.000000,23,229609.601192,1771067156.148343,2898.844000,0.434222,3,0,1,0.017714
83,67429.000000,32571.000000,18,221842.388872,2052896891.163638,3213.478849,0.479405,3,0,1,0.026167
84,64932.000000,35068.000000,17,213007.416526,2444591893.544333,3836.824041,0.450010,3,0,2,0.022738
85,74176.000000,25824.000000,24,216100.274448,1729423308.392002,2648.433098,0.523824,3,0,2,0.015909
86,76777.000000,23223.000000,26,210231.262625,1520092463.581258,2491.122933,0.480500,3,0,2,0.015423
87,68838.000000,31162.000000,22,215603.473243,1707235326.808614,2985.918608,0.392894,3,0,1,0.020171
88,70556.000000,29444.000000,24,214748.715316,1301963282.469838,3150.145426,0.478676,3,0,1,0.030322
89,74782.000000,25218.000000,24,211333.461853,1324720899.155296,2797.873278,0.531067,3,0,1,0.046432
90,76460.000000,23540.000000,25,224018.058353,1367211027.319348,2827.404494,0.487772,3,0,2,0.019119
91,72419.000000,27581.000000,24,172687.579479,1283925361.140087,1962.987545,0.692796,3,0,1,0.015452
92,77787.000000,22213.000000,29,188363.654710,1572596244.532969,2250.791929,0.555132,3,0,1,0.018700
93,78547.000000,21453.000000,30,185806.284863,1331348240.286354,2194.675050,0.621517,3,0,1,0.015877
94,75069.000000,24931.000000,27,189170.027897,1191380951.692006,1990.442927,0.576617,3,0,1,0.021864
95,69400.000000,30600.000000,20,182582.422658,1326676080.601620,2540.570577,0.548012,3,0,1,0.027227
96,71712.000000,28288.000000,23,156679.837987,824796641.523150,1928.812579,0.663372,3,0,1,0.019076
97,71511.000000,28489.000000,21,179111.718851,1642945705.901581,2284.973332,0.651386,3,0,1,0.013891
98,68732.000000,31268.000000,24,158806.396618,733370682.224194,2057.808760,0.701745,3,0,1,0.029815
99,76685.000000,23315.000000,29,172808.197415,1497014543.509497,2217.006161,0.737878,3,0,1,0.026316
100,78416.000000,21584.000000,31,158350.617104,1438087412.436409,1956.672371,0.848161,3,0,2,0.022477
101,77297.000000,22703.000000,29,171719.110440,1325935318.169228,2157.375848,0.694210,3,0,2,0.010610
102,78653.000000,21347.000000,29,157061.267093,851022011.341503,1989.401858,0.770976,3,0,1,0.014673
103,72866.000000,27134.000000,27,104782.258584,226376263.039009,1307.298640,0.961884,3,0,1,0.016421
104,76721.000000,23279.000000,30,151966.800230,1106950024.677711,1672.666601,0.909881,3,0,2,0.005489
105,70897.000000,29103.000000,21,98492.940129,563987398.242849,1141.844281,1.214835,3,0,2,0.024899
106,82048.000000,17952.000000,31,140289.246961,745722636.801506,1521.120754,1.002757,3,0,1,0.010541
107,67202.000000,32798.000000,21,104341.507838,519265626.025766,1471.224379,0.835103,3,0,1,0.015725
108,76247.000000,23753.000000,24,142827.988900,475472686.332588,1753.955880,0.744835,3,0,1,0.022197
109,68745.000000,31255.000000,21,116475.356787,337633249.426866,1699.988783,0.763156,3,0,2,0.024805
110,73367.000000,26633.000000,25,131317.170209,678859123.833178,1570.445988,0.923609,3,0,1,0.013830
111,67813.000000,32187.000000,22,127094.975495,314523044.571286,1714.796207,0.837273,3,0,1,0.026549
112,72570.000000,27430.000000,23,107194.299950,405671756.859799,1317.935191,1.082137,3,0,2,0.017280
113,72165.000000,27835.000000,23,155110.106575,744629761.007815,2017.649871,0.630854,3,0,1,0.014928
114,75293.000000,24707.000000,27,152775.842411,895570896.002834,1979.054323,1.016899,3,0,1,0.015423
115,66781.000000,33219.000000,20,125071.944376,554188581.905318,1905.410733,0.822690,3,0,1,0.022658
116,74573.000000,25427.000000,26,149298.731119,635379946.316603,1852.646077,0.724597,3,0,1,0.023883
117,74017.000000,25983.000000,24,127029.422492,896136682.837366,1660.929093,0.994094,2,1,2,0.025579
118,71372.000000,28628.000000,25,156190.561251,692127895.284753,2195.572074,0.739743,2,1,2,0.019042
119,78738.000000,21262.000000,28,155966.097785,932131989.413334,1970.126709,0.737074,2,1,1,0.018348
120,78031.000000,21969.000000,27,179474.817453,1680679191.070927,2263.719544,0.624787,2,1,2,0.013979
121,73301.000000,26699.000000,23,153311.916665,699188619.808703,1870.795352,0.741223,2,1,1,0.014039
122,68812.000000,31188.000000,20,179022.312702,1425304532.726947,2356.709938,0.653223,2,1,1,0.021098
123,73573.000000,26427.000000,26,174813.305410,1443221536.991170,2297.267710,0.556857,2,1,1,0.020572
124,74932.000000,25068.000000,26,162018.684872,625106868.583775,1837.566878,0.704964,2,1,2,0.014772
125,73486.000000,26514.000000,23,170963.415843,1163502932.262999,2029.096154,0.654770,2,1,1,0.014777
126,76213.000000,23787.000000,27,176874.405442,1021838580.572502,1965.723159,0.682432,2,1,2,0.011999
127,74177.000000,25823.000000,25,152669.442438,758145704.784032,1841.106402,0.760895,2,1,1,0.019122
128,69065.000000,30935.000000,19,135275.034588,986465850.552577,1739.415886,0.766950,2,1,1,0.023136
129,74806.000000,25194.000000,26,171090.581650,914722567.246220,2086.104492,0.701507,2,1,1,0.022612
130,67437.000000,32563.000000,18,132550.571595,530620090.347773,1699.699148,0.674347,2,1,1,0.027114
131,72222.000000,27778.000000,24,158577.834986,510941032.903248,1808.865161,0.685889,0,0,3,0.025722
132,71677.000000,28323.000000,23,180396.275428,1161479683.090038,2270.028862,0.527651,0,0,2,0.020483
133,82206.000000,17794.000000,32,178158.961165,1236301711.069046,2035.984030,0.701779,0,0,1,0.019442
134,79778.000000,20222.000000,30,188423.067971,1327061358.337433,2154.176026,0.589053,0,0,2,0.015958
135,74408.000000,25592.000000,24,166347.578732,992697231.500542,1868.407296,0.602471,0,0,1,0.019053
136,81295.000000,18705.000000,31,174121.183487,1623543117.044565,2067.389624,0.659091,0,0,2,0.014275
137,79257.000000,20743.000000,27,166481.042665,696832517.272380,1855.409287,0.668294,0,0,2,0.024724
138,68168.000000,31832.000000,22,140341.148492,652928771.640777,1896.870697,0.690783,0,0,2,0.019218
139,76058.000000,23942.000000,26,157699.417710,845448637.848587,1928.910212,0.861096,0,0,1,0.014316
140,71365.000000,28635.000000,20,128043.348063,437768559.800150,1770.969399,0.781448,0,0,1,0.018795
141,74112.000000,25888.000000,25,152148.317597,881771111.112590,1693.116914,0.824035,0,0,3,0.015697
142,76470.000000,23530.000000,25,154939.417015,642746063.837771,1778.133254,0.951052,0,0,3,0.017177
143,70805.000000,29195.000000,22,139996.853550,766103984.066030,1878.296211,0.785743,0,0,3,0.014166
144,77580.000000,22420.000000,27,167858.486452,896604680.099139,2133.936991,0.796154,0,0,1,0.023923
145,78039.000000,21961.000000,31,161713.234639,892879916.164400,1936.343924,0.741152,0,0,2,0.018491
146,69415.000000,30585.000000,24,149998.634619,909139447.307033,1705.338071,0.649538,0,0,1,0.023235
147,76741.000000,23259.000000,28,169879.456811,1273273317.841216,1887.942638,0.727722,0,0,1,0.015785
148,70254.000000,29746.000000,22,158412.741702,945666939.864345,2182.132603,0.678560,0,0,1,0.020871
149,73310.000000,26690.000000,23,138506.679953,578461291.633005,1975.524315,0.734097,0,0,1,0.015142
150,73972.000000,26028.000000,25,161431.355512,1877020500.360386,1869.791982,0.838625,1,1,1,0.020235
151,73802.000000,26198.000000,27,179931.564535,1308222646.048593,2489.227255,0.553398,1,1,3,0.014360
152,75819.000000,24181.000000,29,190498.945868,1623463735.493200,2338.002796,0.642867,1,1,2,0.011090
153,74012.000000,25988.000000,26,178165.547258,1048361249.668705,2529.653210,0.771955,1,1,1,0.012495
154,80254.000000,19746.000000,31,175931.515616,808538369.105441,1864.434508,0.774738,1,1,1,0.018571
155,70815.000000,29185.000000,22,158428.845644,1108987391.400990,2252.156468,0.615037,1,1,1,0.018274
156,74657.000000,25343.000000,25,151378.930742,597454166.672350,1810.091482,0.676396,1,1,1,0.023986
157,70576.000000,29424.000000,18,149764.831507,1020137244.755934,1932.869787,0.620486,1,1,1,0.026612
158,80115.000000,19885.000000,32,166591.427463,1256067235.060247,1786.015448,0.792205,1,1,1,0.018001
159,75709.000000,24291.000000,25,162712.504508,502372151.654938,1899.832391,0.725149,1,1,1,0.017810
160,76768.000000,23232.000000,26,172590.685378,1274541801.574215,1672.268016,0.782118,1,1,2,0.011616
161,72218.000000,27782.000000,23,162593.383095,1722722774.492985,2108.552077,0.763431,1,1,2,0.016343
162,69673.000000,30327.000000,24,148791.044698,759726126.440035,1924.593005,0.710402,1,1,2,0.017175
163,72382.000000,27618.000000,25,170831.366879,1142207130.670917,1902.749010,0.538587,1,1,2,0.010822
164,91771.000000,8229.000000,42,194913.292809,1864502269.482583,1840.904953,0.712375,1,1,1,0.003026
165,75374.000000,24626.000000,24,184595.578071,1130912897.124546,2074.334108,0.674712,1,1,2,0.010927
166,73311.000000,26689.000000,24,108734.080933,119846478.125501,1450.246225,0.921007,2,1,1,0.014021
167,85467.000000,14533.000000,39,158508.396848,1383251934.980590,1492.425909,0.740761,2,1,1,0.004925
168,73298.000000,26702.000000,22,96201.758982,173112209.670666,1109.778903,1.107745,2,1,2,0.010556
169,65401.000000,34599.000000,19,89550.733321,382471215.219521,1272.039042,0.901367,2,1,1,0.010352
170,73418.000000,26582.000000,24,103599.515663,294643018.187224,1341.114506,1.022036,2,1,1,0.012401
171,81833.000000,18167.000000,28,108969.701502,506161639.522897,1250.581328,1.072244,2,1,2,0.007907
172,82126.000000,17874.000000,33,102105.969706,248458619.112051,1184.441964,1.132665,2,1,2,0.010244
173,75939.000000,24061.000000,25,114511.428711,246434097.381763,1311.858883,0.916495,2,1,1,0.009838
174,68719.000000,31281.000000,21,85976.789018,121377011.287147,1220.161283,0.985188,2,1,2,0.008511
175,74927.000000,25073.000000,25,103567.213459,411804213.266659,1103.448531,1.214852,2,1,2,0.010880
176,70322.000000,29678.000000,21,97375.509840,474952191.367614,1207.495763,0.852976,2,1,1,0.009827
177,75621.000000,24379.000000,26,128436.342199,767152070.881318,1342.924105,0.939022,2,1,2,0.015648
178,71728.000000,28272.000000,24,112931.046668,324280341.271469,1503.205936,0.826604,2,1,2,0.010758
179,71248.000000,28752.000000,24,92729.987115,264698003.041469,1185.463605,1.025410,2,1,2,0.009680
180,99329.000000,671.000000,48,139421.062227,955178817.610981,1111.735662,1.025642,2,1,1,-0.000000
181,73698.000000,26302.000000,24,87276.738219,486852106.629222,1005.362475,1.223472,2,1,1,0.012106
182,76139.000000,23861.000000,23,100704.574955,292227302.290483,1086.094786,1.093842,2,1,1,0.012303
183,67218.000000,32782.000000,19,80606.425702,589490717.401951,1135.079469,1.067622,2,1,2,0.010967
184,67244.000000,32756.000000,21,90853.395490,459280918.706339,1174.235797,1.100366,2,1,1,0.013619
185,80070.000000,19930.000000,29,115604.790137,335035640.670708,1302.375887,1.063191,2,1,2,0.010780
186,81294.000000,18706.000000,30,101522.946240,379266927.390572,892.811295,1.220980,2,1,2,0.010438
187,77485.000000,22515.000000,29,102613.216230,225915564.841755,1118.625626,1.127464,2,1,1,0.011698
188,75056.000000,24944.000000,26,109077.667380,446193304.490322,1227.319450,1.054997,2,1,1,0.018979
189,83644.000000,16356.000000,33,113698.738567,157951229.434731,1030.635291,1.107376,2,1,2,0.009671
190,70252.000000,29748.000000,22,99797.484649,554506607.646644,1375.613328,0.974337,2,1,1,0.013693
191,84039.000000,15961.000000,34,119861.420780,247542412.331791,1262.906542,0.900539,2,1,2,0.007745
192,76919.000000,23081.000000,27,116582.398525,606133237.258274,1387.925518,0.965339,2,1,2,0.009467
193,70825.000000,29175.000000,22,88727.279725,593836303.001671,1074.843270,1.211009,2,1,1,0.009309
194,80300.000000,19700.000000,30,113427.351904,282828580.945194,1133.529643,1.110429,2,1,2,0.012048
195,75354.000000,24646.000000,27,115599.839733,260700107.060882,1409.384474,0.934276,2,1,1,0.008735
196,86208.000000,13792.000000,37,146491.162248,1321324315.405430,1541.109565,0.916622,2,1,1,0.012249
197,71889.000000,28111.000000,24,102458.343181,329794906.706002,1322.521850,0.993619,2,1,1,0.017396
198,70146.000000,29854.000000,25,107517.849357,329843826.194948,1415.486310,1.039105,2,1,2,0.020433
199,77038.000000,22962.000000,26,129518.750520,753563077.164968,1528.642267,0.855452,2,1,1,0.012532
200,77457.000000,22543.000000,27,141383.148496,414699878.116418,1395.642340,0.938609,2,1,1,0.012635
201,78654.000000,21346.000000,29,131489.538276,468168309.196196,1516.070218,0.879662,2,1,1,0.009045
202,72996.000000,27004.000000,23,119028.359222,348118662.429865,1455.218338,1.027816,2,1,1,0.019799
203,63959.000000,36041.000000,20,116095.658922,264713331.059096,1874.293763,0.783922,2,1,1,0.023302
204,81196.000000,18804.000000,31,120877.646179,631110804.963588,1454.929822,0.992283,2,1,1,0.019007
205,70332.000000,29668.000000,25,113169.483910,433803632.579076,1542.896691,0.924546,2,1,1,0.019783
206,78892.000000,21108.000000,28,121834.380331,537090124.871641,1300.165533,1.042970,2,1,2,0.008547
207,85154.000000,14846.000000,40,176460.251676,929194692.185998,1811.305650,0.867120,2,1,0,0.003412
208,76650.000000,23350.000000,26,114856.442691,214604578.950665,1507.191690,1.020140,2,1,1,0.017809
209,68817.000000,31183.000000,23,110819.374920,475083417.826616,1373.165050,0.988395,2,1,2,0.014948
210,75007.000000,24993.000000,26,130747.780897,519103643.815341,1463.664583,0.963855,2,1,1,0.016341
211,83003.000000,16997.000000,33,166240.466151,879506416.219475,1674.356128,0.772071,2,1,1,0.008556
212,72195.000000,27805.000000,24,123325.260002,373078346.917630,1589.340533,0.901893,2,1,1,0.008730
213,78273.000000,21727.000000,27,130748.175040,613465383.760234,1375.144855,0.914490,2,1,1,0.010540
214,71582.000000,28418.000000,23,111096.684708,284762625.264923,1543.553428,1.031927,2,1,1,0.012309
215,77003.000000,22997.000000,28,148218.784417,740148803.805775,1761.726148,0.799428,2,1,1,0.016297
216,69620.000000,30380.000000,21,115674.693818,602163333.994847,1575.245118,0.932384,2,1,1,0.017036
217,71980.000000,28020.000000,25,112161.599574,419147835.021496,1391.992896,1.123196,2,1,1,0.010314
218,71432.000000,28568.000000,22,147794.798315,821498873.644410,1985.072114,0.795096,2,1,1,0.014043
219,75775.000000,24225.000000,26,124082.405654,459431486.439653,1555.978945,0.789891,2,1,1,0.012769
220,95501.000000,4499.000000,45,153112.980613,1189154713.131679,1539.052109,1.114140,2,1,0,0.000000
221,76473.000000,23527.000000,27,145445.749036,557003436.154931,1633.195037,0.757656,2,1,3,0.020125
222,76637.000000,23363.000000,28,133763.379732,261275664.820389,1454.789749,0.899910,2,1,1,0.020268
223,78035.000000,21965.000000,28,132172.186660,792479498.263473,1683.301502,0.966241,2,1,1,0.017870
224,77322.000000,22678.000000,29,139961.460131,927990519.392505,1493.577773,0.866258,2,1,1,0.009684
225,73279.000000,26721.000000,25,110523.044802,235827815.420663,1383.493601,1.119978,2,1,1,0.010199
226,79285.000000,20715.000000,29,156181.002632,602765647.233900,1669.061073,0.979990,1,0,1,0.024356
227,77726.000000,22274.000000,27,128565.984570,371466055.066944,1353.831235,0.888708,1,0,1,0.008660
228,84067.000000,15933.000000,34,152493.249215,929379697.170776,1533.728969,0.913658,1,0,1,0.010841
229,78944.000000,21056.000000,30,163189.078561,651862057.473162,1601.542928,0.752215,1,0,1,0.010845
230,78885.000000,21115.000000,31,151922.127035,761880665.072518,1492.589098,0.783421,1,0,1,0.017788
231,77777.000000,22223.000000,27,126951.723467,369955309.791169,1516.152466,1.022113,1,0,1,0.014289
232,77055.000000,22945.000000,28,154605.416612,1189184771.256031,1693.591378,0.829575,1,0,2,0.025645
233,71338.000000,28662.000000,23,112399.845558,450174892.148592,1421.199532,0.908780,1,0,1,0.019841
234,76783.000000,23217.000000,28,146442.376772,707691797.844032,1592.088621,0.878290,1,0,2,0.019986
235,73847.000000,26153.000000,25,137150.202471,593287498.946528,1697.483107,0.857373,1,0,1,0.011307
236,74080.000000,25920.000000,25,152308.523482,1045959427.949259,1567.366716,0.817267,1,0,1,0.025103
237,70303.000000,29697.000000,20,116089.976198,455854820.201211,1506.355321,0.963115,1,0,1,0.019701
238,80388.000000,19612.000000,28,141917.156076,524486278.690777,1614.808369,0.986438,1,0,1,0.019006
239,74187.000000,25813.000000,27,130459.809385,491217313.232934,1756.073504,0.893917,1,0,1,0.014489
240,76556.000000,23444.000000,25,152214.666348,947250720.339234,1846.098281,0.788887,1,0,1,0.013329
241,79764.000000,20236.000000,30,156792.733160,612131288.894375,1666.732426,0.853395,1,0,1,0.012949
242,79214.000000,20786.000000,31,161069.450848,1181034178.336363,1823.923440,0.811385,1,0,1,0.014508
243,76907.000000,23093.000000,26,145538.824382,825173793.623269,1586.287032,0.823276,1,0,1,0.008174
244,78072.000000,21928.000000,27,129255.762025,791938621.794816,1523.845086,0.897810,1,0,1,0.012069
245,75863.000000,24137.000000,29,129105.127596,445704484.838982,1494.898866,0.855508,1,0,1,0.022133
246,72515.000000,27485.000000,24,145722.742981,751867338.786997,1755.446468,0.807546,1,0,1,0.017062
247,70521.000000,29479.000000,22,149847.194964,661282663.347000,2005.087062,0.773218,1,0,1,0.024671
248,69104.000000,30896.000000,23,128207.457460,504755672.777255,1808.750520,0.811891,1,0,1,0.013674
249,84954.000000,15046.000000,36,136852.769401,978051420.016886,1497.707374,0.932500,1,0,3,0.016730
250,73910.000000,26090.000000,29,139290.609720,667360062.707791,1760.331713,0.762678,1,0,1,0.024623
251,76604.000000,23396.000000,26,141389.329374,503420641.612077,1901.190789,0.962723,1,0,1,0.015296
252,63034.000000,36966.000000,15,109035.838856,902100171.346570,1735.348670,0.853954,1,0,1,0.015140
253,77658.000000,22342.000000,25,148036.694757,540443025.508857,1643.955328,0.854964,1,0,1,0.011609
254,73396.000000,26604.000000,23,160148.178718,704263485.525534,2073.762547,0.707186,1,0,1,0.011807
255,60766.000000,39234.000000,16,237628.599330,1331119224.663178,3214.519508,0.848652,1,0,1,0.033206
256,53829.000000,46171.000000,9,209956.312410,2899300307.133731,5549.394557,0.481461,1,0,2,0.025686
257,61224.000000,38776.000000,11,232838.196699,1398435772.173075,3537.928393,0.716484,1,0,1,0.029256
258,60478.000000,39522.000000,14,233768.865125,1759971492.569919,4122.412831,0.803066,1,0,1,0.028953
259,75797.000000,24203.000000,27,145454.475752,877996009.719693,1688.835768,0.863199,1,0,1,0.014779
260,56639.000000,43361.000000,2,44077.186960,459210456.448557,1115.546701,0.443244,1,0,1,0.003811
261,52686.000000,47314.000000,4,40796.362964,463251643.435733,1235.065727,0.320939,1,0,1,0.005356
262,53210.000000,46790.000000,2,38789.812478,479591010.271822,1101.138242,0.432649,1,0,1,0.007170
263,65276.000000,34724.000000,22,96687.179638,131190996.977301,1433.229125,0.789369,1,0,1,0.010223
264,72754.000000,27246.000000,24,94476.529016,129676316.890912,1152.664616,1.165187,1,0,3,0.007809
265,64359.000000,35641.000000,15,75865.449502,325850181.655563,1304.058477,0.967352,1,0,4,0.008742
266,63681.000000,36319.000000,17,76774.816007,81824381.849282,1084.359350,0.944194,1,0,1,0.010678
267,73515.000000,26485.000000,24,98787.197532,236669333.909219,1104.616877,0.909984,1,0,1,0.008438
