generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,74783.000000,25217.000000,26,231425.090102,1828221647.233615,3050.345374,0.489170,6,3,1,0.015519
36,76667.000000,23333.000000,28,230286.365740,2038873808.796081,2763.586043,0.506416,6,3,1,0.016036
37,76673.000000,23327.000000,26,230467.102821,2035840254.322741,2829.190693,0.426096,6,3,1,0.013041
38,72469.000000,27531.000000,27,223707.101504,2573854804.627193,2848.010165,0.488207,6,3,1,0.015778
39,91477.000000,8523.000000,43,231420.875851,2123966701.002385,2022.014292,0.656262,6,3,2,0.014598
40,83897.000000,16103.000000,33,230695.289384,2143524922.566557,2446.155302,0.477712,6,3,1,0.015360
41,87191.000000,12809.000000,41,226881.993520,2178864939.462024,2115.381997,0.601467,6,3,2,0.011360
42,79233.000000,20767.000000,30,220971.587865,2308187521.811711,2553.245557,0.609999,6,3,1,0.021414
43,78602.000000,21398.000000,29,202322.501006,1634957885.256608,2569.124083,0.734251,6,3,1,0.012805
44,98908.000000,1092.000000,48,221683.923104,2463344857.489625,2064.270935,0.762879,6,3,0,-0.000000
45,82661.000000,17339.000000,32,227672.625029,2073250624.346134,2728.528759,0.584763,6,3,1,0.031235
46,82603.000000,17397.000000,29,228702.833211,1979872310.617849,2459.205341,0.507343,6,3,1,0.023008
47,80490.000000,19510.000000,33,230518.212548,1944920115.512876,2393.774330,0.535984,6,3,1,0.015708
48,79111.000000,20889.000000,29,229458.481339,2087066099.932900,2874.435483,0.550270,6,3,1,0.018719
49,79540.000000,20460.000000,31,233545.881929,1842675119.406383,2633.853876,0.474991,6,3,1,0.011335
50,77021.000000,22979.000000,28,227161.969971,2148140259.342520,3069.076693,0.658313,6,3,1,0.018203
51,85781.000000,14219.000000,35,228351.254922,1649954039.846161,2268.202077,0.491015,4,4,1,0.015633
52,77934.000000,22066.000000,31,227871.517931,1592689557.700923,2816.508077,0.409825,4,4,1,0.019013
53,85393.000000,14607.000000,35,221491.937734,1979930560.104841,2357.706846,0.527289,4,5,1,0.015749
54,74864.000000,25136.000000,30,224868.954247,1629477992.566710,3353.520763,0.428558,4,5,1,0.012613
55,86899.000000,13101.000000,37,222424.237008,1652767841.028267,2287.379030,0.485630,4,5,1,0.013182
56,81641.000000,18359.000000,31,229142.733541,1763597198.613773,2577.961132,0.496665,4,5,1,0.016811
57,78195.000000,21805.000000,29,220571.757943,1702688134.957238,2736.164833,0.419675,4,5,1,0.024572
58,76901.000000,23099.000000,30,222624.651577,1830363130.133692,2861.632708,0.405281,4,5,2,0.013288
59,81645.000000,18355.000000,31,225934.427869,1853228934.312592,2493.997829,0.457338,4,5,1,0.013097
60,79941.000000,20059.000000,30,229697.786179,1958313561.612077,2909.172538,0.428593,4,5,1,0.021083
61,81601.000000,18399.000000,29,211913.001764,1675043867.211231,2745.016466,0.496907,4,5,1,0.022518
62,83851.000000,16149.000000,33,208947.208254,1441007033.324302,2267.108866,0.545307,4,5,2,0.016105
63,82092.000000,17908.000000,33,207526.786863,1998894800.047121,2212.172620,0.560419,4,5,2,0.018427
64,82290.000000,17710.000000,34,214777.715067,1495476058.918268,2355.994047,0.553457,4,5,1,0.014656
65,80796.000000,19204.000000,30,215561.995823,1863782038.084521,2326.318333,0.483495,4,5,1,0.015957
66,74745.000000,25255.000000,25,214608.108206,1576305155.407944,2649.260928,0.484196,4,5,2,0.018127
67,83233.000000,16767.000000,31,217131.519641,1990578792.391960,2529.634698,0.488874,4,5,1,0.011246
68,80270.000000,19730.000000,33,209900.481587,1629931090.947569,2315.226915,0.572868,4,5,1,0.012407
69,80136.000000,19864.000000,32,201246.068505,1783635819.947517,2422.317748,0.580780,4,5,2,0.017534
70,77511.000000,22489.000000,31,223352.902939,1627604654.764192,2684.253183,0.427831,4,5,1,0.016208
71,83436.000000,16564.000000,32,221058.929219,1587356523.247123,2515.481700,0.421783,4,5,1,0.030140
72,76484.000000,23516.000000,30,209979.218351,2001606748.693529,2670.341964,0.487114,4,5,2,0.017706
73,69897.000000,30103.000000,24,218512.917726,1969486768.893156,3210.631585,0.495197,4,5,1,0.016896
74,73055.000000,26945.000000,26,206503.716097,1490092927.870559,2333.283944,0.582130,4,5,1,0.022825
75,83876.000000,16124.000000,32,172632.444228,1205319661.144051,1782.187781,0.734550,3,5,1,0.017073
76,70624.000000,29376.000000,26,152170.482886,2013585888.298410,1959.063040,0.672600,3,5,1,0.015935
77,73193.000000,26807.000000,29,147941.488252,1109070250.569324,1931.198639,0.752900,3,5,1,0.010195
78,78555.000000,21445.000000,31,138042.712590,957030808.867081,1631.160615,0.956323,3,5,1,0.011476
79,81931.000000,18069.000000,35,167953.369405,1131708975.057208,1778.611283,0.712299,3,5,1,0.009789
80,82233.000000,17767.000000,34,159013.117857,1072646250.916888,1798.445867,0.703908,3,5,1,0.011493
81,76306.000000,23694.000000,27,144781.933532,991535545.811626,1728.082337,0.806390,3,5,1,0.006508
82,76709.000000,23291.000000,23,155000.615663,683076819.152747,1747.426951,0.728285,3,5,1,0.011354
83,88422.000000,11578.000000,40,163803.370411,1371975203.133459,1587.263306,0.747732,3,5,1,0.009511
84,77665.000000,22335.000000,28,150854.591639,950953517.534130,1653.499987,0.772291,3,5,1,0.009342
85,67845.000000,32155.000000,20,223121.891118,1927266155.644290,3779.161859,0.320951,3,5,2,0.016211
86,81994.000000,18006.000000,33,231382.421387,1933767301.109751,2695.962482,0.463159,3,5,1,0.013731
87,79357.000000,20643.000000,30,223649.618690,2079463250.883339,2722.977859,0.406952,3,5,1,0.025785
88,79282.000000,20718.000000,30,230031.880382,1916970633.809736,2764.214977,0.386549,3,5,2,0.014118
89,95538.000000,4462.000000,47,233778.390950,1607947972.721545,2212.959731,0.544616,3,5,1,0.003452
90,89140.000000,10860.000000,37,230991.695594,1589439236.448566,2569.326409,0.419955,3,5,1,0.020943
91,82490.000000,17510.000000,32,225608.382660,2020027398.418522,2414.996305,0.528243,2,4,1,0.013074
92,91452.000000,8548.000000,39,227918.591274,2094275748.452356,2400.190811,0.448518,2,4,2,0.017762
93,73709.000000,26291.000000,27,230295.029965,1645315128.622206,2619.635447,0.440449,2,4,1,0.014126
94,81485.000000,18515.000000,34,217763.212982,1869880186.913755,2854.699693,0.467813,2,4,1,0.014001
95,82867.000000,17133.000000,35,222948.928852,1549240207.867007,2542.531152,0.426726,2,4,1,0.015393
96,83237.000000,16763.000000,33,214990.822597,2291754815.957168,2566.156954,0.555206,2,4,1,0.022654
97,78502.000000,21498.000000,31,217102.878584,1535735793.147919,2512.276987,0.432035,2,4,2,0.017007
98,69478.000000,30522.000000,23,201663.894596,1968966190.292872,2862.200362,0.588128,1,5,1,0.023765
99,80391.000000,19609.000000,30,208443.176116,1590300421.782873,2211.273820,0.605134,1,5,1,0.012262
100,74851.000000,25149.000000,28,215670.460237,1957801148.137467,2785.048952,0.585193,1,5,2,0.016773
101,81952.000000,18048.000000,31,206991.790078,1542690702.497773,1935.358121,0.512438,1,5,1,0.013982
102,77938.000000,22062.000000,30,209899.286813,1934434441.317233,2368.299599,0.609509,1,5,1,0.013977
103,72190.000000,27810.000000,24,174899.049066,1221810775.809882,2659.336038,0.685737,1,5,1,0.017322
104,80004.000000,19996.000000,31,215264.663740,1502605142.267607,2383.675562,0.538343,1,5,2,0.013476
105,77018.000000,22982.000000,27,214459.274884,1399506054.085455,3007.228332,0.503195,1,5,1,0.020277
106,81443.000000,18557.000000,33,229064.798962,2196799987.853081,2379.161348,0.669595,1,5,1,0.009690
107,77988.000000,22012.000000,28,232425.737195,1804232597.492694,2705.231972,0.537247,1,5,1,0.019659
108,84808.000000,15192.000000,32,235185.302048,1636689196.481476,2617.687725,0.400308,1,6,1,0.012425
109,69019.000000,30981.000000,19,232936.776461,1961823976.799442,3893.540275,0.349777,1,6,2,0.017675
110,75437.000000,24563.000000,27,234201.951486,1798460070.764748,3113.476266,0.405475,1,6,1,0.014660
111,72791.000000,27209.000000,25,233265.997327,1815023009.430920,3340.519219,0.353387,1,6,2,0.011162
112,64618.000000,35382.000000,18,223853.761105,2091098196.284906,4355.645755,0.310378,1,6,1,0.024823
113,79337.000000,20663.000000,30,233935.859370,1783508333.289314,2797.254295,0.436634,1,6,1,0.010479
114,72917.000000,27083.000000,27,234429.581137,1869317145.403459,3190.197126,0.533026,1,6,1,0.014101
115,75720.000000,24280.000000,29,228430.400037,1878911065.805944,3185.523457,0.424401,1,6,1,0.021383
116,75438.000000,24562.000000,26,142325.532889,525911139.274310,1658.334346,0.591255,1,6,1,0.024626
117,71174.000000,28826.000000,23,147341.350217,520160578.741623,1791.036246,0.608297,1,6,1,0.024058
118,93649.000000,6351.000000,44,179451.156463,958616907.229767,1598.789239,0.617093,2,5,0,-0.000000
119,72833.000000,27167.000000,25,150623.836296,745851205.480223,1884.490569,0.569359,2,5,1,0.034295
120,96099.000000,3901.000000,43,194040.077718,1664314660.706845,1561.751910,0.643036,2,5,1,0.013971
121,71152.000000,28848.000000,24,141896.390886,836343794.022767,1725.646502,0.604403,2,5,1,0.015367
122,78915.000000,21085.000000,27,168655.950339,1514728658.758816,2028.298763,0.663083,2,5,1,0.018605
123,73832.000000,26168.000000,25,140809.511848,451985288.564125,1664.107097,0.698840,2,5,1,0.022773
124,71087.000000,28913.000000,22,127274.012763,378756841.346187,1546.702809,0.621422,2,5,1,0.030193
125,64198.000000,35802.000000,17,109434.026375,310631460.522679,1627.103970,0.637576,2,5,1,0.017897
126,69035.000000,30965.000000,22,141823.472920,601351166.133943,1948.978993,0.590595,3,4,1,0.031877
127,76164.000000,23836.000000,27,183112.812358,1340470516.298573,1839.414154,0.478689,3,4,1,0.015944
128,75255.000000,24745.000000,27,173982.492176,739475116.719044,1952.110059,0.477838,3,4,1,0.010366
129,73385.000000,26615.000000,26,162257.079778,1011083414.826963,2027.388431,0.537335,3,4,1,0.021234
130,68129.000000,31871.000000,23,166889.826195,774004728.666953,2531.366215,0.445457,3,4,1,0.016366
131,68260.000000,31740.000000,20,153562.097442,791153207.963971,2310.734971,0.410687,3,4,1,0.013798
132,76007.000000,23993.000000,27,176375.343995,840986760.663254,2368.510256,0.558760,3,4,1,0.013961
133,73311.000000,26689.000000,23,177092.435059,808489847.554444,2030.742881,0.488355,3,4,1,0.018984
134,69860.000000,30140.000000,23,179223.979702,821686361.078651,2316.104307,0.464007,3,4,1,0.016498
135,70007.000000,29993.000000,23,158738.839677,651680578.942153,2223.765041,0.517693,3,4,1,0.029798
136,73297.000000,26703.000000,24,171366.504194,1042600940.779080,1739.390009,0.496865,3,4,1,0.012969
137,74335.000000,25665.000000,26,180271.641861,1139186827.658217,2195.615499,0.449809,3,4,1,0.023452
138,76333.000000,23667.000000,28,180953.256391,970498365.747719,1827.250979,0.500782,3,4,1,0.016871
139,79362.000000,20638.000000,32,190980.916921,1252442572.098576,1897.999736,0.597474,3,4,1,0.016377
140,71560.000000,28440.000000,25,184718.365094,883830627.859218,2503.451324,0.448593,3,4,1,0.012514
141,75706.000000,24294.000000,27,197555.817876,1088006844.870228,2421.943916,0.424623,3,4,1,0.012398
142,79704.000000,20296.000000,28,195364.137175,1440649152.020428,2275.008750,0.526544,3,4,1,0.014354
143,69237.000000,30763.000000,21,186585.141131,1169010087.525459,2746.683686,0.431301,3,4,1,0.013317
144,71094.000000,28906.000000,23,190220.529481,919378783.500155,2545.968968,0.449580,3,4,1,0.021451
145,87781.000000,12219.000000,40,214229.385303,1336513202.784836,2374.013968,0.464448,3,4,2,0.009742
146,78304.000000,21696.000000,28,196519.469550,1388125716.770584,2183.447596,0.483906,3,4,1,0.012895
147,71928.000000,28072.000000,25,181606.878030,1530198986.423702,2648.020870,0.494688,3,4,1,0.011544
148,86161.000000,13839.000000,39,215403.264130,1385152041.301564,2203.929797,0.453909,3,4,2,0.012616
149,73394.000000,26606.000000,24,197384.018623,1363928787.192388,2415.166296,0.463413,3,4,1,0.008960
150,75459.000000,24541.000000,26,177727.001856,1081835688.872196,2183.107909,0.464831,3,4,1,0.015012
151,75206.000000,24794.000000,26,196852.205656,1459966281.123530,2498.845704,0.475781,3,4,4,0.026538
152,76332.000000,23668.000000,28,180214.578725,1550261959.823898,2306.398643,0.579372,3,4,1,0.010835
153,80444.000000,19556.000000,29,189632.717440,1247238602.417469,2101.296450,0.526099,3,4,1,0.015951
154,73648.000000,26352.000000,26,195679.427427,1379938794.254217,2583.119967,0.439336,3,4,1,0.015080
155,70474.000000,29526.000000,23,170039.336060,810168389.423219,2420.999389,0.461699,3,4,1,0.011576
156,74904.000000,25096.000000,29,199636.760670,1254079993.266729,2475.596290,0.430118,3,4,1,0.009683
157,77738.000000,22262.000000,24,205328.123633,1135471556.513829,2589.961709,0.470733,3,4,1,0.011592
158,91737.000000,8263.000000,44,217922.105180,1557773335.005250,2042.704209,0.519147,3,4,1,0.003330
159,66782.000000,33218.000000,19,177924.477939,727931264.914389,2902.863214,0.409032,3,4,1,0.013562
160,74835.000000,25165.000000,26,198556.131139,1965248022.213480,3147.837332,0.463060,3,4,1,0.008876
161,78197.000000,21803.000000,28,196299.956418,1019920690.622369,2400.606589,0.439000,3,4,1,0.011942
162,79461.000000,20539.000000,28,201486.732774,1078800885.003960,2411.949124,0.488676,3,4,1,0.009766
163,69155.000000,30845.000000,21,168976.082505,790320210.616256,2483.674640,0.466649,3,4,1,0.013002
164,76200.000000,23800.000000,25,181152.972284,1742325906.211355,2327.118453,0.532368,3,4,1,0.012547
165,68498.000000,31502.000000,19,182915.274501,1191630648.734241,2826.685084,0.435334,3,4,1,0.015503
166,74595.000000,25405.000000,27,191686.868672,1490756026.130662,2395.266335,0.516800,3,4,1,0.017605
167,75140.000000,24860.000000,27,190565.802596,1709314527.443988,2419.238941,0.465868,3,4,1,0.011029
168,66151.000000,33849.000000,19,167774.929648,1023380903.339306,2431.557507,0.546061,3,4,1,0.016871
169,71643.000000,28357.000000,24,185727.678140,1049077973.670807,2403.800788,0.489869,3,4,1,0.012461
170,70271.000000,29729.000000,23,186652.488357,1324879931.190005,2706.783611,0.438822,2,5,1,0.016174
171,71517.000000,28483.000000,26,183424.008135,935244180.656700,2290.261614,0.438009,2,5,1,0.023611
172,78326.000000,21674.000000,27,189407.262127,1402930928.460573,2009.629498,0.608611,2,5,2,0.008020
173,79085.000000,20915.000000,32,192525.077804,1060327893.173841,2279.133801,0.502685,2,5,1,0.011075
174,73171.000000,26829.000000,26,185596.968462,1487150009.821304,2394.496998,0.535185,2,5,1,0.010403
175,73246.000000,26754.000000,24,201712.228870,1388254629.926327,2371.685731,0.554118,2,5,1,0.015774
176,70588.000000,29412.000000,20,181926.130254,1268347329.896225,2249.583699,0.544265,2,5,1,0.021006
177,69256.000000,30744.000000,21,189171.845399,1463334338.449160,2634.929990,0.499041,2,5,1,0.010304
178,75048.000000,24952.000000,26,200152.363738,1662016876.906531,2707.888586,0.612472,2,5,1,0.024586
179,82490.000000,17510.000000,30,205346.141912,1466102116.612814,2452.369012,0.583846,2,5,1,0.014853
180,79442.000000,20558.000000,26,212162.664718,1484041479.391178,2483.776703,0.503859,2,5,1,0.014068
181,82710.000000,17290.000000,33,203095.573091,1471967383.069884,2101.155833,0.652192,2,5,1,0.013521
182,75908.000000,24092.000000,28,198276.822887,1180039987.308724,2120.790471,0.549956,2,5,1,0.017136
183,70741.000000,29259.000000,23,202139.843101,1689205057.821609,2936.066032,0.522873,2,5,1,0.014936
184,75362.000000,24638.000000,27,201792.603431,1743254459.494935,2635.222334,0.686061,2,5,1,0.021194
185,65664.000000,34336.000000,19,191826.109467,1152063467.881972,2755.262614,0.486424,2,5,1,0.022883
186,73369.000000,26631.000000,23,194921.943158,1213761587.736753,2488.570701,0.483743,2,5,2,0.011742
187,77849.000000,22151.000000,27,198949.555976,1088129382.430127,2250.132869,0.528171,0,4,1,0.019041
188,78061.000000,21939.000000,29,199107.747456,1604644411.969560,2356.974059,0.582308,0,4,1,0.012690
189,75307.000000,24693.000000,26,192042.711243,1092271973.665300,2254.633863,0.553877,0,4,2,0.020461
190,91739.000000,8261.000000,42,215339.395882,1275838534.872369,1956.311010,0.584304,0,4,1,0.018734
191,68529.000000,31471.000000,20,194757.382474,1360435008.223514,2474.694797,0.561363,0,4,1,0.014788
192,80646.000000,19354.000000,30,198837.691827,1829337965.112302,2376.407161,0.621910,0,4,1,0.014190
193,67419.000000,32581.000000,24,200291.664783,1397737900.594816,2613.962746,0.526535,0,4,1,0.016643
194,73879.000000,26121.000000,25,186990.163942,1202113885.155931,2292.365981,0.578848,0,4,1,0.020244
195,81005.000000,18995.000000,28,197362.172953,1310222360.703148,2009.531775,0.583193,0,4,1,0.012071
196,82011.000000,17989.000000,32,202084.669380,1476657788.714290,2190.023614,0.646103,0,4,2,0.013675
197,78639.000000,21361.000000,28,202078.456169,1598100497.757062,2263.155836,0.595266,0,4,1,0.016881
198,70723.000000,29277.000000,25,199629.926305,1770747141.496115,2733.025501,0.535199,0,4,1,0.010996
199,74641.000000,25359.000000,27,186978.664582,1572663964.846382,2307.720438,0.658842,0,4,1,0.022252
200,75356.000000,24644.000000,27,199195.255436,1200940136.793517,2549.282866,0.540735,0,4,1,0.019079
201,73203.000000,26797.000000,23,180565.813750,1417971279.363446,2717.266935,0.628910,0,4,1,0.013453
202,84292.000000,15708.000000,34,208471.375621,1579845461.162371,2194.514308,0.635919,0,4,2,0.013424
203,73469.000000,26531.000000,25,183084.456571,1096809497.392640,2198.714175,0.689538,0,4,2,0.017725
204,79845.000000,20155.000000,27,209984.606805,1196473347.631288,2268.695008,0.590015,0,4,1,0.017207
205,75330.000000,24670.000000,23,164228.092040,1617822598.032525,1810.602165,0.636649,0,4,2,0.016553
206,72056.000000,27944.000000,27,199326.062680,1647611366.451847,2816.797018,0.544793,0,4,2,0.012757
207,95550.000000,4450.000000,46,218928.610692,1776485067.460359,1872.566700,0.572998,0,4,1,0.005886
208,70425.000000,29575.000000,20,178441.053508,1272437822.799166,2399.587084,0.569482,0,4,2,0.018651
209,75392.000000,24608.000000,26,198297.113899,1983777345.790933,2344.040815,0.587046,0,4,2,0.015489
210,84190.000000,15810.000000,32,209339.127167,1595767958.313863,2158.657282,0.633460,0,4,1,0.012836
211,81907.000000,18093.000000,34,194222.467652,1299583847.489060,2078.762190,0.683408,0,4,1,0.011652
212,76129.000000,23871.000000,27,187583.131477,1199875961.635088,2209.922986,0.615042,0,4,2,0.012363
213,80559.000000,19441.000000,31,215992.473464,1581190818.923386,2167.720282,0.621012,0,4,1,0.021518
214,76868.000000,23132.000000,29,173017.367728,919486227.420313,2128.440863,0.671506,0,4,1,0.019425
215,79941.000000,20059.000000,32,199290.055076,2292999914.218421,2258.882436,0.591420,0,4,1,0.016156
216,74276.000000,25724.000000,26,181409.518355,904270398.118497,2115.745881,0.663513,0,4,1,0.020265
217,71748.000000,28252.000000,25,166054.836608,842910200.736663,2072.657412,0.632737,0,4,1,0.027322
218,72876.000000,27124.000000,24,200835.669378,1356573949.354990,2687.236010,0.469421,0,4,2,0.013660
219,68051.000000,31949.000000,23,197125.905053,1420364267.589598,2695.210055,0.493567,0,4,2,0.013241
220,75223.000000,24777.000000,26,184792.045214,1207226708.211167,2293.932403,0.723257,0,4,2,0.014726
221,89457.000000,10543.000000,40,212840.811923,2178810029.054355,2035.062804,0.636382,0,4,2,0.017068
222,81302.000000,18698.000000,30,204783.700313,1340016082.152197,2022.954621,0.565419,0,4,2,0.015047
223,73323.000000,26677.000000,24,177130.838009,1182112877.232482,2644.853465,0.644287,0,4,2,0.011741
224,79523.000000,20477.000000,27,189509.747203,1447189326.903672,2156.094482,0.575794,0,4,1,0.010372
225,75340.000000,24660.000000,26,195878.369412,1533207729.290017,2307.037766,0.568545,0,4,2,0.018907
226,76743.000000,23257.000000,27,204016.027008,1291098418.770952,2411.934704,0.508841,0,4,1,0.013010
227,73633.000000,26367.000000,25,192104.807010,1176469297.590791,2461.581719,0.630909,0,4,2,0.012167
228,77690.000000,22310.000000,28,199846.480941,1343772752.177161,2527.511629,0.588127,0,4,2,0.015595
229,79586.000000,20414.000000,29,185986.510890,1071041666.994785,2035.994375,0.691180,0,4,3,0.012321
230,74612.000000,25388.000000,28,188432.765606,1119437154.727101,2101.586253,0.503920,0,4,2,0.010427
231,82909.000000,17091.000000,31,226545.332482,1980543980.926106,2426.580507,0.539507,0,4,2,0.012381
232,72257.000000,27743.000000,23,227050.259647,1975447920.702702,2979.472276,0.471900,0,4,1,0.016114
233,76599.000000,23401.000000,22,224033.434913,2485363106.087616,2923.502393,0.525802,0,4,2,0.015044
234,67041.000000,32959.000000,21,209031.038885,1982495111.304735,3010.433314,0.415394,0,4,1,0.013272
235,71709.000000,28291.000000,21,213853.859553,1656644812.275453,2928.202056,0.462436,0,4,2,0.010242
236,72837.000000,27163.000000,25,227057.825417,1764420107.916126,2973.605917,0.402386,0,4,1,0.010898
237,75237.000000,24763.000000,27,226547.636616,1969850377.983561,2610.128632,0.491248,0,4,2,0.019986
238,70532.000000,29468.000000,23,213167.651679,2071585250.807929,3432.517906,0.446219,0,4,2,0.026995
239,66221.000000,33779.000000,20,214462.548009,1750649161.224851,3268.275158,0.369183,0,4,2,0.019941
240,73605.000000,26395.000000,22,215566.751025,1713396876.919040,3168.534021,0.473611,0,4,1,0.027980
241,81065.000000,18935.000000,32,227371.299509,1614096720.913381,2602.610094,0.497567,0,4,5,0.033946
242,74536.000000,25464.000000,24,228916.195740,1533724242.014488,2791.598715,0.347510,0,4,2,0.013015
243,70461.000000,29539.000000,22,213365.013700,2041534759.863151,3288.466594,0.546940,0,4,2,0.022080
244,83943.000000,16057.000000,35,229578.678887,2258818704.034673,2590.936471,0.478917,0,4,2,0.010143
245,73931.000000,26069.000000,24,216775.677397,1891691797.716185,2685.586774,0.491146,0,4,2,0.015530
246,71572.000000,28428.000000,22,224766.849630,1773191373.420176,2885.767307,0.467248,0,4,2,0.018344
247,69454.000000,30546.000000,20,210252.787480,1651973457.210512,3072.619384,0.476903,0,4,3,0.019204
248,90954.000000,9046.000000,43,218107.335112,2012574679.665214,1993.207309,0.579283,0,4,3,0.005012
249,72182.000000,27818.000000,26,195666.337768,1144144440.133440,2627.852813,0.604650,0,4,3,0.018431
250,82852.000000,17148.000000,34,221238.178322,1572438974.551706,2248.849427,0.518634,0,4,4,0.011494
251,68975.000000,31025.000000,19,170359.299682,844994310.409533,2655.615213,0.622083,0,4,1,0.025332
252,90804.000000,9196.000000,43,219611.739306,1749514169.773808,2043.255925,0.537778,0,3,3,0.001991
253,81544.000000,18456.000000,36,219180.358288,2018416986.521755,2507.117727,0.458999,0,3,4,0.009819
254,77011.000000,22989.000000,23,211798.492798,1846801609.112311,2566.684886,0.518257,0,3,5,0.021477
255,65167.000000,34833.000000,19,193099.539375,1216806839.930276,3021.559502,0.402997,0,3,4,0.020106
256,74777.000000,25223.000000,25,214581.910392,1526256142.538558,2492.363056,0.531246,0,3,2,0.020433
257,96158.000000,3842.000000,47,231550.932862,1890601533.768218,2054.232847,0.540028,0,3,2,0.003121
258,74825.000000,25175.000000,24,196759.269678,1457016470.896273,2666.666138,0.544632,0,3,4,0.051769
259,67975.000000,32025.000000,21,183087.395665,1328777197.206422,2474.743365,0.498202,0,3,6,0.016079
260,76271.000000,23729.000000,29,201560.203384,1775183599.342862,2278.172868,0.512410,0,3,2,0.025212
261,78341.000000,21659.000000,29,208216.074297,1764590846.125995,2082.564393,0.552411,0,3,1,0.027703
262,73082.000000,26918.000000,25,214662.064861,1434048416.633923,2655.667299,0.514124,0,3,3,0.024730
263,99046.000000,954.000000,47,217964.659435,1840550095.702527,1907.166367,0.608600,0,3,4,0.013060
264,81394.000000,18606.000000,31,207990.550145,1434823420.094984,2150.297387,0.558485,0,3,3,0.018055
