generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
98,84370.000000,15630.000000,36,167155.670875,1019637697.159854,1623.106351,1.085162,5,8,1,0.008555
99,86190.000000,13810.000000,38,171453.174666,1450669374.834193,1727.458127,1.148157,5,8,1,0.035101
100,73677.000000,26323.000000,20,154142.067108,1316348580.745388,1773.165826,0.891142,5,8,1,0.016461
101,83133.000000,16867.000000,33,198889.260919,1265160436.289606,1762.900071,0.846003,5,8,1,0.040964
102,67862.000000,32138.000000,22,166801.126330,1122195357.357176,2357.217747,0.800894,5,8,1,0.016615
103,73412.000000,26588.000000,26,170255.367909,1125511825.127055,1935.237791,0.946797,5,8,1,0.024958
104,74742.000000,25258.000000,25,167648.266437,830321003.989506,1920.846785,0.891279,5,8,1,0.029635
105,71092.000000,28908.000000,23,192083.380967,1415390822.834079,2165.532606,0.710531,5,8,1,0.012036
106,77561.000000,22439.000000,26,201552.315478,1423236634.594336,2297.333955,0.653018,5,8,1,0.023677
107,77746.000000,22254.000000,32,197091.673220,1674258454.046396,2186.437480,0.756016,5,8,1,0.014871
108,77314.000000,22686.000000,28,197359.300262,1071143421.796731,2229.995791,0.673034,5,6,1,0.013283
109,82817.000000,17183.000000,31,192744.669523,1804462615.533829,1881.577487,0.777636,5,6,1,0.019475
110,84857.000000,15143.000000,37,196895.364973,1365241596.359250,2215.650148,0.790034,5,6,1,0.015662
111,73975.000000,26025.000000,27,180678.164721,1106313485.834051,1933.145278,0.749160,5,6,1,0.016545
112,77867.000000,22133.000000,28,170472.724017,1152703866.121934,1603.198370,0.816889,5,6,1,0.016666
113,75233.000000,24767.000000,25,230550.665969,1432725028.516196,2624.718177,0.604841,5,6,1,0.024703
114,80047.000000,19953.000000,27,221151.660057,2082110327.137429,2347.450728,0.707221,5,6,1,0.020940
115,82077.000000,17923.000000,29,232781.419759,1629414736.571811,2385.116717,0.501301,5,6,1,0.025063
116,89133.000000,10867.000000,38,234304.661828,1567312444.946251,2089.994298,0.664786,5,6,1,0.012491
117,79615.000000,20385.000000,29,232155.480554,1699900453.691451,2926.202667,0.554489,5,6,1,0.015435
118,74375.000000,25625.000000,28,229435.221398,2213864598.659486,3149.445319,0.467065,5,6,1,0.018388
119,70539.000000,29461.000000,23,232378.973416,1578641979.761794,3206.687184,0.422308,5,6,1,0.042924
120,73622.000000,26378.000000,25,228026.847809,2071009428.170228,2896.933706,0.441944,5,6,1,0.026091
121,70879.000000,29121.000000,23,229750.309043,1958246444.509305,3283.393185,0.527622,5,6,1,0.018036
122,65747.000000,34253.000000,18,219328.171278,1493585367.520750,3533.902851,0.518628,5,6,1,0.027218
123,74147.000000,25853.000000,24,229950.793760,1416740442.505970,2828.939125,0.447852,5,6,1,0.015180
124,77336.000000,22664.000000,25,232448.965780,1886424548.172082,2852.565277,0.591069,5,6,1,0.032358
125,71175.000000,28825.000000,23,216783.303695,1508796386.153442,2817.820044,0.560692,5,6,1,0.018400
126,89468.000000,10532.000000,41,223325.301906,1612582395.153149,2075.273419,0.635233,5,6,1,0.008777
127,77683.000000,22317.000000,27,216027.933270,1644711730.174395,2542.083015,0.624167,5,6,1,0.013723
128,74484.000000,25516.000000,26,224248.851998,1684427428.958876,2567.964932,0.468953,5,6,1,0.017520
129,68154.000000,31846.000000,20,199837.902870,1463952679.290760,2647.689197,0.664035,5,6,2,0.020293
130,75780.000000,24220.000000,24,222854.247707,1407809836.819515,2735.283772,0.509438,5,6,1,0.024357
131,80152.000000,19848.000000,28,191752.092821,985237984.194333,1983.082969,0.668628,5,6,1,0.025704
132,83093.000000,16907.000000,31,234363.664104,1561975041.431468,2050.960012,0.571474,5,6,1,0.016051
133,74309.000000,25691.000000,25,208811.626360,1760792876.122604,2546.827639,0.580415,5,6,1,0.022087
134,73626.000000,26374.000000,24,187420.084421,1402848118.113554,2537.317122,0.690991,5,6,1,0.014954
135,72590.000000,27410.000000,27,194802.903703,1337888968.683448,2329.260465,0.638906,5,6,1,0.022024
136,72946.000000,27054.000000,22,222031.208845,1829248873.586475,2564.429412,0.488101,5,6,1,0.029910
137,77586.000000,22414.000000,28,200296.029170,1773204687.795347,2408.667541,0.657735,5,6,1,0.013595
138,74270.000000,25730.000000,27,215813.554953,1703660205.120063,2289.037635,0.655396,5,6,1,0.029308
139,72919.000000,27081.000000,24,213964.077745,1616788416.573464,2760.234893,0.526366,5,6,1,0.038948
140,73724.000000,26276.000000,23,194834.002268,1396337048.863416,2466.722304,0.646703,5,6,1,0.023351
141,77896.000000,22104.000000,28,189936.392821,1443536923.468655,1968.458530,0.723602,5,6,1,0.021400
142,75737.000000,24263.000000,29,183424.389249,1154568271.363872,1826.545744,0.795504,5,6,1,0.015970
143,98690.000000,1310.000000,49,220362.106927,1599166096.052937,1822.426939,0.643553,5,6,0,-0.000000
144,77238.000000,22762.000000,27,192610.324120,1051957555.668438,2258.394309,0.630861,5,6,1,0.015283
145,76406.000000,23594.000000,26,171554.093711,876697940.306163,2147.669857,0.702676,5,6,2,0.021525
146,92468.000000,7532.000000,45,200430.154323,1488459476.461174,1644.746112,0.731869,5,6,1,0.002770
147,79830.000000,20170.000000,28,168422.065142,742749993.923464,1786.042216,0.905601,5,6,2,0.012581
148,68124.000000,31876.000000,21,162142.485539,750840055.164141,2365.933005,0.636514,5,6,1,0.022239
149,81907.000000,18093.000000,32,185320.875997,1087978488.812320,1818.987734,0.706970,5,6,1,0.014091
150,79635.000000,20365.000000,29,159415.625369,615747727.649791,1651.364146,0.786014,5,6,1,0.024423
151,72243.000000,27757.000000,27,164545.495708,1045088407.935481,2044.497109,0.693135,5,6,1,0.016275
152,74602.000000,25398.000000,28,171200.419279,736205896.961506,2100.045420,0.628538,5,6,1,0.018449
153,65519.000000,34481.000000,23,173064.063437,1129287128.074743,2355.610728,0.576187,5,6,2,0.023903
154,88097.000000,11903.000000,40,210660.782442,1490752662.686508,2017.582847,0.606623,5,6,1,0.010139
155,74023.000000,25977.000000,25,184957.128268,996769481.129460,2122.018862,0.559364,5,6,2,0.023881
156,76776.000000,23224.000000,28,182675.406748,1379635947.398952,1899.347112,0.671436,5,6,1,0.015665
157,89237.000000,10763.000000,42,212369.346626,1524286259.823726,1912.098215,0.585745,5,6,1,0.004673
158,76560.000000,23440.000000,25,178681.193106,1430794764.859683,1959.685828,0.601321,5,6,1,0.018151
159,75088.000000,24912.000000,27,197162.386021,1193467008.634727,2093.117476,0.649294,5,6,1,0.018097
160,74633.000000,25367.000000,26,203697.089180,1297161706.256903,2384.791541,0.567366,5,6,4,0.033209
161,73946.000000,26054.000000,25,169350.850680,1263858387.713998,2198.781907,0.708908,5,6,1,0.021989
162,76596.000000,23404.000000,26,194582.376784,1168990922.426175,2381.257205,0.529589,5,6,1,0.029075
163,68061.000000,31939.000000,25,174699.686360,1427412277.571356,2186.158734,0.506279,5,6,1,0.023948
164,83305.000000,16695.000000,29,149880.181991,609167747.926359,1577.956774,0.899555,5,6,1,0.018451
165,67511.000000,32489.000000,21,120672.822280,1057117145.363124,1681.755532,0.884369,5,6,1,0.030355
166,68710.000000,31290.000000,24,129335.681819,783079856.346373,1704.559851,0.778714,5,6,1,0.023972
167,63492.000000,36508.000000,19,126959.169490,675182846.046300,1837.084269,0.700440,5,7,1,0.018278
168,70626.000000,29374.000000,23,131895.089161,703188941.295669,1582.915027,0.876412,5,7,1,0.015388
169,70327.000000,29673.000000,24,127724.928293,451176876.362067,1680.168112,0.830343,5,7,1,0.017209
170,74642.000000,25358.000000,24,125332.020437,578208559.441027,1353.891914,0.851999,5,7,1,0.023419
171,70976.000000,29024.000000,20,65661.939965,311926919.267261,818.753196,1.221882,3,5,1,0.007673
172,66895.000000,33105.000000,14,51249.520674,277323385.605115,687.317831,1.884535,3,5,1,0.006403
173,69021.000000,30979.000000,20,66614.006145,265768769.228060,854.581237,1.347249,3,5,1,0.007509
174,95948.000000,4052.000000,47,94347.242134,99525612.204020,792.222139,1.453404,3,5,1,0.004826
175,94491.000000,5509.000000,45,97413.384521,121909945.002220,881.425358,1.419449,3,5,2,0.003801
176,73673.000000,26327.000000,22,59408.617049,501832836.537120,638.561985,2.107553,3,5,1,0.006449
177,98498.000000,1502.000000,49,87782.107801,53087237.207258,707.931267,1.236867,3,5,1,0.003637
178,63724.000000,36276.000000,13,54252.861625,623851671.878257,769.486786,1.868085,3,5,1,0.008190
179,81138.000000,18862.000000,29,74529.853589,41736252.983804,769.762015,1.169396,3,5,1,0.006621
180,71383.000000,28617.000000,23,188752.099305,1061025239.277358,2312.944180,0.620616,3,5,2,0.016726
181,66991.000000,33009.000000,19,177561.402840,797214231.402734,2597.280834,0.510694,3,5,1,0.016248
182,85848.000000,14152.000000,39,228873.430257,1694989972.374750,2412.352471,0.418978,3,6,1,0.010257
183,73153.000000,26847.000000,23,202466.124166,1599363000.287984,2421.024203,0.556120,3,6,1,0.016850
184,77560.000000,22440.000000,27,204067.553451,1614286045.759472,2291.179346,0.514603,3,6,2,0.010436
185,78522.000000,21478.000000,29,205110.471287,1531118338.183226,2594.319837,0.502124,3,6,1,0.024227
186,75144.000000,24856.000000,27,203300.788652,1401979652.734292,2508.080791,0.533646,3,6,1,0.049360
187,75653.000000,24347.000000,26,209173.096984,1604936297.726588,2684.719943,0.505321,3,6,1,0.036769
188,76890.000000,23110.000000,31,223630.195349,1755097256.148153,2886.192152,0.455476,3,6,1,0.013695
189,79485.000000,20515.000000,29,205086.898725,1851584294.656327,2138.282582,0.488043,3,7,1,0.014738
190,75861.000000,24139.000000,26,205190.207792,1942579085.668092,2723.548307,0.523589,3,7,1,0.020503
191,74530.000000,25470.000000,25,219112.604959,1628516666.569661,2881.722053,0.406150,3,7,1,0.023275
192,70867.000000,29133.000000,21,206747.859206,1644963515.793630,2891.278898,0.451715,3,7,1,0.019846
193,68835.000000,31165.000000,20,211632.528960,1809674648.970112,3168.725641,0.418666,3,7,1,0.022562
194,69191.000000,30809.000000,22,216931.824464,1759790989.939781,2956.074074,0.397044,3,7,1,0.020159
195,82410.000000,17590.000000,33,213110.444484,1789977843.881914,2563.552273,0.536663,3,7,1,0.029133
196,74429.000000,25571.000000,26,214074.769592,2535560864.546037,3253.966102,0.429445,3,7,1,0.024453
197,71303.000000,28697.000000,21,209187.846140,1195451607.123827,3317.176932,0.473244,3,7,1,0.025698
198,80303.000000,19697.000000,29,221749.544251,1548464159.695199,2510.470619,0.537905,3,7,1,0.018917
199,80984.000000,19016.000000,31,218936.803408,1802697908.504046,2678.123010,0.477401,3,7,3,0.010553
200,76144.000000,23856.000000,26,203880.301198,1676483598.010089,2294.650981,0.571689,3,7,2,0.017774
201,72123.000000,27877.000000,21,127300.183054,881105662.240509,1613.911609,0.947563,3,7,1,0.010867
202,71537.000000,28463.000000,24,147845.595629,688241660.411114,1860.120259,0.723106,3,7,1,0.016746
203,77119.000000,22881.000000,27,136661.594025,768394261.518637,1445.869671,0.871418,3,7,1,0.012846
204,75698.000000,24302.000000,24,143660.206776,1069517109.981817,1823.039860,0.956176,3,7,1,0.011534
205,77114.000000,22886.000000,30,148777.379006,523451127.366774,1575.255148,0.849159,3,7,1,0.024454
206,69429.000000,30571.000000,20,170133.793837,1322684278.263460,2282.884960,0.602801,3,7,1,0.024302
207,72276.000000,27724.000000,22,191397.232833,1292304084.952217,2332.571706,0.459908,4,7,1,0.026396
208,74146.000000,25854.000000,25,161406.652969,1293658146.070797,1778.067292,0.622876,4,7,1,0.028095
209,76888.000000,23112.000000,29,196810.649706,1433883153.311095,2059.289470,0.570422,4,7,1,0.019319
210,74663.000000,25337.000000,25,175335.343403,990456960.307871,2146.058529,0.545640,4,7,1,0.017794
211,71912.000000,28088.000000,22,186870.884364,1125829090.711573,2263.504735,0.516917,4,7,1,0.018880
212,68513.000000,31487.000000,23,181379.053822,1628239071.381453,3028.767093,0.630091,4,7,1,0.019606
213,77428.000000,22572.000000,28,180306.360838,933821568.879843,2218.470253,0.650870,4,7,1,0.016955
214,72755.000000,27245.000000,22,186162.501038,2000138603.095172,1937.632637,0.748344,4,7,1,0.016857
215,75762.000000,24238.000000,24,207857.425273,1546795640.439583,2436.125472,0.646358,4,7,1,0.016343
216,76961.000000,23039.000000,27,153759.327244,973837166.973938,1809.496089,0.845564,4,7,1,0.013921
217,76728.000000,23272.000000,28,186178.096128,1115173649.918693,2415.266501,0.762045,4,7,1,0.020861
218,71663.000000,28337.000000,23,172156.723355,1234501006.140950,2170.378810,0.889741,4,7,1,0.018658
219,65679.000000,34321.000000,20,155309.753858,814635332.429857,2452.682054,0.745578,4,7,1,0.019017
220,73138.000000,26862.000000,23,141553.818855,692900002.221707,1503.846205,0.806701,4,7,1,0.020190
221,74051.000000,25949.000000,24,161074.305440,1238377313.588255,1754.746859,0.866528,4,7,1,0.018139
222,71417.000000,28583.000000,23,146643.075173,705133399.240429,1780.665134,0.788245,4,7,1,0.013515
223,73752.000000,26248.000000,26,164863.831166,1078485652.314720,1689.104862,0.810217,4,7,1,0.024513
224,73735.000000,26265.000000,25,151909.234226,871236280.896594,1736.844767,0.854580,4,7,1,0.016180
225,78894.000000,21106.000000,28,155129.228981,755570599.529287,1608.986868,1.035651,4,7,1,0.031555
226,71753.000000,28247.000000,22,146751.878448,1621551304.897573,1870.523929,1.027409,4,7,1,0.013827
227,76184.000000,23816.000000,28,179078.463648,1835826055.864713,1973.706771,0.782195,4,7,1,0.011316
228,69843.000000,30157.000000,24,151602.399837,823025437.001219,1974.729880,0.751164,5,6,1,0.017985
229,78951.000000,21049.000000,29,117687.175833,1181241951.869382,1259.557705,1.139350,5,6,1,0.013114
230,85196.000000,14804.000000,38,176637.484754,1129612850.656673,1651.403585,0.916491,5,6,1,0.001408
231,70990.000000,29010.000000,20,145866.020569,674891240.410967,2137.643131,1.028625,5,6,1,0.014856
232,70235.000000,29765.000000,19,67657.015156,564623775.184214,824.337796,1.972096,5,6,1,0.015641
233,76891.000000,23109.000000,30,118512.373784,555325181.953365,1415.840157,1.684387,5,6,1,0.014561
234,74862.000000,25138.000000,24,155203.188610,611716562.672893,1522.965028,0.913790,5,6,2,0.012562
235,69230.000000,30770.000000,20,115528.586138,295905796.010127,1952.553242,1.197561,5,6,1,0.018388
236,65070.000000,34930.000000,16,84413.474545,628970063.647866,1178.685414,1.544590,5,6,1,0.027144
237,79530.000000,20470.000000,29,114368.994501,605975746.253339,1205.901620,1.275400,5,6,1,0.021100
238,66113.000000,33887.000000,17,67133.387386,433406982.857984,1065.808104,1.708620,5,6,1,0.017413
239,76744.000000,23256.000000,27,88011.427867,792418925.939950,1047.205257,2.024327,5,6,2,0.020512
240,84885.000000,15115.000000,36,110345.703571,592284130.954704,1183.597075,1.633359,5,6,1,0.011054
241,72595.000000,27405.000000,26,107728.161204,355901574.445647,1335.443818,1.494666,5,6,1,0.013918
242,75703.000000,24297.000000,26,93664.620076,472966267.662848,983.952509,1.871401,5,6,1,0.017155
243,70727.000000,29273.000000,17,70997.835390,1081931718.148950,831.917903,1.965235,5,6,1,0.023911
244,74799.000000,25201.000000,22,101951.088916,389025418.004062,1287.355000,1.302313,5,6,1,0.012225
245,72093.000000,27907.000000,20,75894.726914,621012423.077025,993.945357,2.146476,4,5,1,0.016754
246,71517.000000,28483.000000,23,70076.643181,552664025.956380,805.541246,1.967140,4,5,1,0.013413
247,76314.000000,23686.000000,28,93039.798989,186714156.034810,1048.117400,1.686301,4,5,1,0.015029
248,74190.000000,25810.000000,21,82250.720481,1256185721.741046,893.400646,1.950012,4,5,2,0.010128
249,66212.000000,33788.000000,17,65484.323338,298612497.333371,891.791869,1.625319,4,5,2,0.019428
250,77057.000000,22943.000000,24,69104.222751,518786306.676648,766.373060,2.205972,4,5,2,0.017585
251,65504.000000,34496.000000,15,74251.357338,663531448.057893,1182.206811,1.908870,4,5,2,0.032180
252,97404.000000,2596.000000,48,133152.225950,405376977.589854,1234.661516,1.473478,4,4,0,-0.000000
253,64620.000000,35380.000000,18,130897.289065,1342581517.698518,1892.973261,0.855370,4,4,1,0.012774
254,73685.000000,26315.000000,28,162480.262972,967985841.157808,2045.012988,0.935453,4,4,1,0.016313
255,75837.000000,24163.000000,27,133574.142908,2009574551.890620,1406.966417,1.048379,4,4,1,0.021162
256,75658.000000,24342.000000,24,132372.480845,529991859.705496,1295.029708,0.984890,4,4,1,0.014457
257,70240.000000,29760.000000,21,105975.559771,766048027.907936,1260.858071,1.388557,4,4,1,0.016238
258,76565.000000,23435.000000,29,112771.016411,588674863.886396,1299.339917,1.614555,4,4,1,0.017676
259,77405.000000,22595.000000,30,136511.512706,1117905403.084975,1617.694327,0.901315,4,4,1,0.016581
260,68766.000000,31234.000000,20,101180.722108,552103164.748617,1266.804346,1.039522,4,4,1,0.012209
261,77719.000000,22281.000000,24,149358.793882,643327575.340129,1699.265364,0.886821,4,4,1,0.016784
262,76049.000000,23951.000000,25,159867.654474,877578890.408988,1676.324577,0.847473,4,4,2,0.023897
263,75799.000000,24201.000000,24,142802.974901,715370287.584644,1809.823193,1.042118,4,4,2,0.017562
264,62543.000000,37457.000000,14,81898.076446,839123829.017777,1178.078756,1.140043,4,4,1,0.020954
265,67702.000000,32298.000000,22,134473.336751,899930460.572454,1872.598056,0.914056,5,4,1,0.031411
266,72072.000000,27928.000000,22,151488.091734,1222885039.654570,2192.121213,1.016970,5,4,2,0.017441
