generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,71307.000000,28693.000000,23,188385.042483,1181513635.885980,2367.873165,0.836169,6,4,1,0.025412
26,80967.000000,19033.000000,31,189040.032357,1204948812.595214,1907.528575,0.810510,6,4,1,0.013812
27,78321.000000,21679.000000,32,195522.583844,1507334218.670881,2191.207158,0.819439,5,2,3,0.015216
28,79072.000000,20928.000000,30,202081.361292,2266196643.183858,2271.153372,0.865984,5,2,1,0.014806
29,73135.000000,26865.000000,28,203949.071577,1181747125.215972,2262.305494,0.762821,5,2,1,0.012696
30,82085.000000,17915.000000,31,195041.627781,1631190181.428466,2180.942658,0.653607,5,2,1,0.019528
31,76850.000000,23150.000000,28,180007.804191,1438160581.565969,2106.592527,0.747587,5,2,1,0.017225
32,85204.000000,14796.000000,33,216906.079154,1760041639.022158,2135.010772,0.661900,5,2,1,0.010176
33,79285.000000,20715.000000,29,190424.329302,1069023099.799597,2075.127719,0.827649,5,2,1,0.021522
34,71773.000000,28227.000000,27,195366.853740,1141237251.839053,2198.472743,0.678463,5,2,1,0.013928
35,89373.000000,10627.000000,39,215656.272173,1587354244.376883,1988.321442,0.671398,5,2,1,0.016554
36,74269.000000,25731.000000,27,209793.885129,1475163295.929447,2985.142592,0.635093,5,2,1,0.015733
37,86621.000000,13379.000000,41,202749.000918,2157324962.907570,2154.529085,0.851345,5,2,1,0.008169
38,77907.000000,22093.000000,32,177204.272245,1495173607.124696,2014.825945,0.856894,5,2,2,0.018363
39,83061.000000,16939.000000,36,210629.721384,1868182935.504218,2315.271404,0.579766,4,3,2,0.018447
40,90473.000000,9527.000000,39,219180.152808,1482906964.390013,2124.979563,0.544837,4,3,1,0.012675
41,87332.000000,12668.000000,39,212488.177043,1563798631.095057,2133.711988,0.585632,4,3,1,0.011764
42,76724.000000,23276.000000,31,204677.721698,1293430670.809424,2540.861350,0.512329,4,3,1,0.012653
43,77566.000000,22434.000000,30,208919.803919,1587514695.298224,2462.774490,0.561477,4,3,1,0.011888
44,79886.000000,20114.000000,28,207294.265725,1096407328.497689,2273.679149,0.538310,4,2,1,0.020776
45,74601.000000,25399.000000,28,201369.122439,1837595756.638485,2475.808093,0.559483,4,2,1,0.021545
46,81321.000000,18679.000000,32,210636.965800,1596991139.552518,2228.819805,0.541491,4,2,1,0.015809
47,75194.000000,24806.000000,30,200402.675800,1981687665.923426,2619.329750,0.585588,4,2,1,0.011997
48,81134.000000,18866.000000,34,208002.255739,1496183392.022933,2240.438915,0.443293,4,2,1,0.012021
49,77195.000000,22805.000000,28,202604.968944,1296813218.351522,2692.699742,0.571731,4,2,1,0.012428
50,77604.000000,22396.000000,30,214233.927746,1313154131.415673,2789.669838,0.488880,4,2,1,0.021346
51,75565.000000,24435.000000,27,192023.809946,1637288720.048803,2000.643884,0.578360,4,2,1,0.013170
52,84590.000000,15410.000000,36,192323.395386,1793167403.495272,1886.756057,0.631965,4,2,1,0.017107
53,75227.000000,24773.000000,31,195016.059117,1185085248.027721,2323.162391,0.612573,4,2,1,0.014157
54,79318.000000,20682.000000,32,199347.252004,2169372977.984986,2339.998815,0.552390,4,2,1,0.013927
55,86913.000000,13087.000000,38,208901.818138,1487363731.922956,2072.332386,0.630671,4,2,1,0.008934
56,84512.000000,15488.000000,38,206240.601168,1676961955.073015,2195.978314,0.537453,4,2,1,0.008463
57,72813.000000,27187.000000,27,206304.308734,1066114732.346221,2800.742569,0.498043,4,2,1,0.011807
58,78042.000000,21958.000000,29,196060.560400,1867498921.230004,2475.417006,0.553205,4,2,1,0.008462
59,71126.000000,28874.000000,26,212555.002075,1514508247.409632,2858.156335,0.479762,4,2,1,0.019644
60,77806.000000,22194.000000,27,196564.507222,1308674190.608109,2250.621078,0.546882,4,2,1,0.011769
61,83201.000000,16799.000000,31,205892.034387,1333887238.566030,2173.923281,0.550045,4,2,2,0.010513
62,79582.000000,20418.000000,33,203470.365560,1484633502.197304,2470.459417,0.512795,4,2,1,0.010389
63,93863.000000,6137.000000,45,219572.449006,1914331735.794820,2074.494524,0.585701,4,2,1,0.003371
64,77473.000000,22527.000000,31,205338.320629,1620757743.649868,2384.530208,0.508869,4,2,2,0.019115
65,82242.000000,17758.000000,32,209655.846507,1608948477.826639,2200.601757,0.606297,4,2,4,0.010158
66,78901.000000,21099.000000,29,205561.478037,1455713491.556741,2541.278375,0.525698,4,2,1,0.012942
67,77936.000000,22064.000000,25,194902.571303,1291766176.918795,2290.606843,0.645708,4,2,2,0.015222
68,69880.000000,30120.000000,22,197456.400501,1029339660.402737,2761.206670,0.530966,4,2,1,0.019633
69,76092.000000,23908.000000,25,198080.243533,1888596149.858110,2444.161843,0.601179,4,2,2,0.029969
70,81280.000000,18720.000000,33,225888.967590,2384819948.158321,2336.903448,0.519763,4,2,2,0.016454
71,77177.000000,22823.000000,28,236790.751783,1425832231.965189,3117.922348,0.367456,4,2,1,0.011418
72,70043.000000,29957.000000,20,223131.336105,1431549657.696983,3235.183373,0.431883,4,2,1,0.018112
73,86553.000000,13447.000000,36,232222.755691,1405071026.917348,2443.740283,0.450278,4,2,2,0.014668
74,76461.000000,23539.000000,28,231425.931706,1558519211.381787,3066.710039,0.393165,4,2,1,0.021660
75,83646.000000,16354.000000,32,233637.829248,1504762559.879716,2492.097087,0.497664,4,2,1,0.015071
76,76190.000000,23810.000000,26,225745.420589,1729606790.758700,2923.170015,0.475109,4,2,1,0.022522
77,74969.000000,25031.000000,28,227146.522534,1363624007.796723,3233.966045,0.436333,4,2,1,0.019422
78,83839.000000,16161.000000,31,230005.109422,1579256730.471025,2480.881909,0.522717,4,2,1,0.018111
79,79959.000000,20041.000000,30,141684.038370,1099061988.936213,1685.189228,0.750879,4,3,1,0.004896
80,69507.000000,30493.000000,22,109278.929893,216832899.018185,1712.537275,0.761088,4,3,1,0.008797
81,84186.000000,15814.000000,31,127852.448752,511131133.872368,1521.879316,0.877855,4,3,1,0.006454
82,99549.000000,451.000000,49,136018.902889,1245420083.657151,1202.446967,0.854532,4,3,1,-0.000000
83,76606.000000,23394.000000,29,237143.325361,1362795760.418516,2638.493657,0.552605,4,3,1,0.025234
84,79959.000000,20041.000000,28,237096.103441,1410428937.623573,2715.850751,0.505309,4,3,3,0.023839
85,71458.000000,28542.000000,23,221278.005494,1816178051.044252,2633.964360,0.574869,5,3,1,0.020767
86,68320.000000,31680.000000,23,236838.281007,1435075455.408444,3366.539391,0.453396,5,3,1,0.021099
87,77546.000000,22454.000000,28,233866.336208,1689527832.870232,2677.156781,0.557699,5,3,2,0.027958
88,97877.000000,2123.000000,48,232688.174743,1883269009.442477,1762.981992,0.731399,5,3,0,0.000000
89,75842.000000,24158.000000,25,236816.270654,1594505661.980753,2845.888128,0.585092,5,3,1,0.022554
90,71040.000000,28960.000000,21,231641.755869,2139631178.721258,3132.532836,0.541367,5,3,1,0.031736
91,73918.000000,26082.000000,23,236502.626194,1490376416.286749,3137.150583,0.535089,5,3,1,0.024683
92,66818.000000,33182.000000,18,228802.173512,1836809998.350562,3388.997178,0.563312,5,3,1,0.034713
93,71296.000000,28704.000000,23,237710.293471,1370835617.694903,3239.678920,0.576634,5,3,2,0.035978
94,73967.000000,26033.000000,27,237836.144985,1501377696.032353,2662.089662,0.656380,5,3,1,0.017238
95,67862.000000,32138.000000,17,237810.015633,1386478722.877509,3186.579267,0.654326,5,3,1,0.031056
96,79651.000000,20349.000000,32,118796.914287,372152444.946286,1251.813444,2.012905,5,2,2,0.012008
97,91015.000000,8985.000000,39,97268.824663,682207137.470995,843.424616,3.507960,5,2,2,0.006741
98,75364.000000,24636.000000,28,81616.264714,198449456.313637,886.964154,2.535633,5,2,1,0.006916
99,72614.000000,27386.000000,24,79269.545565,59524024.385178,1060.072420,1.129484,7,1,1,0.003170
100,68094.000000,31906.000000,19,67460.795675,186802734.345363,998.136638,1.522529,7,1,1,0.004518
101,72996.000000,27004.000000,22,68614.090181,271665482.926070,772.924971,1.446820,7,1,1,0.003812
102,71513.000000,28487.000000,23,74212.256585,219729375.361685,982.343258,1.293063,7,1,3,0.003822
103,79788.000000,20212.000000,28,87247.331756,67910013.073883,895.793607,1.242796,7,1,2,0.004084
104,68564.000000,31436.000000,19,63670.404432,111903950.317456,919.444459,1.088418,7,1,1,0.006145
105,74980.000000,25020.000000,27,66563.914345,48252130.403260,739.514208,1.298124,7,1,1,0.006264
106,70781.000000,29219.000000,20,77544.412520,63236967.681412,1097.384200,1.190103,7,1,2,0.005692
107,80023.000000,19977.000000,28,92386.504838,118458085.785642,1201.598420,1.013273,7,1,1,0.003265
108,83617.000000,16383.000000,33,94618.660207,114163515.804450,953.983017,1.112923,7,1,1,0.005519
109,70822.000000,29178.000000,21,73128.031931,83311334.633130,922.020842,1.349354,7,1,1,0.004920
110,61722.000000,38278.000000,10,53640.418078,341637386.483606,788.381256,1.304080,7,1,2,0.004075
111,94645.000000,5355.000000,46,109672.265340,307745808.291441,849.920784,1.239458,7,1,1,0.003424
112,82941.000000,17059.000000,32,91474.793866,176339164.545891,1017.865045,0.995209,7,1,1,0.004248
113,67901.000000,32099.000000,17,62787.468336,281575063.883565,928.473319,1.112865,7,1,1,0.007405
114,71915.000000,28085.000000,26,81785.493802,76454825.922500,1093.082972,0.914807,7,1,2,0.004597
115,73344.000000,26656.000000,24,112285.235312,309318310.634342,1350.835688,0.673027,7,1,2,0.009303
116,76306.000000,23694.000000,23,82922.103700,256556894.432496,1007.877024,1.052688,7,1,2,0.004842
117,68835.000000,31165.000000,22,82352.295542,100875578.921752,1257.723003,0.799934,7,1,1,0.005968
118,67376.000000,32624.000000,19,69859.513980,182806465.416549,962.678486,0.943920,7,1,2,0.005305
119,74001.000000,25999.000000,28,97788.636513,140790040.250556,1191.344734,0.920923,7,1,1,0.004467
120,80963.000000,19037.000000,29,96541.235247,218278046.579655,1157.245569,0.965202,7,1,1,0.004462
121,73540.000000,26460.000000,21,78985.984343,134720085.634919,1017.380373,0.978367,7,1,1,0.005909
122,78292.000000,21708.000000,29,90560.723551,106613689.273422,995.505914,0.893881,7,1,1,0.006220
123,74728.000000,25272.000000,23,84820.275075,238562500.304355,1119.716403,0.798577,7,1,1,0.006023
124,65768.000000,34232.000000,13,71152.556092,260403758.533460,1225.060215,0.763947,7,1,1,0.004959
125,77625.000000,22375.000000,29,133494.762285,491345005.359987,1714.242536,0.510343,8,1,1,0.003343
126,75026.000000,24974.000000,26,120581.729997,357045011.381325,1804.408183,0.519026,8,1,1,0.005400
127,74649.000000,25351.000000,26,121428.367172,436651913.923487,1725.300330,0.512201,8,1,1,0.006453
128,71226.000000,28774.000000,24,126113.546278,486652236.092092,1758.191512,0.540057,8,1,1,0.003261
129,71408.000000,28592.000000,25,141384.677073,1231242456.614521,2072.544728,0.476554,8,1,1,0.005630
130,81527.000000,18473.000000,30,140610.601198,649562266.252124,1789.935164,0.557672,8,1,1,0.003967
131,69164.000000,30836.000000,23,109787.764494,129423214.879063,1757.699826,0.567662,8,1,1,0.005923
132,66008.000000,33992.000000,20,121902.530541,440084523.768536,2165.675011,0.450825,8,1,1,0.007352
133,78991.000000,21009.000000,31,146234.857360,1324498418.554841,1678.583932,0.604973,8,1,1,0.005380
134,67960.000000,32040.000000,24,120702.833869,554457740.559783,2264.812507,0.480483,8,1,1,0.008035
135,80691.000000,19309.000000,32,135511.160791,1064269990.460546,1784.708748,0.510926,8,1,1,0.005041
136,74117.000000,25883.000000,28,140173.337394,656880540.622403,1894.052157,0.529960,8,1,1,0.004718
137,76248.000000,23752.000000,29,139814.743366,1053867259.669376,1935.057230,0.546113,8,1,1,0.006651
138,85043.000000,14957.000000,35,143278.355423,1149887916.635128,1797.073934,0.432567,8,1,2,0.007231
139,86371.000000,13629.000000,41,145379.164554,1149054868.079717,1498.855460,0.579926,8,1,1,0.005532
140,82871.000000,17129.000000,33,214233.610132,1755236858.609532,2411.330639,0.453618,5,1,1,0.007411
141,81739.000000,18261.000000,32,217877.017477,1361429648.918896,2627.663403,0.484086,5,1,1,0.010054
142,75874.000000,24126.000000,29,204858.935128,1517733440.750996,2450.938742,0.458948,5,1,1,0.011550
143,76562.000000,23438.000000,30,213275.056011,1974820902.952609,2413.426082,0.453892,5,1,1,0.009056
144,78494.000000,21506.000000,29,207127.718053,1726563241.803566,2664.419029,0.439463,5,1,1,0.016399
145,80651.000000,19349.000000,31,203930.901499,1890211283.944755,2471.484176,0.406146,5,1,1,0.012475
146,80728.000000,19272.000000,32,214908.654279,1639965262.373203,2607.914779,0.424537,5,1,1,0.011944
147,78836.000000,21164.000000,31,216864.557621,1377119628.978503,2831.670456,0.431453,5,1,1,0.009329
148,98730.000000,1270.000000,49,220451.469022,1770968479.907495,1880.596581,0.540777,5,1,0,-0.000000
149,84579.000000,15421.000000,34,208805.129613,2162183123.072381,2314.438632,0.490377,5,1,1,0.014712
150,79915.000000,20085.000000,31,220189.146879,2138560436.062937,2732.206332,0.467839,5,1,1,0.014698
151,96345.000000,3655.000000,48,235339.195386,1469377576.950380,2211.700626,0.485872,5,1,1,0.009074
152,75111.000000,24889.000000,27,222816.281798,1958240386.745183,2777.994499,0.423484,5,1,1,0.015108
153,77860.000000,22140.000000,30,226713.776480,1655035898.098627,2879.465525,0.417620,5,1,1,0.017601
154,86435.000000,13565.000000,35,233897.235319,1448311306.933410,2554.997806,0.472818,5,1,1,0.010614
155,82558.000000,17442.000000,31,223522.811532,1757705108.729263,2324.902590,0.489689,5,1,1,0.012664
156,85834.000000,14166.000000,33,235953.058392,1477379956.538010,2786.390528,0.467254,5,1,1,0.008548
157,76899.000000,23101.000000,30,221576.229109,1708345908.799459,2453.654002,0.476947,5,1,1,0.019106
158,72930.000000,27070.000000,23,217017.961384,1676047620.227141,3026.336425,0.430915,5,1,2,0.021502
159,79091.000000,20909.000000,30,225940.561291,1558888654.027765,2844.116428,0.413659,5,1,1,0.012567
160,84036.000000,15964.000000,35,228575.399136,1697275866.398110,2679.206977,0.465821,5,1,1,0.010547
161,82688.000000,17312.000000,33,232738.027763,1424998415.362277,2594.921561,0.405340,5,1,1,0.014223
162,75020.000000,24980.000000,28,219738.342530,1513947865.782557,2807.984471,0.463566,5,1,1,0.020633
163,80536.000000,19464.000000,29,228219.089912,1735484607.716108,2481.891076,0.472524,5,1,1,0.013089
164,73799.000000,26201.000000,24,218055.016637,1892711658.397491,3088.695906,0.419691,5,1,2,0.018525
165,69475.000000,30525.000000,22,217573.551563,1520124409.077989,3151.387647,0.424248,4,1,1,0.018170
166,72003.000000,27997.000000,25,219061.328417,2002741610.289290,2851.937589,0.415114,4,1,1,0.011015
167,75264.000000,24736.000000,25,221467.571874,1302121734.058432,2785.342114,0.427177,4,1,1,0.011613
168,77033.000000,22967.000000,25,224321.558991,1332664770.062107,2708.507692,0.430309,4,1,1,0.012608
169,73230.000000,26770.000000,24,214137.221148,1523078506.300816,2652.645625,0.450558,4,1,2,0.023272
170,93863.000000,6137.000000,46,228268.597510,1839852439.522103,2107.811952,0.497716,4,1,1,0.003635
171,85171.000000,14829.000000,37,237420.368852,1295787147.016580,2667.442786,0.402259,4,1,1,0.009450
172,78316.000000,21684.000000,30,225606.746065,1584663438.686293,2743.553887,0.395493,4,1,1,0.013075
173,68110.000000,31890.000000,19,230559.162017,1707240146.779071,3559.391621,0.436287,4,1,1,0.021647
174,71944.000000,28056.000000,22,229076.803507,1631042353.044444,3103.519815,0.385133,4,1,1,0.027986
175,73661.000000,26339.000000,25,228161.014197,1660941797.854379,3532.867670,0.337902,5,1,2,0.025596
176,71548.000000,28452.000000,23,227722.822820,1722574109.814488,2998.180850,0.339813,4,1,1,0.027363
177,71426.000000,28574.000000,24,230617.547996,1640797973.976253,3267.367316,0.382011,4,1,1,0.031564
178,66539.000000,33461.000000,20,236699.848175,1302666310.581577,4319.223911,0.307517,4,1,1,0.032969
179,74882.000000,25118.000000,23,229554.500251,1738751091.356827,3255.096484,0.430277,4,1,1,0.013558
180,67445.000000,32555.000000,21,232342.001010,1764686014.987617,3836.170643,0.394372,4,1,1,0.023670
181,69972.000000,30028.000000,23,232029.661303,1763318852.718486,3680.704080,0.348816,4,1,1,0.022200
182,70207.000000,29793.000000,22,222690.121876,1898994973.399552,3198.579259,0.393170,3,2,1,0.027208
183,78427.000000,21573.000000,29,221101.307067,1798968747.426299,2686.236297,0.399199,3,2,2,0.011757
184,69073.000000,30927.000000,24,223651.788221,1514828261.818026,3364.429879,0.325143,3,2,1,0.023978
185,78529.000000,21471.000000,29,233529.964431,1321242020.842980,3114.859912,0.401652,3,2,1,0.013709
186,74859.000000,25141.000000,27,225913.084363,1809446244.005293,2914.118897,0.389337,3,2,1,0.019272
187,72446.000000,27554.000000,24,228048.412324,1240140244.128187,3330.425669,0.355835,3,2,1,0.012414
188,73600.000000,26400.000000,24,222553.325532,1548440653.570388,2950.489650,0.393767,3,2,1,0.014421
189,70119.000000,29881.000000,22,216587.464318,1668576669.293747,3610.669891,0.362968,3,2,1,0.014672
190,75501.000000,24499.000000,24,220186.336040,1438732095.788061,3312.935685,0.325865,3,2,1,0.015837
191,67646.000000,32354.000000,23,205769.716139,1608189024.870624,3105.094452,0.378381,3,2,2,0.019181
192,78676.000000,21324.000000,29,221251.703976,1527462547.408804,2729.813509,0.424346,3,2,1,0.016251
193,74745.000000,25255.000000,27,220685.945839,1481789432.627378,3023.759190,0.348832,3,2,1,0.011416
194,91745.000000,8255.000000,43,226516.167996,1448237920.346994,2168.502296,0.471244,3,2,2,0.012755
195,77041.000000,22959.000000,28,212390.279086,1299194433.620275,2684.755368,0.363213,3,2,1,0.012647
196,75993.000000,24007.000000,25,211330.581822,1563605474.991393,2560.723688,0.419922,3,2,1,0.020166
197,77506.000000,22494.000000,26,201753.745966,1594295592.936619,2578.954122,0.433425,3,2,1,0.013680
198,78909.000000,21091.000000,29,205504.335160,1894048699.136931,2252.983185,0.401298,3,2,1,0.011657
199,83718.000000,16282.000000,37,217451.426465,1410162801.662405,2276.504372,0.442367,3,2,2,0.009252
200,74915.000000,25085.000000,28,185368.879722,954012232.037547,2524.901929,0.465703,3,2,1,0.013746
201,81679.000000,18321.000000,31,211995.549260,1809726618.264366,2457.441450,0.418332,3,2,1,0.013904
202,78796.000000,21204.000000,31,208822.891922,1416406875.607810,2513.784357,0.368366,3,2,1,0.007184
203,70112.000000,29888.000000,23,201387.734255,1539594522.660777,3069.794926,0.310487,3,2,2,0.016724
204,75632.000000,24368.000000,27,190598.830661,1357446110.673598,2529.597285,0.441221,3,2,2,0.010425
205,76421.000000,23579.000000,27,198990.187118,1259148091.892673,2580.293983,0.459164,3,2,1,0.013070
206,76755.000000,23245.000000,26,199036.177780,1585277123.840108,2293.201216,0.482605,3,2,1,0.013557
207,77640.000000,22360.000000,26,188039.769508,1176509039.934037,2299.940576,0.463275,3,2,1,0.018535
208,87257.000000,12743.000000,33,221647.330833,1554043950.231954,2238.505664,0.456292,3,2,1,0.014480
209,77549.000000,22451.000000,24,206717.394037,1353276023.897826,2690.841720,0.395202,3,2,1,0.017887
210,76432.000000,23568.000000,25,196695.747852,1627951556.919543,2596.973298,0.463458,3,2,1,0.013756
211,70002.000000,29998.000000,22,194794.325263,1290016726.032848,2979.397946,0.442146,3,2,2,0.022192
212,70260.000000,29740.000000,24,189593.838122,1344116391.248328,2670.600063,0.439750,3,2,1,0.019708
213,79044.000000,20956.000000,27,198742.613541,1721570896.202929,2414.812663,0.462063,4,3,1,0.012350
214,78963.000000,21037.000000,28,203041.359445,1329749201.650504,2574.351711,0.443965,4,3,1,0.009969
215,79303.000000,20697.000000,30,204204.156044,1449068573.145913,2353.690725,0.522962,4,3,1,0.009780
216,75503.000000,24497.000000,25,211459.353131,1414723504.184283,2761.865417,0.457774,4,3,2,0.011415
217,73561.000000,26439.000000,24,201513.776464,1194644435.831191,2664.116491,0.417232,4,3,1,0.008266
218,92748.000000,7252.000000,45,213125.468914,2154284370.624415,1982.062729,0.525616,4,3,1,0.007284
219,78812.000000,21188.000000,29,217592.692833,1321272685.611162,2782.505366,0.426399,4,3,1,0.013633
220,77158.000000,22842.000000,31,214934.707522,1578873112.930412,2794.108115,0.366378,4,3,1,0.010690
221,76643.000000,23357.000000,27,195172.231853,1851271167.310543,2425.770495,0.414297,4,3,1,0.015531
222,77115.000000,22885.000000,30,202773.501371,1328912872.089091,2460.813124,0.449037,4,3,3,0.010393
223,93956.000000,6044.000000,44,224913.126154,1659953375.307101,2369.994634,0.459459,4,3,0,0.003027
224,75888.000000,24112.000000,31,216887.014472,1507614277.582458,3168.040512,0.407053,3,4,1,0.014647
225,74391.000000,25609.000000,27,207555.833077,1498543287.578730,2873.634233,0.380517,3,4,1,0.017378
226,74503.000000,25497.000000,25,197579.910316,1434802094.873749,2626.395240,0.394394,3,4,2,0.011104
227,95582.000000,4418.000000,46,215217.495457,1935506468.614455,1971.990037,0.645431,2,4,1,0.004747
228,74031.000000,25969.000000,24,181422.942724,1095047513.895371,2460.141960,0.600836,2,4,2,0.010470
229,91853.000000,8147.000000,43,215953.857511,1375044052.643788,2125.196301,0.537924,2,4,1,0.008712
230,80824.000000,19176.000000,31,192878.526253,1227682245.580265,2093.957384,0.755038,2,4,2,0.010526
231,72568.000000,27432.000000,26,189806.496877,1242781379.724365,2506.650118,0.660637,2,4,1,0.021983
232,78121.000000,21879.000000,29,190106.425925,1230140431.231071,1960.549386,0.648952,2,4,1,0.010745
233,87653.000000,12347.000000,38,186066.697380,1240237606.146842,1714.090439,0.781721,3,3,1,0.014970
234,79137.000000,20863.000000,30,196388.965384,1037972538.038496,2373.740825,0.648456,3,3,1,0.021648
235,84082.000000,15918.000000,35,186449.202891,1578273254.727730,2062.802559,0.805281,3,3,2,0.015346
236,77766.000000,22234.000000,29,165836.748008,795704185.181435,2085.605540,0.777075,3,3,1,0.018156
237,76815.000000,23185.000000,28,173301.144972,1249729504.133806,1894.086743,0.834781,3,3,1,0.014534
238,81309.000000,18691.000000,30,180040.265211,971548249.484633,2005.769346,0.731424,3,3,1,0.016571
239,78624.000000,21376.000000,30,202018.598876,1194212230.773932,2129.457475,0.683678,3,3,2,0.010527
240,79704.000000,20296.000000,29,172436.626264,852735257.396353,1691.534417,0.667244,3,3,1,0.018393
241,75682.000000,24318.000000,28,177331.076400,888392466.675649,2101.152466,0.687162,3,3,1,0.010284
242,69334.000000,30666.000000,21,137426.272807,625369347.204461,1641.062244,0.817215,3,3,1,0.015216
243,73873.000000,26127.000000,27,165389.732005,723187131.939103,1881.557393,0.849252,3,3,1,0.015600
244,77655.000000,22345.000000,31,199373.667855,1502604120.381666,2385.958337,0.741313,3,3,1,0.012868
245,76343.000000,23657.000000,26,160574.626548,1308203305.080668,1984.402742,0.904642,3,3,3,0.014903
246,76695.000000,23305.000000,27,188035.033578,1509130853.157813,2285.185712,0.651173,3,3,1,0.013333
247,83847.000000,16153.000000,36,213249.075536,1440019300.973374,2120.730573,0.667356,3,3,1,0.019851
248,77442.000000,22558.000000,28,182624.799813,1212616762.300818,2432.955282,0.807853,3,3,1,0.016565
249,71303.000000,28697.000000,24,149575.322362,1303136718.812830,1921.554023,1.003416,3,3,1,0.015246
250,76700.000000,23300.000000,29,191852.537960,1499817387.158486,2313.805031,0.690360,3,3,1,0.019489
251,73339.000000,26661.000000,24,129213.245666,366521366.048045,1638.005470,1.024495,3,3,2,0.011855
252,74253.000000,25747.000000,25,162425.990463,501762606.073053,2027.186219,0.860690,3,3,3,0.010784
253,75773.000000,24227.000000,27,154719.800212,1021466683.693732,1696.280196,0.762135,3,3,1,0.010030
254,84571.000000,15429.000000,35,193022.070693,1261619683.320304,1897.841399,0.752761,3,3,2,0.015687
255,73874.000000,26126.000000,26,159716.868456,1078125143.202175,2145.871034,0.881327,3,3,1,0.015631
256,81375.000000,18625.000000,30,163260.749613,756682018.771158,1630.245645,0.908889,3,3,1,0.028687
257,80994.000000,19006.000000,26,169648.746572,1009024449.685391,2032.447594,0.832429,3,3,1,0.016393
258,69574.000000,30426.000000,20,133570.343680,514008847.008454,1696.977273,0.946888,3,3,1,0.031726
259,77503.000000,22497.000000,27,176855.663254,874398692.411214,1692.077131,0.811640,3,3,2,0.015180
260,78351.000000,21649.000000,28,167305.009992,1397952294.786876,1842.898676,0.896409,3,3,2,0.015046
261,73880.000000,26120.000000,24,163525.337109,1078953027.012059,2271.563743,0.931378,3,3,2,0.012097
262,74052.000000,25948.000000,24,164434.815913,992506780.367049,2136.633495,0.832748,3,3,1,0.022245
263,76885.000000,23115.000000,25,180583.749358,1138330155.847502,2052.097951,0.812184,3,3,1,0.009776
264,76361.000000,23639.000000,26,162367.789013,802416280.876165,1855.550350,0.887045,3,3,2,0.015563
265,78923.000000,21077.000000,30,162241.014162,1487301065.376063,1772.937442,0.918035,3,3,1,0.009952
