generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,441399.000000,8601.000000,220,58544.817556,4739978217.142873,51.383724,43.921881,3,1,1,0.018635,43
0,437637.000000,12363.000000,212,148819.689194,3392486626.180650,141.183922,9.038555,1,3,1,0.004665,28
0,428161.000000,21839.000000,209,85940.674016,4812768884.185272,102.424733,21.068709,4,1,1,0.004446,48
0,438360.000000,11640.000000,214,55993.135061,4297411449.316043,58.610152,45.586095,2,3,5,0.011986,51
0,424030.000000,25970.000000,200,247689.517203,5637983.487202,283.882709,3.424703,2,3,1,0.006577,42
0,438304.000000,11696.000000,216,48374.779463,5064915114.946853,40.494016,91.916663,3,3,1,0.015052,55
0,438294.000000,11706.000000,214,116447.951622,4860788249.409154,116.309295,17.204063,1,0,2,0.006405,30
0,409935.000000,40065.000000,187,249091.459518,6114719.664169,432.628358,2.231568,0,1,2,0.002469,49
0,442339.000000,7661.000000,220,62763.688093,4862937440.948365,52.661279,42.034544,1,1,1,0.030382,40
0,447168.000000,2832.000000,223,44778.354025,4338351855.692263,44.332397,75.601885,1,0,1,0.039848,43
0,435626.000000,14374.000000,213,62432.147125,5315377987.486618,67.857425,47.157020,3,8,2,0.028615,52
0,420550.000000,29450.000000,197,171255.158684,1611552367.971830,229.360989,5.747752,2,1,1,0.002155,41
0,406714.000000,43286.000000,185,249718.707344,4574406.856926,447.928830,2.102466,2,2,1,0.005260,72
0,435881.000000,14119.000000,211,238198.953922,153948731.742564,102.635032,7.275045,3,2,1,0.005920,24
0,442659.000000,7341.000000,218,95359.270809,2902775183.305799,62.016800,37.921562,3,0,1,0.013138,38
0,440972.000000,9028.000000,218,131873.393476,1488147834.470937,91.928483,25.196911,1,2,1,0.006917,28
0,445054.000000,4946.000000,221,68775.527995,5122974523.271569,50.497693,31.870879,3,1,1,0.019191,46
0,426547.000000,23453.000000,204,249817.892368,1609920.122023,432.997839,2.140982,2,1,2,0.001705,38
0,439796.000000,10204.000000,215,82626.730321,4025447683.399593,61.949129,22.498215,1,3,4,0.045349,50
0,411867.000000,38133.000000,187,249888.006370,1275984.507288,396.478513,2.229624,2,0,2,0.004533,86
0,430436.000000,19564.000000,210,83628.822308,4387324261.682219,67.539510,23.886852,3,1,3,0.038389,71
0,441232.000000,8768.000000,219,128651.537456,2512840444.468910,105.443035,18.172975,2,0,1,0.001534,35
0,428086.000000,21914.000000,204,107465.826761,3499336409.729520,126.640828,8.709602,4,1,1,0.002351,51
0,436779.000000,13221.000000,215,62905.595906,4505071970.903860,62.442309,35.698636,2,4,1,0.028547,45
0,419247.000000,30753.000000,196,249590.366886,2576457.224154,424.969361,2.724376,2,1,1,0.004961,40
0,421344.000000,28656.000000,197,140267.146693,2441616685.914858,150.879757,7.462458,4,1,1,0.006059,69
0,433878.000000,16122.000000,213,98545.557592,4519249175.158851,85.652652,12.985559,1,2,1,0.010114,64
0,421539.000000,28461.000000,197,248416.744154,4895524.121271,404.513964,2.175829,3,1,1,0.001183,33
0,435111.000000,14889.000000,205,117707.647257,3158954232.208262,139.997825,8.100032,2,2,1,0.003335,53
0,436410.000000,13590.000000,213,95206.621340,4369009284.024824,76.532232,31.900988,3,2,3,0.011449,54
0,420609.000000,29391.000000,196,249578.849835,2325940.529338,388.138395,2.796494,2,3,2,0.003963,44
0,438460.000000,11540.000000,218,62693.531708,4456950676.608239,58.279221,30.699596,4,1,1,0.028540,39
0,444043.000000,5957.000000,219,144463.531145,1367928116.632542,62.998885,14.501786,2,2,1,0.008820,25
0,440521.000000,9479.000000,218,67134.568023,4408589748.038216,59.659602,21.677970,2,3,1,0.008250,63
0,429685.000000,20315.000000,208,109602.680701,2888413419.376690,72.493934,15.365449,1,2,2,0.007313,43
0,417437.000000,32563.000000,193,249049.959921,5989638.067875,432.640034,2.166145,0,5,1,0.001977,41
0,440019.000000,9981.000000,214,154118.988786,726109378.696375,78.483503,12.251102,2,6,4,0.007788,41
0,438656.000000,11344.000000,215,75590.148106,4922543044.838387,82.872152,18.621264,4,1,4,0.014117,64
0,426212.000000,23788.000000,202,245672.512100,20493788.325923,407.079074,2.556904,0,4,1,0.001078,31
0,440930.000000,9070.000000,219,79698.017086,3696447023.178087,49.322058,22.389017,3,2,1,0.012408,29
0,438448.000000,11552.000000,217,63064.141089,5325966863.925443,70.189516,37.390564,3,3,4,0.010992,63
0,426944.000000,23056.000000,200,249528.471022,1885991.434095,416.924970,2.277820,0,1,2,0.002406,37
0,423362.000000,26638.000000,196,249688.056275,3696281.043943,432.261997,2.151254,2,1,1,0.001762,40
0,441068.000000,8932.000000,218,86609.720408,4796264891.988530,79.861943,16.263359,4,5,1,0.015418,71
0,427897.000000,22103.000000,208,87254.364629,4347346205.422672,98.495106,13.126710,3,1,2,0.007108,69
0,420107.000000,29893.000000,197,227747.862351,43626110.243723,364.486283,2.382408,1,0,3,0.000581,36
0,435021.000000,14979.000000,210,237784.135077,120055172.618888,160.517773,5.936408,2,1,2,0.009203,39
0,425252.000000,24748.000000,201,235098.678999,148963228.070245,351.673713,3.482819,1,1,1,0.003044,35
0,422599.000000,27401.000000,192,249578.024463,1903128.053290,439.255359,2.292049,0,2,2,0.002240,38
0,414369.000000,35631.000000,185,249923.178697,886406.805265,439.355703,1.947882,2,5,2,0.001332,63
0,442745.000000,7255.000000,219,61853.495006,4687585340.919485,65.195923,44.965025,2,0,1,0.014019,47
0,423540.000000,26460.000000,199,233802.503265,169600342.903320,370.463062,3.122308,1,1,1,0.002028,31
0,427086.000000,22914.000000,206,132058.490073,2298878863.588992,150.692547,19.463122,2,2,1,0.001735,45
0,409319.000000,40681.000000,177,249828.480090,2331674.870584,419.463533,2.133816,1,3,1,0.003580,78
0,434731.000000,15269.000000,215,83600.452311,4534241259.083250,53.655903,23.032821,2,5,2,0.017530,50
0,437646.000000,12354.000000,214,117577.110275,3070972976.374869,88.403122,12.868523,1,1,1,0.005503,38
0,407252.000000,42748.000000,181,249814.248325,1992882.883354,444.847360,2.014166,1,3,3,0.003064,65
0,438083.000000,11917.000000,215,143215.418978,942168865.454901,86.701273,29.147643,2,1,1,0.014194,34
0,415993.000000,34007.000000,193,249807.717427,1394958.237370,451.063170,2.162134,0,2,1,0.002465,48
0,425770.000000,24230.000000,204,244321.769348,23013835.939026,390.806471,2.449271,0,1,3,0.000732,30
0,444411.000000,5589.000000,221,106282.372067,1070832499.637092,38.770909,54.757938,2,2,1,0.012628,47
0,440883.000000,9117.000000,218,124079.508441,2849059837.351444,86.525903,27.328781,3,0,1,0.001154,37
0,430372.000000,19628.000000,211,61940.797477,4727884170.631580,62.732420,34.724011,2,1,1,0.020099,87
0,408804.000000,41196.000000,185,249679.869691,1671184.271115,430.471764,2.041459,3,1,1,0.003054,62
0,439912.000000,10088.000000,214,143254.830590,1685797794.507225,117.695523,15.744277,2,2,2,0.003562,42
0,438352.000000,11648.000000,210,240144.889235,9239548.619846,378.085095,2.344120,2,2,3,0.000504,23
0,423298.000000,26702.000000,195,249623.880337,3072272.787585,411.608003,2.331337,1,1,3,0.005302,46
0,416804.000000,33196.000000,193,249763.738596,1793967.068677,441.826635,2.078900,0,1,2,0.003315,48
0,442482.000000,7518.000000,221,65644.986558,4453990729.510643,49.044085,31.174279,3,1,1,0.022071,27
