generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,210935.000000,39065.000000,90,249303.041843,6902726.518209,950.684320,1.109247,1,3,3,0.007229,43
0,229716.000000,20284.000000,111,145306.965150,1419733265.419349,196.841006,13.878854,2,1,1,0.003777,32
0,221495.000000,28505.000000,94,248557.383251,8244937.665635,813.094412,1.063901,0,2,1,0.004687,38
0,222305.000000,27695.000000,99,228983.827950,124671010.603248,762.554405,1.107970,0,1,3,0.002655,31
0,232885.000000,17115.000000,113,117024.704368,1590050521.223461,141.721505,21.626859,2,2,1,0.013721,34
0,224594.000000,25406.000000,107,137875.378888,2204495744.754706,299.091647,10.753522,3,0,1,0.000892,34
0,226740.000000,23260.000000,108,64082.623144,4661722063.655225,107.207581,22.320076,2,1,1,0.034058,67
0,227975.000000,22025.000000,101,236693.733001,120327089.867970,685.898527,1.423654,3,1,1,0.005468,30
0,232264.000000,17736.000000,110,148298.782347,2353908334.528566,261.677076,12.023307,2,2,2,0.002920,33
0,221667.000000,28333.000000,95,222290.725296,162954366.213799,1165.802573,0.392658,2,2,3,0.000564,34
0,217155.000000,32845.000000,93,245446.979820,37193332.436597,839.990457,1.345012,1,1,3,0.008472,38
0,225077.000000,24923.000000,98,249509.616050,3033723.428586,843.908461,1.067946,0,1,2,0.005731,34
0,240356.000000,9644.000000,116,68952.682890,4858703285.046510,92.588758,21.223263,3,1,1,0.038825,32
