generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,464771.000000,35229.000000,217,249882.573906,1151198.450592,384.656863,2.389352,0,2,1,0.001632,47
0,485194.000000,14806.000000,232,247779.193411,5201534.937521,349.407182,2.709234,0,1,3,0.000922,30
0,496638.000000,3362.000000,248,75153.180870,2104838342.976037,33.275388,83.798837,2,2,1,0.029136,38
0,490656.000000,9344.000000,241,179293.146153,421696483.144788,207.356065,25.225171,3,0,1,0.000891,39
0,477780.000000,22220.000000,234,76705.746239,4572798674.192286,57.428322,24.857749,2,1,1,0.006921,119
0,459959.000000,40041.000000,206,249387.022191,2779380.458793,382.053630,2.253204,3,1,1,0.001950,78
0,494196.000000,5804.000000,242,97717.068447,4224811461.132577,98.604265,19.324767,2,2,2,0.002830,46
0,473577.000000,26423.000000,227,231689.253559,57160433.617797,360.360523,2.620398,2,2,3,0.000389,33
0,455623.000000,44377.000000,209,249630.674336,2683068.460251,381.745705,2.529386,1,1,3,0.002876,59
0,475892.000000,24108.000000,227,249854.764305,1841728.087133,381.591927,2.444632,0,1,2,0.001004,32
0,495209.000000,4791.000000,245,64169.119491,3891622005.107904,46.662282,31.066896,3,1,1,0.029759,26
