generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,26071.000000,23929.000000,3,180586.803571,2793656405.167253,13870.544885,0.181957,2,1,1,0.061564,23
0,36063.000000,13937.000000,13,167580.433413,676515219.896437,4687.537989,2.044304,4,1,1,0.009470,18
0,35975.000000,14025.000000,12,152511.351386,195017287.364375,3520.105742,2.308247,1,2,1,0.021179,21
0,29428.000000,20572.000000,6,165238.271076,1110067047.330706,7879.872798,0.138112,3,1,1,0.025517,21
0,31668.000000,18332.000000,11,175942.692560,206941811.404006,5712.076706,1.920673,2,2,1,0.013618,22
0,32667.000000,17333.000000,13,122663.928173,3998395963.080055,1533.036240,1.904290,3,2,3,0.007348,13
0,27769.000000,22231.000000,4,217965.710282,695892149.747924,17031.403617,0.186762,2,3,2,0.029623,22
0,41871.000000,8129.000000,16,117264.762512,323516808.652780,477.234428,3.642430,4,1,1,0.014223,24
0,35344.000000,14656.000000,10,142184.814010,301608440.869769,1106.045069,2.312591,2,2,1,0.019465,26
0,35597.000000,14403.000000,14,138456.260337,868555198.935077,3470.732302,3.477059,2,3,1,0.017529,20
0,39533.000000,10467.000000,19,49571.185824,3619270064.163912,978.464990,4.264506,1,2,2,0.007898,6
0,28751.000000,21249.000000,2,138937.779995,4250703864.675105,9011.534566,0.150405,0,5,1,0.084250,24
0,34254.000000,15746.000000,8,118182.967927,1894197175.411376,1586.954742,1.637750,2,6,4,0.029546,26
0,34888.000000,15112.000000,11,161679.024738,927274270.365980,2649.941668,1.390976,4,1,4,0.016420,26
0,30530.000000,19470.000000,3,158925.592860,2820635241.994013,7299.686340,0.133412,0,4,1,0.031945,23
0,33158.000000,16842.000000,11,123497.491095,249125412.746702,2801.427092,1.971100,3,2,1,0.024553,19
0,31648.000000,18352.000000,10,172726.771855,254518675.062519,6021.112136,1.400296,3,3,4,0.006834,21
0,32021.000000,17979.000000,6,161500.293690,885093004.156576,6271.255867,0.153684,0,1,2,0.024402,20
0,24961.000000,25039.000000,3,199579.236477,691956400.672007,24561.193555,0.141437,2,1,1,0.041292,22
0,35352.000000,14648.000000,15,148689.815852,396966552.820641,1360.194915,1.713770,4,5,1,0.013460,13
0,34472.000000,15528.000000,12,134000.165621,926358988.020710,3822.560866,2.753383,3,1,2,0.009665,19
0,31455.000000,18545.000000,5,136029.275591,1601735801.149631,5417.126621,0.030779,1,0,3,0.006764,20
0,33134.000000,16866.000000,8,186822.722386,326491678.318142,4927.267542,1.083827,2,1,2,0.031509,22
0,31103.000000,18897.000000,6,101964.041775,2261329355.973092,2603.316202,0.535177,1,1,1,0.039353,20
0,30943.000000,19057.000000,3,145488.993080,2566517343.051514,6260.699012,0.157849,0,2,2,0.037732,23
0,27626.000000,22374.000000,5,173027.384276,3062326326.066605,8889.783297,0.092215,2,5,2,0.032666,20
0,36162.000000,13838.000000,14,118966.310116,472767028.011821,976.006706,2.737507,2,0,1,0.008225,20
0,28483.000000,21517.000000,8,159970.177293,3474964373.161596,8614.091203,0.388923,1,1,1,0.021953,18
0,37176.000000,12824.000000,13,145637.426962,255198185.114711,2958.995275,1.439207,2,2,1,0.005382,21
0,31521.000000,18479.000000,7,216160.978765,290528670.026485,9473.097816,0.315052,1,3,1,0.036601,19
0,32590.000000,17410.000000,9,171596.420155,984870761.214345,11594.017849,2.769119,2,5,2,0.044318,24
0,27523.000000,22477.000000,7,134199.114789,2001779567.889143,11115.709580,1.163654,1,1,1,0.025671,21
0,32049.000000,17951.000000,3,152676.798940,3222743960.451796,6793.116189,0.222000,1,3,3,0.077065,22
0,26888.000000,23112.000000,5,130297.098471,2494631164.490166,3921.072150,0.671956,2,1,1,0.009414,21
0,25250.000000,24750.000000,3,172723.747326,3059560477.792380,14687.582815,0.093176,0,2,1,0.048537,22
0,32782.000000,17218.000000,7,181858.262744,378734327.062671,5943.782643,0.128350,0,1,3,0.015955,19
0,36904.000000,13096.000000,17,106956.429976,2065001551.971999,905.154300,3.646822,2,2,1,0.009677,8
0,27942.000000,22058.000000,4,157668.743106,403051622.043201,4706.021827,0.610599,3,0,1,0.005211,24
0,36305.000000,13695.000000,13,172761.035110,501830614.705762,6637.182031,4.724712,2,1,1,0.021176,21
0,31040.000000,18960.000000,9,118088.809491,4160537316.233756,2831.464317,0.684511,3,1,1,0.013119,20
0,27605.000000,22395.000000,3,132601.721501,2941954996.596022,5161.892052,0.902971,2,2,2,0.013432,24
0,30053.000000,19947.000000,11,132782.153098,4709969513.240924,3748.215619,0.237701,2,2,3,0.007487,14
0,30816.000000,19184.000000,4,182636.957065,1176299297.592341,10106.876396,0.255633,1,1,3,0.042507,22
0,31900.000000,18100.000000,9,201990.620250,748726120.317905,9079.737631,0.144697,0,1,2,0.036894,18
0,33282.000000,16718.000000,12,91311.670092,1206704015.768802,2462.502369,3.480316,3,1,1,0.017552,23
