generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,18116.000000,11884.000000,5,106310.457192,2781200608.663784,2582.140720,1.243676,4,1,1,0.010471,12
0,21524.000000,8476.000000,10,126430.393721,750527422.748945,1501.635656,1.245142,2,2,1,0.012131,6
0,18462.000000,11538.000000,6,143545.633621,148153182.584372,14903.456582,1.646404,2,3,1,0.020081,12
0,15330.000000,14670.000000,4,66595.620893,2811101140.608070,6358.966757,0.738434,1,2,2,0.024056,14
0,14664.000000,15336.000000,2,91569.806637,3495391961.997725,8281.001681,0.133361,0,5,1,0.052449,15
0,13768.000000,16232.000000,4,70534.947800,4632729658.604808,2849.282316,0.543328,2,6,4,0.044998,14
0,15494.000000,14506.000000,2,133940.989307,699122137.397040,25686.092368,0.321690,4,1,4,0.020572,18
0,10593.000000,19407.000000,2,55006.296894,3552376435.827042,10603.651291,0.055263,0,4,1,0.051759,13
0,15837.000000,14163.000000,6,85244.791860,3117576152.653463,6492.502258,1.233085,3,2,1,0.015015,12
0,14948.000000,15052.000000,5,66406.513247,1772631970.402179,12684.649687,1.702923,3,3,4,0.012461,12
0,16943.000000,13057.000000,7,118468.767735,870599615.389254,12951.943645,0.168508,0,1,2,0.027435,8
0,24301.000000,5699.000000,4,209388.736645,577004727.792622,7513.087557,0.152137,2,1,1,0.019841,12
0,19711.000000,10289.000000,8,101926.319938,2800704552.007502,8737.647300,1.828833,4,5,1,0.014617,7
0,19694.000000,10306.000000,7,84863.214518,3939040278.902759,6179.016718,2.890491,3,1,2,0.017851,8
0,12879.000000,17121.000000,2,56033.757412,1808130584.842093,20210.568154,0.000000,1,0,3,0.012494,13
0,20254.000000,9746.000000,9,117749.923795,5751458845.460522,4342.234151,1.117851,2,1,2,0.017578,6
0,12462.000000,17538.000000,2,116524.217236,1584405189.002037,102941.113183,0.213139,1,1,1,0.051260,14
0,10195.000000,19805.000000,2,48014.561299,2433982463.067499,20635.541305,0.045814,0,2,2,0.065933,14
0,14165.000000,15835.000000,2,131662.187050,4843222056.729509,51806.929139,0.061668,2,5,2,0.067643,14
0,14033.000000,15967.000000,3,106122.455185,3980465424.445257,9533.865896,0.390639,2,0,1,0.035003,15
0,15521.000000,14479.000000,4,134201.718191,4655593115.687838,26789.808894,0.119678,1,1,1,0.035024,11
0,15903.000000,14097.000000,4,127739.942504,348722385.758013,13805.016438,0.361094,2,2,1,0.014375,15
0,15950.000000,14050.000000,3,165798.522567,3888293638.523729,25248.510023,0.130091,1,3,1,0.045205,12
0,17485.000000,12515.000000,2,95972.694448,2925896466.493309,8893.865102,0.770157,2,5,2,0.015263,16
0,14378.000000,15622.000000,2,132386.727742,2061787830.596847,54703.582899,0.208302,1,1,1,0.052642,14
0,15759.000000,14241.000000,2,137544.758882,6622735506.644630,34506.720543,0.037954,1,3,3,0.053909,14
0,12439.000000,17561.000000,2,68519.481918,879144891.066738,41738.228988,0.553117,2,1,1,0.023564,14
0,20695.000000,9305.000000,5,190179.021604,2881441685.274386,9278.886994,0.108222,0,2,1,0.030761,10
0,17059.000000,12941.000000,6,133551.306220,2865287220.273422,12895.236328,0.139737,0,1,3,0.042504,10
0,15667.000000,14333.000000,6,162391.898104,384268586.520887,8871.343584,0.742182,2,2,1,0.007805,9
0,12122.000000,17878.000000,2,93776.128542,2491080886.310165,60340.338072,0.005890,3,0,1,0.018497,13
0,17206.000000,12794.000000,4,84277.680790,1640223812.213429,6778.454929,1.019169,2,1,1,0.017278,17
0,14565.000000,15435.000000,3,103229.355650,1109251850.166454,20744.324128,0.507697,3,1,1,0.022099,13
0,20679.000000,9321.000000,9,130127.718687,1616786159.503153,10308.179504,0.965390,2,2,2,0.012344,7
0,11076.000000,18924.000000,2,79356.104096,3508263751.339128,69013.147512,0.000283,2,2,3,0.016662,13
0,10819.000000,19181.000000,2,87983.442113,3564976077.765064,56988.101859,0.061442,1,1,3,0.139535,14
0,14275.000000,15725.000000,2,95141.264344,2829098539.123953,15686.846920,0.082865,0,1,2,0.045606,13
0,23022.000000,6978.000000,11,93240.922242,1170827985.039007,4435.853635,2.977866,3,1,1,0.014549,4
