generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,390164.000000,9836.000000,194,77847.505964,5215805959.682872,65.654215,32.468665,3,1,1,0.027697,40
0,382799.000000,17201.000000,186,124484.798485,4301201814.314940,158.097581,9.510462,1,3,1,0.005469,32
0,374713.000000,25287.000000,181,74680.470342,5356642164.703173,105.224624,27.057797,4,1,1,0.008080,46
0,386845.000000,13155.000000,190,64416.270583,5288879933.649035,74.678125,41.083864,2,3,5,0.017305,46
0,380770.000000,19230.000000,180,239802.852857,33890474.180781,285.169612,3.553011,2,3,1,0.010251,46
0,388660.000000,11340.000000,193,107825.422212,2496114473.320288,48.331668,69.221746,3,3,1,0.014561,60
0,387015.000000,12985.000000,189,130484.696315,2149637315.929587,100.314471,24.042504,1,0,2,0.004743,32
0,377341.000000,22659.000000,175,249528.097366,2671917.290773,472.468789,1.960003,0,1,2,0.003636,39
0,389398.000000,10602.000000,192,68231.580285,5532475907.989968,85.577165,37.115373,1,1,1,0.038591,37
0,379527.000000,20473.000000,185,58690.534479,4199039311.124139,47.556915,48.720957,1,0,1,0.011534,67
0,390491.000000,9509.000000,193,50293.594070,4234034326.293269,63.843767,50.635983,3,8,2,0.017701,45
0,377267.000000,22733.000000,179,168747.355054,2171129724.359131,244.299346,6.388851,2,1,1,0.002294,31
0,360584.000000,39416.000000,158,249708.151732,2609642.773190,508.951805,1.770187,2,2,1,0.002820,70
0,388341.000000,11659.000000,187,202765.809515,637852459.661993,104.124588,7.799543,3,2,1,0.006844,23
0,386959.000000,13041.000000,191,88137.792994,3575839904.648901,77.786087,50.262193,3,0,1,0.021396,28
0,385558.000000,14442.000000,188,109617.562792,3078149394.905378,89.374419,19.585846,1,2,1,0.011753,41
0,388258.000000,11742.000000,192,65642.889404,5118766296.974474,58.327650,28.416356,3,1,1,0.015673,39
0,372300.000000,27700.000000,169,249801.475653,1455808.810502,494.526174,1.881662,2,1,2,0.002104,42
0,387910.000000,12090.000000,191,75600.818868,5427640376.903397,76.898083,21.703739,1,3,4,0.015543,54
0,349969.000000,50031.000000,151,249842.864641,2203006.057623,509.543374,1.765418,2,0,2,0.005450,78
0,389386.000000,10614.000000,190,75307.504919,5382085858.583090,82.068716,25.509284,3,1,3,0.024343,74
0,387508.000000,12492.000000,191,124859.190355,2888256919.407991,154.197387,12.923875,2,0,1,0.001053,27
0,382777.000000,17223.000000,182,103756.423352,3153652697.788603,141.580577,8.262065,4,1,1,0.003364,48
0,393298.000000,6702.000000,192,97973.641089,2153118297.862136,60.381677,27.919018,2,4,1,0.019450,38
0,367686.000000,32314.000000,171,248380.188971,20846555.736821,457.933959,2.628033,2,1,1,0.004001,44
0,375359.000000,24641.000000,178,122231.789075,3029433973.890670,154.571173,7.401239,4,1,1,0.006740,66
0,385034.000000,14966.000000,187,91722.201698,5332196128.024700,103.106176,13.237175,1,2,1,0.007225,78
0,379743.000000,20257.000000,178,247671.753085,9418512.959689,446.788534,1.932062,3,1,1,0.001795,28
0,376198.000000,23802.000000,176,113048.663775,3390897852.474216,155.996665,7.354554,2,2,1,0.004611,46
0,393187.000000,6813.000000,194,60770.350965,3705596580.954487,57.807102,36.802236,3,2,3,0.015621,47
0,368638.000000,31362.000000,167,249051.126915,6890262.673243,473.171319,2.624271,2,3,2,0.004026,44
0,393081.000000,6919.000000,196,62040.776735,5304481944.497154,59.123174,36.199778,4,1,1,0.035861,38
0,386410.000000,13590.000000,186,116474.237937,1354264884.640980,51.402906,13.906221,2,2,1,0.005951,42
0,382089.000000,17911.000000,186,68856.370042,4509301750.079797,59.932370,21.233099,2,3,1,0.012815,68
0,378460.000000,21540.000000,182,170973.413678,1293832118.958746,181.533346,13.133339,1,2,2,0.006787,31
0,370595.000000,29405.000000,170,247986.705716,14824914.378090,485.441121,1.997951,0,5,1,0.002014,40
0,385158.000000,14842.000000,187,198313.090054,486554593.433061,106.982053,8.510876,2,6,4,0.008140,30
0,393053.000000,6947.000000,193,82827.631874,4848180034.184640,85.939447,20.596856,4,1,4,0.039240,50
0,371845.000000,28155.000000,169,243712.866357,39950837.826545,464.348275,2.091153,0,4,1,0.001340,37
0,385015.000000,14985.000000,189,99173.380197,3094918278.373696,60.704151,16.753541,3,2,1,0.009620,47
0,388324.000000,11676.000000,192,53351.342775,4498010603.506489,67.527138,37.725612,3,3,4,0.017642,62
0,378819.000000,21181.000000,178,247513.239314,9626549.196497,449.556257,2.132209,0,1,2,0.001655,27
0,365290.000000,34710.000000,167,249782.794232,3140509.553214,499.363843,1.727265,2,1,1,0.001013,43
0,390683.000000,9317.000000,191,70098.289648,4116700395.306461,62.724173,19.363702,4,5,1,0.016479,59
0,387563.000000,12437.000000,191,86800.599262,4376315628.114231,111.407043,12.620238,3,1,2,0.005425,70
0,374597.000000,25403.000000,176,230138.481303,23137299.223646,413.103738,2.305502,1,0,3,0.000698,34
0,385971.000000,14029.000000,187,182007.504541,916098990.518681,157.842464,6.337804,2,1,2,0.009638,30
0,373521.000000,26479.000000,175,231163.288809,267231920.255338,409.708009,2.943700,1,1,1,0.004221,28
0,369773.000000,30227.000000,173,249347.124010,3903051.909971,487.393602,2.019392,0,2,2,0.003257,35
0,348076.000000,51924.000000,149,249792.957132,1893212.187032,552.253707,1.659308,2,5,2,0.002444,67
0,393754.000000,6246.000000,194,62224.772972,3841882303.738442,52.072095,42.450085,2,0,1,0.017198,36
0,374282.000000,25718.000000,173,240583.547421,75544623.014136,438.538293,2.632002,1,1,1,0.002134,32
0,388179.000000,11821.000000,189,117224.197010,3197357256.838523,124.921823,15.144773,2,2,1,0.001886,37
0,350040.000000,49960.000000,152,249700.112270,3256220.846199,488.287020,1.861672,1,3,1,0.004438,82
0,391615.000000,8385.000000,193,76608.905790,4244133665.734715,51.459899,24.934348,2,5,2,0.015522,43
0,390171.000000,9829.000000,189,137554.795581,3301005516.655656,122.791296,10.091494,1,1,1,0.009060,31
0,351059.000000,48941.000000,156,249876.213219,1582916.613648,540.723057,1.824636,1,3,3,0.004636,56
0,385948.000000,14052.000000,188,128730.272436,2645193380.319070,87.774122,26.325366,2,1,1,0.018693,36
0,365217.000000,34783.000000,166,249503.049563,2721492.479623,502.571863,1.824521,0,2,1,0.003236,47
0,386147.000000,13853.000000,187,244412.700277,18452093.426806,443.010857,2.143865,0,1,3,0.001524,31
0,390981.000000,9019.000000,194,87858.920430,2011515301.989956,46.999634,44.552216,2,2,1,0.015978,35
0,385908.000000,14092.000000,190,143900.006949,1393683965.050032,90.968997,27.077372,3,0,1,0.001377,30
0,382125.000000,17875.000000,184,61982.792971,4623366635.035319,70.874023,29.158232,2,1,1,0.010162,91
0,370671.000000,29329.000000,175,246734.036650,20110568.029105,469.368906,1.925140,3,1,1,0.005122,41
0,386959.000000,13041.000000,191,114830.154220,2924641368.305897,102.072985,21.469391,2,2,2,0.003084,41
0,379465.000000,20535.000000,178,232579.749515,25552895.829942,414.703211,2.044728,2,2,3,0.000397,35
0,358503.000000,41497.000000,160,249428.599214,2218427.906818,493.916910,2.040828,1,1,3,0.004156,49
0,368579.000000,31421.000000,169,249494.003028,3487280.806615,487.873636,1.958618,0,1,2,0.003571,37
0,386755.000000,13245.000000,191,63899.616631,4903886858.304909,54.451955,30.573602,3,1,1,0.024639,45
