generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
0,335389.000000,14611.000000,165,123140.346079,3372393593.390825,153.029733,19.211653,1,0,2,0.004591,33
0,324987.000000,25013.000000,151,249043.297957,5850918.582060,577.521283,1.598463,0,1,2,0.004270,35
0,341656.000000,8344.000000,169,64883.493507,5799108004.977342,79.261553,33.995062,1,1,1,0.028654,48
0,340690.000000,9310.000000,168,52146.886805,4821936755.462475,71.976834,51.167968,1,0,1,0.020903,48
0,329061.000000,20939.000000,160,99996.702068,2470419399.748909,91.557398,31.687602,3,8,2,0.013100,34
0,333133.000000,16867.000000,159,181315.158967,1726955072.406869,304.311664,5.508638,2,1,1,0.001720,30
0,306737.000000,43263.000000,132,249932.044703,718126.415470,609.607046,1.491446,2,2,1,0.005164,59
0,337407.000000,12593.000000,162,197434.281984,343768656.903175,135.209635,6.616899,3,2,1,0.007706,32
0,338836.000000,11164.000000,168,104470.896934,2622925139.482677,90.974420,30.403199,3,0,1,0.009721,26
0,336604.000000,13396.000000,166,156605.463587,954904026.802447,112.424609,20.209135,1,2,1,0.012430,40
0,342175.000000,7825.000000,169,70644.736197,3968290306.828928,77.917183,21.774637,3,1,1,0.004907,69
0,320387.000000,29613.000000,145,249677.276379,2074160.344919,560.555036,1.659559,2,1,2,0.004438,33
0,339900.000000,10100.000000,165,80972.800229,4541055474.744023,98.446476,19.800686,1,3,4,0.042569,40
0,305903.000000,44097.000000,129,249832.401019,2048751.666379,594.250687,1.534872,2,0,2,0.004341,72
0,329375.000000,20625.000000,160,72046.630780,6049266231.404198,103.210415,23.488902,3,1,3,0.026077,69
0,337550.000000,12450.000000,166,134706.642967,2667753415.746260,198.126023,12.625904,2,0,1,0.001177,25
0,327722.000000,22278.000000,155,95197.378150,4361494992.699916,161.988775,8.311308,4,1,1,0.003747,48
0,344118.000000,5882.000000,170,93102.992411,2720191259.173523,89.955040,26.831610,2,4,1,0.033249,51
0,316249.000000,33751.000000,145,248617.041418,7278424.427295,544.324272,2.248987,2,1,1,0.004891,39
0,321367.000000,28633.000000,148,102968.957220,3503570650.524968,173.925612,7.360495,4,1,1,0.002914,71
0,331337.000000,18663.000000,160,83614.467880,5026983565.468777,127.793311,12.746893,1,2,1,0.014279,68
0,328344.000000,21656.000000,155,248232.527960,4941022.252059,554.452262,1.500197,3,1,1,0.001447,30
0,324376.000000,25624.000000,151,90882.659827,3928904508.863236,155.119621,8.710119,2,2,1,0.005662,52
0,333473.000000,16527.000000,163,103412.980210,2583825956.926732,80.971270,27.258861,3,2,3,0.004246,29
0,313212.000000,36788.000000,140,249165.401864,3762020.894461,560.554319,2.193979,2,3,2,0.005503,39
0,342233.000000,7767.000000,169,66733.883771,6280021179.479499,80.001349,34.973157,4,1,1,0.022488,30
0,339955.000000,10045.000000,166,140559.518428,1105343238.450274,84.919665,12.381534,2,2,1,0.010015,32
0,334563.000000,15437.000000,163,71535.150935,4986358038.056223,94.386537,17.549981,2,3,1,0.014207,41
0,333472.000000,16528.000000,161,124889.470837,2803576795.398398,116.954621,13.633195,1,2,2,0.016070,26
0,319180.000000,30820.000000,143,247725.769976,10230822.679831,581.589336,1.611596,0,5,1,0.002378,39
0,340019.000000,9981.000000,167,173699.957062,678991004.245796,127.890252,8.685964,2,6,4,0.006157,21
0,341390.000000,8610.000000,167,84363.976563,5558522121.875679,109.802189,18.295625,4,1,4,0.034624,48
0,324290.000000,25710.000000,149,246599.442361,15245062.112238,564.522294,1.660369,0,4,1,0.002265,30
0,343925.000000,6075.000000,171,71048.994078,3628007649.006956,82.167819,20.403987,3,2,1,0.010279,30
0,344873.000000,5127.000000,172,104334.959048,2019599512.701556,72.263364,29.283224,3,3,4,0.017851,37
0,318123.000000,31877.000000,143,245625.010957,29420733.974834,572.971137,1.686823,0,1,2,0.003018,39
0,323540.000000,26460.000000,148,249653.519437,2101496.812186,559.909885,1.555788,2,1,1,0.002958,40
0,333378.000000,16622.000000,162,90801.416305,6525703922.195522,95.331189,20.345556,4,5,1,0.039336,45
0,335839.000000,14161.000000,163,103932.618441,4830186240.976070,131.286701,12.752552,3,1,2,0.013030,37
0,316965.000000,33035.000000,144,234979.923136,18219827.553839,877.161907,0.739125,1,0,3,0.000797,35
0,340572.000000,9428.000000,165,174806.785337,689577185.756223,155.025380,6.298822,2,1,2,0.009843,29
0,326237.000000,23763.000000,153,228693.891574,298659362.129314,474.574879,2.679856,1,1,1,0.007207,29
0,326035.000000,23965.000000,149,249406.908830,3031808.138608,567.615336,1.655681,0,2,2,0.003379,32
0,308997.000000,41003.000000,132,249729.634363,2773295.648371,624.224209,1.313876,2,5,2,0.001454,62
0,332231.000000,17769.000000,160,90019.738999,2699623659.829005,77.989041,33.293734,2,0,1,0.007605,43
0,324529.000000,25471.000000,152,237055.063416,106673798.226637,479.634654,2.327570,1,1,1,0.003345,27
0,326005.000000,23995.000000,158,129269.923727,2845884719.198536,168.321370,15.254392,2,2,1,0.001340,38
0,302328.000000,47672.000000,128,249768.875346,2975077.565802,564.046019,1.627068,1,3,1,0.003685,70
0,333536.000000,16464.000000,164,86770.878546,5960340906.922290,86.027058,18.923609,2,5,2,0.017154,46
0,331364.000000,18636.000000,161,135757.939844,3429491754.917181,156.088300,9.337049,1,1,1,0.009604,27
0,317205.000000,32795.000000,140,249728.473368,3964310.093736,586.676593,1.625134,1,3,3,0.004987,43
0,337006.000000,12994.000000,164,121638.986487,2991916132.726665,132.124555,20.538473,2,1,1,0.010050,34
0,311755.000000,38245.000000,142,249501.293336,2401057.534248,593.870892,1.579649,0,2,1,0.004780,40
0,328993.000000,21007.000000,154,242961.859382,35585807.088749,536.836667,1.649420,0,1,3,0.001626,30
0,336846.000000,13154.000000,166,99349.809987,1589998835.209255,70.891642,41.843537,2,2,1,0.017407,25
0,340211.000000,9789.000000,168,131471.641680,2098663082.947509,161.627819,14.105757,3,0,1,0.001173,31
0,333126.000000,16874.000000,161,61792.032820,4979450067.013055,96.432308,29.418245,2,1,1,0.027224,67
0,308695.000000,41305.000000,139,242174.746879,78774191.658482,550.560677,1.651445,3,1,1,0.003953,43
0,334671.000000,15329.000000,160,130790.489746,2288170084.537784,147.454495,17.632147,2,2,2,0.002406,42
0,312319.000000,37681.000000,137,232560.027011,69578123.374617,891.679444,0.718076,2,2,3,0.000369,44
0,318906.000000,31094.000000,146,248764.110484,8981338.003360,551.489456,1.841777,1,1,3,0.004408,39
0,322369.000000,27631.000000,149,249914.863320,866472.142115,576.074297,1.565401,0,1,2,0.002359,33
0,339415.000000,10585.000000,167,71647.897676,5373531595.172793,71.427451,27.217798,3,1,1,0.020442,41
